val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0034911800175905228,547387.625,0.0035433959188196818,569721.5075636943
0.002563134068623185,590945.1875,0.003221421260307612,558084.5374203821
0.002912321360781789,714172.9375,0.0031859666725023474,529268.1273885351
0.0025377937126904726,700658.375,0.0032637903309622957,541075.1666666666
0.002508684294298291,715901.25,0.003361449202210217,578864.8589463932
0.0025932984426617622,737476.3125,0.0031193038008735375,559571.1809978768
0.002631650073453784,646127.125,0.003106397710594244,567076.9683560575
0.0027107391506433487,582379.625,0.0030888346890916934,535490.7329171782
0.003007155144587159,580105.1875,0.003397457250700413,545699.822717622
0.0024980143643915653,653283.1875,0.002997148777071521,533995.108615284
0.0026480660308152437,659264.8125,0.002976451283162598,554549.5281316348
0.0024592303670942783,644236.0625,0.0035070623063547597,528732.9761146497
0.002606594003736973,574296.9375,0.0030227879936274957,544605.36617569
0.002783274743705988,581492.3125,0.003434884161223715,546879.7481422506
0.0025257498491555452,658559.8125,0.003032509499524113,535367.298566879
0.0028799520805478096,507776.4375,0.003189675673059407,535975.0277335456
0.0026181726716458797,719853.125,0.0031124819465566844,521337.19705414015
0.0030904181767255068,555732.625,0.0034378605564530235,573928.6176353503
0.0025235277134925127,556282.0,0.0030200823883460774,525346.7052587279
0.0024527832865715027,586894.9375,0.0030115828631868914,532925.128715499
0.0032637245021760464,525551.125,0.003221101510672654,538720.101877654
0.0030443633440881968,570288.9375,0.00306694213975213,528048.0002324212
0.002503799507394433,625900.75,0.003166030432965662,538393.6162420382
0.0024365908466279507,565542.4375,0.003242582775308353,553543.2088641189
0.003047933569177985,522362.40625,0.0030353750846686825,526064.5358280254
0.0025391890667378902,582090.6875,0.003143893862281572,529099.832537155
0.002836169907823205,569680.625,0.0030117774799450314,523852.1436542179
0.00239769765175879,562945.625,0.00319743219460509,524750.9391587048
0.0024083503521978855,633394.0625,0.0029326948869158763,514785.4871284501
0.002361262682825327,643640.875,0.003166828372252753,535515.6208864119
0.004879320971667767,477329.71875,0.002977901374161908,541803.7056444334
0.003020018571987748,538425.5,0.0032075002553206403,524640.758160828
0.0027730686124414206,498785.59375,0.0031127509712429438,541873.8870589708
0.002725245663896203,712255.125,0.0030452551388413093,492896.192940552
0.0025703993160277605,542356.125,0.003144682801255438,520364.20899681526
0.0026177617255598307,542235.9375,0.0029995238750524455,516392.7892938116
0.0029453085735440254,487534.6875,0.0030361155627370512,512929.01101380045
0.002495931927114725,537784.0625,0.0029825749559893476,486239.6469239318
0.0030840765684843063,523142.84375,0.00296095263355287,506888.905096374
0.0023526865988969803,621834.875,0.0033900297317068606,526759.9010084926
0.002429120009765029,485669.96875,0.003027785703393526,513021.1151804671
0.002588719828054309,521106.28125,0.0030838144357828324,492588.11796709127
0.0040314290672540665,473163.75,0.002946422799172042,490328.25172505307
0.0024603710044175386,526319.125,0.003219605029527011,507797.8579153397
0.002442097058519721,606632.625,0.003115692320764223,486124.9526937367
0.0023843194358050823,552650.0625,0.0028772332914165696,521134.74243630574
0.0028246596921235323,545438.8125,0.003169559896379836,510489.1989118896
0.0029905776027590036,487313.5625,0.0031347230038231916,508404.28649150743
0.0023426038678735495,566288.375,0.002992350967490211,478957.5769639066
0.0023609031923115253,522352.3125,0.002997914014281329,504978.4784368365
0.003047594800591469,528140.5,0.0031622787561829176,478087.4572717622
0.0024756446946412325,594451.3125,0.0029168883778526587,500570.94582151505
0.002265907358378172,567331.1875,0.003138997769003018,502000.16242038214
0.0030408978927880526,469009.40625,0.0029527877374392027,504466.8640525478
0.002589267212897539,528817.8125,0.003045504763939926,506675.47704352444
0.0030727004632353783,532150.25,0.0031687707962535496,482146.7989649681
0.0023473226465284824,630267.125,0.0029295335361643076,485816.58213906584
0.002505705924704671,557992.75,0.0029257272287111754,518866.22211125045
0.0026902868412435055,546165.4375,0.0030609221956959575,525660.5413349257
0.0022851089015603065,581316.0,0.003027633461812531,494528.6710456476
0.002437170362100005,553034.1875,0.0030863364360585906,501998.9230360934
0.003095097141340375,514216.75,0.0031387073268635385,497051.60387199547
0.0025764009915292263,560726.625,0.002902388971124928,492283.31953290873
0.0028504624497145414,449848.03125,0.002972381803426583,499134.31361445854
0.0023427107371389866,570080.0,0.0029613286767930045,488106.79723991506
0.00243277195841074,550836.75,0.0030665991723047067,485565.1100053079
0.002479775343090296,526787.8125,0.002933326534207143,492990.85283970274
0.0027281788643449545,519543.8125,0.0030556828403477646,473905.236066879
0.0023920591920614243,603493.375,0.002902388300809954,486724.96092091297
0.002407398773357272,613763.8125,0.002845519775971612,484327.2010350319
0.0023368748370558023,618904.25,0.0032866051635109758,565222.9526139763
0.002311783144250512,554148.6875,0.002929385976407147,495574.0933649181
0.0024298543576151133,512032.6875,0.0030585062302522473,488053.10589171975
0.002356369514018297,655198.8125,0.002891890389741954,484422.9526273885
0.003189296228811145,431601.71875,0.0029957684082218355,508980.48639861995
0.003349916310980916,455042.625,0.0030248087812056903,474010.3067940552
0.0024615996517241,515989.53125,0.0029590908208596985,471313.5124734607
0.0023703486658632755,502774.03125,0.0031323175523390564,508109.6830546709
0.0023111733607947826,529188.75,0.0029121181601856195,463676.84348460723
0.0023609092459082603,563864.5,0.002908215776477365,494259.9375995223
0.002828977070748806,444073.875,0.0030193071423845878,494069.31234598666
0.002429527696222067,527544.5,0.003060887320038335,458480.1736332272
0.0022594076581299305,539236.75,0.0029467291929294414,495738.4526937367
0.0025057357270270586,485295.25,0.002895338814745157,490026.57906582905
0.0024737983476370573,455846.1875,0.0031418484954989956,486777.0465764331
0.0024318185169249773,515996.8125,0.0028599364136300204,477230.0999253793
0.0029473507311195135,450539.875,0.003044594428254857,485789.5822717622
0.0026350459083914757,545777.6875,0.002939236683537689,488104.4245621019
0.0023459335789084435,559537.3125,0.0029906893921165774,476804.9404524947
0.002649195259436965,448435.625,0.0028585753949347194,486066.31993099785
0.0030763838440179825,482764.875,0.0030167975997840964,456184.86703821656
0.002582145854830742,438158.09375,0.003015400984199943,480226.2945859873
0.0027748679276555777,475648.09375,0.002881669696922673,454348.4828821656
0.0023089221213012934,531620.75,0.0031655447917442667,473841.14557366667
0.002321493811905384,548451.1875,0.002832953830006396,473540.08359872614
0.00230993190780282,527461.75,0.003060335831740385,479793.40963375795
0.0022649907041341066,501693.375,0.0029882283890204633,490930.2542462845
0.003158329054713249,440681.59375,0.0030969916442468476,475542.1892914013
0.002433983376249671,530227.8125,0.003049769366136307,462862.043126327
0.0022751563228666782,534925.6875,0.0029859795129310238,483409.41401273885
0.002212278777733445,540804.9375,0.002824449391181397,466503.2757430998
0.002549625700339675,604868.625,0.003001240895756554,486165.67151008494
0.0025170710869133472,512978.1875,0.0030121745634626306,483263.6013020234
0.0025023245252668858,476657.53125,0.0028564832306757666,487404.71414438885
0.0023806567769497633,435419.28125,0.0029767724362077417,496122.21151804674
0.0025752123910933733,562480.625,0.002973711488851506,467433.5437831109
0.002714097499847412,468119.4375,0.0029087120542528144,492036.6507430998
0.0023128921166062355,596336.3125,0.0029850114476046427,476877.89808917197
0.0023590840864926577,615179.0,0.003055262071873415,458773.6621549894
0.0023002338130027056,576277.6875,0.0029306538139060615,481344.042462845
0.0022743779700249434,516605.125,0.002865379304979036,469687.28687487234
0.003526462009176612,450532.75,0.002953950128361836,486386.56807324843
0.0023560754489153624,485228.84375,0.0030112177664473366,477757.1860403397
0.002322887536138296,634792.875,0.0028855136873481317,458427.37234607217
0.0022409791126847267,540500.8125,0.00298010521754227,500662.1606953291
0.0022524187806993723,550835.625,0.003057956018815343,501659.7603034487
0.0025203304830938578,463727.375,0.0029332032867147727,479037.47359341825
0.002831691410392523,458571.15625,0.002980937244026524,469301.78901273885
0.00283366022631526,511406.71875,0.0029079703230513636,464241.99880573247
0.0023843436501920223,434755.75,0.0029816244582540796,476990.65963375795
0.002338533056899905,578122.9375,0.002807673753482426,466450.42794585985
0.002286716364324093,580823.375,0.0029143798753279095,485236.9799561632
0.0024450444616377354,596610.375,0.0029398472322202476,465891.89027195825
0.0027907832991331816,444817.875,0.0028208884219747756,507761.3560951379
0.002403459046036005,520942.09375,0.002857511704926025,465756.5868829618
0.0023581350687891245,509885.40625,0.0028066063890996884,496428.0753715499
0.003212420968338847,419119.3125,0.0030910635511380976,470213.59985403396
0.0022976116742938757,631336.75,0.0029716883578897314,442418.5758356633
0.0030717551708221436,471116.53125,0.0029123116466523227,484197.0559765113
0.0023579057306051254,566610.375,0.002944296822070506,473302.1747611465
0.0022906402591615915,589689.1875,0.0029455968149148734,493979.3967166747
0.0022669220343232155,571183.625,0.002924962707789271,485310.54869319324
0.0022798667196184397,550032.8125,0.00287442523422562,479990.906581741
0.0022455472499132156,509115.125,0.0029967989759705567,471446.6472929936
0.0022085190284997225,471177.75,0.0029048393040523725,472873.9026008493
0.0025794950779527426,445894.96875,0.002825980056907721,449369.5730743408
0.003850767621770501,465931.3125,0.0029440850277496562,483227.0948779193
0.0023037854116410017,447513.625,0.0029549401227756543,480874.1803343949
0.0022233754862099886,535693.3125,0.0028884474716036565,470431.6403927813
0.0022153437603265047,575757.9375,0.0030504087971883276,472302.2110234724
0.002231349004432559,543362.3125,0.0028630450601252527,475785.46775477706
0.0025908180978149176,585984.625,0.0028628938017717528,481859.58671709127
0.002603342290967703,462903.59375,0.0029411945129189077,480192.8360018072
0.0028269411996006966,466130.59375,0.002936774678923775,481748.4702760085
0.002215809654444456,560542.1875,0.0028972893369022257,484155.625
0.0025322234723716974,541632.4375,0.0028573205287226195,484421.0247618884
0.002240769099444151,483917.4375,0.0030186206493882616,492894.8796112644
0.002562961308285594,554217.375,0.0029124440076600784,477340.5808784501
0.002591167576611042,452076.375,0.0029241439842889894,476315.29869957536
0.002363271778449416,627605.375,0.002810124463091294,471055.3328025478
0.0022467586677521467,488013.15625,0.0029090447010247,485493.4830325181
0.002238484797999263,608473.375,0.0030001967561069376,463409.6730360934
0.002466730074957013,605030.625,0.002833789047407433,481014.63680997875
0.0022753889206796885,620333.3125,0.0029113950453018432,479521.0341355391
0.002492158906534314,469429.46875,0.002866280587951627,488270.82801450335
0.0021936530247330666,539177.4375,0.002857740136998411,472997.375331741
0.0034661642275750637,407655.53125,0.002800920623752057,468068.60330414015
0.0021628127433359623,546516.25,0.002912110054861525,435547.53622611467
0.0025825072079896927,521410.3125,0.002928545897245217,475193.81591226696
0.002425873652100563,490042.28125,0.002880307287175501,485508.62347446126
0.003844012040644884,406428.15625,0.002752242984562606,467457.10018577497
0.002261814894154668,501906.71875,0.0031631661968546942,456911.2172239915
0.0025367180351167917,436403.6875,0.0028442056180272577,473002.1800607086
0.002324853790923953,458059.8125,0.0028801505308550823,459497.33708718984
0.002156488597393036,565766.0625,0.0027668233496194305,456161.43524416134
0.002245950046926737,587248.5,0.002955550090617435,479300.33870753716
0.002313508652150631,458739.46875,0.002846881634537961,469183.5790870488
0.0023884109687060118,477046.25,0.0029388107324806053,484911.0850355792
0.0025013170670717955,540870.875,0.0028246464296748305,459582.72787287686
0.0023372245486825705,413263.625,0.0029134552845743243,459547.31568471337
0.0021573109552264214,531210.0625,0.002871666015610257,457647.2328821656
0.002894721692427993,472211.0,0.0027917540506627848,467833.7174893843
0.00244967732578516,694943.1875,0.002871035341165501,469161.7543789809
0.0022782047744840384,502226.84375,0.002946883152810473,500231.9546178344
0.002156276721507311,503981.3125,0.0028375583461578736,479503.33293524414
0.0022146464325487614,476716.0,0.002774458424279154,469527.8221225617
0.0022804297041147947,594250.0,0.002905422143416673,458601.0528131635
0.002213014056906104,551994.5,0.00274012310553002,483545.7430997877
0.002815631916746497,388698.40625,0.002922243226592423,480215.9974248283
0.002185841090977192,595217.1875,0.0028965840162610487,435127.2006865175
0.002789150457829237,406662.4375,0.002768448746274769,480251.09912420384
0.0022101562935858965,555100.0625,0.0029667688127322372,468443.8231157113
0.00252209953032434,450777.40625,0.0028093298659867543,465385.2697798695
0.0025226729921996593,521593.84375,0.00274988809885208,466464.3943626015
0.002334368648007512,563518.25,0.0028801320942272997,474450.2525434312
0.0024510433431714773,520532.75,0.0027640988899992024,490970.51744603604
0.0021578713785856962,550091.125,0.0028971361961302737,470857.7201433121
0.0026090487372130156,646312.25,0.0027700867479164824,463425.61581077497
0.0024892212823033333,494230.71875,0.0028964403869422063,497565.08544428635
0.0028709883335977793,535967.6875,0.0027856173155920267,464486.86319002125
0.002279936568811536,658078.5,0.0028252494659852198,485511.7144306288
0.0024128654040396214,618086.9375,0.002864652216897174,488114.4005108811
0.0022144909016788006,539849.9375,0.002857342979825258,444886.6085456476
0.002324329223483801,615791.5625,0.0027947912596743515,465254.2947493227
0.002402225974947214,447067.8125,0.0029020988498072906,483960.81860403396
0.002327999798581004,553942.3125,0.0027332657863111125,442972.7694670238
0.002366567961871624,460114.375,0.0027838779115088425,458480.4842091295
0.0024286536499857903,564825.4375,0.0029647207256374907,449189.03596072184
0.0021472666412591934,623033.0625,0.0027524440202292555,470619.2305268047
0.002117095049470663,624061.1875,0.002877477891624543,486280.5936836518
0.0023388012778013945,656014.5625,0.002830692157623874,466524.9759156051
0.0022289883345365524,585781.6875,0.0028124087057106056,473254.02920807595
0.0022123409435153008,490233.59375,0.0028538899679100755,504796.10191082803
0.0021888557821512222,458606.59375,0.002938610566839291,473950.12818969437
0.0022014006972312927,586628.75,0.002755882969865627,478663.58253350225
0.002190251834690571,460631.40625,0.00280683894687176,488931.87420382164
0.0028839241713285446,520466.5625,0.0028069625329819456,460020.6901871019
0.002058906015008688,556211.0625,0.0028506499480835763,469695.5228901274
0.0024357913061976433,563228.125,0.0028195597973875624,464781.5471072187
0.0021095899865031242,462926.28125,0.002849485077588738,472017.1540605096
0.0022942370269447565,632766.1875,0.00282376846338122,441186.6700926819
0.002188858576118946,542315.5,0.002818148896086273,471483.80820499104
0.002202689880505204,524738.5,0.0027650923116207754,455073.7290339703
0.0025608264841139317,376914.8125,0.002829549459922434,494640.8637208068
0.002305443864315748,471142.25,0.002766720006922596,437968.3972675947
0.002312743104994297,422834.1875,0.002824449332850153,461752.68006900215
0.0026868346612900496,442544.09375,0.002741124135424282,443683.0640923567
0.0027893558144569397,430183.75,0.0028518246646946784,472552.4940950106
0.0021579426247626543,525491.375,0.0028424086736321386,462603.37725583866
0.002443779958412051,563809.4375,0.002773028667403223,467250.18550955417
0.0027756965719163418,425934.375,0.002769109053485839,482758.60337048833
0.0022475095465779305,516436.625,0.0027278258861685193,469440.3468683652
0.002631113864481449,458590.40625,0.0028039037656323734,447141.94433386414
0.002208527410402894,558755.9375,0.002819828818119161,478879.4179936306
0.0030381991527974606,453757.90625,0.0027802309956630957,502850.5531967876
0.002168127568438649,594031.25,0.002812089909643188,479195.59528997145
0.0021468447521328926,534133.8125,0.0027662455247647886,461101.4199840764
0.0022360438015311956,576795.75,0.0028892587272217004,462180.93640525476
0.002552357269451022,449119.8125,0.0027603613842484363,483582.27162951167
0.002132612280547619,512482.375,0.0027779427094033063,486534.61418524414
0.002158274408429861,578411.8125,0.0026799185169888405,470957.44680711214
0.002105988562107086,561582.625,0.002799793436229545,474312.2400477707
0.0022126000840216875,666458.75,0.002853801106686077,475259.5752720276
0.002120667602866888,593165.875,0.002773808985711283,475369.64812865126
0.002086386550217867,504018.3125,0.0027426142263327056,491044.7607484076
0.0020657889544963837,544153.625,0.0029147227715914416,474054.24236995756
0.002435448346659541,511842.5625,0.002776494230916862,461557.1875663482
0.002263944363221526,522928.96875,0.002732793184100095,454693.5229790074
0.0021624169312417507,586326.0625,0.0027397584260071602,455124.69442324626
0.002048348542302847,542489.4375,0.002847810630289138,471351.3935774947
0.002333445008844137,470921.25,0.00278889601545966,463166.77567675157
0.002367514418438077,716722.8125,0.002707691058405772,444615.0286624204
0.0021360130049288273,570012.25,0.0028190204963649598,524391.9511745153
0.002103943843394518,535568.75,0.0026875533590650863,484240.66650079616
0.0024127624928951263,465689.0,0.002919726440536685,462755.2054140127
0.0023871141020208597,507007.25,0.0027264658635533603,455763.1263933121
0.0024420106783509254,510682.46875,0.0026913317728139096,460226.06329617836
0.002310138661414385,624695.3125,0.002780133113858237,479360.2061106688
0.0025180538650602102,527018.75,0.0028337695059463416,455573.34972133755
0.002558932639658451,550140.125,0.002697349960506437,463484.94386942673
0.0027652233839035034,378323.59375,0.002730631401007026,475610.2872876858
0.0025159777142107487,461246.90625,0.0028400697054305844,448856.4091029724
0.002150170737877488,629055.5,0.0026791816292579766,452081.0407135026
0.002062574028968811,557511.1875,0.0027942247748090204,476160.70660828025
0.0023493743501603603,394114.0,0.002741816111063217,454578.36046974524
0.002048487775027752,527970.75,0.0027786667153215524,459840.1328761998
0.002282670233398676,511123.375,0.002717579687765608,455673.406581741
0.002137531992048025,546232.5,0.0027457701458522533,497380.434647959
0.0023070345632731915,482017.28125,0.0027884279828589813,464778.4525942144
0.0022297862451523542,439649.25,0.0027788940455266246,471254.3693604034
0.002026650821790099,568405.25,0.0026940541399243403,440866.10244161356
0.00210938579402864,524293.5,0.0027496310320708527,475094.58919133956
0.0022892497945576906,590807.75,0.002703218783633566,458649.6871019108
0.0026410268619656563,401247.40625,0.002766235150207,441663.553776249
0.002582630841061473,476727.53125,0.0028266782423524844,444286.9411491507
0.0021123788319528103,519558.53125,0.0026992922747654012,467332.9702096603
0.002208803780376911,568095.8125,0.002836265412877035,493946.1934049894
0.0023149580229073763,495984.875,0.0026901311393344733,469682.7500181097
0.002416015602648258,497730.625,0.0027820583686999772,449882.264596603
0.0022128501441329718,573057.9375,0.002701581026686478,453308.0182457537
0.002292495919391513,480012.625,0.0027251802943449176,461154.91162420384
0.0025220566894859076,504684.71875,0.0028253345065127325,469854.95887296315
0.002150612883269787,475478.09375,0.0026673526347925267,483887.96682590235
0.00222656293772161,463436.3125,0.0026802688845949376,455895.9199840764
0.0020543078426271677,497963.59375,0.002661993380560838,441059.47139018355
0.00202971906401217,528134.1875,0.0026905963433641474,442716.67993630574
0.002493068343028426,672722.25,0.002786191391922739,468455.1205546709
0.0021532103419303894,523013.15625,0.002755466733432341,477362.0087673568
0.0022439889144152403,493184.46875,0.0027588173606672233,459170.0266584975
0.0021739783696830273,655006.375,0.0026908885127016505,456796.24495753716
0.002430034102872014,449614.09375,0.002699674956397709,472338.37420382164
0.003238837933167815,424010.8125,0.00274094138759131,441046.19400212314
0.0020153303630650043,508266.875,0.002777313016703048,451573.2776008493
0.0022604241967201233,500927.53125,0.0026978427705388604,450966.91388004244
0.001988745294511318,588664.4375,0.0027788608293434617,429292.61571125267
0.002481434727087617,486002.53125,0.002732381165312354,452462.4315950106
0.002119814045727253,568321.5,0.0026813186032820153,459533.481654724
0.0023222099989652634,435212.59375,0.00277127429987294,458192.4647027601
0.002140783006325364,636666.8125,0.002676871185529099,427618.500331741
0.0022809570655226707,425076.84375,0.002775307574196701,470368.239815552
0.002312849974259734,448509.3125,0.00269493577218834,446357.71540244523
0.002133211586624384,625336.9375,0.0027193234202248337,441439.7781316348
0.002663115970790386,453494.46875,0.00268642602868046,461363.10531549796
0.0021669683046638966,420836.4375,0.002730367335465177,462720.29432059446
0.002116508549079299,495329.53125,0.00265776613260562,443896.966361465
0.0021445993334054947,446461.09375,0.002755535135713985,440974.6604631104
0.002264804905280471,488579.28125,0.002801098685806534,425584.0557448515
0.0022247990127652884,485465.59375,0.002728397645068112,455611.718418259
0.0020489199087023735,458022.375,0.0026375231265847723,444241.6107683121
0.002243810100480914,396629.84375,0.0026546005212015724,436531.1787420382
0.0020936732180416584,572303.875,0.0027603822900674397,438214.15014596604
0.001993700861930847,535098.1875,0.0027266617710138582,453927.3978901274
0.002164929872378707,500315.5625,0.0027061363671275524,445911.44678874733
0.0020176824182271957,513827.03125,0.002769549312010692,433751.2005042463
0.002324476605281234,495164.1875,0.002715678608258534,464145.4604761727
0.0020771222189068794,554548.6875,0.0026874716953234055,437511.46350849257
0.0020235867705196142,548093.5,0.0027594502131413124,435806.4032643312
0.002222440205514431,534305.6875,0.002649489397206789,426080.5441878981
0.0022525277454406023,431098.5625,0.002702246989062226,439131.5813428875
0.0020631474908441305,469229.875,0.0026895501280120413,421981.15100849257
0.0023686012718826532,384332.5625,0.0027379589526065787,434155.6741823573
0.0021275440230965614,509488.625,0.0026386050559825515,404929.5139994692
0.0021325096022337675,456164.90625,0.002720136319004363,437351.4791666667
0.001980561064556241,536695.875,0.0026987460960936583,415810.9901141189
0.0019490515114739537,465215.0,0.00265570641139368,437633.7036935519
0.0019866707734763622,555253.4375,0.0026857124620775696,420300.92648619955
0.00209699384868145,407059.40625,0.0026925485447689794,462667.5308519108
0.001980783883482218,400029.1875,0.0026129378013771557,414412.55055732484
0.0020731266122311354,451066.53125,0.0026712008878477947,411649.36636140745
0.0021502762101590633,570913.0,0.002734643554477112,435474.64153499564
0.002360392129048705,388809.03125,0.0026768258542431453,445444.7315552017
0.002877187915146351,360849.75,0.002616588309537738,438029.9563428875
0.0021072672680020332,503603.15625,0.002691978701408122,406726.47938437166
0.002004617592319846,450638.84375,0.002685849182109987,422210.38099531917
0.002171090105548501,422651.15625,0.0026390681744230845,421552.9360403397
0.0019461526535451412,447936.75,0.0027154044306494946,399799.94277468155
0.001953192288056016,455961.71875,0.0026752396982020824,418139.00902335456
0.0021970716770738363,637916.9375,0.0026960595849023503,410998.610735138
0.0020910119637846947,523072.53125,0.0027180980513319213,433502.3964304671
0.002344941720366478,410162.40625,0.0025902428009770733,421949.4734094057
0.002067877445369959,404621.90625,0.002614238382971622,407330.89570063696
0.0019553501624614,426700.71875,0.0026475908852631185,443250.9057192144
0.0019999442156404257,664113.4375,0.002709953801512655,410491.31598328025
0.001922686817124486,477562.625,0.002596084698303079,441502.13588110404
0.0022469591349363327,667691.375,0.002681936375152185,399369.7598195329
0.0020945733413100243,634456.0,0.002679718044366996,434284.9924867067
0.0020699959713965654,548733.3125,0.00258822902946114,416592.46901539277
0.0019948305562138557,538295.0625,0.002676823351437309,415923.08870753716
0.0019688329193741083,465573.28125,0.002635921511775369,417708.3140260085
0.00199920148588717,532734.3125,0.002678518587893425,404574.8978237792
