val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0015187765238806605,539426.5625,0.0023608940012468105,281536.1357408848
0.0016225408762693405,466667.59375,0.0021608643414533007,285577.2010198977
0.0015488284407183528,526066.875,0.0024253807893820463,266929.3885198977
0.002334336983039975,429322.53125,0.0021098178018152834,274032.03938812827
0.0019189005251973867,423612.0,0.002296405560987152,280135.8092207648
0.002265349728986621,411736.34375,0.0020878068625922,279134.10820043285
0.0014997194521129131,469113.6875,0.0022460321713364843,275828.14794075146
0.0028407301288098097,394483.46875,0.0021187461711376864,278100.7520147844
0.0015175712760537863,478915.1875,0.002215809511112297,268193.06686522136
0.001569791347719729,502609.875,0.002083171078071442,277964.0972237661
0.0016870212275534868,486253.03125,0.0022952345581066813,268284.85177439975
0.0021942032035440207,410267.875,0.0021284308136271446,275599.8536537072
0.0016596963396295905,459566.8125,0.0022576520894022583,270370.0340290129
0.0017039531376212835,537132.625,0.00229377177779564,267396.1882086483
0.0014824512181803584,499828.0,0.002024080711360996,267868.684551641
0.0015282471431419253,550783.4375,0.002132527760125236,282351.67419547576
0.0019287100294604897,567393.1875,0.0021556686548281773,279278.1572104963
0.0015898472629487514,551038.125,0.0021248391127315705,260482.39065886923
0.0014832289889454842,517644.59375,0.0020861536523338825,269572.7281430636
0.002154466463252902,400384.78125,0.002145763490040132,262905.5791827618
0.0014829318970441818,492032.28125,0.00209824103081873,257440.4710982659
0.00179030722938478,576856.125,0.0021407041719813595,265064.6635379613
0.0015130687970668077,472359.625,0.002078358509094136,268947.6245913983
0.001498123281635344,534669.6875,0.002145690004485827,262505.3499541463
0.0015349551104009151,433936.53125,0.002163587312912672,260096.60556775233
0.001958125038072467,584314.125,0.0019963221447877734,253438.12107811804
0.0016263106372207403,423805.5,0.0021497917900101284,260457.32370976525
0.0017064829589799047,558764.6875,0.0020673511185003764,247287.40705330842
0.001542979502119124,425699.0625,0.0021898413075236854,273855.9613161405
0.0016462166095152497,404902.84375,0.0020785610222167814,258740.18544353047
0.0014958784449845552,478157.21875,0.0020767628311946914,243783.45782500555
0.0014693475095555186,465432.625,0.0021528799239821025,260832.4613161405
0.0017681021708995104,565787.6875,0.0019602376033654276,255762.13681037058
0.001706198905594647,417440.5625,0.0022221682305423327,266739.233617719
0.0015318926889449358,529090.9375,0.002102292467881012,247879.64994271612
0.0021055000834167004,586311.625,0.0019831200749992253,262574.2489040268
0.0014726700028404593,461030.65625,0.0021542555279035923,265973.35757558915
0.0020181641448289156,425569.34375,0.0020520923735400792,261460.06272232102
0.001920319627970457,408020.125,0.0020395592988662094,249563.38194753224
0.0016443231143057346,409649.5,0.002085807068702438,249949.39712094265
0.00148190523032099,474635.40625,0.002180030563067299,246022.08612868434
0.001452938187867403,458919.09375,0.0019540191164655173,252788.25698921742
0.0014735281001776457,476647.53125,0.0021518961643024106,246603.89720431302
0.001476516597904265,504249.28125,0.0019216601470884527,243094.4678190307
0.001464514760300517,445804.375,0.002227310385634123,247374.32363602574
0.0016050335252657533,421740.75,0.0019712975224262215,240360.78630085592
0.0016434738645330071,544045.3125,0.0021189630337816482,247015.05669533683
0.001648906385526061,410036.96875,0.002037888174417328,260390.65040296977
0.0016100765205919743,434186.8125,0.00204831182706369,246160.9495887061
0.001471252995543182,463922.5,0.0020770455985245156,250159.44595472948
0.0014468410518020391,448993.3125,0.0020475944579923058,244142.38472654513
0.0019350791117176414,528519.0625,0.001978476654896376,247703.11759393063
0.0017097903182730079,424594.96875,0.0020358268792292525,249736.78848932858
0.0014550292398780584,449269.21875,0.0020326035975765564,256254.48666768565
0.0014635722618550062,473507.125,0.002047969625596903,241339.9839025678
0.0014600501162931323,472817.875,0.0020330253407825406,249331.65666778144
0.0014469434972852468,492911.21875,0.001958565820644582,234259.9790735987
0.001818093005567789,417794.78125,0.0020748295188910857,257799.76157458872
0.0015075418632477522,479076.3125,0.002093816322028942,238157.46529707647
0.0014526448212563992,437677.21875,0.002022564609933822,249200.7584273566
0.0020478300284594297,404799.71875,0.0019547746044373667,232541.3966375328
0.001496855984441936,467529.90625,0.0020260379865861644,254585.1445078021
0.0014423731481656432,417060.03125,0.0020788772414815676,250746.3036688181
0.0018843230791389942,384987.96875,0.0019770939325066527,241704.09220764783
0.0014454580377787352,450805.875,0.001998675327247821,237669.1522204313
0.0014722546329721808,525959.25,0.001886598690327633,239546.8565751445
0.0014589339261874557,453964.5625,0.002210218994805764,234938.136455178
0.0014608133351430297,455064.6875,0.0019843854082470017,247493.8956185388
0.001440183026716113,424069.1875,0.001945956172175182,240072.3612716763
0.0019447880331426859,387505.78125,0.002078872021323293,247416.21383114718
0.0014476184733211994,482458.53125,0.001960083209835374,235577.40968294936
0.001512951566837728,423753.34375,0.0020975223267757368,253091.19195467082
0.001558387535624206,515443.71875,0.0019460927155456871,231102.8340660085
0.0020087817683815956,368594.0625,0.0020199369327751145,237405.5815023691
0.0014674147823825479,452239.375,0.0019274765459229286,232870.13023670242
0.0015014850068837404,431183.84375,0.0020222456008941268,236108.4788169742
0.0018045654287561774,518167.21875,0.0019591059925000687,239819.9109760588
0.0014333657454699278,443088.28125,0.0019773591193629337,229153.02113439306
0.0017994388472288847,404863.59375,0.0019737142822491946,248731.03454313028
0.0014241825556382537,441932.875,0.0019196495164281835,229608.3753786405
0.0014445452252402902,419131.0625,0.0019296823540394367,232805.44873415964
0.0017242392059415579,423952.8125,0.0020205449220165777,222088.55424285794
0.0014271812979131937,429448.96875,0.0019743214033708877,239635.16611549578
0.0016448282403871417,507344.5625,0.0019712621813433775,229692.30718513785
0.0014320696936920285,428413.8125,0.001905713645097824,241475.08734784904
0.0017397289630025625,366484.8125,0.0019661627083324418,227806.48798076922
0.001625114236958325,392053.1875,0.0020300977761501496,230346.96468829896
0.0016911058919504285,391153.0,0.0019528754015124775,227573.89712094265
0.0014215046539902687,427193.5,0.0019491129362145699,234363.30176085205
0.0016599659575149417,380243.53125,0.0020567118633321494,234197.60404624278
0.001514489995315671,386160.875,0.0018993426429454805,231240.0491503168
0.0015047546476125717,454804.5625,0.0019434318639024954,227113.98701347632
0.001630156533792615,437983.0,0.00199463557607874,224640.00270953757
0.0018710551084950566,497227.65625,0.0019310400780893303,239879.56348654957
0.0014215755509212613,430903.96875,0.0019383673515152593,236960.09470615414
0.0014162678271532059,431838.9375,0.0020080975276737306,230294.33645509116
0.0014218896394595504,421687.3125,0.0019940073723959035,227238.78643285905
0.0015556268626824021,476013.6875,0.0019178403028576453,219788.92088714775
0.0015625389060005546,397048.71875,0.0019680919952230116,234661.2414580091
0.0015153150307014585,384107.5,0.0019248422241876157,222745.0413942655
0.001819115481339395,385822.40625,0.001877242432581737,221865.96103476544
0.0014578968985006213,427016.03125,0.002012438899139667,221193.30370442418
0.0014148888876661658,414325.28125,0.0019440844932694457,224956.90062249888
0.0014291673433035612,413895.5,0.001971832611347541,215770.49892573783
0.0014116717502474785,446474.09375,0.001867706538333316,223537.1487744553
0.0014776322059333324,409235.6875,0.0019160628684959137,222471.64243830592
0.0014049570308998227,391767.625,0.0020042468137126423,226385.15680580257
0.001399345463141799,419492.28125,0.001996631163746788,217335.13428190307
0.0014037922956049442,407770.71875,0.001872905445972142,225228.86448704544
0.0014222136233001947,430232.5625,0.0019450807113038098,218949.36531687694
0.001413343707099557,433130.53125,0.0019641758398044806,229652.71160098934
0.0013979163486510515,422522.34375,0.001915463674175787,223662.0880808137
0.001710643176920712,376016.59375,0.0018548593436491627,226954.6315723655
0.0016498466720804572,388333.1875,0.0019223062434801463,218620.59341651844
0.0013928490225225687,429113.9375,0.001953963451928108,224958.32934776568
0.0014245922211557627,399426.40625,0.0019118489318979898,214844.4715533547
0.0016850056126713753,358705.59375,0.0018844467170247472,218818.06890562474
0.0013934447197243571,461141.28125,0.0018664159551768063,221532.35212872387
0.0016489559784531593,452933.625,0.0018503179715920642,226132.87497220986
0.0015916172415018082,487292.625,0.0019568441919783665,219762.74054093487
0.0013965226244181395,391981.3125,0.0019066430884630827,229612.58209985687
0.0016339998692274094,472973.9375,0.0018235755275368439,213825.26369315182
0.0017631930531933904,352270.0625,0.0019587080548039114,226585.72971667963
0.0013900918420404196,421186.84375,0.0018911459370362608,209281.93474096127
0.0016349138459190726,371495.40625,0.001972671116074061,209017.84858250734
0.0014223359758034348,452317.46875,0.001849311779005964,213216.24964567585
0.0019268887117505074,338710.78125,0.0018849803169790893,224130.88201917865
0.0013499067863449454,429193.46875,0.001965795003006913,208823.52419130725
0.0013775875559076667,373211.3125,0.0019217724298992889,227389.76951605227
0.0014681994216516614,373997.09375,0.0018149091199159675,211634.6582092041
0.0013922980288043618,400064.9375,0.001839931607254681,215790.31690473543
0.0017767356475815177,361128.15625,0.0019098041412864077,213545.54011505115
0.0015081708552315831,355078.75,0.0018850786088319416,207141.30266229436
0.0013686447637155652,407864.40625,0.0019116775779651537,201769.27498332591
0.0013519611675292253,381061.15625,0.0017852038843350186,213650.49294130725
0.0014428230933845043,423802.75,0.0018978266434917096,216434.4418830702
0.0015443614684045315,346721.9375,0.0019054563061560708,205521.38385115608
0.0013389915693551302,461197.21875,0.0018775087168685374,202431.50617679037
0.0014387210831046104,420725.625,0.0018849786928067669,208751.51958509337
0.0013390288222581148,401574.59375,0.001831399457350708,198277.18336084145
0.0013823530171066523,371842.84375,0.0017967599595446768,211781.78932259823
0.0013267924077808857,392329.9375,0.0019279337420201582,198477.27120386838
0.0014742481289431453,469997.53125,0.001778551017291589,198923.72728460914
0.0015580212930217385,347407.46875,0.0019518703446098635,195301.16523315918
0.0013079277705401182,406675.84375,0.0017835076148495436,195973.6539017341
0.0013763678725808859,379025.96875,0.0018445755953545627,213298.8456171493
0.0014077720697969198,328014.5,0.0018754307072561627,188782.18419644842
0.0013423252385109663,432837.78125,0.0018774428835122944,185941.2046452069
0.0013280553976073861,425075.53125,0.001777981208134633,191142.0354740996
0.001342244679108262,367177.15625,0.0019228944683090522,202316.4654290796
0.0013350109802559018,398577.15625,0.0018259153428883779,186105.991819715
0.001731095020659268,480782.21875,0.0018074017424109898,189320.56540406847
0.0014290092512965202,351512.59375,0.001808118383537211,193084.26875833704
0.001290860353037715,383411.40625,0.0019396321826604915,190181.81813444864
0.0013408379163593054,354189.46875,0.0017465306604351465,184534.62487494442
0.001779993181116879,280826.71875,0.0017638828063660321,192265.86777109271
0.0012673911405727267,360304.9375,0.0018543158296542056,176528.3327798466
0.0012451623333618045,340768.34375,0.0018419000453581945,186776.41159019453
0.0013927770778536797,349197.40625,0.0018677863595935173,189590.95660571364
0.0013038216857239604,360332.1875,0.0017772994453287049,184851.0648065807
0.0014145210152491927,360843.40625,0.0017532844168062394,178889.021551245
0.0013100977521389723,331580.5625,0.0017893906878808528,183982.21465095598
0.001545474398881197,313440.40625,0.0018442782491926732,173023.39073073276
0.001353866420686245,313733.09375,0.0017602997947949708,178368.72404727622
0.001217009499669075,380797.3125,0.0017964451209583603,170088.32267943738
0.001433272147551179,313901.53125,0.0017780749546136192,182662.30492024234
0.0013304720632731915,298071.75,0.0017587326664979482,177304.5717575867
0.0012695160694420338,388426.15625,0.001853395129913003,173219.92993413738
0.00120231241453439,368248.5625,0.0017432867581556478,177480.4571380683
0.0012364167487248778,331478.46875,0.0018218333755585453,186187.16101687556
0.0012273570755496621,325910.15625,0.0017391683394234279,176256.86738550468
0.001195454504340887,351482.6875,0.0018760446526761146,180230.37599610243
0.0014139714185148478,296050.125,0.0017330128092462882,177223.5684748777
0.0013458516914397478,420031.46875,0.001841151620209194,175720.8926997068
0.0012989367824047804,378711.71875,0.0017551663447636903,168907.98931122167
0.0011923157144337893,362157.78125,0.0017270007907429924,160435.0835996554
0.001328328507952392,287505.09375,0.0018579317444708512,173016.83253407764
0.0013396705035120249,271181.8125,0.0017026495069419412,175185.16683803912
0.001179430866613984,330329.3125,0.0017617548579969616,176840.66570559138
0.0012456898111850023,304182.40625,0.0018496714305031585,159963.76270008893
0.001191902905702591,328136.1875,0.0017065517517388953,168524.76090067808
0.0012334423372521996,320841.28125,0.0017809419123113832,174365.75512033125
0.001202592859044671,343143.0,0.0018424738624840046,169399.89777401066
0.0013145121047273278,423406.5,0.0017623410307275932,173289.78996481074
0.0013234493089839816,351636.1875,0.0017347960893757122,175375.4052148177
0.0011831213487312198,388781.0,0.0018220044916397123,161846.7859951645
0.001482138759456575,276423.0625,0.0017205941838263246,176889.73365940418
0.0011749499244615436,366921.0,0.0017449013707043729,168356.23768600795
0.0011789470445364714,303253.75,0.0017178950827877691,168182.92164573143
0.0013654956128448248,311961.46875,0.0018238719858054409,160773.22018119163
0.0012101104948669672,344018.84375,0.00169381553910941,162265.45901650735
0.0011898358352482319,347580.6875,0.0017628615581057386,170398.96005690028
0.0012367520248517394,371684.53125,0.0017364643444379617,168472.5686624611
0.0013394283596426249,306604.59375,0.0017432017788529502,168750.27551133838
0.0015383729478344321,293025.75,0.0017639029503059968,162372.82652706758
0.0012979013845324516,298612.125,0.0017212392731141936,175254.77022426634
0.0012664044043049216,286968.96875,0.001805965953890405,161647.2578038156
0.00128416926600039,321932.4375,0.0016976908957457319,160524.00828840595
0.001273006433621049,359179.375,0.0017879943871372053,167452.9568510484
0.0011889486340805888,364879.09375,0.0017074553517309188,171461.9318586038
0.001352080493234098,293634.9375,0.0018422321005748803,160014.87846247636
0.0012520947493612766,272376.625,0.0016893456754613818,166094.24943724988
0.0012536969734355807,409361.03125,0.0017767260166335636,157260.35479657626
0.0014519040705636144,273772.1875,0.0016885738654816651,167659.4460593597
0.0012340365210548043,312813.0625,0.0017206342728839994,165361.0864689862
0.0011642358731478453,347483.75,0.0018042363730069164,169679.25099045757
0.0011750035919249058,332622.6875,0.0017220717460880277,164701.13016896398
0.001184392487630248,323243.625,0.0016818230799012129,157171.24243413738
0.0011940145632252097,300264.09375,0.001766791815203629,161783.38153762784
0.0011815093457698822,306584.4375,0.001727428045637306,165997.4319419742
0.0011903737904503942,354616.46875,0.001731673942459768,157287.8769175189
0.0011542044812813401,313297.03125,0.0016869416504082958,172798.44513533794
0.001170840230770409,321977.28125,0.0016602629283422388,166805.5034668186
0.0012882418232038617,353064.09375,0.0017481923614545377,172671.10518911184
0.001272505964152515,374596.0,0.0016872961297316545,157410.10549132948
0.001223408617079258,333261.34375,0.001731270375779986,165304.72396064916
0.0014961546985432506,272292.40625,0.0017708749836455682,166004.47996288282
0.001159224077127874,332426.71875,0.0016984643672190013,163792.70949588707
0.0013798977015540004,280485.90625,0.0017377653105574522,170304.53869775456
0.001221063663251698,317758.46875,0.0017530189445797188,166468.46036432858
0.0011630385415628552,352158.25,0.0016720955840466407,159024.3244150178
0.0012209056876599789,282188.34375,0.0017839113277084578,172089.70759573698
0.001303455326706171,274684.8125,0.0016502606695523695,162032.01306418303
0.0016498585464432836,248394.140625,0.0016962229893818207,162389.37976808494
0.0011759900953620672,338234.9375,0.0017233224487405894,168619.75333264438
0.0017150520579889417,254070.375,0.0017042876473429627,160386.3507531125
0.0011722749331966043,309828.625,0.0017076381295836598,151266.74777331593
0.001171949552372098,302228.46875,0.0016965697424858146,162451.43851086593
0.0012870030477643013,318208.5,0.0017878791703393275,152928.51728893397
0.0012089547235518694,315313.8125,0.0016492580816484309,162999.07849321922
0.0011654864065349102,361193.59375,0.001703572923213197,168956.1059583339
0.0011757920728996396,338588.5625,0.0016765305220628576,160907.41141353623
0.0012271699961274862,394211.15625,0.00170209132948217,159287.46585201062
0.0012988261878490448,257239.171875,0.0017147015406687612,166508.7607378453
0.0011597175616770983,333436.46875,0.0017022138284751214,158365.8796637914
0.0011697191512212157,356484.8125,0.0016847164874292642,160552.5006252779
0.0012659106869250536,285473.90625,0.001705894170295018,161761.6949842291
0.0012980789178982377,310663.90625,0.0016557211530502105,161300.40349269815
0.001189656089991331,370246.75,0.0017178520794130495,158653.71299049578
0.0013028328539803624,249257.5,0.0016947563697980272,167233.1897418818
0.0012173199793323874,348226.5625,0.0016559191590001937,153362.6689848266
0.0011953111970797181,333296.71875,0.0017612829585255299,162162.62005335704
0.0011993400985375047,281709.28125,0.0017198591377948881,150754.1403624016
0.0012013815576210618,299365.8125,0.001632756403891271,154776.96510601934
0.0011881549144163728,277397.8125,0.0017760243372831835,156541.70428523788
0.0012204741360619664,351192.03125,0.0016211411613836824,159541.86476628503
0.0012213478330522776,336731.5625,0.0016918564580232667,157630.71886463428
0.0012560219038277864,388097.09375,0.0017325743776528688,159709.1803231992
0.0011786023387685418,314669.84375,0.0016696113022499817,152760.28315362384
0.0012664258247241378,384433.71875,0.00165582820778301,155811.6494831036
0.0012571127153933048,298265.84375,0.001699500978523066,162319.12172423856
0.00115871150046587,344284.34375,0.0017317472453936835,165761.1316179587
0.001173557830043137,347358.90625,0.0016360617181258885,158816.2613878738
0.0012103390181437135,255232.796875,0.0017456367279358603,159226.92998971764
0.0013502464862540364,252249.078125,0.0016945437548380625,159368.1239392818
0.001177581143565476,363651.65625,0.0016650616920877391,153529.72317861757
0.0015101336175575852,294883.375,0.001653855586802962,162119.06671020453
0.0012062550522387028,399700.96875,0.001671232620352302,157350.10091985326
0.001156639656983316,293963.5,0.0017110169845003355,170964.6708658387
0.0011898361844941974,274731.90625,0.001674850380887547,148346.9951297799
0.0012014213716611266,302227.21875,0.0016593655189122423,158056.58769522567
0.0013455294538289309,385689.28125,0.0016816599825529648,158628.69001848044
0.0011743985814973712,334029.6875,0.0016812302997599162,166754.39518084427
0.0012843117583543062,362181.34375,0.0016811553153001093,157603.9797327458
0.0011798833729699254,383802.34375,0.001681860979740032,154654.7509305351
0.0012165987864136696,359006.0625,0.0016618713567475673,157163.0355852601
0.0011687647784128785,314108.59375,0.0016919693643212312,171117.96794880077
0.0012475516414269805,388801.65625,0.0016352839451867105,152309.88925633614
0.0011969693005084991,286729.8125,0.001622918379478978,159789.94135526978
0.001214253599755466,285859.5625,0.0017620029155990683,150435.25988633838
0.0011577378027141094,310935.15625,0.0016315297640631494,159043.1876962678
0.0013549004215747118,241976.53125,0.0016751020795095458,160873.21336218875
0.0011674093548208475,305016.625,0.0016235427855066343,159665.87792491107
0.001172969932667911,357345.0625,0.0016397498659321624,149320.33272470057
0.0011608317727223039,295975.0625,0.0016548769693886269,162957.92524064516
0.0011460694950073957,319444.125,0.0016904448723464396,159573.3655752383
0.0012045108014717698,390043.96875,0.0016104358742440102,153747.65652442753
0.00119899888522923,293210.09375,0.0016925771214567347,158582.60837455536
0.001578682684339583,267895.25,0.0016055861639133052,160652.6926754773
0.0011825455585494637,363104.0,0.001742901397507063,153825.6621616986
0.001153345569036901,321935.15625,0.0016586486945962373,163433.56504129228
0.0011916850926354527,330762.8125,0.0016305892445228202,154794.79302606714
0.0014695099089294672,266928.4375,0.0016512322285543446,162607.19580707746
0.0014738496392965317,229994.078125,0.001682604769291998,156715.9106790518
0.0011721424525603652,366591.6875,0.001644815785293548,146704.55520509116
0.0012430406641215086,267840.4375,0.0016566531535667868,157397.57046881947
0.0012928694486618042,273876.0625,0.0016002743464566208,153277.89884697017
0.0012466622283682227,293882.71875,0.0016630428873015781,150884.3690012062
0.0013228553580120206,265984.40625,0.0017150524425891378,157277.74275025012
0.0012130544055253267,331098.90625,0.0015963851448861578,149026.80160626947
0.0012818457325920463,233926.046875,0.0015792434549260605,162294.52470542464
0.001170208677649498,341773.25,0.0017705703515616582,148101.97264061804
0.0011347740655764937,318172.46875,0.001611135080092321,156360.63830105047
0.001275589456781745,265654.78125,0.0016195434001727853,152565.45938472654
0.0011683261254802346,297981.15625,0.0016143176490966877,152190.55512172077
0.0012367833405733109,293588.40625,0.0016966873220643861,156669.72750736438
0.0012485391926020384,269048.0,0.0016279148449106725,161115.40693867413
0.0012514438712969422,281380.90625,0.0015974553620170266,150725.96493537058
0.0011873248731717467,281924.65625,0.0016601263326909534,154796.02807237246
0.0012246024562045932,297186.78125,0.0015905150010988858,149054.60819248031
0.0013721127761527896,235639.6875,0.0016392711540679963,154474.90499249665
0.0011899324599653482,260848.390625,0.0016254365213112653,145402.99262575258
0.001160304294899106,339882.40625,0.0015751805374185149,147379.61102156513
0.0014610006473958492,289537.0,0.0016769824594900296,150867.50453673856
0.0012966017238795757,268598.09375,0.0016714618039197753,155872.8326608701
0.0013664113357663155,265766.53125,0.0016161300891160586,150773.5603288962
0.0014475557254627347,253191.953125,0.001646122291622863,164920.001292241
0.0012331594480201602,256710.34375,0.0016455327905217586,151997.92961498513
0.0013906339881941676,226163.765625,0.001614935734533287,154026.2440003717
0.001448540249839425,284802.1875,0.0015782046375283536,146814.0907975159
0.0012255317997187376,320302.40625,0.0016679560796992515,147337.1178692266
0.0013392166001722217,217708.859375,0.001598382497367003,156725.08070929203
0.0014623907627537847,222250.046875,0.00164197733206074,151750.92318113605
0.00123321742285043,316066.9375,0.0016338497389102973,142237.51153637728
0.0012418278492987156,385537.3125,0.0015665044060383586,150254.8962663962
0.0013458370231091976,289893.625,0.001639438528553473,142211.6390861216
0.0011448755394667387,295235.5625,0.0016094879591473112,155450.07197817086
0.0011643541511148214,344056.75,0.0016313318104457099,148596.36025038906
0.0012441403232514858,273680.3125,0.0015958572402240342,144893.23095116927
0.0011692637344822288,277330.84375,0.0016942116364703351,158577.63375237084
0.0011719119502231479,338704.625,0.0015882357775153764,146297.51237464047
0.0012729908339679241,277727.8125,0.0016409850036646723,153346.88846431748
0.0012247246922925115,245156.703125,0.0016285624410878419,147717.22239050688
0.001179110025987029,329992.03125,0.0016446761563217384,149721.68446392842
0.0011846598936244845,308233.34375,0.001589368392430534,157487.67249333038
0.0012838805560022593,279358.0625,0.0016199203052074745,142910.6063736661
0.0012113217962905765,275719.75,0.0016257029586616968,151707.40819530902
0.0011427818099036813,280985.84375,0.001617070193878276,154288.5010977101
0.0011838312493637204,346399.0625,0.001568423027390918,143707.53925355713
0.0014125469606369734,243173.9375,0.0016650199059234654,153870.24480324588
0.0012067776406183839,288850.15625,0.0015813341625564863,143222.03764563764
0.001193445292301476,367368.34375,0.0016673980578912689,147716.12097737883
0.001637528301216662,242251.6875,0.0016054197942540745,153660.95679937612
0.0012475503608584404,374904.15625,0.001596798570737617,150036.68604796578
