val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0014064909191802144,33.61442565917969,0.0016106266487785688,20983.902609887467
0.0015508710639551282,24.384679794311523,0.0017682732761621794,23230.142266228973
0.0014430144801735878,23.07828712463379,0.0016630241755961794,19471.292337039355
0.001359676942229271,25.410511016845703,0.0017182026061541228,24835.590332699543
0.0013816702412441373,26.090993881225586,0.0017652367708066593,20567.608322014647
0.0013300273567438126,27.185400009155273,0.0016617025984778319,21323.46959386226
0.0017846651608124375,23.43343734741211,0.001678682706300575,20713.195318826733
0.0014683280605822802,29.394880294799805,0.0016909409326299522,19026.190307020133
0.0016846043290570378,23.449649810791016,0.0016482911253221278,20670.0465101477
0.0014316854067146778,28.311994552612305,0.0018087484462417764,16777.7733142042
0.0015441919676959515,25.551551818847656,0.0016105673688440263,19439.58473384004
0.001384655712172389,29.16192054748535,0.0016245963499148775,20336.41195089714
0.0014906710712239146,26.287336349487305,0.0018053554503575113,23501.984668996294
0.0015931556699797511,24.563108444213867,0.001646656572366139,19091.703585896506
0.001364113762974739,28.579404830932617,0.0016239365541470176,19143.834412922908
0.0014888341538608074,24.189910888671875,0.0016408613812561007,22503.796634801285
0.0014759452315047383,23.994464874267578,0.001734880080312845,21171.89455138105
0.001373379142023623,30.011253356933594,0.0016579585463672433,19338.335330598456
0.0013173340121284127,24.378314971923828,0.0016711650592456757,18190.559249423353
0.0013156917411834002,25.640897750854492,0.0017341968863593764,19405.830131717343
0.0014036308275535703,33.96410369873047,0.0016485553258316068,19158.10367433269
0.0014089499600231647,26.980337142944336,0.0016760059800901748,20558.204043532965
0.0015183448558673263,38.76974868774414,0.0016642166609598821,18290.736120532703
0.0016524398233741522,22.25032615661621,0.0016481660760105943,17320.260620185036
0.0014736276352778077,26.896194458007812,0.0016642361845702709,22311.341010018634
0.0016105991089716554,22.54522132873535,0.0016281778329719154,18129.23667616312
0.0013615201460197568,22.95294761657715,0.0016797601222360847,16254.3471894084
0.0013736641267314553,32.24675369262695,0.0015881690288313717,19735.117554989854
0.0015174474101513624,22.197572708129883,0.001735700792751017,22824.513996874826
0.0013865296496078372,27.445995330810547,0.0016186461250163968,19766.40871077996
0.0014985488960519433,22.554405212402344,0.001724573429102445,21125.81975474343
0.0014759431360289454,25.3666934967041,0.0016031309743003946,19892.02804365366
0.0012856958201155066,24.067411422729492,0.0016909567727229034,19140.744898299527
0.0013150725280866027,30.001516342163086,0.001671970327837801,18520.21693991682
0.0015444423770532012,22.287458419799805,0.0016033493313464644,19044.18176170305
0.0016186544671654701,21.51386833190918,0.0016473659996764064,16854.37719468744
0.001295973197557032,26.532575607299805,0.00173729671704305,18547.302058263587
0.001497943652793765,24.123685836791992,0.0016481562679291448,19955.13230722732
0.0014082087436690927,27.9241886138916,0.0015934143297617743,19367.295931905574
0.0014968742616474628,24.355260848999023,0.0016362883636944093,18246.265141994703
0.0013851443072780967,24.435766220092773,0.0016291284977270827,19369.73740556665
0.001330540282651782,25.121957778930664,0.0017146044669580915,15826.17151408452
0.0015460803406313062,39.45132064819336,0.0015922508825410924,18803.140873197026
0.0015290847513824701,21.318933486938477,0.0016577863142725863,20138.971268180212
0.0013316210824996233,24.503572463989258,0.001612160958359229,19446.22575615204
0.00132062379270792,27.251422882080078,0.0016078978093451144,17803.978405054753
0.0012835866073146462,27.386274337768555,0.0016440507281271814,20867.579257203506
0.0015844651497900486,22.914175033569336,0.0016136784919692066,18547.554497927016
0.001295696827583015,27.040172576904297,0.0016885456412623974,21785.974984752913
0.0015526924980804324,21.52012062072754,0.0016075798751154426,18956.411513909916
0.0013715492095798254,23.26055908203125,0.0016034323660111848,19523.34961610542
0.001293033012188971,23.469039916992188,0.0016181651043605015,18743.16783430185
0.0012854930246248841,28.551467895507812,0.0016211184540290589,17332.99248972783
0.0015136522706598043,21.82060432434082,0.0016211072227198312,17925.144137142073
0.0015219402266666293,29.54606056213379,0.0016433622496220808,18727.411990055036
0.001367168384604156,26.687318801879883,0.0016619410226473535,18271.338666104275
0.0014253056142479181,22.534276962280273,0.0015913427745999596,18475.924964071117
0.0013428033562377095,26.74799919128418,0.00164018611840054,18437.240833165433
0.0012980736792087555,23.840106964111328,0.0015904402281950683,19086.07213295868
0.0014449615264311433,20.64959144592285,0.001619883608706577,23001.641320187446
0.0013690040213987231,29.140336990356445,0.0017196838301927408,19074.70444250552
0.0014666554052382708,21.733205795288086,0.0015547303748435083,17378.865237590948
0.0013542566448450089,24.067781448364258,0.0015656812899783683,17753.87349764704
0.0014466893626376987,21.797842025756836,0.0016325909297862792,20929.850342495698
0.001300404779613018,24.248876571655273,0.0015884213170873993,18197.993613474206
0.001274946960620582,26.779218673706055,0.001622390477301486,18678.44563659322
0.0015700026415288448,22.118106842041016,0.0016015903769982767,20548.154125301826
0.0012590634869411588,26.768762588500977,0.0016459784355687898,15780.352384445136
0.001290090847760439,20.863672256469727,0.0015228969401527956,17551.461437983533
0.0014227795181795955,21.21664047241211,0.0016835290962840953,15788.719813990137
0.0012713295873254538,24.19257164001465,0.0015747888114555127,16233.778497654366
0.00131306576076895,21.49489974975586,0.0015225952359996387,19571.08378425096
0.0015726711135357618,22.83740234375,0.0016745160316316292,14898.195824281753
0.001444332068786025,22.96695327758789,0.001560225253918516,18597.555981048747
0.0012863337760791183,24.877058029174805,0.0017052500441640602,24966.858259916837
0.0015119725139811635,30.638357162475586,0.001503462259268008,18211.59714654097
0.0015635360032320023,21.478675842285156,0.0015789187873459826,19690.713120327786
0.0012985396897420287,27.585264205932617,0.0016022728512886863,17407.568249522235
0.0014990954659879208,26.745798110961914,0.0016310550147197933,18278.260879349527
0.0014199161669239402,21.649545669555664,0.0015592490837517123,16494.55800468628
0.001432857126928866,22.186819076538086,0.001582662216021206,17594.49683510139
0.0012609073892235756,25.529878616333008,0.001527987010180685,18514.08684150862
0.0012886178446933627,26.54895782470703,0.0016410154801503108,17893.026824787492
0.001318872207775712,27.485132217407227,0.0016020658416048242,17577.70125609093
0.0015252482844516635,21.283864974975586,0.0015605561328694065,17061.29939019325
0.0012842135038226843,22.487003326416016,0.0015766068364080686,20985.620741262814
0.0016790665686130524,21.347686767578125,0.0015512816200576136,17334.998899655748
0.0013319336576387286,25.083847045898438,0.0016212336845959343,18907.079989090238
0.0013377557042986155,27.345272064208984,0.0015859547295396846,17945.08445640774
0.0015995638677850366,21.474531173706055,0.0015751861515978791,19347.249289549527
0.0014231426175683737,24.501625061035156,0.0015326987230105068,17635.01758463831
0.0013586287386715412,32.314762115478516,0.0016233085797749305,19315.744214408605
0.0012844321317970753,22.7664852142334,0.0015428992885977806,17081.82078230227
0.0012548500671982765,25.613271713256836,0.001581028472278524,17997.686851623588
0.0015091856475919485,27.686281204223633,0.001518781443139751,18677.86257152549
0.0013155982596799731,22.577993392944336,0.0016423598621450547,16667.00448397055
0.001444925321266055,21.232501983642578,0.001515548092467572,17910.414366064415
0.001351016340777278,30.281904220581055,0.0015693448541711614,21908.051478751873
0.001253927475772798,27.476953506469727,0.0015544241141874082,21543.381299954723
0.0015172779094427824,21.544979095458984,0.0015793035029739691,19008.041701259586
0.0013387160142883658,21.96877098083496,0.0015289262161275853,16709.002250764675
0.001248308690264821,23.996177673339844,0.0015992493135336971,20024.488664449826
0.0013332909438759089,22.299779891967773,0.0015630179053054863,17286.149811633168
0.001375868683680892,29.868587493896484,0.0015463261091116802,19165.127342124895
0.0013139467919245362,23.13368797302246,0.0015975561275272374,16495.066576972546
0.0013219816610217094,21.933338165283203,0.001522141746195632,18805.412139521963
0.0012772645568475127,23.79328727722168,0.0016122597537639937,21996.827304598384
0.001254656002856791,28.958436965942383,0.001492632828775434,18778.569094727864
0.0014704592758789659,26.295711517333984,0.0016274983981618449,20542.175795747207
0.0013105070684105158,21.314590454101562,0.0015160216140925633,20477.12941231649
0.0014511089539155364,25.364561080932617,0.001562608553938528,15526.824530997983
0.0014691813848912716,22.95602035522461,0.0016184559875826747,19939.375247505835
0.0012172579299658537,27.430997848510742,0.0015613548784765628,22800.666820204697
0.0013332298258319497,26.22213363647461,0.0015410028261692822,17368.60946071026
0.0012790366308763623,26.68733024597168,0.0015078550895672705,17842.591356930494
0.0014407680137082934,21.683134078979492,0.001548426696981385,18720.447268230324
0.0017891102470457554,22.99508285522461,0.0015193171835520623,19206.19248727482
0.0013417255831882358,26.414278030395508,0.0015562849788913705,19468.901464720948
0.0012842356227338314,23.809274673461914,0.0015010226639248546,20521.686386602832
0.0013018309837207198,25.94702911376953,0.0016476042630178245,16509.131127031393
0.001222554361447692,25.62390899658203,0.0014781904086535204,18240.700159498614
0.0012377731036394835,28.63363265991211,0.0016186832670944799,18716.592509865495
0.0012494864640757442,26.039194107055664,0.001514067299564221,18730.78750060791
0.001264653168618679,25.020217895507812,0.0015587843169316171,16155.830388086539
0.0013948655687272549,26.766246795654297,0.0015325726483745204,17704.98922891477
0.001288552419282496,32.705238342285156,0.001569094367428004,19120.526184088816
0.0012425374006852508,27.31831169128418,0.0015142404514900335,20975.67162140405
0.0013058279873803258,22.991043090820312,0.0015709727255398926,22248.79266826923
0.0012945578200742602,27.502552032470703,0.0014964678680268312,19436.628792445146
0.0013603582046926022,21.194232940673828,0.00154074695931972,21005.19846429142
0.0013494895538315177,22.55237579345703,0.001549025681091364,18080.93929830155
0.0012614658335223794,26.02016258239746,0.0014846234152937475,17542.405491809837
0.0012665916001424193,25.999143600463867,0.0015422382747395011,19288.458540160373
0.0012206519022583961,25.921337127685547,0.0015431456366701323,19859.468654311142
0.0012299594236537814,25.806808471679688,0.0015463486977734032,18479.650733167513
0.001290829386562109,34.54302978515625,0.0015674780169315553,18918.93433257663
0.0012790276668965816,24.981733322143555,0.0015361157493154808,17177.345830838487
0.001197973731905222,27.348148345947266,0.0014713198093452278,19939.434314145994
0.0012671316508203745,22.338937759399414,0.0015601815286549218,20096.132195689403
0.0013838460436090827,25.647846221923828,0.0015342594972257153,16994.21434116406
0.0012717345962300897,23.326282501220703,0.0015108256104699156,22076.03201748096
0.001230478985235095,25.004711151123047,0.0015498443399301306,22275.265491631468
0.0012361736735329032,28.5123348236084,0.0015145032430066002,18490.046381647186
0.0012835160596296191,33.05635452270508,0.001510618752141501,19063.218429972512
0.001223575440235436,26.022762298583984,0.0015221731534344506,24165.22126605321
0.0012906924821436405,21.687686920166016,0.0015015775868801667,16020.438730340791
0.0012134361313655972,25.80615234375,0.0015578158410463156,17090.554467796166
0.0012329071760177612,23.24039077758789,0.0015159673378945702,22011.70186424001
0.001315825036726892,27.212387084960938,0.0015473884615049979,17540.14873498787
0.001257578725926578,30.039743423461914,0.0015259951464570943,19910.096836813507
0.0013505868846550584,22.777921676635742,0.0014875156808749717,19431.242030558875
0.0012390486663207412,23.848297119140625,0.0015753196948798014,19649.372874062767
0.0013623525155708194,35.00055694580078,0.0015003381282705673,19511.667997841094
0.0013798774452880025,30.445823669433594,0.0015529203059904612,19220.78691614676
0.0011966298334300518,26.894983291625977,0.0015576567647629987,19351.195546788393
0.0012975269928574562,24.951608657836914,0.0015015260345108306,18643.394104363495
0.0012685618130490184,29.898216247558594,0.001509399934863964,16678.90572502031
0.0012202009093016386,24.748708724975586,0.001502325078429014,16615.434964150732
0.0014600076247006655,22.703777313232422,0.0015308049825471922,18368.298055141648
0.0012440272839739919,21.858993530273438,0.0015445125414321108,19255.639656253476
0.0013958103954792023,20.88739013671875,0.0014865580628795417,19609.782488591834
0.0014020897215232253,21.385953903198242,0.0015404018656905159,19340.448116411044
0.0012972024269402027,32.87397766113281,0.0015093205440143457,21698.963114816914
0.0015761079266667366,24.091222763061523,0.0015074205346195968,18723.46998731207
0.0012101293541491032,22.181093215942383,0.0015271395878024025,19027.069106958133
0.001316504436545074,23.705656051635742,0.0015058501443642213,15808.987405934722
0.001485769054852426,27.779674530029297,0.001488370951530124,17118.661100028832
0.0013605983695015311,26.054031372070312,0.0015381268763325847,19354.168262981213
0.0012622205540537834,29.717653274536133,0.001496164310131787,19029.73725662469
0.0012784323189407587,23.970474243164062,0.0015639066420787041,16936.916765958482
0.0013840568717569113,21.669862747192383,0.0014993293083423195,17737.58670057006
0.0012221138458698988,27.05376434326172,0.0014961814781047963,19874.653725698292
0.001643411465920508,21.839160919189453,0.001508508553770286,18249.518422661487
0.0011930328328162432,31.427335739135742,0.001468636779729136,18776.878969792102
0.0013242751592770219,36.552215576171875,0.0015090200958939963,19120.132699657726
0.0011946995509788394,26.676063537597656,0.0014991149799186006,21013.42952944364
0.0012773937778547406,30.59391212463379,0.0014879985815166711,16377.372188203437
0.0013487394899129868,36.7041130065918,0.0014863881486869286,19351.25348947948
0.0013629912864416838,21.576873779296875,0.0015402105242459509,18076.96631919739
0.0013420673785731196,26.9511775970459,0.0014752508875619488,19181.17905894
0.0013640689430758357,36.23685073852539,0.0014659502680577825,20133.085849929885
0.0012126885121688247,24.41989517211914,0.0015427297173360285,14818.573161037406
0.0012589729158207774,21.689010620117188,0.0015096427364876968,19440.647237997364
0.0013602550607174635,21.00460433959961,0.0014980252666118119,19035.440531134023
0.0011855383636429906,25.414207458496094,0.001534902048307579,20813.24203986918
0.001218988443724811,28.894784927368164,0.0014742518985944623,17771.553292621767
0.0012786791194230318,20.971837997436523,0.00154041136283073,21975.730733624667
0.001229040790349245,31.533987045288086,0.00150177978155592,15961.967087585803
0.001208967762067914,30.431575775146484,0.0014552842115874872,17876.915746054474
0.0011616627452895045,24.9204044342041,0.0015414359989891176,18365.819292471322
0.0012163071660324931,21.308238983154297,0.0015056673298631709,17804.677115236405
0.001301669399254024,22.084535598754883,0.0014849051935333227,17562.070672451206
0.0013472482096403837,22.901321411132812,0.0014587431789838397,17823.356269952616
0.0012624217197299004,21.293842315673828,0.001544580678559058,15764.141234645953
0.0012985249049961567,22.21106719970703,0.0014438515172595478,19128.735022412136
0.0011658418225124478,26.136926651000977,0.0015279971416782888,17705.79197785567
0.0013021336635574698,32.969390869140625,0.0015023359743130372,17734.94772668349
0.0011585707543417811,23.862911224365234,0.0014906179379044857,17811.104594594057
0.001212568604387343,29.660327911376953,0.0015037093135967631,16884.579194268634
0.0014374068705365062,21.6118106842041,0.001526221688758133,19688.01634537225
0.0011483979178592563,26.58867073059082,0.0014776339018493791,18169.03145906797
0.0014282921329140663,21.2923526763916,0.001494404883496629,20261.306715962302
0.001396697130985558,21.39724349975586,0.0015555996323155926,17545.82915916799
0.0013020922197028995,26.486772537231445,0.0014403558873706868,17152.612807379453
0.0011801334330812097,23.379114151000977,0.0015002862612848126,20295.927955423052
0.001565032871440053,21.882999420166016,0.0014750869018545399,16097.069844710239
0.001328609068877995,20.630905151367188,0.0014858464205723709,18276.69617565116
0.001251795212738216,20.92486572265625,0.0014873613494089334,15429.646859700333
0.0011423251125961542,24.411487579345703,0.0014280276167011423,18942.225769395773
0.0015960275195538998,21.451438903808594,0.0015134217781575853,19154.706085744463
0.0012059877626597881,25.201948165893555,0.001475516595000218,18805.32345134028
0.0012052325764670968,28.774105072021484,0.0014489411935251638,17593.558355090565
0.0012833086075261235,21.095863342285156,0.0014858960344635444,16475.733871510845
0.0012480128789320588,34.67072677612305,0.0014547708394294112,16172.118491280073
0.0013324307510629296,37.65460968017578,0.0015205723579195293,20939.186323260878
0.0012540491297841072,24.368724822998047,0.0014775692222937246,21727.506771455715
0.0012047839118167758,26.832063674926758,0.0014941442543338437,17903.870172342016
0.0012753548799082637,21.230180740356445,0.0014861068276194843,23235.898710149933
0.0011271885596215725,26.865861892700195,0.0014469244753115339,17206.43311214235
0.0011488019954413176,28.973567962646484,0.0015053923786653015,17150.61225800877
0.0011268024099990726,25.16975975036621,0.001481643823106314,17096.294673934943
0.001277250237762928,23.954801559448242,0.00143948623763746,19235.781161059374
0.001204141415655613,23.787641525268555,0.0015144919110180479,19935.340187825856
0.0013284372398629785,23.739578247070312,0.001464809994370643,17443.743752285765
0.0012577100424095988,21.13011932373047,0.0014353789366978826,19610.008188752294
0.0015645301900804043,21.589702606201172,0.001437177598039943,19387.386805314283
0.0012064415495842695,27.760051727294922,0.001494359522776346,22622.01465261094
0.0013417333830147982,25.619840621948242,0.0014848228606216115,16383.244388130835
0.001114517217501998,26.985668182373047,0.0014624025284139983,19835.679704504153
0.001246197847649455,23.851585388183594,0.0014598708431679125,17594.852944390623
0.0011427701683714986,26.49884605407715,0.001457442096397264,16561.42565767942
0.0011252970434725285,29.470035552978516,0.0014828039864210679,17915.592225938544
