val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0029235798865556717,48.62732696533203,0.0028364217620452294,216568.23891253574
0.0026416312903165817,61.756866455078125,0.002955431928700801,222424.5847433929
0.0021712786983698606,52.863224029541016,0.0028888251722105785,218310.32479322408
0.0023464427795261145,50.56912612915039,0.002964007669542997,212726.6458868872
0.0024401387199759483,62.87103271484375,0.003037765583109563,212094.12808991497
0.0021621116902679205,49.643856048583984,0.0028145850943331057,211429.3377461584
0.002641617553308606,60.62572479248047,0.0028076723597698634,213406.85191248194
0.0033473835792392492,49.00288772583008,0.0028907989931121806,219100.51292154152
0.002862141467630863,52.979713439941406,0.00284597905228066,213696.17010468195
0.002141078468412161,56.445796966552734,0.002970269977985958,218571.2348578535
0.003092898055911064,48.29222106933594,0.002714427344881167,211631.01633060875
0.002165666315704584,49.128700256347656,0.0028287614065252674,211667.25022058416
0.002082189079374075,52.45095443725586,0.0027058717950834013,207898.5792282057
0.002472866326570511,49.00941848754883,0.0029966158967543012,206632.93837973126
0.002412402303889394,59.65930938720703,0.002772010975049808,211786.3483983333
0.002148049883544445,51.78977966308594,0.002831083604703186,213624.60080261366
0.002263745293021202,49.24912643432617,0.002814244386906085,203814.31084909264
0.0023466337006539106,59.37301254272461,0.0027122152445398077,207474.41411968993
0.0020973526407033205,51.20450210571289,0.0028978666856308523,216127.13022440005
0.002869852352887392,72.4306640625,0.00272561914588562,199215.5466136771
0.0020185227040201426,53.00150680541992,0.0028345914988866737,203561.19844757393
0.0020681656897068024,55.096946716308594,0.002735549862620372,205242.62264608924
0.00238102488219738,42.28398513793945,0.0027593768517730657,197475.7589371318
0.0021577803418040276,48.53614044189453,0.0028939518079338883,195337.26831760295
0.002084585838019848,56.47050476074219,0.00270606871172968,194447.7270019314
0.001988169737160206,51.33717727661133,0.0028698405542022893,194040.14982440113
0.002495433436706662,47.96029281616211,0.002698870216839582,212181.84721204216
0.00220965757034719,43.87122344970703,0.002647514156450585,189657.86320569558
0.0021912462543696165,60.275543212890625,0.0028598195295110045,196711.49830480214
0.001983605558052659,45.2725830078125,0.002804635237863477,196155.37633739997
0.002095082774758339,48.34077835083008,0.0027852624139415986,198855.5907469292
0.00225755269639194,60.690101623535156,0.002801801533330184,190159.50561968514
0.0021798491943627596,60.063255310058594,0.002743227982321293,192660.420523705
0.0020918131340295076,44.91212844848633,0.0025993788390424105,197638.67970356616
0.0019368407083675265,48.08480453491211,0.0027303060980719916,200539.3618930462
0.002186543308198452,49.096553802490234,0.0025680623124504738,185389.94824745922
0.0019755668472498655,52.55293655395508,0.002805245004133841,203403.47805274566
0.0019729998894035816,46.94096374511719,0.0026572699698533824,193054.6778077583
0.0023264724295586348,55.93898010253906,0.002603421817385008,193241.7559284161
0.0019328639609739184,48.12770462036133,0.002781175910244688,194562.29376163712
0.002208743942901492,44.17456817626953,0.0026112791234043477,190505.52632739523
0.0019050524570047855,48.09562683105469,0.0027263023112658303,193104.2549075631
0.002674797084182501,43.36647033691406,0.0026138607561033388,198780.37896009337
0.0020785138476639986,54.82345199584961,0.0028191571641115413,179954.36111714374
0.002320431638509035,43.20091247558594,0.0024988652471363503,193480.40932298035
0.0020976378582417965,54.69465255737305,0.0028550063735913534,197318.24071809693
0.0020908480510115623,53.686763763427734,0.002573733748379464,192288.810145655
0.0019948820117861032,54.4277229309082,0.0026270737278321988,199406.94381183304
0.0019596265628933907,45.80376052856445,0.0028382124176986843,192463.5227579445
0.0018995101563632488,48.9211311340332,0.0026088030495349172,191930.6838069524
0.0018960204906761646,50.183773040771484,0.0025725934143882557,192583.4111705897
0.0020405182149261236,40.32078170776367,0.0026217076641483843,200083.6832407285
0.0020350904669612646,57.09782028198242,0.002747780335723373,186850.88937258688
0.0018987131770700216,48.75218200683594,0.002618306535807562,198506.95647631586
0.0019416227005422115,49.97079849243164,0.0025981134079105196,185532.67616120673
0.0024193432182073593,64.41484069824219,0.0026887519083827693,181269.41372120247
0.0019706992898136377,54.41395568847656,0.0025617979400037144,193053.21055581994
0.002040587365627289,54.987606048583984,0.002755146176422163,188761.7494085913
0.0024286408443003893,48.51411056518555,0.0025016072016953096,191324.10017113623
0.0021336337085813284,47.17610549926758,0.002623396157877161,182219.35539927467
0.002025509485974908,40.89219665527344,0.002532534331096549,190289.7845769995
0.0020530244801193476,54.383785247802734,0.002740697036615315,181308.83842124278
0.0020458498038351536,45.51093673706055,0.0026165519588618224,187818.29774213888
0.0024003207217901945,60.56249237060547,0.002569246944412755,192052.1586069503
0.00187149946577847,47.86799240112305,0.0025616260924574905,185086.87515154303
0.0018894847016781569,47.45551300048828,0.002686214690536042,182448.78384360063
0.0027190130203962326,44.04109191894531,0.002562230964418602,192088.868739405
0.00220264564268291,46.50818634033203,0.002562834952161604,190757.73356952047
0.001872975961305201,50.68686294555664,0.002635088428557201,188999.98006449046
0.0021034879609942436,43.574745178222656,0.0024995779136809484,189032.6117632142
0.001866070437245071,44.698673248291016,0.002638707805189717,193634.92257257566
0.0018623939249664545,48.76569366455078,0.002520841446453801,186149.50025214656
0.0020449194125831127,48.71229934692383,0.0026386013881271484,190090.92160752
0.0031688036397099495,43.66630554199219,0.0025104410231416557,188673.94395642856
0.0019421244505792856,54.594661712646484,0.002672088196233624,190792.24460470185
0.001944619813002646,50.684104919433594,0.002604257917713263,185152.15847842096
0.002448406768962741,52.894813537597656,0.002532840817698794,192625.22832630476
0.0018542904872447252,47.059261322021484,0.00253258931971076,183352.90247010824
0.0020238079596310854,50.349510192871094,0.00273938263433527,187642.82916509613
0.0018478628480806947,45.97519302368164,0.002471622806468961,192610.15717498862
0.0019867122173309326,51.87498474121094,0.0025032429801438477,184885.72089729633
0.0019098012708127499,47.377037048339844,0.002699955088324951,198266.7161381621
0.0020719452295452356,55.497562408447266,0.002658973302834627,189617.18958063493
0.002014755504205823,39.5952033996582,0.0025705190643787435,191837.1303304941
0.0019159355433657765,47.17597579956055,0.00263897011681013,191883.1429827068
0.0020502577535808086,42.52602005004883,0.002644199759232708,197421.15958887103
0.001965712755918503,51.49615478515625,0.00253409364905909,183822.37923799467
0.002339448779821396,59.64107894897461,0.0026399977509348116,184716.05334141562
0.0018611254636198282,46.90824508666992,0.002544874763621449,181885.31949052008
0.0019895730074495077,56.416358947753906,0.0025148169361568387,193280.25096266743
0.002006897237151861,44.847938537597656,0.002662118108447835,192181.2812369734
0.0019137496128678322,52.65961837768555,0.002736529070662857,188322.75560752695
0.0020374879240989685,59.83035659790039,0.0025447882316831007,179401.19432464775
0.0018719970248639584,43.4971923828125,0.0025514619495958196,199576.75663055107
0.0018857644172385335,52.22433853149414,0.00254843013434393,179784.33804043118
0.0020565781742334366,57.912986755371094,0.002658017280334735,195818.20708927274
0.0018780252430588007,47.89373016357422,0.002646054889511511,188873.06432893785
0.002027253620326519,55.50882339477539,0.0024298011489285397,187994.3466445156
0.0021839842665940523,49.486778259277344,0.0026120604009675207,191469.5491898309
0.00206728745251894,43.42769241333008,0.002541731159223874,191463.3027782313
0.0019417554140090942,40.830894470214844,0.00264430378059322,198528.5463921465
0.0018823820864781737,47.45088577270508,0.0025115108072737845,183879.18734635878
0.002115612616762519,54.911705017089844,0.002601064973924493,187202.32771596403
0.0019029866671189666,47.19340133666992,0.0025064952688299124,192042.58491523747
0.0019296345999464393,54.143558502197266,0.0024884670111278246,194377.90386032878
0.0019391573732718825,45.262855529785156,0.0024762480230252444,190047.99561979802
0.0018734850455075502,45.531551361083984,0.0026779343806192274,196082.87698525735
0.002052830532193184,44.95600509643555,0.002467006513361913,188920.517444385
0.0018718480132520199,47.59830856323242,0.002531009956261763,184866.73944886963
0.0019684149883687496,43.36730194091797,0.0026077978605327473,190096.3728040591
0.001857027062214911,49.24445724487305,0.002501291124520367,186969.25274210412
0.0018690525321289897,50.66730880737305,0.0025409591321495107,180933.81795641812
0.0019669360481202602,43.87654113769531,0.0024953605470497274,201725.87461788574
0.002173282438889146,48.56972122192383,0.002616110402430632,186695.7487494442
0.0018825733568519354,42.38402557373047,0.002571554182937121,181181.84894499858
0.0020207760389894247,41.660282135009766,0.002498875260096343,188036.92867749403
0.0018634878797456622,49.81714630126953,0.0025754028260616753,190883.54453959112
0.002115081064403057,42.63852310180664,0.0025676918980487855,193500.91569647274
0.0020061563700437546,58.03953552246094,0.0025114167907982136,192904.81381786003
0.001876797410659492,48.71385955810547,0.0026262446524879307,196165.92505393023
0.002058344194665551,58.53596496582031,0.002467370005995333,188890.12809658094
0.0018624573713168502,43.41333770751953,0.00265904251399515,193715.61644628516
0.0018827642779797316,44.347591400146484,0.0024893877803351732,191240.64158766743
0.0023437021300196648,42.74595260620117,0.0024388125149732752,186318.2984390632
0.0031151461880654097,45.46342849731445,0.002484757094174001,192352.91354447464
0.002065483247861266,45.98052215576172,0.002540066810312365,180700.16630577436
0.0018600556068122387,43.64691925048828,0.002413422829173787,189680.86450358146
0.0019138084026053548,53.57697296142578,0.002599486195192026,188517.5651826159
0.0018581191543489695,49.72807693481445,0.002421745125630025,193212.16187807443
0.001954013016074896,54.450199127197266,0.002612702108103005,192547.1352719264
0.002057902980595827,47.8350830078125,0.0025472844792045436,193632.54372660263
0.002039371058344841,56.82960510253906,0.0024941759669541213,189595.32803435304
0.002702089259400964,43.208160400390625,0.002449660689937321,199950.08933267216
0.001836949959397316,43.60404586791992,0.00256279096207774,199300.23414573143
0.0020254231058061123,55.194786071777344,0.002503763967023466,176452.51028017662
0.001984835136681795,44.79397964477539,0.0025534318235573197,192192.0769560777
0.001834246562793851,47.36277770996094,0.0026061660627738842,180181.323331637
0.0018402959685772657,47.16320037841797,0.0025101071148042405,188032.49963872833
0.001855516922660172,48.33345413208008,0.0024785464271329916,187997.37624796573
0.0018404517322778702,49.80923843383789,0.002556063473020072,196054.78924530695
0.002030260395258665,56.19228744506836,0.0023744890137429387,190615.36330076618
0.001880808500573039,48.29214859008789,0.0026343209930294324,200037.36580667796
0.0018918135901913047,41.02811813354492,0.002527939384387414,187367.66526789684
0.001849129213951528,50.220340728759766,0.002550003469042503,187463.66574944768
0.0025283375289291143,42.895206451416016,0.0024851920726477583,196129.67855331537
0.0018714840989559889,47.6694450378418,0.0024478023336755536,188242.28853709289
0.0018769401358440518,45.84723663330078,0.0025614958415706526,178795.82171590152
0.002122123260051012,41.31707763671875,0.0023720836831714748,192579.70684800885
0.0019155372865498066,54.789676666259766,0.0025900847592427102,180829.04559448297
0.0019779398571699858,56.10420227050781,0.002447546680866612,181056.20560613746
0.0018707429990172386,49.1150016784668,0.002428436789515881,202159.7849934172
0.0018691734876483679,50.51774597167969,0.002472810389965991,183736.29023836984
0.0020054837223142385,42.467872619628906,0.0025385409128127917,191934.678197943
0.0018840900156646967,41.677268981933594,0.00245905684915124,196259.02505497236
0.00210800813511014,50.75553894042969,0.002604549601297244,187932.10821085412
0.0018156961305066943,47.523048400878906,0.0024772847943809653,181550.80388366917
0.001826886902563274,47.41569137573242,0.002455678434997777,188740.0987187882
0.0020698809530586004,54.63091278076172,0.0024376565430242123,186569.50760016605
0.002080099657177925,43.21855163574219,0.0024069171877066065,189095.6351086594
0.0018280892400071025,47.54606246948242,0.002666328706529709,186338.54608645508
0.0018791690235957503,51.90019226074219,0.002416262972525169,184210.01098140245
0.0018700279761105776,42.2984504699707,0.002489641167678141,186986.5217040907
0.0018914788961410522,50.033958435058594,0.0023656240648893567,184684.34304786503
0.0019653013441711664,44.890811920166016,0.0025274157057205283,192250.26924423006
0.0020310748368501663,58.287662506103516,0.002373549828811877,189212.2824949754
0.0022037019953131676,42.670902252197266,0.0024620163859654567,186273.5696242601
0.00206866511143744,43.248687744140625,0.0025922230881936566,184580.47941576465
0.001988758100196719,54.90964889526367,0.0024808363880499994,185849.2442973787
0.0018301194068044424,42.07058334350586,0.002446989093299685,188739.7548285349
0.001942646806128323,47.90658187866211,0.0025865116423528464,183493.17849860355
0.0018871173961088061,50.92268753051758,0.002365834708708612,186429.05971143424
0.0019447727827355266,47.63962936401367,0.002398133301807641,188958.41399055335
0.001824851962737739,51.389652252197266,0.0026471182784101217,176003.77734939486
0.002014595316722989,42.83916091918945,0.0023657715770263985,191744.10824124957
0.0020611868239939213,42.80691909790039,0.0024712217878301826,181681.1398824825
0.0018650260753929615,50.71876525878906,0.002413291735841701,182714.05616124527
0.0018409006297588348,50.56112289428711,0.0024472760796367212,188176.27829828937
0.0018776905490085483,46.373321533203125,0.0024977206395795713,198628.09103047536
0.002241917187348008,42.939510345458984,0.002399465476550748,182727.35219692028
0.002309472532942891,62.08149719238281,0.002588901142769884,187862.0407959093
0.001868110615760088,52.18138885498047,0.0023970054213053693,189905.59177299286
0.001882748445495963,51.027278900146484,0.002361058603090981,189520.24928787796
0.002115934155881405,41.10015106201172,0.002474557381125789,187988.98376926203
0.0018695325125008821,51.02045822143555,0.0024462567866776136,181786.03022871277
0.0020414269529283047,39.92951583862305,0.002365848024778661,190080.5107964651
0.001800662954337895,45.01320266723633,0.002448311422795402,182457.82385497817
0.002181790303438902,43.3915901184082,0.002567150855330082,184737.1079572692
0.0018746303394436836,42.209373474121094,0.002403443151229405,186299.35515176883
0.0018783063860610127,47.004581451416016,0.002486576842062967,191031.11768251169
0.0019556281622499228,52.840126037597656,0.002485662000874954,196304.87577117607
0.0019226183649152517,54.19606018066406,0.0023999416033114963,174556.50872566627
0.001911246799863875,44.061256408691406,0.0024863108312408824,200647.24663464658
0.0018909916980192065,53.5613899230957,0.0023769718210145388,185346.79883767787
0.0018592708511278033,48.975746154785156,0.0025287165127200993,184486.14929124247
0.0018536783754825592,39.813045501708984,0.0024058735291086378,193479.20698652527
0.001867588609457016,50.40367889404297,0.002431806558498797,175144.31721216373
0.0020010066218674183,49.30744934082031,0.0023646287821115666,190663.88251158502
0.001930697588250041,55.909244537353516,0.002503259194329076,180665.8987492705
0.0019234101055189967,52.16822814941406,0.002392196153936988,192893.7467390699
0.0018459225539118052,48.18170928955078,0.0023887789201135503,179107.77066109242
0.0021741953678429127,59.00117111206055,0.0023481680528356424,180375.22053650973
0.0020505855791270733,45.80202865600586,0.0024919765782962845,204553.3845831454
0.0022886290680617094,43.78922653198242,0.0023648918685227924,183189.96769310665
0.0018310686573386192,46.661441802978516,0.0024451957237043346,186174.56794599682
0.001830228022299707,40.275508880615234,0.002379529467602076,187601.56019211662
0.0018714076140895486,49.467559814453125,0.002392418462167738,172890.57330297842
0.0021334972698241472,45.696075439453125,0.0024070376703178567,188635.49108631615
0.0018317617941647768,46.77613830566406,0.0024280062354455107,194028.56520519537
0.0018562327604740858,41.26817321777344,0.0023761508487771224,184635.54178853796
0.0017976292874664068,45.46335983276367,0.002436133566726183,184832.15706807192
0.0022571017034351826,37.181785583496094,0.002369041832804965,189860.3517674522
0.0019138698698952794,53.18933868408203,0.002420903969595019,174259.4127598377
0.0018241448560729623,48.30244445800781,0.0024703418567450365,193026.5975015351
0.0018644504016265273,40.0316047668457,0.002389411962304965,191630.8023539976
0.001998500432819128,56.69355773925781,0.0023963240880300503,181816.50800789933
0.0019596172496676445,47.39313888549805,0.0023775766037359815,181182.00863144037
0.001874334760941565,50.42583084106445,0.0023863938678074224,185648.11722050078
0.0018927855417132378,40.01504898071289,0.002391318352905418,189270.6241658195
0.0018178403843194246,45.57481002807617,0.0024195246046666585,188826.0037160613
0.0019419199088588357,40.534088134765625,0.00238101495920174,187787.23372540573
0.001813023816794157,44.455848693847656,0.002409986330038073,176869.5150687632
0.0018670824356377125,46.06095886230469,0.002417085246088148,185088.25764228546
0.0018561899196356535,52.40042495727539,0.0023368096129000584,180597.01583299175
0.001962917624041438,43.534523010253906,0.0024153091586553133,190836.55701144953
0.0019762637093663216,44.18269348144531,0.002380847678511089,181830.31523687314
0.0017992897192016244,47.47416687011719,0.0023732030296904436,189408.74125566223
0.0018126476788893342,45.31485366821289,0.0023947171761296944,185556.3309177672
0.00230892701074481,37.991275787353516,0.002393816972421395,196371.1582552383
0.001843260950408876,48.17206954956055,0.002352050477522891,174003.97468927162
0.00201914319768548,57.01470947265625,0.0023567547705711897,177473.54620933958
0.002094085793942213,42.06193923950195,0.0023194380738536828,183857.489243049
0.0025999632198363543,45.21989440917969,0.0024485229783707614,188829.92262924148
0.001823105150833726,43.89719009399414,0.002321250989006997,186318.25282504028
0.002061910694465041,58.09689712524414,0.0022633822963822746,181375.13625804178
0.0018480317667126656,47.12617874145508,0.002429632290962979,178597.36259648384
0.0018811949994415045,51.29085922241211,0.002422038024923321,182588.35713716867
0.001842572703026235,42.35703659057617,0.0023660767055706695,194125.93859548133
0.001839007018133998,50.08534240722656,0.002415039764593818,178595.00164092027
0.002419067081063986,37.6476936340332,0.0023092126031520103,187514.4050055233
0.0018409655895084143,48.03816223144531,0.0024323586184861077,178612.6629161572
0.0018267026171088219,41.39822769165039,0.0023147460452553007,189149.4642889821
0.0018630600534379482,44.938201904296875,0.0024259379394468384,180789.4167095098
0.002060692058876157,44.46453857421875,0.0023504843908039503,183189.9276401491
0.00200250162743032,55.333744049072266,0.002385056958806719,189229.00543391157
0.0019594079349189997,40.396522521972656,0.002308843878920659,185931.89550477295
0.00201425957493484,57.2757568359375,0.0022847086961205972,177369.83633005084
0.002224839525297284,46.44824981689453,0.0024196563331843443,173972.68483046332
0.0018599971663206816,39.6555061340332,0.002298716830359685,189808.95961225822
0.0018593126442283392,46.174659729003906,0.002447633020556625,184246.964316606
0.001835749833844602,46.600128173828125,0.0023152135099707154,179081.4706570976
0.0018309482838958502,46.92058181762695,0.002348237569398744,184984.1274468408
0.0021817015949636698,59.157142639160156,0.002367245876087433,177846.66133081718
0.001806297106668353,44.64431381225586,0.002357647538399626,182595.27180179037
0.001902550458908081,42.72856903076172,0.0023052437849410737,186101.31978665866
0.0018128007650375366,44.48564529418945,0.0024174489363015077,180401.84169960956
0.0022125542163848877,42.56111145019531,0.0022966830891616254,178077.60284345126
0.0019878519233316183,41.65050506591797,0.0023719199494988377,180937.65703724226
0.0021776536013931036,58.60080337524414,0.0023159924553969786,175615.8371166265
0.0018138220766559243,44.32528305053711,0.0023844477055091602,195882.8882385227
0.0018868952756747603,50.838809967041016,0.0023278111538929695,179611.80325196616
0.002241900423541665,59.93260955810547,0.002358728992533669,186672.21574158454
0.0018352745100855827,50.4640007019043,0.0024029984283428715,177894.73025489628
0.0020314413122832775,42.42741775512695,0.002248184755858632,184543.90235590818
0.0018177744932472706,44.19371795654297,0.002370486380685603,174514.44101849085
0.002136431634426117,41.94625473022461,0.0023669740846674605,178472.7733541296
0.0021378130186349154,45.722415924072266,0.0023670603911255324,189319.16415613054
0.002032829914242029,50.012210845947266,0.0022804962118931045,169609.16583629182
0.0018496426055207849,53.24317932128906,0.0023208176460416913,179839.5794867163
0.0018733801553025842,49.78293228149414,0.002371010715502164,181560.3019922917
0.0018130290554836392,42.7202033996582,0.0023317721283304302,179153.94787227042
0.0018666093237698078,41.921566009521484,0.0022450615571672655,184647.15834033876
0.001829766551963985,41.21284103393555,0.002444373433370095,179302.49568828958
0.0019333328818902373,37.571083068847656,0.0023150088073186355,188177.3123345619
0.002055058255791664,39.64482116699219,0.0024003974652135633,175599.5007260171
0.0021056486293673515,38.100181579589844,0.002343549551409137,173540.6944297292
0.0018634914886206388,39.6048469543457,0.002352375187445225,174525.1214263631
0.002495461143553257,38.707279205322266,0.002272408747657961,178009.8481082738
0.0018896854016929865,46.920135498046875,0.002374726088809511,186555.48979342383
0.0018701920052990317,49.77928161621094,0.0022141864521635166,174073.73951009478
0.0018132402328774333,43.00408935546875,0.0023394784086337083,178930.25476817822
0.002348261419683695,40.810951232910156,0.0023435716811905454,185804.76444218264
0.0020887195132672787,47.51457977294922,0.002328891333928866,180336.29078244846
0.0017995041562244296,46.384727478027344,0.002254442097213353,176777.43213303134
0.0019762173760682344,47.487796783447266,0.00231286381220585,177726.96221237216
0.002121223136782646,48.951988220214844,0.00227687862611025,173785.8063019328
0.0019314942182973027,45.996559143066406,0.002408051045454969,186361.6385797778
0.0018932155799120665,50.21367263793945,0.002231010147952216,177571.2913169742
0.0017835708567872643,42.720333099365234,0.002264271373135854,175960.14215736507
0.0018240086501464248,46.15152359008789,0.002331453995123214,176617.96199901032
0.0019731903448700905,42.66366958618164,0.0022944651161874996,177259.34409129753
0.001892313826829195,37.27177810668945,0.0022762005945991455,170951.95964135102
0.001893191016279161,38.0086669921875,0.0022814089889737926,171380.15938854768
0.0019190657185390592,47.281124114990234,0.002331433204868572,168753.95765088304
0.001811832538805902,43.43376922607422,0.0022118373756599644,173550.16863137088
0.0019285992020741105,52.44839859008789,0.0022658515591530495,168617.78237853976
0.0018162686610594392,38.62797164916992,0.0022909400792914185,170813.7823876584
0.0018358753295615315,46.6280632019043,0.0024291202404216204,166841.7298056949
0.0018974042031913996,53.803836822509766,0.002286245693502763,170100.11251485036
0.0019429285312071443,44.48905944824219,0.00226572169224525,187599.39328817942
0.0017890415620058775,42.65547561645508,0.0021671321602905126,177906.3504161572
0.001852308283559978,39.24542236328125,0.0023710824246487255,171371.032316012
0.0018046677578240633,46.58552551269531,0.0022571258364504523,159349.51702883572
0.002340694423764944,37.87979507446289,0.0022393029682974304,172841.1586486355
0.001886305632069707,36.9645881652832,0.0023138197302477077,171202.0159011644
0.0018571763066574931,43.446842193603516,0.0022326497646382435,172037.6249309589
0.0018772402545437217,36.04547882080078,0.0022555264579517315,169710.13056280222
0.0018607565434649587,38.75184631347656,0.0022251813869389988,169607.60349782195
