val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003106661606580019,191498.453125,0.003735517586981849,137663.65648534766
0.0033381276298314333,153140.140625,0.0033628715774919812,144923.89518214692
0.0032417806796729565,153133.796875,0.003447112850944245,138194.4184138263
0.0029861261136829853,182205.046875,0.0033568150647317516,133862.6701580911
0.0034277397207915783,160383.96875,0.003436179813610455,140028.78924849574
0.002945661311969161,187090.359375,0.0035286326323279334,152400.0156390019
0.003382044145837426,151478.1875,0.003184327944324726,143110.21353717972
0.0029372188728302717,164001.59375,0.003605229848508817,141245.95835258378
0.0029057012870907784,179751.75,0.0033720616641938488,135316.56115825783
0.0037270851898938417,137977.15625,0.0031667907226196313,138374.9144988308
0.0028864070773124695,177724.578125,0.0034482816270258146,126875.68484560847
0.0033894090447574854,143203.640625,0.0032770829658297735,141412.38259625804
0.002855028258636594,155855.421875,0.003322964777967906,141113.73303195517
0.002914951415732503,173111.578125,0.0030176003760479723,138378.0331653478
0.0029716333374381065,149539.203125,0.003513740243227873,135427.23210228852
0.0030276875477284193,148277.609375,0.00331050440256611,134543.64499412934
0.004044987726956606,126866.6171875,0.003278497653930929,130231.6748989134
0.0028634993359446526,151019.03125,0.0031880567969630935,144529.7664174529
0.003919761162251234,124353.0859375,0.0030920075404007614,136004.250804472
0.003198195481672883,136470.578125,0.003297364088595278,139365.04655193974
0.0026889925356954336,169652.1875,0.0033208155621914878,142774.79779370598
0.0027215732261538506,141157.109375,0.003137031767087487,141999.1333164132
0.0026582658756524324,152864.578125,0.003287314829797964,137431.36912397534
0.0027385398279875517,163123.515625,0.0029505898099535105,131116.90530600405
0.002891141688451171,146894.921875,0.0034590498350681584,126977.95048624041
0.002724460558965802,152978.046875,0.003189277768105255,141498.78502337844
0.003924746997654438,126265.1171875,0.0031791763819535475,135205.04257660793
0.0027998394798487425,139220.484375,0.0031568810937776266,132814.99407288656
0.0027329211588948965,156247.140625,0.0030921413179109325,131050.96009250639
0.003711921628564596,117087.3671875,0.0031795629174703223,144948.47230800494
0.0031342499423772097,122717.8515625,0.0031380736711735246,133826.0022500031
0.002661970676854253,148395.078125,0.0029411297419889865,125062.09769229032
0.0036737422924488783,120290.6953125,0.0031957283938860975,138680.82388872188
0.0031227075960487127,130051.59375,0.003044938233487636,129225.74618288908
0.0029796927701681852,176963.09375,0.003019413722388317,134016.01998370804
0.0037003224715590477,112539.6640625,0.0031043127924121052,135693.91847787384
0.0025401185266673565,149885.765625,0.0030239249623917695,132102.76046369254
0.002990955952554941,137272.6875,0.0033733812994176664,131341.1256729489
0.0031372050289064646,129066.8984375,0.0029213830219725003,131077.1615722439
0.002539739478379488,146622.921875,0.0031439045688660015,129536.03864141951
0.0036887635942548513,127209.3125,0.0030010704712245717,128111.07280405874
0.002634522970765829,144612.90625,0.003051537155099594,131077.48499723835
0.0035158502869307995,123220.0,0.003151611073200188,131011.36541674772
0.002562756882980466,153319.90625,0.002941358693398737,131721.2424380454
0.002620852552354336,149166.640625,0.0028628493080900385,130819.46991979075
0.003345742356032133,121789.21875,0.0030278671871814436,124091.99087050842
0.002511013299226761,146820.4375,0.0029750678099430155,130236.81291446202
0.0025538450572639704,157076.15625,0.0031324899001746852,134603.21588250445
0.0026879163924604654,127379.5546875,0.003043513605412528,127446.88515294992
0.003286653431132436,127008.6328125,0.002915662721527443,121573.32627042106
0.0026293164119124413,152133.859375,0.0030072597835855636,125500.01851864718
0.0031788141932338476,118652.2578125,0.002876432033722807,126274.15868089844
0.0024898345582187176,153847.203125,0.003062718750378088,123910.95938033854
0.003419464686885476,117851.4453125,0.0031194758499823857,139741.60459314383
0.0024982369504868984,138975.5625,0.0029810606017493446,124367.15910956255
0.0028983112424612045,127759.640625,0.0030841787845532383,123185.73948238605
0.002824270399287343,121759.4609375,0.002846810032301754,129247.56745793269
0.0026018533390015364,133090.75,0.002974625507501323,130369.22221160794
0.0026473901234567165,165430.84375,0.0028268710862084886,121274.68937235994
0.002522579859942198,148229.203125,0.003118833120214132,121905.77617826754
0.0026282460894435644,166533.234375,0.0029058293489140504,129234.28623336683
0.0025071091949939728,148617.109375,0.0030092488828981885,120021.98673281875
0.002570276614278555,138201.40625,0.002962235521596371,127079.97900672868
0.002783967414870858,169041.015625,0.0030063302580204247,132338.6011120341
0.002867333125323057,140170.609375,0.0028920800270029853,128364.4804469762
0.0029829428531229496,119313.2890625,0.0028433327858364017,128230.64301799063
0.003893842687830329,112770.6171875,0.0029139806062609235,127593.29789003683
0.002793522085994482,119966.59375,0.0029184281760383612,128066.88672830285
0.002513372804969549,135984.515625,0.0029960725730406794,118150.17912344723
0.0030185396317392588,127982.171875,0.0030202323316379873,135616.00336781624
0.002698567695915699,136533.265625,0.0028926622379892544,122398.10480352379
0.002653955714777112,137543.609375,0.0029532340119798658,124820.68905233924
0.00256590498611331,153279.734375,0.0028301682210373725,123974.39777314223
0.003385282354429364,122393.9375,0.0029686443259622345,128143.36618010783
0.002639865968376398,131655.015625,0.0028604679409060057,122906.62947710104
0.0030462767463177443,122865.3671875,0.0029576544802289717,126396.8060051429
0.0025182627141475677,152396.21875,0.0030444369321335363,120651.46611394582
0.0030147982761263847,134669.703125,0.0028178741942789685,125329.10973488251
0.003019082359969616,130779.3046875,0.0028838552116333986,129108.35907461421
0.002867886098101735,132751.203125,0.0029428077535765896,122047.57228820448
0.003521047532558441,106228.984375,0.0028407522851974765,126593.89655546339
0.0024405319709330797,153325.921875,0.003010727120824274,119428.81511878544
0.0033678156323730946,125427.5546875,0.0028319738299257494,128106.92460750547
0.003332760650664568,125633.1015625,0.0029076114354887874,121981.22024431478
0.00249935663305223,151842.46875,0.0028761790691812393,123726.64666761617
0.002925028558820486,136932.640625,0.0027831110234917693,122986.39224551189
0.0028394446708261967,168875.78125,0.002945693887657539,119236.74934606353
0.002495442284271121,138623.71875,0.0028967186859314006,122421.00566658098
0.0024922778829932213,150608.6875,0.0030004884122149075,127415.33734090152
0.002407055115327239,155310.234375,0.0029062761167555438,124996.72470186402
0.0028137408662587404,133787.265625,0.0028432043724378226,123633.21687468194
0.0025869684759527445,160453.203125,0.002952865774632693,122403.74507029165
0.002496112836524844,147751.28125,0.002873107327563252,129485.25848774043
0.0025212711188942194,150673.71875,0.0029847755987385993,130752.1786488787
0.0024773930199444294,167062.359375,0.0028003493237788277,120768.53524787058
0.0025637419894337654,163975.65625,0.0029845886457737962,126163.35347654513
0.0025542634539306164,161655.828125,0.0027544435661115505,123913.12938693239
0.002760817762464285,140794.484375,0.0029229029312004325,128187.47916456794
0.002976621501147747,131851.125,0.002844555386896595,128070.34414991732
0.002532233716920018,143119.109375,0.0028897952892982786,120007.04551545478
0.0025238811504095793,164894.09375,0.0028222507258637806,123809.71443992469
0.002931770868599415,124621.4375,0.0027783844381257753,125138.13882992118
0.002757058711722493,129936.0390625,0.002991465842657755,122844.37568129238
0.003114355029538274,123627.1328125,0.0027728263721890373,123232.83061369222
0.0025364714674651623,172552.25,0.0028943398167334063,117822.24763219416
0.002442690310999751,154396.375,0.0028972564700563558,122305.08368389423
0.002587069757282734,185592.84375,0.0028243585370220955,119295.42779647704
0.0024411987978965044,155427.109375,0.0030194565538058564,129190.77524733215
0.0024782693944871426,160092.296875,0.0027372571437840345,116324.56457253572
0.002536927815526724,153454.296875,0.0029668423325227545,128504.51967454285
0.0024477639235556126,144107.140625,0.0027238775926516647,122604.30175216762
0.0024207928217947483,159879.84375,0.0028545686664749655,112661.78645222598
0.0026881564408540726,130200.4375,0.0028327429208907817,128415.79577682346
0.0030263401567935944,130969.34375,0.002784878087883071,126992.13471829494
0.0023958084639161825,168273.90625,0.0029604245411425085,119888.06431330592
0.0024843416176736355,163612.734375,0.0027383001025959937,127974.72882284298
0.0023961884435266256,156256.484375,0.0028577840457583016,128024.11151701103
0.0026088599115610123,149199.75,0.0029396521229431093,119068.81490167505
0.0023997589014470577,170113.125,0.0027743344027060385,116821.70845375722
0.0023981668055057526,156540.015625,0.0029787751207258194,130305.77125788816
0.002463539596647024,156536.375,0.0027238916187050637,121711.48865185742
0.002394068753346801,151351.859375,0.002840665557697952,124689.55076778916
0.0025599373038858175,186707.625,0.002845647205980043,122034.00325926107
0.0023783077485859394,158702.125,0.0027696023774472023,127227.75793104227
0.002490296494215727,181476.421875,0.0028730344736228896,120174.49463476823
0.0024083543103188276,170682.296875,0.0028170928454897028,120739.00558494747
0.0028329116757959127,130258.890625,0.0028861844366587773,125991.72012235473
0.002461459254845977,150098.984375,0.0027558110130925136,121148.4996785121
0.0024280173238366842,154751.8125,0.0029278292000565385,131354.30595395237
0.00261458451859653,154006.078125,0.0027232683134725314,115448.87626952921
0.002695758594200015,148194.203125,0.0028660203758403557,128029.37022140049
0.0025750596541911364,176974.078125,0.0027559292760481763,118100.97401384122
0.002510790480300784,139174.03125,0.002774165857234608,123655.4855589538
0.0028571393340826035,140865.734375,0.0028474456040547286,121960.62484281209
0.002438594587147236,164474.8125,0.0028166242397074342,125387.65088616927
0.0024090134538710117,176428.546875,0.002867342217934263,119202.01336010618
0.002525362651795149,172515.953125,0.0027938977376880474,123511.20199969738
0.0024677698966115713,142963.46875,0.0027958038875898583,128794.3123054691
0.0023670720402151346,154967.453125,0.002759012218279844,122559.97720992316
0.0028832689858973026,131900.734375,0.0028444062459803106,122979.41738463487
0.002404158003628254,152639.75,0.002830692435142271,118759.3047867415
0.00241302908398211,161161.1875,0.0027990643330093965,118570.77362206418
0.002873406745493412,144131.953125,0.0026947454656625442,121772.80996610473
0.0024854678194969893,180246.90625,0.002863399138327948,120511.17074602601
0.002909933216869831,136148.015625,0.0028058825744619936,122634.60827468458
0.002462167525663972,149998.8125,0.002735977079624061,125631.17436590741
0.00282444735057652,142208.640625,0.0028276439233761315,111078.73560601586
0.0030277979094535112,136550.28125,0.0027721380239717824,120980.19111705897
0.0031727473251521587,123355.7734375,0.002801787538334674,124882.45881369401
0.0025965652894228697,139635.140625,0.002808170997909953,123034.7045429479
0.0023848675191402435,161479.53125,0.0027680543941648976,119912.90899427523
0.002779079833999276,143659.9375,0.0027703228868335393,108633.17084231616
0.00248844176530838,149372.203125,0.0027984067265121554,126959.33337646762
0.0029859431087970734,136611.515625,0.002777689090806108,115413.9386427571
0.002459745155647397,154872.296875,0.0027696880628510136,119451.28409414602
0.0028393131215125322,121024.9140625,0.0028600249698914823,124299.40346807138
0.0023903311230242252,147067.578125,0.0027179430519872943,118995.77613626687
0.00250391592271626,181565.1875,0.0026861900230144968,121288.55486292519
0.0026431377045810223,142715.296875,0.0029099586379592976,126580.55932973385
0.002562017412856221,150415.15625,0.0027525946052754094,116806.61421981818
0.0024561877362430096,177922.546875,0.0028057375329800477,125575.12490447144
0.0023595804814249277,163564.4375,0.002773025141127835,115166.72762607627
0.003499991027638316,129480.8828125,0.0026985935373219343,117191.36412550746
0.002575681544840336,141783.15625,0.0028274574843158706,123480.2121732923
0.00288871000520885,135007.203125,0.002807419824137747,114744.29436303288
0.0023491117171943188,162352.65625,0.002750059020866608,118228.08868351212
0.0024742449168115854,153986.1875,0.0028151790017204954,121389.6116268689
0.0023925509303808212,143948.390625,0.0026995052852476966,117721.58183932443
0.0023989216424524784,153029.6875,0.0028550092235668043,119147.41984849169
0.0023688380606472492,179615.71875,0.002822518259454179,113027.51449298646
0.0023567446041852236,158811.5,0.0027698015280874597,122163.40760433457
0.0028212792240083218,144754.296875,0.00270816476116178,116765.55010126028
0.0027722904924303293,142984.71875,0.0028102683269270942,119978.45993177008
0.0026484087575227022,164329.171875,0.002737378539859573,118315.95573184435
0.0023949765600264072,149210.015625,0.0027516730204878875,120819.46756718264
0.0026361607015132904,140383.6875,0.0027868255069905873,125677.79442116758
0.002451459178701043,178608.28125,0.0027468756063629674,116562.65828269426
0.0023448553401976824,179789.75,0.0027296468690070855,119473.15010661917
0.0026839941274374723,149970.875,0.0027157572518807216,119411.3495881126
0.0023313991259783506,156178.875,0.0027707720585556667,117674.24837543085
0.0025219472590833902,153923.1875,0.002769740063489219,112465.51103224697
0.0026838495396077633,168074.171875,0.00272653676696178,116120.82650784822
0.002416859148070216,162301.734375,0.002793671249065394,120610.14612093222
0.002601262181997299,137248.296875,0.0027621197689195417,114719.86316324372
0.002310512587428093,170302.703125,0.0027838642127139403,119887.76723378793
0.0024762735702097416,141404.65625,0.002858861351490067,123582.2410016431
0.0025933028664439917,149484.765625,0.0026632101904880794,112933.92137217235
0.0023268589284271,157700.453125,0.0026936108927027537,123430.90172929285
0.002493124222382903,159273.3125,0.0028218944262375285,117249.03477058055
0.002721555298194289,134763.671875,0.002672646335492191,124364.63091419029
0.0024349247105419636,156480.03125,0.002700761353254166,116224.41332302203
0.002464124234393239,166407.5625,0.0027747645790089483,115600.03941465305
0.002339453436434269,158788.921875,0.0026496785302369424,123991.37374675238
0.0023783466313034296,153884.53125,0.0027748399088842477,120160.2388874222
0.002422274323180318,153084.21875,0.0027480182864671352,122556.3697952128
0.002254778053611517,168089.609375,0.00284979204281174,120397.3341735426
0.002377323107793927,181391.984375,0.002676077264395454,120919.50158615757
0.002330194227397442,195283.34375,0.0026893468436827695,114022.32448622999
0.0032403822988271713,144525.25,0.00277216734085936,121901.20534473655
0.002473923610523343,135266.90625,0.0027042131680703697,116191.58730079886
0.002354979980736971,186314.265625,0.002671487753541636,118251.0247110695
0.0022857177536934614,177423.15625,0.002823730017998156,120695.52021558193
0.0022956880275160074,172381.53125,0.002735922701918533,118659.29669197595
0.002349534770473838,165348.21875,0.002650595074329027,118725.3752948359
0.002396293682977557,173482.421875,0.00280325444810268,118441.9830978821
0.002458171918988228,186801.640625,0.0026882693582293508,115699.63428103463
0.0022919324692338705,158068.453125,0.002801167137946531,119987.88481772471
0.002649962902069092,127936.234375,0.0026189869542209876,118871.94278055533
0.002351841190829873,152222.90625,0.002649777840012117,114398.13408563528
0.0023556340020149946,191711.53125,0.0027978148093143135,110892.05350294575
0.0023582917638123035,155092.15625,0.002724969189567678,122846.0192279468
0.003058824222534895,127057.75,0.0026837703336043497,120888.19667877564
0.002367645502090454,153794.53125,0.0027189785564917094,112568.2742631233
0.0025603247340768576,156344.15625,0.0026568123048337873,124139.19025295966
0.0027124183252453804,143630.625,0.002808209515904296,120484.37297197191
0.002280747750774026,166885.953125,0.0026872487214471353,118062.21795339657
0.0024121215101331472,141678.625,0.002740840077969188,117578.92854528228
0.002295905025675893,148335.734375,0.0026898473392916937,118158.35640408697
0.0024279847275465727,170413.765625,0.002717636031189353,119620.55475045693
0.002309693954885006,161985.234375,0.002752320551495252,116542.84981953785
0.0023554677609354258,154425.96875,0.002670837140556387,113288.39394114398
0.002672430593520403,150493.03125,0.0026954168330823357,117897.35410543928
0.002282029716297984,158928.234375,0.002663627072772042,116627.4457640896
0.0022724897135049105,173320.046875,0.0027560016024185253,114408.58344811236
0.002291179960593581,187554.515625,0.0027214626647265303,117626.85759442432
0.0022836229763925076,164494.375,0.002708369269702052,117428.13541692731
0.0024639908224344254,160409.1875,0.0026330598096850647,117080.70119614896
0.0023967663291841745,151954.171875,0.0027473003967102365,117918.97283341207
0.0022812425158917904,154467.90625,0.0026569165317975266,118582.53821574576
0.0029119811952114105,135470.03125,0.002690872179138072,116317.41429480811
0.002515908796340227,144056.3125,0.002728337337328771,124174.39607174993
0.0025470966938883066,133855.25,0.0026381262857591166,107067.69636107191
0.002254618564620614,173023.09375,0.0026724930949345157,114951.636982322
0.0025301531422883272,160185.234375,0.0027006721843974876,116849.15133179851
0.0024504924658685923,153071.9375,0.0026704686133355803,116695.48745081636
0.002306385198608041,149926.40625,0.002770699463431049,123549.4227951138
0.0023127542808651924,143536.265625,0.0026250763834781677,115231.32064836213
0.0024619910400360823,158886.359375,0.0027425253606227873,113160.23733160918
0.0023984513245522976,173924.96875,0.00267219411812991,122039.3018581175
0.0024295782204717398,139665.234375,0.0027021937385547645,115973.69432291087
0.002245630370453,162780.03125,0.002699849072996181,112401.10378874987
0.0024104041513055563,167559.375,0.0026934431356876068,117971.39835219682
0.002243645256385207,151993.59375,0.0026645032191427945,116328.17209865083
0.0027329677250236273,127900.8984375,0.0027103152346791906,109658.5063861679
0.002250701654702425,149691.8125,0.0026695814236075933,114337.50654284527
0.0024138898588716984,142302.765625,0.0026895524204073812,119226.11700295618
0.002393427537754178,141994.5,0.0025916445755808483,117387.9006681667
0.002279054606333375,155191.84375,0.0027436399585975308,116995.76577672623
0.002602003514766693,141372.359375,0.002617097721758546,116657.92406477532
0.002256179228425026,180052.1875,0.002794762118916218,114113.79502565376
0.002291829790920019,149596.6875,0.0026125365218272697,119466.66614719389
0.002207038691267371,166756.234375,0.0027035961469876377,117557.96952960777
0.0026017301715910435,147590.796875,0.0026358281508197436,114244.24239201799
0.002417595125734806,134485.84375,0.002708851161531743,116836.56485391076
0.002403175923973322,143127.171875,0.002682202790788031,104030.22701428126
0.002280883025377989,180345.953125,0.0025883082528389482,116262.7802065675
0.0024808417074382305,144000.859375,0.0027258506319297188,112905.6937336733
0.0022624696139246225,164929.5625,0.0026810290045512814,108346.98587373672
0.002228135708719492,163646.859375,0.00264472209102246,123525.09105486804
0.002393861999735236,146209.578125,0.0026480876441039524,114729.65099562512
0.002354604424908757,151320.46875,0.002728917855970651,117432.98656432582
0.0024308054707944393,147662.09375,0.0026772112964303387,113317.9731351955
0.0023675195407122374,138475.28125,0.002688660279120099,120927.59209344778
0.0022773516830056906,147752.0,0.0026102908231647624,116558.54164567933
0.0021633217111229897,150004.640625,0.002661027443993186,114846.55758851705
0.0022317662369459867,173279.1875,0.002709515275692061,102630.15573166253
0.0022443674970418215,170462.703125,0.0026479118334675244,114446.02270496957
0.002449201187118888,138087.515625,0.002632092554374814,113706.19629666136
0.0024549241643399,148491.609375,0.002647436834832843,109686.83068169186
0.002390993991866708,136306.8125,0.0026721095185099097,119314.17394911655
0.0022504024673253298,152622.546875,0.002652754065265532,116059.42565662863
0.002303143497556448,146857.09375,0.0026268838727146904,111920.31528785845
0.0023513715714216232,162789.203125,0.002737789838659718,106343.27857433165
0.0022350577637553215,137797.875,0.0025741577104128246,119324.88657806248
0.0022883552592247725,196086.6875,0.0026312343037669435,104664.5864826311
0.002599467756226659,124261.9140625,0.002656561746553958,109940.68168368918
0.0025111017748713493,128775.6796875,0.0026424082698819767,112474.73501851517
0.0022092347498983145,156237.015625,0.002694109987807922,113681.98963384768
0.002133393194526434,182875.953125,0.002578817546059551,112043.61096220072
0.002195182489231229,164740.203125,0.0027016073745075348,117116.81619091891
0.0023077072110027075,173475.015625,0.0025760907502352143,111320.11779063265
0.0022157852072268724,140765.625,0.002650266961704338,115826.37188446602
0.002327968133613467,180827.125,0.002571447970442517,107963.14794031723
0.0022088477853685617,141009.859375,0.0027768484029170207,109699.54406173201
0.002250634366646409,148134.515625,0.0025882034878490392,109421.67770305598
0.0021679687779396772,142743.265625,0.002649457673134308,117273.46172517647
0.0023456451017409563,161278.765625,0.002689521310547853,115718.17195332427
0.002487732097506523,117091.109375,0.0026065752879422853,108544.459649167
0.0023217981215566397,129887.6953125,0.0026130765086812622,114596.65951459722
0.00218032393604517,163443.59375,0.002727205191646558,109422.29515000118
0.0022205556742846966,152225.625,0.0025670784494515363,115046.76389653336
0.0021739003714174032,151733.390625,0.0026532579871808067,115886.09548840283
0.0022669511381536722,140136.125,0.0026160985519823802,110762.54587091536
0.002346820430830121,137186.015625,0.0027217111345703548,108565.45292997212
0.0023037632927298546,162764.1875,0.0025872152663929666,105381.51007218486
0.0021967452485114336,141018.59375,0.0026338156565308252,115566.05612477074
0.0022282421123236418,169365.78125,0.0026407253120666833,102681.63957331731
0.0023076802026480436,137349.796875,0.0026248817729836982,110333.14785520996
0.0022095355670899153,136984.890625,0.0025517897647894545,105880.6706934853
0.0023932955227792263,139582.796875,0.0026791363576880133,112589.45245352847
0.0022863144986331463,168350.5,0.002685944660616026,103078.03390178621
0.002372423652559519,133035.375,0.002623989347413202,109857.53649364995
0.0021519570145756006,146931.09375,0.002608437229216218,107041.49752942294
0.002560911001637578,114328.671875,0.0025841057917170254,112089.64093931731
0.002169260522350669,156692.625,0.0026105583344970067,107306.77758995148
0.002222946612164378,134093.25,0.002569267365699671,111353.06328335292
0.002454135799780488,118257.484375,0.002589302847063332,112103.64095891577
0.00221124361269176,133767.03125,0.0026206724800578603,103623.809120894
0.0024060439318418503,116928.25,0.0026220451385526524,110368.00879079939
0.0022300495766103268,157916.546875,0.0026409101738520346,104457.30607136157
0.0022743293084204197,181244.09375,0.0026037009883665375,102428.8890244012
0.002570067998021841,121373.8984375,0.0026348094051524087,112651.6719521132
0.0023877150379121304,174808.421875,0.0025449488133940765,106448.74657450363
0.0021879824344068766,141488.828125,0.0026362498846565978,109328.71495382497
0.002390890382230282,130633.7421875,0.0026337960952368643,95303.20955326696
0.002409666310995817,119930.8984375,0.0026174304374730114,103605.02652350698
0.002235440304502845,147686.3125,0.00258729854439625,105515.42681356068
0.0022238169331103563,133645.9375,0.002665895461500281,114619.66358115526
0.0023340818006545305,154436.09375,0.002572583257423183,110713.76257418102
0.0023485838901251554,145036.390625,0.002546936608689455,108845.40203936124
0.0021425054874271154,155945.40625,0.0026219945118119447,108696.39405604286
0.002366660162806511,136421.71875,0.002574206282674153,115578.03782808839
0.0021036111284047365,141956.078125,0.0026665293453604962,106422.86369994568
0.0022415912244468927,149788.0625,0.0025800867254645787,107656.2495018572
0.002120597753673792,135702.3125,0.0025691498416111954,107223.6280803621
0.002299550687894225,117606.6875,0.0026184100914032607,103717.74194857173
0.002367714187130332,140441.21875,0.0025966190444177166,104865.74771636006
0.002082211896777153,149156.5,0.002550839128452256,108169.81553780848
0.0022532548755407333,134647.703125,0.002661194539578816,110291.33544422522
0.0021308856084942818,136911.296875,0.002583465259087389,113853.55888598057
0.002286457922309637,147511.171875,0.0026102791716940553,101733.74839056074
0.0023468832951039076,124783.1796875,0.0025927706613512224,112604.87596283705
0.0020923297852277756,165303.0625,0.0025970697482255245,102274.50535889571
0.002127911662682891,137664.59375,0.0026015307589257264,114036.26253942725
0.002153226872906089,146225.640625,0.0025932359313091246,105948.06406735971
0.002195109147578478,125920.75,0.0025745786566216053,108203.42229272038
0.002144437050446868,124930.1328125,0.002594926756346601,105114.65344276275
0.0022167558781802654,184463.65625,0.002571049143455462,106170.80097832941
0.0022328696213662624,145456.546875,0.002545034217827516,101407.87876317426
0.00212713866494596,132397.296875,0.0026931744061614166,98156.42252567981
0.002099603647366166,146753.375,0.0025462685756446612,104340.00133457752
0.002192797139286995,130602.125,0.0025366861448760307,107544.99890576367
0.002105586463585496,140352.921875,0.002672551135193406,103308.06049911071
0.0021727359853684902,120743.9609375,0.002513927179287246,104554.088683295
0.0020913404878228903,165839.296875,0.0026215496209022297,107677.81991475378
0.002243056194856763,112078.515625,0.002628345364330377,108125.11752119866
0.0021807961165905,169744.046875,0.002545191908670153,98878.76907575241
0.0023546312004327774,126409.7578125,0.0025771621117975417,107818.03036472732
0.002143302233889699,134299.34375,0.0026077587004683053,101864.4885676186
0.0024295737966895103,117993.5078125,0.0025390624763338885,106724.66063150462
0.002116982126608491,142901.375,0.002586125091617706,100350.62007376543
0.0022759768180549145,114917.9296875,0.0025289302593260246,103785.1701655568
0.002405749633908272,116328.625,0.002522219658927415,102121.1611713445
0.0021898190025240183,116881.734375,0.002589723362188609,98841.14665149656
0.0020457874052226543,137747.921875,0.002609518116543781,111959.21965138294
0.002185380319133401,115899.15625,0.0026256059638687097,103047.8366400692
0.002153270412236452,143655.78125,0.002500120711170399,102733.40526323332
0.002175187459215522,124594.09375,0.0025438154127660818,103825.86959251482
0.0021425429731607437,161420.0625,0.0025436475662006875,100484.51330495845
0.0023202423471957445,99562.40625,0.0025989115620201736,110158.31768112216
0.002177019603550434,135513.703125,0.002530016581473641,100411.62550982521
0.0021576450672000647,128838.703125,0.0026016760453508926,100531.3805458676
0.0022324598394334316,111476.90625,0.0025710362578477593,106051.06009743785
0.0020873104222118855,134263.4375,0.002557530017443773,101365.30742504481
0.002126608742401004,141059.296875,0.0025960455319180378,105024.3940273368
