val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.07055865973234177,357.65753173828125,0.07358651298146716,400053.95970727113
0.05848292261362076,319.13201904296875,0.06121318202951104,377008.6839604223
0.03498629108071327,249.88314819335938,0.046044308914177254,316345.43228414014
0.013927167281508446,145.46726989746094,0.02368996420021307,240773.5686787647
0.008770621381700039,89.40875244140625,0.011423059779340662,160137.50814082858
0.007958708330988884,82.01029968261719,0.008697336312282372,121860.30925897621
0.006579590495675802,65.67477416992188,0.007446351063571516,114000.76356605065
0.006134223658591509,63.669151306152344,0.006870832924700846,98811.72540834121
0.006525686010718346,65.1609878540039,0.006261362941010548,95781.72245512098
0.005476061254739761,50.84952163696289,0.005838549983090973,88033.45393958798
0.005429815035313368,53.51994705200195,0.005864751879904351,84200.45020977748
0.005062599200755358,44.06298065185547,0.0049138037297790215,86955.66365172715
0.004636934958398342,44.46409225463867,0.005501574234148299,78711.81338129175
0.005984063725918531,41.921321868896484,0.004411412913786233,84374.02597513873
0.004332297015935183,42.49803924560547,0.00507189569623769,106536.57552042343
0.0043370663188397884,38.43632125854492,0.004583499427485619,77340.11421492811
0.00401636678725481,40.762786865234375,0.004362114814883235,85016.1741004323
0.005211369134485722,37.13529586791992,0.004310294203733526,76361.41047735626
0.004819708876311779,45.37990188598633,0.004130248299424266,84412.45872672265
0.004332258831709623,36.90190124511719,0.004532342212437828,84609.59196792745
0.0036317750345915556,35.032936096191406,0.003706934083528111,75937.46990160605
0.006100017577409744,50.595855712890625,0.0037560352685800415,74773.60206932384
0.003432360477745533,34.48754119873047,0.0038210266282580705,73973.15151178301
0.00526715163141489,47.486515045166016,0.003695424458549493,76672.03740305411
0.003770490875467658,32.199501037597656,0.0037575977462687166,73034.41682630668
0.0034386813640594482,31.600784301757812,0.003805284789734818,64649.51753424326
0.0034721954725682735,36.03043746948242,0.0036934649307991383,66788.51945799984
0.0035127915907651186,37.1156005859375,0.0032423141709764488,72861.94047144563
0.0044245230965316296,42.89166259765625,0.0034781105378655103,76438.81295018856
0.0036401920951902866,37.01803207397461,0.0033542313550881755,72578.5113889941
0.003403973765671253,28.9999942779541,0.0034679125451137884,70571.6776013915
0.0030277841724455357,29.434030532836914,0.003401256952784283,77409.17210660929
0.0031732197385281324,32.35442352294922,0.0030390373690997153,70563.71795251625
0.003116754349321127,30.647348403930664,0.003219251455710153,65915.34208319102
0.003896980779245496,37.085445404052734,0.0033320424705164044,77782.98131678316
0.0032039412762969732,28.431730270385742,0.0031280841656847495,75563.92427147628
0.0030438113026320934,32.00261688232422,0.003043495052050602,71980.8171536949
0.0034442998003214598,27.507123947143555,0.002831232978657166,66020.96650457827
0.002975447103381157,30.541555404663086,0.003247353469326814,67001.91341763128
0.0029195137321949005,29.860031127929688,0.0031823685482598213,63500.235418910815
0.0029082424007356167,28.687664031982422,0.0026623009143562026,70173.08517422131
0.002952893963083625,31.33086395263672,0.0032600325197039404,63890.330012854494
0.00339006376452744,27.679889678955078,0.0030322973922859062,76041.7905467395
0.002859516767784953,28.635404586791992,0.002813717406992616,71545.90101830977
0.002953646704554558,29.81282615661621,0.0029766635902817315,63092.392814156214
0.0035755850840359926,27.26180076599121,0.0030582204944358477,72433.5884189224
0.002840579953044653,28.86688232421875,0.002883870740836878,61746.40593286195
0.0028637703508138657,29.491350173950195,0.002827656747385687,61951.32925295798
0.0029693222604691982,26.977611541748047,0.0031600955661705943,69631.18940794907
