val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0025004586204886436,22.781600952148438,0.0030663429332707407,47277.057609073
0.002544909017160535,30.67471694946289,0.002740905641173557,50121.482801075246
0.002270349534228444,22.813716888427734,0.0030495955118277555,57583.520998644795
0.002433610614389181,22.957151412963867,0.0029239119352502006,51668.9002501232
0.002415894065052271,25.068918228149414,0.0030996234452483613,45242.121970875945
0.0024808766320347786,23.198856353759766,0.0027175769231602277,47489.98762226741
0.0022730675991624594,25.2380313873291,0.003016151916943805,51339.06656305288
0.0030904733575880527,23.059722900390625,0.002976869554919381,49446.07622778262
0.0037786962930113077,23.792057037353516,0.0028484657346968746,45550.1942978041
0.0022438059095293283,24.988523483276367,0.0028776905923649475,53359.25501137577
0.002420649630948901,26.796619415283203,0.003085737372551854,53279.547315464384
0.0024471606593579054,23.353572845458984,0.002716122408802905,49022.74486158413
0.002326118526980281,24.740880966186523,0.0030474092956489923,55915.36549899439
0.0038168076425790787,24.330703735351562,0.002789678965687334,45304.54168828385
0.0022225563880056143,22.951828002929688,0.0028773960362367826,45268.03553197987
0.002602123888209462,28.247873306274414,0.0030238176141101527,42262.99723401373
0.002320659114047885,24.138212203979492,0.0027480960519021156,51215.075499417995
0.0022685520816594362,23.200502395629883,0.003062565298626765,53283.96451249214
0.002318532671779394,25.439971923828125,0.002758350009106931,45662.28640007538
0.0026737686712294817,22.871885299682617,0.002920048430304446,53543.80474785753
0.002176558366045356,23.988218307495117,0.002809798228709717,49826.64340952886
0.0024197164457291365,25.982460021972656,0.002826628926188986,45896.249701690336
0.0022087437100708485,23.796173095703125,0.0028825150525281034,58631.83883102844
0.0036652314011007547,22.800294876098633,0.0029798184932288644,53981.29935612218
0.002436745911836624,22.9614200592041,0.002638553598938736,49785.333412721666
0.0024634660221636295,22.830005645751953,0.0028598495378507247,45370.07526088832
0.0030934440437704325,22.987375259399414,0.0028619412884568376,59359.38781363766
0.002237539039924741,24.4266414642334,0.002685338503893559,47831.38970520169
0.0027778500225394964,21.801544189453125,0.0028476379909078485,59129.05217649461
0.003032754873856902,23.50181007385254,0.0027861983342226237,53290.927769604554
0.0022122906520962715,25.108272552490234,0.0026910593481622586,53170.23968886142
0.003124691778793931,23.023639678955078,0.0029141634654853347,57366.0195280561
0.0025449348613619804,24.19691276550293,0.0026994310190015802,51824.49569966582
0.002326757414266467,25.867843627929688,0.0029499378304211313,48657.556044500954
0.002506909193471074,22.852323532104492,0.002700910533717496,49736.153849731076
0.002143480349332094,23.393320083618164,0.0028544330604833236,58185.305941694096
0.0023376280441880226,20.228836059570312,0.0026534947165213077,54177.69922982263
0.0023739072494208813,21.659107208251953,0.0026753186843519066,56522.070721320546
0.002202661009505391,23.072566986083984,0.0028010201550359233,48200.63181162114
0.0023373905569314957,26.418256759643555,0.002527219003994844,50995.11318948355
0.0029977981466799974,22.92400550842285,0.00289074643922944,57043.009518436345
0.0021748512517660856,23.736207962036133,0.0025252823282253508,48764.60903484909
0.0024350027088075876,22.296844482421875,0.002779479930011689,57153.1846933649
0.0022904484067112207,24.44413948059082,0.002638488277364746,49301.26788924333
0.0021469115745276213,21.752849578857422,0.0028323264023982298,44979.29713104438
0.002433550776913762,20.963151931762695,0.002751254030512029,56289.62727466548
0.0021378924138844013,22.095123291015625,0.002788311080790132,52600.23270731579
0.0026189670898020267,22.054759979248047,0.0026194503683664764,55762.96223777408
0.0026170245837420225,23.064924240112305,0.002457410407597559,49742.69904451722
0.002311642747372389,22.420883178710938,0.0028212148139833836,50911.04502262355
0.002815918531268835,21.969135284423828,0.0027685892918731447,45015.492666270795
0.002328796312212944,25.586904525756836,0.002566130411727938,49930.02868372814
0.0024072059895843267,22.05938148498535,0.002782232979276926,48406.90786567779
0.002151777036488056,24.276161193847656,0.0025920303480052825,50166.43028134269
0.0027297670021653175,21.517248153686523,0.002593047199762526,49425.760015427455
0.0022283063735812902,23.181854248046875,0.0026587573487374546,55060.81025981776
0.003284731414169073,21.464557647705078,0.0025330834593226335,60053.647881914534
0.0021031396463513374,23.15703582763672,0.0026078434585870675,55723.00532139837
0.0022340521682053804,21.184038162231445,0.0026837456109032876,57856.82909330213
0.002285422058776021,24.767038345336914,0.002604700970720614,53792.784038319805
0.0022174532059580088,22.919870376586914,0.002487401349102294,50266.53464951437
0.0027033151127398014,25.623388290405273,0.0026379065468440247,56101.71338461981
0.0021162594202905893,24.109657287597656,0.0025539715572895144,52636.070023773726
0.0024207772221416235,21.217559814453125,0.0026601218935657124,51392.88299350815
0.0021590760443359613,20.666122436523438,0.002681057844493205,50393.088376224594
0.002677576383575797,26.978668212890625,0.0024728496437217327,52824.85598021626
0.002196970861405134,21.917177200317383,0.0025021933856067815,50732.83494183179
0.0025346470065414906,22.32830238342285,0.0026439562374282843,45411.674812276186
0.0021199218463152647,21.94827651977539,0.002707231949464898,51611.56404541545
0.002176351845264435,20.893280029296875,0.002631922652812409,45579.11989665254
0.002082681283354759,21.975929260253906,0.0024919083959801082,55609.784729546685
0.002150115557014942,22.536846160888672,0.0025261341010892444,53528.19501595266
0.002643795218318701,20.37446403503418,0.0024850812334593813,56113.25149393654
0.0020935344509780407,21.58247184753418,0.002652131150534195,44417.54065420915
0.0025019091553986073,21.00055503845215,0.0026137050181807824,57960.53467766154
0.002080223523080349,22.004228591918945,0.002496361405650388,51919.81867651221
0.0021078488789498806,22.03670310974121,0.0024594594502930062,60144.839182910095
0.0022700028494000435,21.6961612701416,0.0026584699796119325,46787.90391064581
0.0023439915385097265,23.934396743774414,0.002342916067988641,53031.26925402888
0.0021453476510941982,21.354597091674805,0.0025251036307581097,52578.21142016013
0.002577967941761017,21.751850128173828,0.0025583927526038096,50711.95592864983
0.0021340574603527784,23.481319427490234,0.0024678998420440677,54223.87478343748
0.0022560402285307646,19.964885711669922,0.0023395295644973242,53086.968269911275
0.0020487115252763033,20.551971435546875,0.0026269944674774787,49769.633061456065
0.0022364298347383738,20.899646759033203,0.0023205133578203794,52325.009787700714
0.0021059843711555004,19.68738555908203,0.0026626254819298767,49423.96093859573
0.0031932636629790068,21.627954483032227,0.0024219039132302605,51782.15879665305
0.002102679805830121,20.204957962036133,0.0024545576481174274,50325.13431952083
0.0025489882100373507,26.415647506713867,0.002496628862217221,46071.36393279826
0.0024665759410709143,20.40400505065918,0.0024384541018576543,50596.028164323776
0.002431425265967846,20.465803146362305,0.002316255422028278,53630.48134305351
0.0029447886627167463,20.338695526123047,0.002550072393228129,48700.28609866256
0.0020247441716492176,20.904678344726562,0.0023914170409016487,53912.86912505581
0.003569197142496705,21.587432861328125,0.0022794788171404293,52202.0714761455
0.0023472534958273172,20.57779312133789,0.002602317174188478,51672.19564497911
0.003534276271238923,21.309656143188477,0.0023574699840697645,53055.4253606139
0.001977102132514119,22.975826263427734,0.0026298086253140184,50691.64324785965
0.002004527021199465,21.340890884399414,0.0023975348501334114,60626.89103647082
0.0029429704882204533,20.525693893432617,0.002312071203792914,53429.95570822937
0.001988497795537114,20.356670379638672,0.0025208793882207704,51647.80065124498
0.0023237329442054033,20.140411376953125,0.0023362277059705257,60746.86325602364
0.002212510211393237,22.312868118286133,0.0024396114348669536,55628.04671766452
0.0024833809584379196,20.904935836791992,0.00239153666263997,54560.02433995408
0.002020767657086253,21.326932907104492,0.0023978094972745443,52380.742436371256
0.0029201514553278685,19.822509765625,0.0022635432864009683,56928.82000154365
0.0019852302502840757,19.383872985839844,0.0026356030563857422,51864.75422931025
0.0025857596192508936,19.893362045288086,0.00246470760301057,56266.54300780273
0.0019488189136609435,20.612520217895508,0.002225347293007468,50525.59046335929
0.0019359276629984379,20.948076248168945,0.0025296694665452365,62570.24630929566
0.002105772029608488,19.566303253173828,0.002253150857907168,50665.58421058282
0.0019563138484954834,20.683563232421875,0.0025644737825654,49096.93746246789
0.0021457872353494167,20.032617568969727,0.0024315768551257826,56547.85971804458
0.002078835852444172,20.92110824584961,0.0021975556411894296,58045.979803759554
0.0019490906270220876,19.695232391357422,0.0024844391411025426,54170.81570201346
0.002944079926237464,23.072771072387695,0.002258226051723701,56414.51653418789
0.0019455807050690055,19.83540153503418,0.0024651222585473937,52427.47911768905
0.0019992368761450052,22.890201568603516,0.0022933303302741146,53649.79295548252
0.002217535860836506,21.289981842041016,0.0024109243115276865,51785.46654874243
0.0031555958557873964,19.852582931518555,0.0022959754636230445,56382.8246652833
0.0020412341691553593,20.868141174316406,0.0023486755031341972,52454.18113608422
0.001896702335216105,22.25739097595215,0.002424563984595746,48952.40618095042
0.0020276119466871023,20.101844787597656,0.002256487379781902,58076.660482300606
0.0019083943916484714,19.481983184814453,0.0023236514948906436,51938.054385005875
0.001957727363333106,23.079116821289062,0.0021561246576295356,53986.17285917408
0.001969518605619669,20.585378646850586,0.0024842840585014513,53014.23244013432
0.001961317379027605,19.801250457763672,0.0022885546741676682,59942.83804167616
0.002042115433141589,18.372100830078125,0.002350677308850504,55335.1418905449
0.0019011852564290166,20.788999557495117,0.0021995078229207483,56050.74452483659
0.0020934664644300938,19.102678298950195,0.002362448436391518,51588.07252961257
0.0021353638730943203,22.158973693847656,0.00219302762826932,57353.90925987077
0.0019287612522020936,18.964385986328125,0.002351434309962721,56428.15637838093
0.002296778839081526,19.045942306518555,0.0024035130481481247,62403.02346939742
0.0020646448247134686,21.253890991210938,0.0021791658945018886,59096.06440917626
0.0018962144386023283,22.6351261138916,0.0021225048435943865,53522.95680952093
0.0019772991072386503,19.143733978271484,0.0024284607620653894,61022.38434774603
0.002566765993833542,19.187698364257812,0.002359755311149685,58841.709862343094
0.0018721799133345485,19.543701171875,0.0022525631607518016,54678.086048626596
0.0024153953418135643,18.646875381469727,0.0022648663668764493,55956.907733869746
0.0021325491834431887,19.24376106262207,0.0022643965654689678,55268.274307895525
0.0019025274086743593,20.48240089416504,0.0022219966453835105,56209.935197032995
0.002144438913092017,18.518478393554688,0.0024595349797670073,56599.23615812757
0.0018570233369246125,22.166433334350586,0.0022568714476976066,55277.80021963632
0.0018402752466499805,20.411579132080078,0.002147042107005989,59454.28192201091
0.0021190184634178877,18.66077995300293,0.0022284288773882143,55866.79897535128
0.0018847610335797071,19.687725067138672,0.002248190751066535,48805.10739524336
0.002238974440842867,18.3730411529541,0.00224555784976379,61644.25664010394
0.0018588948296383023,19.251977920532227,0.002263057177220486,62678.18358089978
0.0018113229889422655,20.36056900024414,0.002134188615075959,53957.09320794237
0.00234748306684196,18.94987678527832,0.0023093767039288992,56166.40027081229
0.0018967008218169212,18.29296875,0.002316843457507585,62406.2046563372
0.0021982514299452305,18.49421501159668,0.00208783690281802,62117.55026648128
0.002400072757154703,20.984670639038086,0.002268484632205922,50686.0224188978
0.0020566927269101143,18.619037628173828,0.002253989557314891,61248.64208840624
0.0018691931618377566,21.136381149291992,0.0022428441283791237,62101.23017897718
0.0020438027568161488,19.820241928100586,0.0022382641185477556,55076.61862591735
0.0019025288056582212,20.67731285095215,0.0022514678644270647,54546.19714995605
0.0018741257954388857,20.09013557434082,0.0022282766843096198,55383.738709332305
0.001843479578383267,18.573007583618164,0.0021940356026465308,56365.934933321056
0.0018968218937516212,21.613712310791016,0.002222976525466957,52340.86843889117
0.0019993679597973824,22.778152465820312,0.0021558259822935092,59744.545751895625
0.0018682943191379309,20.083473205566406,0.00224739014265894,61779.57414516145
0.0018972596153616905,18.927024841308594,0.002170393927223242,51892.663485368874
0.0019030857365578413,19.538869857788086,0.002142527957292412,58101.97511552715
0.0020316047593951225,18.36821937561035,0.0022079950715541484,54347.51436712775
0.0018082552123814821,18.979503631591797,0.002109703575764075,54190.55177498288
0.0018720666412264109,18.631759643554688,0.0024404952779003134,53451.6314562301
0.0017778768669813871,20.44511604309082,0.002121345237354641,53909.43649564737
0.0018112905090674758,18.90804672241211,0.002153522172870703,64573.06895374181
0.0019584554247558117,17.989355087280273,0.002333619361726767,62555.00896991545
0.0023063227999955416,18.863937377929688,0.0021631886151264367,55053.23135787468
0.0020692257676273584,18.446300506591797,0.002127721297180735,60145.33866257623
0.0026080054230988026,19.720592498779297,0.0021677379402807815,53859.56446392115
0.0019604589324444532,18.456012725830078,0.0021812620253574225,55808.322139103926
0.0018979323795065284,18.719961166381836,0.002041829081679574,58806.601547519385
0.0023411272559314966,18.919313430786133,0.0023229944750769315,56623.94137183461
0.0019086053362116218,18.30124855041504,0.002136194091213626,57895.85167995926
0.002296456601470709,19.147926330566406,0.002164116074824304,61882.71357894802
0.002121657831594348,19.137666702270508,0.0021543966260688563,57064.94561605763
0.0018189878901466727,21.91986846923828,0.002167705941233882,62472.22176580993
0.0020801613572984934,20.888904571533203,0.0021062830410046333,58107.11511771294
0.0017776258755475283,19.010242462158203,0.002281609380583781,60863.08203529114
0.001769073074683547,18.92803955078125,0.0021671049761481953,65046.988106316705
0.0017665054183453321,19.89174461364746,0.0020498558738102856,59793.34898738259
0.001939157024025917,18.62413215637207,0.00212357817904087,54482.84106764957
0.002241869457066059,19.455913543701172,0.0020977067409133766,61116.38566268609
0.002011694712564349,18.65703582763672,0.00237180175321411,62768.16851411347
0.0018051352817565203,19.1878719329834,0.0020322290829123194,60237.853461971594
0.001796301337890327,18.641286849975586,0.0021654150882825297,58222.35411593521
0.0023257972206920385,19.332853317260742,0.0021764305124652317,68134.96992586729
0.0018092594109475613,20.96980857849121,0.002098920421837177,63320.77533009955
0.0017984508303925395,18.63620948791504,0.0022354156443316667,63949.63800988509
0.0019786483608186245,18.098388671875,0.002009284879064801,72099.69454284369
0.001883912947960198,19.04080581665039,0.0022620635883399795,63237.24570901938
0.0019179116934537888,18.361860275268555,0.0021457068994599894,56461.86255651604
0.001748353592120111,20.37503433227539,0.0021513951642098375,57481.33245239241
0.0019280911656096578,21.707597732543945,0.0020664915690515747,55815.752689563415
0.0017501456895843148,18.686731338500977,0.002021273909947885,60429.73871760794
0.001818176475353539,18.798412322998047,0.0021599287344428526,53022.248655275114
0.0017716417787596583,19.208251953125,0.0021028507926587055,57584.94901727157
0.0017415608745068312,19.881847381591797,0.002057367241943463,59029.5518843217
0.0024477592669427395,19.060110092163086,0.002173332775549167,64859.15749860181
0.0018085107440128922,22.163442611694336,0.002075380563078363,53695.40347714931
0.0022175651974976063,19.45315933227539,0.0021789850940014347,69459.09981004774
0.0017512479098513722,18.716407775878906,0.002034764924273392,60669.92259620083
0.002033642726019025,18.881723403930664,0.0022348829305624336,56404.39563053245
0.0019091198919340968,18.896312713623047,0.0020900989740092277,54949.63743629981
0.0022199745289981365,18.27386474609375,0.002061883498831305,59096.258780272925
0.0018800706602633,18.066884994506836,0.0021540135325944293,59909.06515243754
0.0017597803380340338,19.67011833190918,0.001982844047490201,61961.44894895219
0.002188093261793256,18.710954666137695,0.002239903447689491,56971.724897449945
0.0017717246664687991,18.710159301757812,0.002019070330286699,56935.00115563362
0.0017723425989970565,18.750411987304688,0.002115268479095148,66523.54899919356
0.001795102027244866,18.37411117553711,0.00209128801810703,59415.96002830024
0.0018227165564894676,18.499624252319336,0.0021678592242373395,64630.345535440305
0.0017784533556550741,18.38210678100586,0.0019885781398639346,59904.560250076625
0.0017619496211409569,18.924734115600586,0.0020640246076186353,62383.97516749371
0.002067739376798272,18.17124366760254,0.002077689070317508,53325.8817718628
0.0018482478335499763,18.20642852783203,0.0021158154228645867,63013.52835563364
0.001947853364981711,21.479537963867188,0.002155339515119089,58961.60693149813
0.001766857341863215,18.4039363861084,0.0020431789075529222,62969.2692043547
0.0019203716656193137,18.796918869018555,0.0020959852515417946,60551.03100144763
0.0017829487333074212,21.19232940673828,0.0019982846263504562,65416.1417924568
0.0018801218830049038,18.3850154876709,0.002082487342778963,58302.903611438014
0.0017891008174046874,18.15218162536621,0.002149649944488521,57373.557816277724
0.0023064622655510902,19.02601432800293,0.0019936843993860307,62041.29087051809
0.0020308727398514748,18.435239791870117,0.002104349784191123,67625.4944943521
0.001879078452475369,17.8150577545166,0.002063317698637324,56749.75494835778
0.0022002900950610638,18.359416961669922,0.0021252199942631196,55817.74432467015
0.0018112058751285076,19.858280181884766,0.002073077678455975,51935.90713190237
0.002137581817805767,18.248411178588867,0.001964504320361631,60207.56845186403
0.0017688070656731725,18.849885940551758,0.002122490033743387,66526.4242161055
0.0017801908543333411,20.48662757873535,0.0021235992196738628,59191.312008235655
0.0018434796947985888,19.745136260986328,0.0020644620444796227,59953.950120417896
0.0018616216257214546,17.938669204711914,0.0019649573302177215,60160.09676301209
0.0017241300083696842,18.688161849975586,0.0019685896298826974,62790.55136395561
0.0018908923957496881,20.138713836669922,0.00200594776051625,55149.71160442747
0.0018384139984846115,19.294708251953125,0.0020671445470950957,65687.4856222754
0.0017445021076127887,18.376625061035156,0.0020772485350697184,65584.34589503786
0.0017299141036346555,18.282283782958984,0.0019402875415500454,62759.41286691892
0.0018768373411148787,17.63719940185547,0.0021074531828051226,62773.08420191451
0.0018805296858772635,18.02712059020996,0.0019468606117137171,65175.28260196077
0.0017269512172788382,18.379154205322266,0.002153611407259528,58686.917361267515
0.001771546434611082,18.831010818481445,0.0019169615979379695,62410.838554740214
0.002247602678835392,18.804737091064453,0.002106752842619167,53535.26239799764
0.0017809574492275715,17.49036407470703,0.002037906978157605,59764.21174541947
0.0016944644739851356,18.549489974975586,0.002074289173732577,57242.725090382206
0.001875614165328443,17.61575698852539,0.0019472497711045084,58332.751904673765
0.0017153772059828043,18.080219268798828,0.002115573616025049,54480.136314732175
0.0017368337139487267,18.308948516845703,0.001956745735363411,58255.8001346673
0.0017283280612900853,19.33322525024414,0.002080556454491856,65831.89525329808
0.0017974263755604625,18.009424209594727,0.001988195707819024,65000.37075187239
0.0017976252129301429,18.765188217163086,0.001953601430713958,54998.85648782797
0.002145774895325303,18.789608001708984,0.0020799362474390737,61350.63180691001
0.0017420622752979398,18.11111068725586,0.0019780955381013153,61449.943347045504
0.0016941542271524668,17.670455932617188,0.0019498638368326395,60302.25438730215
0.0017214255640283227,18.313405990600586,0.0020927923490082546,65049.635431648414
0.0017734485445544124,18.69240951538086,0.002058742605787468,51100.07751869297
0.001967992866411805,17.90627098083496,0.0019970945277855484,62044.41326859179
0.001920218812301755,17.552976608276367,0.0020484046012236874,57066.91198803658
0.0017224031034857035,17.91404151916504,0.0019918816312592645,64963.92334921512
0.002027700189501047,17.568801879882812,0.0021360374873453524,57767.613907199586
0.0017881521489471197,19.831235885620117,0.0018944113734586138,60285.406226407904
0.0021069813519716263,17.756189346313477,0.001968283562044327,53456.15507775574
0.0029931270983070135,20.507822036743164,0.0019728879330111622,59431.352351327325
0.0017573523800820112,17.3364200592041,0.002178649471216765,60374.26881760817
0.0018179960316047072,17.833471298217773,0.0018913390115628133,60791.24593021754
0.001978770364075899,18.049928665161133,0.0019266596072253623,64586.37984439414
0.0017381703946739435,18.823572158813477,0.002028136704822695,53363.82724179751
0.002402090933173895,19.36319351196289,0.0019907735310090735,60280.81957168036
0.0016813118709251285,18.399887084960938,0.0019554482544049713,56820.0237596282
0.001950499601662159,17.777387619018555,0.002103407338129919,63626.70172520541
0.0017044441774487495,18.010791778564453,0.0019309383875198859,55701.72426658909
0.0017767187673598528,17.148813247680664,0.0020262241849477833,65796.60130940273
0.002379970857873559,19.48225212097168,0.0019373233730727935,56876.284619279206
0.0017294799908995628,18.0336971282959,0.001931490474786376,55580.272638164024
0.0021982179023325443,17.7817440032959,0.001964511345242092,62191.88059080267
0.0017307355301454663,17.478647232055664,0.0019714808180657404,56037.47279265045
0.0017062799306586385,17.87261962890625,0.0019468550346485307,64745.913542255184
0.001808403991162777,17.590906143188477,0.0019996413469199454,57302.54488014655
0.0017034647753462195,18.619216918945312,0.0019169619048934425,60308.19414111146
0.0017899920931085944,17.813873291015625,0.0019774726710956015,59603.40928255626
0.00181855377741158,17.834964752197266,0.0018987352023416325,58313.04386373073
0.0018715125042945147,17.281848907470703,0.0020387461490240883,58096.44351352931
0.0019534986931830645,17.741880416870117,0.001949795875855688,54144.0496766492
0.0017357508186250925,17.86039924621582,0.0019374710879143263,62564.829249227245
0.0017559716943651438,17.837200164794922,0.0020087334958288987,56237.50894950707
0.0018331826431676745,16.956689834594727,0.0019045100489295042,60085.944133993464
0.0017164592863991857,18.208784103393555,0.0018930178459774308,61002.82731322004
0.001692220801487565,18.130859375,0.0018849669801002545,62680.03444279984
0.001964603317901492,17.845319747924805,0.0019811285605215996,64605.57440743928
0.0016762403538450599,18.456348419189453,0.0019444913915807789,58042.322993542686
0.0018203420331701636,19.72479248046875,0.001975820748600902,58652.113123893316
0.0021980188321322203,18.328603744506836,0.0018970083749470855,56946.864156583935
0.0018445918103680015,17.152069091796875,0.001931006508755546,66318.62848789949
0.0017338214674964547,17.37293243408203,0.0019368051129723322,52806.33092777885
0.0018079127185046673,18.16718101501465,0.001878047545936179,55248.78643147327
0.0018630860140547156,18.993946075439453,0.0019642753627403028,49628.07853185977
0.001733074546791613,16.941177368164062,0.0018762969564093239,62261.193608078334
0.0025878509040921926,18.65712547302246,0.001955901708337116,59163.31049950423
0.0018332648323848844,17.08627700805664,0.0019285372575797164,60958.66670625313
0.0019161386881023645,17.049312591552734,0.0019919902459263187,54391.36902187071
0.0017838611965999007,16.45647621154785,0.0018367680251286122,61980.2742879078
0.001817779615521431,16.887134552001953,0.0020340716106243177,55956.53575627186
0.0017159513663500547,16.533092498779297,0.0018468350458810691,59359.84432074418
0.0020076478831470013,17.178424835205078,0.001949417336710152,61688.93917411102
0.0018287383718416095,16.766523361206055,0.0018991992266193568,54077.92089068428
0.0019377690041437745,16.47991943359375,0.0019172158164935823,53931.06293852142
0.0016708153998479247,19.973854064941406,0.0018517969810478837,57541.30956672509
0.0019175433553755283,17.33173942565918,0.0018724112353412283,53628.30635400876
0.002153502544388175,17.669952392578125,0.0019717802591340283,54188.2658500841
0.0021944157779216766,17.31556510925293,0.0018802801248144977,59949.33980467013
0.0016522131627425551,17.636024475097656,0.0018727817542527141,60802.77050560153
0.0017759891925379634,16.702573776245117,0.0018893736102479552,63248.042513626424
