val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005887907464057207,55.426361083984375,0.004408312601479867,46.672032457716924
0.0047505502589046955,65.2091293334961,0.00583891326178473,48.91382931648417
0.005551224574446678,56.88105773925781,0.005044913233145543,46.89026817700542
0.00516198854893446,69.05687713623047,0.005128217170820803,47.88153728187507
0.00583305861800909,55.610496520996094,0.005258982099513424,47.5206710328447
0.006002799607813358,71.9971694946289,0.00485854136513163,45.389561348773064
0.004618569277226925,61.29738235473633,0.004900386948336629,46.35527060217891
0.006583277136087418,83.28492736816406,0.00517825741347269,46.36245708600849
0.004841068293899298,60.956295013427734,0.004860523837149566,47.63945242699156
0.004683072213083506,66.11842346191406,0.005038268897180439,47.97860466165746
0.005251078400760889,56.0553092956543,0.004951889874373979,47.32247332309155
0.009832648560404778,53.28185272216797,0.004564835937654084,46.055585117204814
0.004620988853275776,62.88242721557617,0.005041375696817611,46.23905298219505
0.004549231380224228,60.988067626953125,0.004824515453586024,46.307557532127866
0.006580160465091467,53.37739562988281,0.00490026499626907,45.90044311090564
0.004786098375916481,67.26163482666016,0.005125274676961679,46.49793156833513
0.006315059494227171,56.42354965209961,0.004641040409948175,45.68049518774587
0.005003876984119415,72.99004364013672,0.004837055882135182,44.95719399688937
0.00507713807746768,54.14686584472656,0.004896906214429343,46.933831559850816
0.004820879548788071,56.97657012939453,0.004728000753076998,44.85961643516595
0.00453167874366045,56.146907806396484,0.004941538669803041,46.790922016116745
0.004962434060871601,53.61652755737305,0.004823714616900006,45.73807487758339
0.006691928021609783,78.66796875,0.004562145607638444,44.80119994684314
0.005217159166932106,54.42945861816406,0.004601628417215237,46.047355435418744
0.004613755736500025,56.53493881225586,0.00470683459648268,46.12145703904172
0.004438891541212797,59.92778778076172,0.00507840975881257,46.422333954073856
0.006852072197943926,52.89311599731445,0.004251567600625204,44.26321697911472
0.004639358259737492,69.26325225830078,0.004673062889764072,44.35685962649947
0.0052834004163742065,53.00956344604492,0.004890039417866274,46.629073772024604
0.00629499601200223,53.934566497802734,0.004540966328312742,44.76854735570596
0.004416962154209614,61.75486755371094,0.004497898871356503,44.97520484653771
0.004538327921181917,70.75511169433594,0.004725474672695846,44.78903880017869
0.005437062121927738,75.29024505615234,0.004215809714762454,45.207678639296944
0.0050713676027953625,53.6893310546875,0.004716184498834695,46.81919571355725
0.005415335297584534,52.82794952392578,0.004803246702893195,45.672969899279
0.00565585820004344,70.586669921875,0.004364046515857286,43.352425270892205
0.006083601154386997,49.49930953979492,0.00464605746117044,45.51633328918024
0.004398802760988474,58.624874114990234,0.004363881840192257,43.638326063223765
0.006290806457400322,51.5989875793457,0.004478083428074705,44.975252624944595
0.004607026930898428,65.3398208618164,0.004590838531639876,43.18908937603024
0.006937254685908556,53.3715934753418,0.004622761087478898,45.12662887573242
0.004375969525426626,61.440670013427734,0.004280785349666649,43.655977736128136
0.0043674614280462265,56.24668502807617,0.0046352349281152515,45.82041890570458
0.005428200121968985,55.32664489746094,0.004210731407614253,43.03825418999855
0.004382166545838118,59.24254608154297,0.004624534411527586,45.27848272120699
0.005535070784389973,53.280738830566406,0.004335490715894716,43.654309293057054
0.004351242445409298,61.82827377319336,0.0040577360798756705,42.77352618494778
0.004373934585601091,57.1094856262207,0.00459527023836759,44.638142551936156
0.004848381504416466,53.9679069519043,0.004486911230000621,44.60756656295019
0.004319657571613789,58.53164291381836,0.004175211184043834,42.53960094046086
0.004427413456141949,53.16872024536133,0.004598095662997547,43.63687033687078
0.004848896991461515,65.38806915283203,0.003975012689723191,42.28937679317826
0.005299335811287165,49.77833938598633,0.0045312176266988965,44.25992194642412
0.004350130446255207,60.39375305175781,0.004361815582168229,42.189525279592964
0.004322189372032881,51.072364807128906,0.004444241721896415,44.16101677536119
0.005142461508512497,61.52012252807617,0.00399104645145489,42.23616885462551
0.004753782879561186,52.49850082397461,0.004541632910886555,42.74234338855067
0.004288488533347845,60.98453140258789,0.004097099254132374,42.289464882925046
0.004456561990082264,49.0128173828125,0.0043300687837421045,43.65214403301266
0.004396789241582155,57.34709167480469,0.004114396135316145,42.431585406580716
0.006119408179074526,46.99800491333008,0.004237532972338352,42.75154706265064
0.004292902536690235,57.628116607666016,0.0040858209377537804,40.82591025710951
0.004348977003246546,51.14228439331055,0.004270729595623541,42.553170332671904
0.004281825851649046,54.11542892456055,0.004528933151869486,43.26556769837725
0.00508020119741559,44.526031494140625,0.00410542253682271,41.36321258544922
0.006109624169766903,47.30290222167969,0.003911460852184406,40.19467693355912
0.004296847619116306,51.303993225097656,0.004254377620453213,42.28319050403351
0.004283024463802576,50.16975402832031,0.004441644661194572,42.29631959631088
0.004654127638787031,49.582252502441406,0.00389414758864024,40.12165199442113
0.004425168503075838,51.64060592651367,0.0042299473301527345,42.478681929568026
0.005113070365041494,61.56562805175781,0.003840729297000043,40.17577477042557
0.004563284572213888,46.19035339355469,0.004266244929006442,40.83237641246606
0.004299168940633535,55.019954681396484,0.003875100250349294,39.93090468602823
0.004246935714036226,51.19407272338867,0.004310173619908432,40.984836984188
0.0043162028305232525,51.60102462768555,0.0037498621266757975,38.950246526839884
0.005250775720924139,62.28520584106445,0.004172413134352958,40.62259287191621
0.0041930824518203735,51.36573028564453,0.004043275764515848,39.39752795172076
0.004404482431709766,47.581180572509766,0.00423717917213943,39.41480420159955
0.005933187901973724,45.358604431152344,0.003792320714986071,38.518271480046266
0.004251253791153431,48.29734420776367,0.004013912280004287,39.30684402141165
0.0045541743747889996,44.49331283569336,0.004058665870061369,39.15250569877895
0.004202349577099085,57.63512420654297,0.004013490706272688,37.76927228345939
0.004193091299384832,49.09497833251953,0.003813799883483361,39.764874208058025
0.004260401241481304,45.44388198852539,0.004006142163292524,38.950734375216435
0.004226405639201403,47.19511413574219,0.003779426385509841,38.14824230112928
0.0042303199879825115,43.303218841552734,0.004100618789844373,38.86081305970537
0.004431612323969603,44.12925338745117,0.003784964965814923,37.49897931146283
0.004189248196780682,53.57035827636719,0.004140522233573786,37.99695730547533
0.004137479234486818,50.40000915527344,0.0036476643207806643,36.93133547627334
0.00459714699536562,39.90153503417969,0.0040022558961988345,38.50839779901166
0.004901368170976639,39.04330062866211,0.0037646651869071715,36.53771918547069
0.0045064957812428474,54.938560485839844,0.003846898030965252,36.06244775758567
0.004793969448655844,45.106842041015625,0.0038108601456124944,36.63276453221098
0.004449078813195229,43.919498443603516,0.004110521351231645,36.57394352365047
0.004126672632992268,45.38926315307617,0.003606447741944105,35.705798182927126
0.0042245457880198956,46.778682708740234,0.0040762946092199985,36.320910541723805
0.0040717655792832375,47.03299331665039,0.0036117745371839257,35.515502740305365
0.004130474757403135,43.17506790161133,0.004107547900804602,35.15291863299431
0.004097251687198877,49.35578155517578,0.003709172184334685,34.28870970813941
0.004840941168367863,37.454742431640625,0.00370695768584702,35.84014208096984
0.004370488226413727,39.473026275634766,0.00387758422471213,34.667431378195474
0.0041730524972081184,40.619346618652344,0.0038627861183242384,33.557725662880756
0.004758608993142843,56.472206115722656,0.0038378696611269993,33.90848295062992
0.004404834937304258,36.25459671020508,0.0037188456222045085,34.679493640331515
0.004224245902150869,43.52315139770508,0.003559129423270306,33.332312076649764
0.004078011028468609,48.790069580078125,0.003953533293349101,33.34655400539966
0.004270350094884634,45.60120391845703,0.003731199196731368,34.71304666235092
0.004229544196277857,39.62287521362305,0.0036309840246797243,32.32581645884412
0.004024237859994173,38.52656936645508,0.004030477202741812,32.926711941441745
0.005130778532475233,37.10374069213867,0.003567679549058807,31.732189070248435
0.004450756590813398,33.78627395629883,0.003793850055638146,32.660219097813815
0.004371443763375282,35.149749755859375,0.0037598140795338662,32.41399581043433
0.004000480752438307,42.015655517578125,0.003750522649047751,31.460920239171237
0.004107117187231779,38.443031311035156,0.003556089082746007,31.574662824049064
0.0043228124268352985,34.845706939697266,0.003705204413305466,31.697124589419534
0.004609707742929459,33.432979583740234,0.003713240156756014,31.60137882638485
0.004020701628178358,41.70866394042969,0.003628827742109379,30.597919423529444
0.004247354809194803,36.126121520996094,0.0035392627770622783,31.159734414824356
0.004018550738692284,39.33074951171875,0.003595777996980869,30.74033179858052
0.004324869718402624,39.11722183227539,0.003744806816920321,30.532943671476758
0.004247048404067755,46.95372009277344,0.0036484652152615235,29.49725064487322
0.004192350432276726,39.04738235473633,0.0035601236447956124,30.538340088323498
0.003998157102614641,36.5629997253418,0.0036908346310865585,29.508693532740818
0.003996908199042082,37.9849853515625,0.0036011902278566613,29.682833556587813
0.003977877553552389,36.82795333862305,0.0037181223808715105,29.924188289236515
0.004610517527908087,40.45236587524414,0.0035348723804353613,29.749853837574626
0.004255319945514202,34.78779983520508,0.0036922653555764373,29.487419777728142
0.004208653699606657,31.963756561279297,0.0037026658641002705,30.003946290793994
0.004016946069896221,36.93678665161133,0.003411850872191977,28.41515926604575
0.0039597866125404835,38.66020965576172,0.0035928340632045736,29.716820209584338
0.005230485461652279,37.82368469238281,0.0036511473945533553,29.389315693090992
0.003994372207671404,39.77958297729492,0.0037022499146323043,28.91162815499813
0.0040293470956385136,32.33170700073242,0.0035220445331899408,29.18107621213223
0.00398333091288805,38.02550506591797,0.003612606266037898,28.484340383651407
0.004230680409818888,38.373443603515625,0.003416023705920852,28.174391807393825
0.004085142631083727,32.944923400878906,0.003823848289325305,28.693382263183594
0.004152882378548384,39.04188919067383,0.0033856849532891463,28.154803810390174
0.004178929608315229,31.40111541748047,0.0036465433667288395,29.157153258086943
0.004159766249358654,32.713436126708984,0.0034894116985750324,28.00941353655876
0.003999890759587288,33.03089141845703,0.0034798121951678967,28.143536858524836
0.00435060216113925,38.07461166381836,0.0034437314541151762,27.74659758763956
0.004736548289656639,32.627227783203125,0.003610281779014684,28.37515177625291
0.004010550212115049,42.21947479248047,0.003580039495879665,28.334405209155793
0.004479326773434877,31.182415008544922,0.0033872635054223717,28.333017944444155
0.004249985329806805,31.528879165649414,0.003675839482271608,27.66073643569405
0.004040909931063652,42.328670501708984,0.00350697947243321,27.772297663046114
0.004062352702021599,34.21379852294922,0.003546064632039861,28.595103027127312
0.003978604916483164,35.095272064208984,0.0034362646183065068,27.399898123233875
0.004325587768107653,33.207786560058594,0.0036604991413864262,28.867198538272937
0.004042803309857845,36.18132400512695,0.0035097570165146326,27.63346607127088
0.004126428160816431,34.1427001953125,0.003556801866515414,27.30438478618649
0.004643110558390617,30.696849822998047,0.0034478982292934723,27.335672757304305
0.004677497316151857,32.5035285949707,0.0036174557303864483,27.718820504262936
0.0040371413342654705,29.86262321472168,0.003470786581317901,27.49363973631081
0.00398061191663146,30.037445068359375,0.003529203875677277,28.04082168416774
0.005578780081123114,28.771854400634766,0.0034134003782895863,27.50075750148043
0.0040389602072536945,29.406343460083008,0.003590853536395845,27.932287987242354
0.004223143216222525,32.60038375854492,0.0034049241407279004,27.339772379990166
0.004255978390574455,28.390886306762695,0.003555486655747848,27.942800832978378
0.004379953257739544,35.3919563293457,0.0036062626729567423,26.58844859887522
0.004003757145255804,30.45665168762207,0.0033946240548678535,27.90361756128622
0.003960791509598494,33.093509674072266,0.0035501955314836604,27.201915348675236
0.003946016542613506,38.25212860107422,0.003504920889564017,27.006465857756055
0.004170048050582409,31.360776901245117,0.0036385596501938206,28.097378331718716
0.003918752074241638,35.656246185302734,0.003440406171816355,26.732699428044313
0.004061063751578331,31.737211227416992,0.0034816780669205153,27.135638379036113
0.003979204688221216,29.419260025024414,0.0035515130292756336,27.280132063737152
0.004107510671019554,30.957578659057617,0.0035142813452539294,27.24585810451643
0.004311494529247284,33.69762420654297,0.003407536464221511,27.39617919921875
0.004063132219016552,33.057464599609375,0.0034448692892143067,26.70344901930356
0.003921894356608391,34.581478118896484,0.0034924124182591624,26.69707846134267
0.004002280533313751,33.69036865234375,0.0034185222511886495,27.394888505868032
0.00389835680834949,32.69530487060547,0.003666472832626062,27.432777864713195
0.004012312740087509,34.86851119995117,0.003334860416485908,26.337122031137454
0.0038916184566915035,34.893062591552734,0.0033394832573566875,26.88743533141224
0.003895890200510621,37.83285903930664,0.0036138350520520768,27.178421061089697
0.003988933749496937,37.95332717895508,0.003483060109990497,26.528329470478898
0.0038618845865130424,34.651981353759766,0.0035311614909599013,27.147244798376207
0.003995291423052549,29.387006759643555,0.0033717244262443788,26.617528888350684
0.00417674332857132,26.590118408203125,0.0033447728806063003,26.71771646053233
0.004105313681066036,32.36526870727539,0.0036016884111264285,26.61623109316995
0.003896203823387623,32.997928619384766,0.0034141320873923757,26.77710924080923
0.004283623304218054,31.770475387573242,0.0034892911302810865,26.708340556909008
0.0047799376770854,28.303781509399414,0.003355558269743061,26.490251825210898
0.0041361465118825436,27.678312301635742,0.003536552623416304,26.114593641132327
0.0040576565079391,26.335861206054688,0.00344946190338344,26.477658549099104
0.003900254610925913,36.984561920166016,0.003461199236293951,25.871735755433427
0.003990775905549526,32.56425857543945,0.0034041600334887385,27.228045456798363
0.004344517365098,25.174402236938477,0.0035570794931143947,26.316353588239522
0.003951321821659803,32.61102294921875,0.003449920237936238,25.87837357216693
0.004133096430450678,31.498281478881836,0.003342825450425875,26.482164829335314
0.003891029627993703,35.48209762573242,0.003656355013529248,25.48873540188404
0.004093857016414404,32.443626403808594,0.003380593102332865,26.064859200876654
0.004488495644181967,31.980649948120117,0.0034559618397648874,26.204007466634113
0.003886159975081682,31.266088485717773,0.003457297600726498,26.054007320539327
0.004011477343738079,29.508970260620117,0.003432156937527107,26.402457541607795
0.00434369221329689,26.152210235595703,0.003430669276862808,25.857369889604286
0.003987818490713835,30.185659408569336,0.0034498658843655538,26.159808842002924
0.003954296465963125,35.81038284301758,0.0034515505313133517,25.4249736434179
0.004126468673348427,25.886072158813477,0.0035375402365144053,26.255523167603403
0.003964007832109928,35.71366500854492,0.003455048572298483,24.85650347986965
0.003928813152015209,32.190399169921875,0.0034751939910946162,26.364811038294583
0.004142480902373791,33.75460433959961,0.003439143409041014,26.21318848251451
0.004324880428612232,29.6910457611084,0.003418455935737237,26.386046754552964
0.003889639861881733,30.08089828491211,0.003419711898536758,25.838492819603452
0.003912477288395166,30.098743438720703,0.0034186168266658453,25.918295407126134
0.003994548227638006,29.705467224121094,0.0034695128738510272,25.71949690960823
0.003901385935023427,32.47780990600586,0.0034454116343474346,26.133535331022657
0.00399947352707386,27.102846145629883,0.0033480491974648644,25.6866649465358
0.003914425615221262,33.65799331665039,0.003532203596336305,24.94151253395892
0.004092869348824024,27.196338653564453,0.003360621281073871,26.551575437505196
0.004949317779392004,26.028667449951172,0.0033609701637574967,25.464762829719707
0.004870125558227301,27.76542854309082,0.00350596016299323,25.39633040732526
0.003954081796109676,30.61599349975586,0.0033935934704801083,25.122844506662787
0.004055628553032875,28.981876373291016,0.003467678412768646,26.192026395324273
0.004102486185729504,30.823381423950195,0.003397869874214661,25.3798296367023
0.003905134741216898,34.84830093383789,0.003451367047555903,25.18715245672997
0.004144778475165367,29.454286575317383,0.003422242936063954,25.419921888527295
0.004015606828033924,33.212127685546875,0.003311123003760445,25.22532638928569
0.004130438435822725,40.96146011352539,0.0035983730992632554,24.98220154241467
0.003931001760065556,26.513866424560547,0.0033494634372149166,25.790789719169023
0.003903493983671069,31.844894409179688,0.0032991658935838555,24.787950299310346
0.003885298501700163,28.23967170715332,0.003499595403790157,26.0028896602333
0.004051543306559324,25.59447479248047,0.003367669900205541,25.044550550744887
0.004084011539816856,31.903825759887695,0.0034650091365878042,24.64296837394119
0.004208897706121206,27.710371017456055,0.003336215565139626,25.090863410462724
0.003982695750892162,26.54326820373535,0.0033837973490251716,24.606355274822697
0.0038723282050341368,32.16914367675781,0.0035307459394506953,25.705679305056307
0.0040367040783166885,25.850547790527344,0.003306124686322948,25.35493321790763
0.003980021923780441,29.222620010375977,0.003420769991617359,24.737843175306388
0.00426383875310421,34.946468353271484,0.0034579333340656673,24.705864169073443
0.0039058292750269175,29.106704711914062,0.0033322775023097687,25.051638488228438
0.004298553802073002,25.108816146850586,0.0033737191491172457,24.946192991649006
0.0039825597777962685,31.440614700317383,0.0034487917441346333,25.010661456601838
0.003985006827861071,34.88648223876953,0.0033704002903021395,24.26395697627507
0.004283076152205467,37.4769172668457,0.003342258413685552,24.79128441235698
0.00402459129691124,25.42586326599121,0.0034170066458932688,25.195545818788787
0.00395538005977869,27.268117904663086,0.003415203367604326,24.57749541262363
0.003914888482540846,27.522485733032227,0.003498272967016232,24.58368443428202
0.004276270978152752,33.069637298583984,0.0033781333852902795,24.155421033818673
0.004083723295480013,32.18294906616211,0.0033370333092934486,24.47013948318806
0.003993880935013294,23.486581802368164,0.003416061079367361,24.915288965752783
0.003939273301512003,32.4012565612793,0.0033394545102029614,24.338408828627134
0.003848735708743334,27.185287475585938,0.003421119574444197,24.322100226760757
0.003915897570550442,26.96938133239746,0.0034104989006032123,24.4276869212482
0.003856060327962041,30.473709106445312,0.0033410668789230764,24.310232473603378
0.003848623251542449,31.156221389770508,0.003296133827629453,24.46695404864372
0.003871728666126728,30.784330368041992,0.003282972994584141,24.630227082164573
0.0038461186923086643,26.99237632751465,0.0034299981928965512,25.201138895454136
0.003937395755201578,31.187543869018555,0.0033618393601810045,23.515414461176444
0.004040739499032497,33.48908615112305,0.0033229198422388617,23.89311005883183
0.003960509318858385,30.019563674926758,0.003503393494121149,25.066166952146705
0.0038498647045344114,33.908382415771484,0.003313264982933377,23.608180891537497
0.0039698341861367226,28.103227615356445,0.003473469176732585,24.522315437912095
0.004057292360812426,26.464929580688477,0.0034402013716704036,24.22216650780211
0.0038295781705528498,31.665206909179688,0.003309105285146135,23.073051980201235
0.003851682413369417,27.471555709838867,0.003469566583422059,23.911421457926433
0.004117994569242001,25.699722290039062,0.003272586371683588,23.728414900759432
0.0038574584759771824,34.44140625,0.003361153667330319,23.59604460804175
0.0040013170801103115,36.306785583496094,0.0034299803739215465,23.801551940593313
0.004183241166174412,23.667695999145508,0.003335577536519643,23.912330140458778
0.004255364648997784,26.793746948242188,0.003395378805947959,23.826096784983967
0.003876699833199382,29.098873138427734,0.003407325613781387,23.832949942730842
0.0038733009714633226,31.07406234741211,0.003285872569994618,23.41157869920663
0.004670670721679926,25.749948501586914,0.0033091472673183638,23.665916578144046
0.004019793123006821,23.567716598510742,0.0034605209362290217,24.051293190489424
0.0038726814091205597,30.822031021118164,0.0033213190952355556,23.616244769265467
0.003866163780912757,27.40847396850586,0.003409811421066311,23.809421268760737
0.003993049263954163,25.883769989013672,0.0033682320838305333,23.8046074454666
0.0038217066321521997,31.73020362854004,0.003392902929467935,23.504893214990062
0.004345434717833996,23.0106258392334,0.0032439553492590255,23.3206006584438
0.003925549332052469,23.395959854125977,0.0034261692500283532,24.406987386392363
0.0039010439068078995,27.08765411376953,0.003298824544044885,22.65887954387259
0.003905146149918437,24.34588050842285,0.003312191641922538,24.125942108478952
0.003850169712677598,25.795169830322266,0.003610634819624272,23.115813951965766
0.003951791673898697,24.707962036132812,0.0032220132523447485,23.138031005859375
0.0040348973125219345,30.523454666137695,0.0033111459020763,22.793445600685498
0.003867327468469739,28.756668090820312,0.0033715823516645965,23.213415646383947
0.003983041271567345,24.099348068237305,0.003346827089231699,23.944176383052312
0.004253624472767115,26.72193145751953,0.0033986277197956614,22.642398130809163
0.004144597332924604,23.049720764160156,0.003288277994563922,23.815565122780225
0.003900102572515607,31.79194450378418,0.003339560159171621,22.77238395366263
0.0037945543881505728,29.90700912475586,0.003243133072338417,23.54113872338694
0.004308417439460754,27.186674118041992,0.003325402558325453,23.20615957814751
0.004373534582555294,26.99262237548828,0.003303256192977758,22.538214960842268
0.003834347939118743,27.793725967407227,0.0032709935012914188,22.966509731103343
0.0038657262921333313,26.670448303222656,0.0034143363640821993,23.586263277851945
0.003832705318927765,26.549577713012695,0.003295493516938906,22.878555121996722
0.0038274298422038555,35.676231384277344,0.0032930519392198707,22.208695729573567
0.003969951998442411,23.642786026000977,0.003392751753026395,24.03529836776409
0.003860919736325741,28.030256271362305,0.0033348467802060836,22.230815238141
0.0038405240047723055,25.772804260253906,0.003353038822558332,22.838090003804957
0.0037806620821356773,28.046537399291992,0.003252754712820793,22.712204006546777
0.003906838595867157,26.988813400268555,0.003394186237483477,22.871262773554374
0.0038318505976349115,28.22322654724121,0.0032301658140297266,22.162310823481132
0.003786094719544053,26.975954055786133,0.003307486540829459,22.85861482011511
0.0038158234674483538,31.23782730102539,0.003287055653500113,22.79807549334587
0.0042290110141038895,24.539777755737305,0.00326319617311741,22.380221360118675
0.0038492935709655285,29.758440017700195,0.003472017958192221,22.899744399050448
0.0041108690202236176,24.92624855041504,0.0032879420298528163,22.88749842271737
0.003913618624210358,23.432415008544922,0.0033942078263333713,22.755484993576157
0.004081824794411659,21.214414596557617,0.003337344727710101,22.771054572247444
0.00458611361682415,22.775577545166016,0.003293704495811505,23.010523559353874
0.0038585716392844915,29.718618392944336,0.003355894392977158,22.29588857610175
0.004285647068172693,25.396865844726562,0.0032323081251101715,22.55354804181038
0.004367962013930082,25.261371612548828,0.003283501721601537,22.294222513834637
0.004064835142344236,21.524154663085938,0.003290560170809956,22.43532314706356
0.004191130865365267,24.68744468688965,0.003349348301635989,21.8557929316311
0.003784024389460683,25.5467472076416,0.003249168326642285,22.323625023483384
0.0038132653571665287,27.016536712646484,0.0033519256443894922,22.326222967594227
0.00375285348854959,27.67005729675293,0.0033362047575044296,22.568074557798127
0.004183214623481035,23.0179500579834,0.003267966184421634,21.93124408586651
0.004039757419377565,22.246118545532227,0.003364087006486688,22.87155672168055
0.003742453409358859,28.057737350463867,0.003239770623003232,21.816524992597863
0.004121054895222187,23.61194610595703,0.003301044102058026,22.970317691775925
0.003978006541728973,24.389768600463867,0.0033544152149441817,22.043442557044063
0.0039121597073972225,22.495309829711914,0.003216271645369682,22.29292423167127
0.003785562701523304,36.7072868347168,0.0033223433007241775,21.85087570569194
0.0037449789233505726,28.478302001953125,0.0033763560156027475,22.59085973103841
0.0038495915941894054,25.721622467041016,0.003244093444251211,22.06365730069208
0.0038369703106582165,23.64372444152832,0.003309620654950222,22.23898393888
0.0038929563015699387,23.48484230041504,0.0032746453937935703,22.548789369299058
0.004022939596325159,20.661476135253906,0.003207061208573216,22.26646996897163
0.0037875149864703417,25.69902801513672,0.0033563191024916813,22.023109463089746
0.004077901132404804,27.54077911376953,0.00322093561470033,21.40958806301685
0.004045708570629358,19.946868896484375,0.003282747898541444,22.69039012016134
0.004011338576674461,31.73638916015625,0.00324042910439167,21.320475098089123
0.004045667126774788,24.538949966430664,0.0033857105993368524,23.013516825141636
0.003914502914994955,24.38023567199707,0.0032330526679701416,21.73718950258079
0.003891309257596731,25.40804100036621,0.0032926791030517284,22.482130889351485
0.004103302024304867,24.478471755981445,0.003250086909582746,21.597051147028065
0.0038826633244752884,26.873699188232422,0.003211285532551243,21.522191054432106
0.003758803242817521,30.318632125854492,0.0032491442476604003,21.439943083634613
0.0038510318845510483,24.49526023864746,0.003311581306938901,21.925964734233016
0.0038245897740125656,24.71476173400879,0.003217875940976202,21.479322920454308
0.0038953328039497137,22.98282241821289,0.0032787054648345457,21.762678809199773
0.0038136960938572884,30.086347579956055,0.0032423527594259444,21.202276121640036
0.0038002540823072195,25.419143676757812,0.003235414444224526,22.407161455627875
0.0038597031962126493,22.967958450317383,0.003243246530215685,21.66309225474689
0.0038726336788386106,22.221393585205078,0.0032815271971998274,21.46972619726303
0.003997781313955784,21.92916488647461,0.0032167299237789203,21.920307538188094
0.0037767745088785887,30.187746047973633,0.003241693951083836,21.492848633028938
0.004631605930626392,22.26982307434082,0.0032716942241032285,22.335731100528797
0.0037438550498336554,28.55594253540039,0.00317105580557217,20.442242642666432
0.0036939196288585663,30.08104705810547,0.0032879144485035896,22.11457497346486
0.004031606018543243,20.472698211669922,0.0032204130089821966,22.124055280753062
0.0037775698583573103,25.107656478881836,0.0031942697093287047,21.073139244783007
0.00372789753600955,30.348833084106445,0.0032528153181419516,20.964032612793833
0.004754258319735527,20.8071346282959,0.003230146030030141,21.546726145642868
0.0038126821164041758,26.61461067199707,0.003240713856268859,21.864637293714157
0.004115041345357895,24.007854461669922,0.0032629935212882487,21.423103697756503
0.003799210302531719,24.067049026489258,0.0033110175694583367,22.545547620624514
0.004164715297520161,24.40093231201172,0.0031302686126783805,21.189442587236986
0.0036957713309675455,29.976640701293945,0.0033682654149407615,20.939203424656643
0.00397756602615118,23.24425506591797,0.003184668584363469,21.83088636736498
0.003798187244683504,25.04107093811035,0.003229486942621516,21.369968684852545
0.0037626419216394424,22.715572357177734,0.0032922303459296622,21.04990589195955
0.003662423463538289,28.352272033691406,0.0032074261532686913,21.906501445364444
0.0037643120158463717,25.434370040893555,0.003208846837969114,21.489122539547317
0.004095429088920355,33.40427780151367,0.0032577997053715776,21.299675461248302
0.004006280098110437,21.210073471069336,0.003236827201124096,22.137230027651956
0.0037460809107869864,29.066078186035156,0.0032215801972552394,21.436827341715496
0.003981456160545349,25.275253295898438,0.0031799065074652223,21.542352202936268
0.003714842488989234,23.059621810913086,0.0031843338085747993,21.034543422942466
0.00372720486484468,23.610841751098633,0.003305521014258794,21.643118472809487
0.004111782647669315,19.207029342651367,0.003142942717391337,20.857591507282663
0.00407262472435832,22.450902938842773,0.0031960483125232637,21.289956140180006
0.0038336559664458036,32.32978820800781,0.0032027342079326195,21.32964092281693
0.0036613207776099443,24.60882568359375,0.0032282879770938176,21.43903533448564
