val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06983437389135361,376.9649658203125,0.07069023778652674,215320.27548775697
0.05299653112888336,322.6368408203125,0.059485453501391644,203043.46073120847
0.024925535544753075,215.58401489257812,0.038597718869422794,166563.12960192322
0.011934710666537285,134.8582305908203,0.016944382777784088,101769.74731398352
0.008330745622515678,89.25888061523438,0.010700673234106122,50119.63872961589
0.008384882472455502,90.0131607055664,0.009029528104730521,37526.134431725965
0.010258703492581844,92.78419494628906,0.008043751937667053,33011.341250861624
0.006922516040503979,74.01213836669922,0.00797805151498723,29948.41013397511
0.006306336261332035,63.32253646850586,0.007638384110636951,30580.02439662739
0.006189840380102396,66.92977142333984,0.007185156983962958,24864.437537878875
0.006167436484247446,55.97289276123047,0.006325411080687787,25863.999248362703
0.005417575594037771,57.540225982666016,0.007212264719986017,31377.71983525246
0.005746903829276562,59.40366744995117,0.006569983607066516,22771.480894378747
0.0061002327129244804,60.744632720947266,0.00604667216064524,23447.877779028862
0.0048893289640545845,50.28424835205078,0.00632886682989116,22179.511465702573
0.005444283597171307,45.82640838623047,0.005417653840748772,23135.052404061116
0.005130048841238022,53.07163619995117,0.006279433140343805,20629.89864115612
0.004844697192311287,42.52885055541992,0.00579623187189262,25094.649775566835
0.004867249634116888,46.66972732543945,0.005496896175474278,24670.87015939449
0.004455959424376488,44.78470230102539,0.005803672530289207,22684.83078128042
0.005170940421521664,38.55523681640625,0.0050426860924743435,21308.002629498686
0.004662634339183569,47.0993766784668,0.005660912684230395,20899.737766502425
0.00585557334125042,51.387168884277344,0.005154181040992869,22083.745226890274
0.004840901121497154,50.63729476928711,0.005091553036513668,22679.21326403953
0.004350672475993633,44.233741760253906,0.005215390663222677,20032.96638739695
0.004252689424902201,41.98458480834961,0.005258970269544044,23993.246783723072
0.008418296463787556,61.73543930053711,0.004909396653273645,22468.936175235543
0.004243258386850357,38.85652542114258,0.0050528623527544775,20948.413625690002
0.004174253437668085,40.36149978637695,0.004889039577275419,20741.045199841494
0.0047578937374055386,36.71220779418945,0.0049602617931047,25185.993716715235
0.0041423276998102665,40.11528015136719,0.004933784050173068,23166.881865454532
0.005428524687886238,36.87748718261719,0.004767676708868161,20561.903655601083
0.004552708938717842,42.79786682128906,0.004596109251753968,24647.428330130133
0.006549365818500519,36.6580924987793,0.004782120799444715,21810.19607494356
0.004114926792681217,42.13032913208008,0.0045949069596570346,21811.813160194954
0.004635791759938002,44.70730972290039,0.004896270338365476,25457.73441477308
0.00522464606910944,35.502769470214844,0.004386427722012279,23507.748150851345
0.005130090285092592,47.02513885498047,0.004979933780816083,22528.903410136616
0.004072885029017925,39.670265197753906,0.004630320610608572,21680.40595665206
0.005487887188792229,35.59214782714844,0.004933965752191318,26026.37719310573
0.00407508434727788,38.18795394897461,0.004468754414540874,19693.460777266944
0.004600350745022297,36.2393913269043,0.004878129354914668,24025.73674306313
0.004742375109344721,42.44830322265625,0.004588152437873414,20916.829496090162
0.004026914946734905,38.46476745605469,0.004725270384180817,21801.235611749562
0.004256239626556635,41.19887924194336,0.004486361777749585,21120.861655343495
0.004476608708500862,35.72549819946289,0.004592841675699263,22976.14697631149
0.005481075495481491,48.95740509033203,0.004698516261114897,24799.759086502
0.003987339325249195,33.94700241088867,0.004568468167997989,22419.592065426532
0.004722003359347582,36.08639907836914,0.004208839626586664,20481.556149816097
0.004012183751910925,34.2437744140625,0.0049768652604164736,20947.120390498207
0.004691782407462597,33.34233856201172,0.004199582895586591,20341.11004970202
0.004669310059398413,43.637428283691406,0.004782670289603159,21071.712275339913
0.003989676013588905,35.63438034057617,0.004368113835766179,20961.54981427068
0.004167727194726467,34.49754333496094,0.004908208439676763,25071.83167552466
0.004360451828688383,42.47212600708008,0.004140801000296316,22027.41231588207
0.004408038686960936,36.904109954833984,0.004796203500071441,21008.463501440037
0.005392400547862053,47.737159729003906,0.004016512994631803,21483.113306978616
0.0040540010668337345,36.56914520263672,0.004743662891998463,23303.87277552684
0.004221060778945684,37.25331115722656,0.004571499600304914,23653.9044523629
0.004021764267235994,39.242488861083984,0.004106415870531429,22878.975638206914
0.004663961473852396,44.882930755615234,0.004538212438252167,19646.08519944019
0.004576769657433033,33.575809478759766,0.004386504402971961,23733.676030112998
0.004231097176671028,36.2304801940918,0.004140749766217988,19439.74803209458
0.00401992117986083,37.46943664550781,0.0045204861127019795,20195.167885451345
0.00392482103779912,34.50198745727539,0.004358016252885609,22407.017789743448
0.005070406477898359,45.031978607177734,0.0042663492338512,19561.243423758926
0.003981465008109808,33.831783294677734,0.004244417213305632,23708.611420257737
0.0041550020687282085,40.76033401489258,0.004456258107911065,22157.41940571422
0.005321647971868515,33.63805389404297,0.004334199580042651,24575.212811695637
0.003933253698050976,35.38321304321289,0.004131438012320855,18954.142683153586
0.003943919204175472,36.817710876464844,0.004479668021876302,20197.251362391882
0.006428597494959831,49.33851623535156,0.004024078949283146,20418.199026581777
0.003914699424058199,31.9058895111084,0.004275300650509586,19756.003444233564
0.004139814991503954,34.763057708740234,0.004227962179753722,21856.28242078789
0.005154862068593502,41.1215705871582,0.003974730466339749,21032.485838858098
0.004006950184702873,36.61406326293945,0.004490852371678715,21279.96384402246
0.004910605493932962,41.020423889160156,0.003952505627410041,18009.266973298352
0.004284881055355072,31.81503677368164,0.004462731752410312,18545.123362541635
0.004148057661950588,37.06870651245117,0.0038411888161517566,21035.547965183356
0.003899261122569442,32.478729248046875,0.0042923674298399874,17404.19372414119
0.004095704760402441,32.318687438964844,0.004136724493795297,18808.308777454746
0.004503609612584114,32.02180480957031,0.0038837844244519752,18614.235535691296
0.0043561202473938465,41.69783020019531,0.004446371090989843,21277.01297769472
0.005628790706396103,47.218997955322266,0.003943915442735997,19471.711263946618
0.003957115113735199,33.8514518737793,0.004195579674161652,19380.38102275864
0.005432910285890102,43.882720947265625,0.003974264649546812,19680.467979793873
0.0042741266079247,34.22882080078125,0.004011090704550916,17711.685586156567
0.0038907311391085386,31.9260196685791,0.003938653035864549,20372.498662742717
0.003981607034802437,32.70565414428711,0.004095210095390089,19057.493662258108
0.00415449682623148,34.489871978759766,0.003609922096359111,18983.35082756011
0.00411641038954258,32.116188049316406,0.004242887116089928,20128.147257792167
0.004283702000975609,31.452932357788086,0.004180259894593338,21094.037017689094
0.004223398864269257,29.192127227783203,0.0037229275913779883,16694.824201825675
0.00543590635061264,39.11582946777344,0.0038702035447703243,17901.370412402488
0.004064511973410845,34.25874328613281,0.0041029060605552335,20104.21536645815
0.004305498208850622,29.3127384185791,0.004073544677909931,19037.079284070445
0.004179192241281271,33.258628845214844,0.0038316429491708,17171.81062551436
0.005229934584349394,41.162384033203125,0.0039010977660864934,15265.601030411937
0.003973492421209812,33.51568603515625,0.0037936791544459286,19793.489308992
0.00441923551261425,39.11109161376953,0.004064844912140501,18050.96795430882
0.003926745615899563,29.959341049194336,0.003648507493716221,16137.60601577268
0.005101737566292286,38.17607879638672,0.003990213105007561,15868.12884590962
0.003959653899073601,32.63774871826172,0.00370627438654241,13872.890783730481
0.004831414204090834,27.567846298217773,0.0037528797665411554,15468.470666806525
0.003915753215551376,30.589262008666992,0.004043811663547185,14757.04003538448
0.004323308821767569,26.706132888793945,0.0037168391831997796,16007.215853166734
0.004079676698893309,29.990970611572266,0.0037675081551388134,13768.847979962196
0.004612266551703215,34.140872955322266,0.003842861485934047,15558.912918160911
0.0042497096583247185,26.040870666503906,0.0036743002758456798,17803.6306753969
0.003962463699281216,32.270015716552734,0.003946234317980689,13985.627356400006
0.004579100292176008,35.32077407836914,0.003403911439677958,16310.359047228665
0.006000800523906946,40.487037658691406,0.0035777766159985885,16915.90402816664
0.004453485365957022,31.92974090576172,0.003769187167390401,14077.696199811375
0.005824071355164051,41.27174377441406,0.003518913851256902,16525.990672815486
0.004144442267715931,30.52768898010254,0.0038554550029404142,15864.88691949034
0.003972953651100397,28.094919204711914,0.0035981825346680725,16386.233200950253
0.004011491313576698,29.331945419311523,0.003956267025495409,17295.13638490266
0.0040291971527040005,26.407695770263672,0.00342332429875443,12546.105807501075
0.004463640972971916,34.306358337402344,0.003726039180313064,17144.9292556428
0.004064112436026335,24.827123641967773,0.0034185076937965834,15147.693356377738
0.005015910603106022,37.792144775390625,0.003811735481230844,15428.467272147378
0.004859172739088535,33.18655776977539,0.0035928360709076047,14367.241698321586
0.004184081219136715,28.652204513549805,0.003508419874152036,12722.643525325546
0.004545110277831554,35.73322296142578,0.0037402786420582083,13530.963735059144
0.004324537701904774,27.64408302307129,0.0037885814716720327,15948.802910389899
0.004139915574342012,26.69367218017578,0.0035173128990881697,14744.398112925686
0.004162217024713755,30.79180908203125,0.0036731973251085737,13690.50326814244
0.004527670331299305,34.45550537109375,0.0036140637645317385,12617.849789687347
0.0048019010573625565,31.218809127807617,0.0033443163571084413,14300.65622869149
0.0041571808978915215,25.577882766723633,0.0037675673333730344,15765.778111281283
0.0045700836926698685,32.128170013427734,0.0034372777014767147,13553.245634805297
0.005382949020713568,34.4216423034668,0.0035198861067848547,12874.654083475369
0.004215429071336985,25.285655975341797,0.0035650064936870274,15359.569440889862
0.003993372432887554,28.53232765197754,0.003341860419586746,16278.825512131256
0.004354207310825586,34.079673767089844,0.0037032697234494413,15029.979883261432
0.004019317217171192,28.53325653076172,0.003519694909083772,12311.32028199644
0.004391057882457972,31.600114822387695,0.003478160464248911,13128.441764796498
0.0040582409128546715,30.31355094909668,0.0034634189372843745,13773.15784753371
0.004281455185264349,25.751373291015625,0.003537972513748847,12754.164076498904
0.004059430677443743,28.72295570373535,0.0033820197858912275,13466.637669967631
0.005434043705463409,35.36213302612305,0.003323990538811288,14071.740431297138
0.004383813124150038,26.92812156677246,0.003529131615069833,12172.273972393452
0.004158975090831518,28.10299301147461,0.0034242709454783866,12476.036141403893
0.004040264990180731,25.65692710876465,0.0035953532732624456,15490.309502518829
0.004167430102825165,25.923608779907227,0.0035594329444351867,15010.850309063548
0.004110010340809822,28.934465408325195,0.003401426799816957,12592.199880972334
0.004949337337166071,37.64369583129883,0.0033148022153152543,12261.713931775388
0.004164240788668394,27.513032913208008,0.0034665789645119,11521.791305475406
0.003992102574557066,25.959270477294922,0.003607517888843945,13236.78517617509
0.004069679882377386,25.709182739257812,0.003376841419010663,14569.376504849884
0.004060572944581509,24.39352035522461,0.003442642753079643,11911.323542390332
0.004508542828261852,24.508153915405273,0.0033155070407316946,11342.47511744992
0.004044070839881897,23.36025619506836,0.0035532697261776132,11583.964750282032
0.005741650704294443,34.796897888183594,0.003492382209154242,12867.144945957707
0.004724579397588968,33.08987808227539,0.0034899984454957716,12045.839915277764
0.004113837610930204,28.536073684692383,0.003468982875561038,13678.932075076438
0.00423024408519268,30.297025680541992,0.0034453294931478425,13413.024978004249
0.004148378502577543,24.591777801513672,0.003217220595375997,11356.495838482444
0.004906307905912399,33.13100051879883,0.0034468222223821175,12376.394478389633
0.0043240441009402275,29.390640258789062,0.003268464024683061,11565.46048191966
0.004288647323846817,27.388385772705078,0.0033562269667569903,13196.608230294687
0.004193316213786602,24.29035186767578,0.0032069186653709146,12832.040127542625
0.003985695540904999,24.942462921142578,0.003591443762267894,15881.128231171244
0.004027021583169699,24.97226905822754,0.0033400475018010483,13184.805470062276
0.004179094452410936,32.765506744384766,0.0032562966865765895,10819.903166417414
0.00435481546446681,29.68504524230957,0.0031937335294422806,11918.738321711724
0.004412545822560787,30.618854522705078,0.003473123250384573,11778.180168334091
0.004270374309271574,24.73612403869629,0.0032838700001449296,10887.913166286204
0.004811698105186224,33.49144744873047,0.0032961118586026013,11392.797479212475
0.004167878068983555,25.220609664916992,0.0033789996916986915,12343.960337437782
0.0042484113946557045,29.834890365600586,0.0031714193245073454,12663.677684321336
0.0042966632172465324,27.529647827148438,0.0035043092687102183,14953.299799380742
0.004099860787391663,25.772476196289062,0.0033707620194639546,10903.46625702174
0.004210516810417175,32.11393356323242,0.003075670948351332,13163.886680651214
0.0045042200945317745,26.149288177490234,0.003435761148223827,10357.089101363827
0.004876369144767523,31.53372573852539,0.0032817850154206385,13670.451377410433
0.004034419544041157,27.83524513244629,0.003397988953332891,13117.962400013228
0.0045442115515470505,23.29607582092285,0.003162047166512491,11755.333313028583
0.00516327703371644,35.40401077270508,0.0033113502740747046,11176.255749248177
0.0041426862590014935,24.562301635742188,0.00334285057975911,14988.280424954752
0.0044779544696211815,30.08643913269043,0.0033170604640057545,11380.367333961945
0.004126595798879862,29.57754898071289,0.003125255430659701,13420.456074200807
0.004209522157907486,31.9333553314209,0.0034752068055051836,14032.258188460582
0.0045056953094899654,34.43013381958008,0.0030942154677347767,11414.32523200421
0.004599138628691435,24.072505950927734,0.0032512486476381,13659.42372080269
0.0040744938887655735,24.026611328125,0.0032032772376329103,11363.531700436544
0.004143050406128168,31.819902420043945,0.003390687654290278,10544.164214053173
0.004714887589216232,33.620933532714844,0.0031532652100285477,14360.604326935936
0.004178406670689583,22.96250343322754,0.0032569155245454665,14608.399932279573
0.004180530086159706,26.330862045288086,0.0033142128388183923,11141.081130824618
0.004025902599096298,23.939054489135742,0.00314127989671611,11597.219377256612
0.004185912664979696,27.005348205566406,0.0034128585049594193,14845.211555971593
0.0040929908864200115,23.28666114807129,0.0030370554021530993,14365.96355618804
0.005322062876075506,30.951032638549805,0.003181903956943099,10590.076104483474
0.004078806843608618,25.98422622680664,0.0033513988033672865,13708.787245603675
0.004372752737253904,31.537155151367188,0.0031261567658880367,10384.785723367742
0.0042921751737594604,24.57892417907715,0.0033753761814391266,11788.762325357833
0.003975058905780315,27.217548370361328,0.003167508592889856,11384.96687312689
0.003983333706855774,27.15817642211914,0.0030644905927120873,12420.609900021147
0.004455864895135164,28.475934982299805,0.0034108691220802755,12488.024449601215
0.003963471855968237,25.121662139892578,0.003106947771269703,11310.781624061994
0.0039574699476361275,25.519866943359375,0.0032024403084728306,11400.050429816853
0.00415473198518157,24.22536849975586,0.003093433210247213,11589.558338329121
0.004186601843684912,27.599225997924805,0.003331289838954163,11923.403799770182
0.004107065498828888,23.00354766845703,0.003032253849156266,11502.28942830003
0.00419341865926981,29.931045532226562,0.003332341128667636,9175.197851354505
0.0041185528971254826,26.813932418823242,0.0030796295051156216,11534.722244409886
0.004822514019906521,28.758342742919922,0.002996197840169784,12003.809479522004
0.004064220003783703,26.222305297851562,0.003242211555399011,12894.940637852218
0.004325680900365114,30.604778289794922,0.0032520708909277926,14104.547684630506
0.003942026291042566,28.302398681640625,0.003032361322583534,10861.598779206108
0.0044426084496080875,29.78015899658203,0.0032071396096733165,12609.597083114077
0.003916569985449314,27.178312301635742,0.0032865095451101146,13361.037672343362
0.004037004895508289,30.322359085083008,0.0030209571313494572,10659.490775235816
0.003966452553868294,28.180274963378906,0.0032975670927985782,13158.889178702302
0.004358605947345495,26.943422317504883,0.0030899380441099665,13011.17969306259
0.0047418889589607716,29.48935890197754,0.0031004553700535874,13425.72400335155
0.004173398017883301,31.130634307861328,0.003129716587822318,13811.322113012577
0.004076690413057804,22.664892196655273,0.0032508671724356857,10338.87262708132
0.004087866749614477,25.27606964111328,0.003005065469025922,12186.303024405013
0.003947170451283455,23.53447723388672,0.003191684516892008,14793.139363751918
0.0039666397497057915,27.12897300720215,0.0030309009251514598,12368.369229016635
0.003977924585342407,26.267724990844727,0.0031883465647004412,12713.070441302543
0.0039254408329725266,23.608139038085938,0.003094865331215785,13715.425415535832
0.004366554319858551,27.079004287719727,0.003026092331407298,11946.31960022225
0.003952314145863056,30.634319305419922,0.0031211727722746875,11476.23763696568
0.003908662591129541,26.0777645111084,0.003175210947368498,10217.878597619614
0.003955553285777569,25.855697631835938,0.0029122304949065823,10941.039553774131
0.003900324460119009,26.62472915649414,0.0034220450298734894,15093.984274467744
0.0041652861982584,23.557037353515625,0.0029633960953571814,12187.421221044013
0.0041747442446649075,25.95354652404785,0.003145708523256055,12097.865765102424
0.00409556133672595,27.717052459716797,0.003200843131861003,10497.705441620792
0.003920882940292358,24.151281356811523,0.0030221274680020368,10464.37443067965
0.004209763370454311,26.35287857055664,0.003121598395354255,12297.622230092593
0.0038603018037974834,26.62461280822754,0.0030258890042670983,11238.563771899271
0.004391783382743597,24.434341430664062,0.003215423028691097,13572.328699925869
0.0039715575985610485,27.269237518310547,0.0029713538093308436,13278.80751693298
0.003921069670468569,23.814006805419922,0.003309064358430044,11931.829529516512
0.003957469016313553,31.160888671875,0.003104056633382584,13252.214703391219
0.0051043531857430935,31.32025718688965,0.002921325648712575,15042.39521820566
0.004305556882172823,27.70868492126465,0.003237478348944588,12517.065918997334
0.004123542923480272,23.978872299194336,0.002953218549535322,13281.468337791908
0.003992155659943819,25.78128433227539,0.0031527241035914292,10847.847156745445
0.004017445258796215,25.895219802856445,0.0029265867161393836,12981.260817381019
0.0037873550318181515,27.22646141052246,0.0030057649821176487,12699.836610001164
0.0041014328598976135,24.55443572998047,0.0031944468243541276,11074.528432741809
0.004221784882247448,22.81694793701172,0.003010718580048752,14824.762511829416
0.003815634408965707,27.950498580932617,0.0031061341737293915,11239.418545987117
0.004228061530739069,25.459117889404297,0.00303895050605445,12334.782871361987
0.004038319457322359,23.611597061157227,0.002997611093086301,11100.025639363588
0.003955747466534376,25.132776260375977,0.003153308479523489,10182.67671190997
0.003879214869812131,27.3127498626709,0.0029345107464599784,14330.472979941169
0.003960779402405024,26.29129981994629,0.0030287542562421835,12929.556155155271
0.004460619296878576,31.8593692779541,0.002974431452370896,13385.864735334797
0.004288170021027327,28.48925018310547,0.0029755216936778054,14338.84755137649
0.004011515527963638,23.454364776611328,0.0028433235484950988,13187.343796876794
0.0038662911392748356,25.849363327026367,0.0033338455390056775,9514.935928493669
0.004021286033093929,24.32834243774414,0.0029691856008597986,12205.231936180104
0.004260782618075609,25.280052185058594,0.003089610350326381,12246.252881363329
0.003921053372323513,29.921188354492188,0.002940740587115356,12729.281994095514
0.0039136032573878765,23.267955780029297,0.0031526895344974348,13901.646883610141
0.004042666405439377,26.410696029663086,0.0029925469222034083,11905.423023986992
0.003929803613573313,27.04437255859375,0.0029155241857468056,12170.389706727721
0.003889513900503516,24.75063133239746,0.0029856556897951297,9949.371153583097
0.003941715229302645,23.187854766845703,0.0031799094526453963,12464.288370946377
0.003976590000092983,23.08308982849121,0.0030114657708029163,12971.669368325103
0.003935607615858316,27.212629318237305,0.0031669098955737817,10043.903744115378
0.0038511648308485746,23.708120346069336,0.003009497382467186,11580.9133535761
0.004131827969104052,31.83641242980957,0.0029957398466789837,11507.844496790509
0.003861576085910201,25.080528259277344,0.0030186854244702225,12534.973244058576
0.0037981681525707245,25.542936325073242,0.002996868798941319,11318.944908232332
0.0038902671076357365,23.179101943969727,0.003031009550967421,10627.522773718143
0.003776487661525607,28.500953674316406,0.002953888542546309,11648.39063842416
0.004183410666882992,26.843351364135742,0.0029395226917289913,11167.79500475048
0.003828545333817601,27.13221549987793,0.003011889545247814,11986.424987954179
0.00474343029782176,25.812467575073242,0.00290226327429911,12010.33057349244
0.003890117397531867,25.18779754638672,0.0030134846856342745,12216.318336845155
0.0038199902046471834,26.06825065612793,0.002976205745616951,11814.816568874907
0.003830049419775605,24.173110961914062,0.0030634976972876734,10971.945187253694
0.00392276281490922,23.616329193115234,0.0028738205919626608,10893.521767474776
0.003966639284044504,29.024335861206055,0.0030999672430155473,11953.818276611664
0.004107189830392599,32.704097747802734,0.0030302610337095944,11638.874260015316
0.0038834703154861927,23.76725959777832,0.002860874743904571,11614.251708951959
0.003870537271723151,26.09415054321289,0.0031389593385026497,14862.365454562936
0.004307693801820278,28.69159507751465,0.0030022559768349603,12500.521054514516
0.004021426662802696,27.626901626586914,0.003034990629417412,11711.333162999012
0.004362666513770819,29.236764907836914,0.002954379086980325,11537.765426098671
0.0037241310346871614,22.79115867614746,0.0029937125559336667,13565.677996879442
0.003777384990826249,25.133859634399414,0.0029451725719993713,13517.90606063629
0.003939098212867975,25.922178268432617,0.003140168994015744,14760.584655009117
0.004719832446426153,28.086814880371094,0.0028689542002839044,12030.917046569277
0.00406796857714653,28.035337448120117,0.003015384071501854,11823.260771024648
0.0037803039886057377,26.171493530273438,0.0028783587184227698,12518.049211481924
0.003701603040099144,27.882335662841797,0.002989413535849567,13866.872071950875
0.0037262255791574717,23.18342399597168,0.002813472749954573,12810.278745172875
0.00370613276027143,24.53497886657715,0.0029256176312578534,10555.982831116493
0.003708154195919633,24.19631576538086,0.003086407650065329,11187.963498004709
0.004098791629076004,23.930606842041016,0.0029005829585381586,12173.86671427077
0.003811261849477887,22.874906539916992,0.0028421885105509603,12668.645325703199
0.004134335555136204,26.44367218017578,0.003105453600025521,11281.568035871325
0.0037397078704088926,28.88660430908203,0.00288393157870125,12201.490777584737
0.004441411234438419,32.6350212097168,0.002829544575496495,10556.447944400175
0.0037967083044350147,23.021835327148438,0.0030490926799069634,13376.78996504651
0.0036744712851941586,26.400930404663086,0.0029634115074196085,13188.507644699755
0.003715647617354989,29.02948570251465,0.0030430975578875923,13582.345771104412
0.003979110158979893,22.88762092590332,0.002902936797416232,11502.739241500594
0.003796478034928441,23.88678741455078,0.0028470840674496034,13728.662690111405
0.003894293215125799,28.47572135925293,0.0028031834361190895,11068.95499944183
0.003764503635466099,24.007448196411133,0.0029238432044309654,13644.229556561611
0.003809315152466297,22.961305618286133,0.0029837673954147166,12141.519011753768
0.003903035307303071,23.35898780822754,0.003009401975378401,12698.755821955221
