val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.009117563255131245,58.01096725463867,0.00810413471708408,54976.94762906778
0.0088281175121665,63.30411148071289,0.008362021848390425,44369.5101064883
0.00897641759365797,59.97407913208008,0.008031790933611924,47472.03654445378
0.009003761224448681,59.76957702636719,0.008688315962225517,48850.94279675719
0.009460250847041607,75.77220153808594,0.008043803453110837,46045.047475997155
0.009202138520777225,73.68126678466797,0.007989174136440586,49211.62587983643
0.008778107352554798,64.79401397705078,0.008487566229719594,47909.98211543048
0.008737807162106037,67.81161499023438,0.007911466198102495,48486.736729830096
0.009472369216382504,78.20994567871094,0.008283403911617476,48524.00145669024
0.008752106688916683,64.34343719482422,0.008074877402886397,45750.29838228544
0.00886881910264492,70.06694793701172,0.008159082769691652,48138.2879571232
0.010337574407458305,75.44585418701172,0.00828483709738341,47234.58167220879
0.009159145876765251,57.863609313964844,0.008037736421561125,46149.914918349124
0.008696924895048141,68.4448471069336,0.008100510423728868,45330.82559696671
0.0099535146728158,87.54344177246094,0.008144142029151856,45747.02798628478
0.00875851884484291,62.425506591796875,0.008265427308982812,50208.4603645016
0.009545660577714443,56.90822219848633,0.00809371924725982,46820.24192641289
0.008597750216722488,69.40492248535156,0.008184227591157688,50657.82569725814
0.008561825379729271,68.26921844482422,0.008041073123830433,45535.04315923213
0.00888060498982668,66.88017272949219,0.008089141882939464,51716.23167991723
0.00903844553977251,58.68962097167969,0.008306614533248956,44951.66304136372
0.008459087461233139,71.90223693847656,0.007899391425963161,48214.213174167766
0.00900817196816206,76.81092071533203,0.00801966524848167,52957.27003680001
0.008624767884612083,66.63558959960938,0.008205806552823807,47656.21180695245
0.008643418550491333,65.1664047241211,0.00803446684470802,48182.18227361032
0.009510246105492115,72.54678344726562,0.008029579294687273,47569.45151998436
0.008848588913679123,61.105167388916016,0.008051148710814634,47047.64534455228
0.008902962319552898,59.90190505981445,0.008089867972910881,44151.22855052889
0.00868710596114397,65.7575912475586,0.007975193013040794,42834.374755255536
0.009468216449022293,76.28239440917969,0.00810311178408858,49225.84921325032
0.00904187373816967,58.829959869384766,0.00801883611588736,48739.80837878019
0.009035617113113403,72.07341766357422,0.008044834448320302,49911.296438650534
0.008657770231366158,67.29508972167969,0.008142768821139477,50578.27404887096
0.009215421974658966,56.76063537597656,0.007973189763029107,50125.94501862075
0.00887115765362978,73.83405303955078,0.008090295617685232,49282.60857457339
0.008631478063762188,64.88002014160156,0.007985079473629097,51305.52874792497
0.009181217290461063,72.59335327148438,0.007969596723434978,45065.84379371721
0.008595416322350502,66.04588317871094,0.008120312905804535,50990.85950520008
0.008611871860921383,66.63043975830078,0.008018918955353246,52006.495653117694
0.008669073693454266,63.07005310058594,0.008035852853333011,48296.943796180734
0.008508363738656044,68.83341979980469,0.00809328945038079,49612.486957767156
0.009267309680581093,71.66361236572266,0.007874078568685659,53097.46208946225
0.009347629733383656,72.8700180053711,0.007942091644211125,46425.576734197675
0.008852044120430946,65.17432403564453,0.008130876764012421,46254.5089235098
0.008462878875434399,71.2739028930664,0.007850670596943292,47011.63766618918
0.008700868114829063,63.83717346191406,0.007980618202663782,50100.406324160154
0.009421616792678833,69.69853973388672,0.007825955303809069,46238.453624706686
0.008928042836487293,59.8343505859375,0.008070480391729362,47414.67040380747
0.008571322076022625,65.51860046386719,0.007834811265907085,44952.46264556505
0.00865574274212122,62.57570266723633,0.008061772667280684,46409.992971811254
0.009016593918204308,65.11360168457031,0.007986910451119107,48439.996815267164
0.009466656483709812,80.39092254638672,0.00796000670812272,46012.57620617844
0.00871198158711195,61.654266357421875,0.007982250315039064,45693.62508727837
0.008749139495193958,69.32633972167969,0.007976049210308074,46352.894431004366
0.009223438799381256,54.24509811401367,0.0077642233812044385,49755.45249928788
0.008964807726442814,67.79207611083984,0.008002174969119872,47596.86583490232
0.008742198348045349,62.12092971801758,0.007929873878857649,51150.018929760954
0.009248425252735615,71.17523956298828,0.007689868186121386,47267.0901936607
0.008746040053665638,71.58478546142578,0.007859943875203985,46249.794304523326
0.009413180872797966,75.67249298095703,0.007962679552976928,52080.2438057051
0.009007337503135204,57.20484161376953,0.007755566493551325,49415.303408329724
0.009359186515212059,70.98857879638672,0.008024886739968247,48970.07296602309
0.008566274307668209,70.9048843383789,0.007772498108983278,48315.09659935666
0.008542366325855255,73.3434066772461,0.00794219486800504,53746.7012513374
0.008848056197166443,60.073020935058594,0.00775748636120522,47749.01189895162
0.008895128965377808,80.50784301757812,0.007745029034963472,50523.932001555746
0.008536879904568195,64.68268585205078,0.007886101126508508,52397.535653866995
0.00888112187385559,69.59886169433594,0.007659380820282913,49567.44512231131
0.009000999853014946,75.21297454833984,0.007882682549431357,53565.64387331734
0.008686110377311707,64.4754867553711,0.0077876250065777,51868.86058478315
0.009060847572982311,68.45465850830078,0.007702639924421105,51522.756424645624
0.008612274192273617,63.97229766845703,0.007879066122004248,52641.54962795965
0.009306044317781925,62.596771240234375,0.0075947972347486965,50144.26405616038
0.00876116193830967,64.85770416259766,0.007999389761170185,46280.77163345859
0.008503327146172523,63.3658561706543,0.007874959343510133,52463.98413436028
0.008859118446707726,65.16851806640625,0.007903410611684956,49307.273391759256
0.00860945787280798,62.88165283203125,0.007633086329134717,49054.63796292649
0.009413043968379498,71.61302185058594,0.00783940936323204,54032.24910779845
0.009022913873195648,78.17085266113281,0.007711305631893629,50494.246403507146
0.008585728704929352,69.99281311035156,0.007687922204165935,47942.467423967806
0.008669205941259861,60.82645034790039,0.007685948043180445,48408.26112169645
0.008660592138767242,62.70915985107422,0.007573866158253408,50125.97841751316
0.008693735115230083,73.01663970947266,0.007716241335308302,53097.50943804275
0.008782222867012024,59.08496856689453,0.007552605658386975,48805.476101718836
0.00869766529649496,65.82861328125,0.007825411657403978,53286.01942099185
0.009121696464717388,66.51498413085938,0.007656066175533658,47821.691143546435
0.008433780632913113,70.1251449584961,0.007760035017362008,49533.66751672109
0.009081517346203327,60.26344299316406,0.007558763847740598,46879.12361917119
0.008832053281366825,56.90072250366211,0.007723921933532317,51380.394726330465
0.008909557946026325,56.623512268066406,0.007695329414076835,54214.41021865227
0.008763684891164303,58.703155517578125,0.007502079592241665,45023.63161279722
0.009744607843458652,54.006656646728516,0.0077105934854651515,49772.10058212789
0.00869089737534523,58.73142623901367,0.007897924398278702,49870.93164139676
0.008548540063202381,65.04882049560547,0.0075586674442591805,50043.428550275814
0.008821205236017704,59.03313064575195,0.007521238841618324,49116.75296221844
0.008706633932888508,60.74797058105469,0.007815691331056104,49553.56033810641
0.008430009707808495,72.91239166259766,0.007532485981052348,53094.05439229773
0.008662791922688484,74.01891326904297,0.0076586767089445095,49838.881348160015
0.00854234304279089,63.26479721069336,0.007699896904265963,45111.870724375694
0.008566093631088734,64.55078887939453,0.00762312407963551,54811.75240674152
0.00926537998020649,53.617530822753906,0.007586641549375016,51093.07448747498
0.008685959503054619,75.95360565185547,0.007543782852449288,52475.95518003797
0.00884998869150877,66.94286346435547,0.0076102216072917225,56177.04890030403
0.008362186141312122,71.7640151977539,0.007550809037962348,50938.42394765953
0.008920909836888313,55.56449890136719,0.007443936137509855,53468.394995140254
0.009224348701536655,56.27865219116211,0.007487025201774507,52388.73269317987
0.008609885349869728,62.36017990112305,0.007769576153768042,55611.865061969
0.008792360313236713,57.3607177734375,0.007568302324141938,51910.592196358106
0.008629640564322472,63.1923828125,0.00766507579985196,49914.44256254597
0.008456691168248653,63.953208923339844,0.007605094942166944,52143.297592766925
0.008856636472046375,64.61726379394531,0.007532609411937269,53512.95957498139
0.009666510857641697,80.34672546386719,0.007509792217568206,51362.22877432559
0.009018365293741226,62.38355255126953,0.007708061722936684,51217.175286253594
0.009215307421982288,73.39007568359375,0.007367277013120544,49774.56585392119
0.008850459940731525,58.455963134765625,0.007560147721032174,54133.117986466204
0.0085596339777112,70.2201156616211,0.007526883593333488,50343.84282779482
0.0088394396007061,56.53656005859375,0.007530282529194377,48420.04852882816
0.009735033847391605,69.12458038330078,0.007400777203139794,56069.46364407605
0.0086479177698493,61.11088180541992,0.007544939242230489,48423.66317495276
0.008750894106924534,57.74405288696289,0.007521013246013515,58829.93521154462
0.008524478413164616,62.301937103271484,0.00744367086938543,53549.28107773309
0.008679123595356941,65.6216049194336,0.007429900603172592,52644.16791368538
0.009141876362264156,54.440467834472656,0.007323508897507228,49194.53156743234
0.008644983172416687,66.00364685058594,0.007674514881690087,55433.256921177075
0.008501749485731125,67.02204895019531,0.0073254698665507,51243.01701672165
0.008691717870533466,66.21235656738281,0.007567840894181472,51076.62057232889
0.00887951161712408,65.24217224121094,0.007479413858709692,58971.18677528555
0.008489332161843777,64.29910278320312,0.007513886206837602,52727.20656713585
0.008538220077753067,66.6443862915039,0.0074342255080561866,52260.751973099155
0.008769816718995571,57.05302047729492,0.007367190618768646,55320.192207387314
0.008730586618185043,57.56052780151367,0.007372157481942523,50842.990246833404
0.008612892590463161,60.734867095947266,0.007426464284172637,55584.04911465982
0.008517532609403133,74.29605102539062,0.007532894524603605,52365.365849399524
0.008618747815489769,61.7468147277832,0.0073698882933701075,50243.85627234337
0.008650022558867931,74.01124572753906,0.0073728639480900955,52680.69692115393
0.008735714480280876,59.58252716064453,0.007300021489622488,54832.43863689004
0.008783196099102497,58.32648849487305,0.007347885120275777,53682.889141271036
0.008692331612110138,63.32902908325195,0.0075868126965658355,54468.0879543893
0.009222321212291718,56.97658157348633,0.007349931099938652,53592.70869595573
0.009400748647749424,71.71823120117188,0.007540473762507065,56735.273873394886
0.008844255469739437,68.29776763916016,0.007435021173704222,52371.560757753636
0.008706451393663883,73.0163803100586,0.007272126568044859,51747.550928023404
0.008436717092990875,69.98434448242188,0.007251907970090411,49988.36191703691
0.0092885447666049,81.98612976074219,0.007469461175868608,56365.865114017826
0.008365152403712273,68.86964416503906,0.007449039726001705,54125.129175137816
0.008686166256666183,68.7817153930664,0.007539322732075247,55096.61189647588
0.008412549272179604,73.00615692138672,0.007168393987100514,51731.36256356788
0.008786867372691631,78.63827514648438,0.007347468160450617,51306.091048712624
0.009360122494399548,56.707271575927734,0.0071874719494916485,57565.42902367992
0.008597344160079956,75.8961410522461,0.007272242798675771,58135.647339421834
0.008563507348299026,62.54638671875,0.007502543370385616,57178.13333537304
0.008624563924968243,73.3154525756836,0.00736702502327907,55999.196906025754
0.00863875262439251,60.49264144897461,0.007272751992150128,54250.50114027221
0.008813045918941498,55.94830322265625,0.007346891590819366,56938.87394527776
0.008837379515171051,66.63694763183594,0.007341949382226247,43874.10262943978
0.00871667917817831,56.837852478027344,0.007248465993999441,57748.108391489965
0.008759722113609314,59.27632141113281,0.007274083746369413,51610.08406458711
0.008545419201254845,66.19441223144531,0.0072314494145349194,52465.760207588806
0.008801613934338093,65.00434875488281,0.0073092152257298775,53477.754659979226
0.008683783933520317,60.084163665771484,0.007187844101064613,51587.3673485959
0.008723783306777477,71.58657836914062,0.007287021482668953,50929.669637172046
0.008931117132306099,66.30123901367188,0.007091671021770323,52909.66766777734
0.008780688047409058,70.17374420166016,0.0073859448809294286,53083.43864640388
0.009039667434990406,71.38059997558594,0.007140249229649561,52697.896200835625
0.008799949660897255,68.57333374023438,0.007234898563756008,51206.08895741552
0.00884674396365881,57.30259323120117,0.007159025633600803,51972.7161507545
0.008704929612576962,69.41032409667969,0.007430467025777296,55417.28894957207
0.008923831395804882,57.96072006225586,0.007228675864060463,52363.56329115193
0.008847811259329319,59.47183609008789,0.007138555543973426,50095.36284312125
0.00845140777528286,63.5199089050293,0.007133765865437001,53761.18299468818
0.008564101532101631,64.63955688476562,0.007271756750575804,55994.71394767694
0.008838360197842121,56.82215118408203,0.007271294808988375,56046.01003093389
0.008395299315452576,71.510009765625,0.007262549545697076,45304.07379755586
0.00933594536036253,74.8661117553711,0.007115933689855705,50754.80892799652
0.008820350281894207,71.93877410888672,0.007150086885456471,44233.32739973259
0.008587680757045746,58.339107513427734,0.007079380129788215,49304.636153844054
0.008576792664825916,76.71436309814453,0.007011850485839066,51581.84574739177
0.008407410234212875,62.18027877807617,0.007387757816270372,57574.68572656437
0.008630040101706982,55.30045700073242,0.007095566529386398,51217.34233965095
0.009015408344566822,69.16046905517578,0.007214459597239525,51827.199254089806
0.00827926117926836,67.38826751708984,0.0070959731837897735,56523.10614848868
0.008569165132939816,57.14143753051758,0.007137354644716926,52200.58104340454
0.008757582865655422,57.591453552246094,0.007011462139854396,46532.55323850531
0.009043758735060692,71.6692123413086,0.007180365376429539,52980.3863386864
0.008654288947582245,57.780006408691406,0.007026490622658486,50520.01837679947
0.008987968787550926,50.24942398071289,0.006965083146501762,56759.73225901507
0.008789562620222569,83.45944213867188,0.007057736214273516,42022.83795751705
0.00889386236667633,59.9622802734375,0.007101929746361151,55748.97836234507
0.00962208304554224,75.3521728515625,0.00711310590319617,47403.38410213567
0.008330846205353737,59.127750396728516,0.00718558120999689,50715.16146010131
0.008585807867348194,65.94640350341797,0.006940117665090697,49750.7302647714
0.008401891216635704,57.19099426269531,0.00724147553561879,58721.024262851904
0.008385185152292252,63.43887710571289,0.007096863843098104,53900.18525681553
0.008384861052036285,63.09175491333008,0.007026142929173367,51080.79926831461
0.008588607423007488,64.53778076171875,0.007015072097923158,48133.273507072
0.00815474335104227,69.54727172851562,0.006930195170725091,50539.660552620626
0.008685891516506672,59.77251052856445,0.007014278047699473,45908.73306804129
0.00858563557267189,52.60459518432617,0.0071900268884523945,52256.89503494609
0.008573302999138832,53.4971809387207,0.0069483859814859165,46061.44143317169
0.008617090992629528,52.294219970703125,0.006922356294457278,46120.19698701471
0.008268816396594048,57.93809127807617,0.006973347381062114,55433.01312590515
0.008455933071672916,51.890377044677734,0.006925800153070447,47138.16951570897
0.00820639356970787,61.07954406738281,0.007052926876714305,49823.552107501
0.008369880728423595,63.95159149169922,0.006870255411737969,47859.87215541977
0.008998836390674114,51.76768112182617,0.006948091675891392,49367.30777189731
0.00835784338414669,54.21834945678711,0.00702830900658848,47362.13761152825
0.008764415979385376,59.84365463256836,0.006945095957567846,43053.76362944688
0.008321383967995644,60.07710647583008,0.006865745433513034,49892.90675977518
0.008308017626404762,73.73199462890625,0.006897326083849699,44166.16961427878
0.009188628755509853,69.55207061767578,0.0067825367427424834,49184.07212337869
0.008650504983961582,53.252098083496094,0.006898611952936241,52748.18178830246
0.008087892085313797,55.45710754394531,0.0068162731721122674,41591.345118577345
0.008260827511548996,50.56840133666992,0.0067903336204618225,44101.74154845425
0.008301525376737118,68.94054412841797,0.006838013815973906,43999.003871078115
0.008396289311349392,54.95866775512695,0.006899470613301198,46594.5973279791
0.008533069863915443,59.496681213378906,0.006817116290281194,47032.49782835679
0.008120957762002945,52.05463409423828,0.00695162345338472,48968.01139346946
0.008100162260234356,53.253353118896484,0.006924057068993126,44978.52356038448
0.007840641774237156,69.21205139160156,0.006721898800953924,41001.47551282727
0.008468802087008953,49.51605224609375,0.006721019920867753,45721.84693188326
0.008172165602445602,51.380367279052734,0.00671988466763666,38894.78635006367
0.008299373090267181,49.61445617675781,0.0067667319868364535,39438.498790204976
0.007938118651509285,56.575592041015625,0.0068693474444890745,38604.671753723494
0.00826733186841011,48.2816047668457,0.006778593788817094,45327.05427238495
0.00812787190079689,50.86161422729492,0.0067168133997550115,39749.28906745622
0.008064817637205124,55.856597900390625,0.006721800451178109,40820.26046141459
0.008016122505068779,50.330806732177734,0.006888390741099406,40738.134650556494
0.009293381124734879,57.691253662109375,0.0066703953351634985,42739.12584179971
0.00796488206833601,52.745948791503906,0.006797904252224151,40845.70674292741
0.0079288799315691,51.779842376708984,0.0066385595245960155,42043.14722787968
0.008334478363394737,62.01333999633789,0.006692021559069174,40806.24856243583
0.007920143194496632,51.99589920043945,0.006871140213321319,44549.45878801392
0.008530807681381702,51.45895004272461,0.006560081702177924,38476.15614469468
0.008012345992028713,50.697296142578125,0.006754351740892647,45931.93628017889
0.008443663828074932,46.62354278564453,0.006614188564897392,42570.80071264312
0.008087492547929287,63.05046844482422,0.006694225379480765,44847.76866823623
0.009572241455316544,52.09653854370117,0.006756733350949375,43636.051733616565
0.00799719151109457,53.1290283203125,0.006795060960845107,40315.00998746092
0.007896223105490208,53.743064880371094,0.006551714534111397,44820.50418284863
0.008309497497975826,61.67036056518555,0.006508661001107398,39923.66180012501
0.00808640755712986,49.430511474609375,0.006831788073847524,35366.045417755115
0.008195921778678894,53.76788330078125,0.006552379410639372,41440.32888486429
0.008293474093079567,59.69194793701172,0.006573961792607316,39657.72914787249
0.008021686226129532,47.97739791870117,0.006686812352220142,43408.919226541686
0.008025831542909145,47.059852600097656,0.0066637858688804825,42675.676368674365
0.008067443035542965,52.4693489074707,0.006591295805648333,36211.774845594824
0.00802297331392765,47.12373352050781,0.006478126541156075,40116.43191104446
0.008112425915896893,56.46748733520508,0.006670729505422448,42090.151404618686
0.007798383943736553,68.31328582763672,0.006548845116007641,38602.93604346242
0.00805544201284647,49.98759460449219,0.006708802295067724,41490.84253456095
0.007488276343792677,71.02654266357422,0.0065474596579355,35568.72819649988
0.008018173277378082,50.54655838012695,0.006483102533278888,39763.720867338474
0.007833396084606647,53.29157257080078,0.00650919953724738,43988.397630649975
0.008154815062880516,62.8775634765625,0.006579724173386622,40823.663274584374
0.008175456896424294,47.09075927734375,0.00644761288667776,42149.62189613909
0.00795702077448368,57.90728759765625,0.0065234701868466345,39345.994993911205
0.0075442055240273476,56.15359115600586,0.0065168727964921465,39726.49598562903
0.00755526265129447,54.2713737487793,0.006527925558262346,40174.09387288448
0.00833172257989645,45.91253662109375,0.0065498742607880585,41532.416740773675
0.007757436949759722,51.39470291137695,0.0064795336213166604,38023.31619217916
0.007971460931003094,48.089908599853516,0.006471731477007502,42825.47882539063
0.0075036464259028435,52.228111267089844,0.006498095382745397,37268.590200219805
0.007945082150399685,53.381961822509766,0.006604160611398051,38095.22804212422
0.0077905007638037205,51.433895111083984,0.006530693990189587,37539.16926566735
0.007608877029269934,54.418174743652344,0.006433630730292568,37336.47265060513
0.007635321002453566,50.299190521240234,0.006482431000009967,39027.19605949202
0.008268233388662338,53.58986282348633,0.006476911116538842,37692.83526829626
0.00782474409788847,49.357582092285156,0.006460824709264715,42446.4310043525
0.0082402303814888,52.39002227783203,0.006593787609510498,36171.13676144442
0.007753782439976931,51.20415115356445,0.006363169883331056,37186.747245552804
0.007690507918596268,55.00667190551758,0.006580270617693437,37613.9533684859
0.00737604359164834,56.64254379272461,0.006430112684734427,36784.49072899655
0.007740415167063475,46.22369384765625,0.006385117610017887,41015.44779768791
0.009837964549660683,50.357784271240234,0.006305465435591829,39258.02365840472
0.008530670776963234,54.531700134277344,0.006558278799156392,36457.9938936365
0.007426759228110313,58.41332244873047,0.006349119266454526,37686.18763330577
0.007818048819899559,50.79340744018555,0.006462579080814279,38331.04408686847
0.008003073744475842,50.34284973144531,0.0063318730669038965,39719.57205589637
0.008283352479338646,54.453887939453125,0.00634934788192144,38048.63398272496
0.008151286281645298,52.9266242980957,0.006416371969275074,36508.30927243706
0.008712071925401688,54.10224914550781,0.006288760942984629,40310.58935047521
0.007730333600193262,55.694095611572266,0.006492730900736359,41052.767997979165
0.007713502738624811,48.576995849609375,0.006262940304331471,38180.35640579841
0.008101715706288815,60.299495697021484,0.006415220254327374,37808.33523753613
0.008312295190989971,55.99236297607422,0.00640007642376464,40651.499991912635
0.00811346247792244,55.263580322265625,0.006318761221940264,37373.11920134127
0.007593936286866665,49.48815155029297,0.006351656128895474,41061.5611018244
0.007977636530995369,49.99192428588867,0.006359057878001219,37293.7713818989
0.007542360108345747,48.47916793823242,0.006305323082791362,38276.83060613745
0.0080945435911417,54.341121673583984,0.006349206705179716,40807.78419995
0.008355716243386269,47.30229187011719,0.006364788176394956,37553.936401219624
0.008452269248664379,68.13141632080078,0.006273067768964636,35631.90026600364
0.007625519298017025,51.75352478027344,0.006384862166539119,39094.553269209464
0.007669281680136919,57.844947814941406,0.0063931040534987325,38927.11341425386
0.007823335938155651,56.07215881347656,0.006342363244824512,43122.35473859591
0.00754245650023222,48.93973159790039,0.006331855667653138,34995.49849053837
0.007584014907479286,51.90086364746094,0.0063496419378105354,36665.19009694718
0.007614306639879942,51.753849029541016,0.006272831434784014,38177.747691979246
0.007713781204074621,53.155418395996094,0.0062836849782077564,37297.422523842855
0.007627315353602171,70.92850494384766,0.006359472080299911,38251.461151426665
0.007699864916503429,58.242767333984375,0.006301322798486907,35620.44572283862
0.0077484529465436935,54.527748107910156,0.006263065239039393,37195.72972581862
0.007810256909579039,52.210079193115234,0.006338713135323481,36932.929176958154
0.007700697053223848,47.181514739990234,0.006275745476241997,37298.054693126214
0.00793092604726553,51.97721481323242,0.006279872058281611,37341.38440681617
0.008187167346477509,54.525970458984375,0.006267850128035179,42274.187064469785
0.007529288996011019,49.12950897216797,0.00634778863218273,40523.35409053329
0.007605699822306633,54.938419342041016,0.006216989995571323,38843.71638172602
0.008231212384998798,51.335514068603516,0.006273211970537729,38281.40346273691
0.008022502064704895,54.48878860473633,0.0063423999805101135,39272.21034652554
0.008565708063542843,43.86886215209961,0.006197136369848142,37307.86153835231
0.008031882345676422,53.43320846557617,0.0062658115745206945,35875.90390314702
0.007702336646616459,48.17997360229492,0.006233890148947283,39549.744969506646
0.008260294795036316,54.515281677246094,0.006259255915823885,35662.185746019495
0.007561414036899805,55.465309143066406,0.006170736836570138,33387.226315321524
0.007960433140397072,48.67500305175781,0.0063976046957221365,36200.212878517705
0.007877680473029613,46.213356018066406,0.006236418546871073,39872.914392942
0.00801044050604105,50.8304557800293,0.006289615202446668,39326.64259549383
0.008455194532871246,45.582420349121094,0.006160281093566682,39205.67263800391
0.00789753720164299,55.02312469482422,0.0062904340983606566,37591.718767424805
0.0077383192256093025,52.478084564208984,0.006311771279327628,36952.30406142659
0.007694392465054989,48.79969024658203,0.006244503384022885,38566.51857607966
0.007742138579487801,52.7371826171875,0.006304720984610347,37225.459055587206
0.00761744100600481,47.50963592529297,0.0062211692110018734,37120.5563460554
0.007871015928685665,49.22966003417969,0.006149049763840641,39210.28639299215
0.007630425971001387,52.39964294433594,0.006310906710302753,37536.018095035986
0.007954969070851803,46.66279983520508,0.006248869399406371,36344.171836094836
0.007889644242823124,54.082523345947266,0.006191832954068153,36579.09060970186
0.007748657371848822,48.1485710144043,0.006236219535163107,37521.86367233704
0.008325307630002499,52.99967575073242,0.006242358349156001,34368.53962959232
0.007775274571031332,51.72804641723633,0.006244634416636797,37118.95273843157
0.007745480630546808,49.07508087158203,0.0062301921092550215,33297.41940750489
0.008168729022145271,45.66571044921875,0.006174086842382813,35997.53059828891
0.0077203805558383465,49.33159255981445,0.006257810664067948,43853.15468859471
0.007843855768442154,63.608985900878906,0.006224616308538794,36348.317349893136
0.007672450039535761,46.805763244628906,0.006191592677399059,38933.971287440276
0.007494468707591295,49.64207458496094,0.0061929438287195975,40060.69862299911
