val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0021363194100558758,309046.0625,0.0026106889486576237,17081.381401548813
0.002202974632382393,397305.375,0.0026628038412802296,13588.789043566449
0.001992663834244013,350517.96875,0.002723092333777659,18695.90507596034
0.0020706334616988897,392713.3125,0.0025459342711121043,16152.292061175172
0.001966618001461029,324077.5,0.002718148023807748,17759.249855009275
0.0021028153132647276,316075.25,0.0025456876973524232,16240.982966130021
0.0019572509918361902,357101.15625,0.002744972736277796,15103.726804795187
0.0019638778176158667,345805.90625,0.0026911526102416975,15381.491884765015
0.0019622857216745615,367899.71875,0.0025843244745603544,16389.03167100078
0.002319815568625927,422628.09375,0.002585640777169121,16708.09694331887
0.002137895440682769,315653.4375,0.002615343508811269,16556.51720842673
0.0019887920934706926,344629.5,0.0025567304481296286,15904.690710199202
0.0022230336908251047,358383.53125,0.002753929883633397,14035.46642317969
0.001978026470169425,348075.03125,0.0025719484057991357,14366.274330225666
0.0022659602109342813,391468.34375,0.0026101214302270584,16185.878233774338
0.002033667406067252,351538.75,0.0025938179137093282,17524.758835100078
0.001980394823476672,329991.1875,0.0026843889484744355,14337.162139130996
0.0019849566742777824,324738.9375,0.002537521540500777,16204.485574860528
0.0020372604485601187,376971.0,0.0026079909919470004,14464.465238673785
0.0019348766654729843,307000.75,0.002591803746176623,17640.565714682194
0.0019556425977498293,377291.5625,0.002603138369835645,15787.92707037597
0.001928154262714088,329125.03125,0.0025218987316489483,16242.91406670397
0.002026050351560116,300832.4375,0.0027290391467599444,16699.971475401897
0.0020462528336793184,290622.90625,0.0025154928951749886,16117.980544100872
0.00195202452596277,328945.0,0.00270587450167493,13532.055211472161
0.0021412435453385115,283952.96875,0.002573150696242025,16815.670787656927
0.0019629395101219416,315070.9375,0.002664848144541765,14293.52164444811
0.0019958640914410353,316956.34375,0.002554613395075187,14687.813141167668
0.0022857049480080605,292378.125,0.0025594333237887634,14765.044919988854
0.0018996117869392037,337839.0625,0.002595705775069483,14798.869385826581
0.0020406844560056925,375317.40625,0.0025974546654192127,15999.305313834619
0.0022176411002874374,359176.4375,0.0025997505801336044,15658.200789357885
0.002120428718626499,292969.34375,0.0025641954798071667,16915.59816146586
0.001964996103197336,339011.09375,0.002618102402860699,13939.983706127861
0.0019087548134848475,316284.25,0.002666660339462626,13851.704473881364
0.0020941144321113825,310672.71875,0.002492254169880615,13471.034148597462
0.0019768502097576857,334992.90625,0.002683067018797281,18394.95731580623
0.0020621991716325283,333334.34375,0.002520554117910587,16753.100774782826
0.0021575740538537502,372828.40625,0.00249833523887162,14238.46361186569
0.002050344832241535,284611.46875,0.002747849744619125,17561.403775078183
0.0019825559575110674,356061.65625,0.0025010524541653092,15458.832441536042
0.001960008405148983,325325.46875,0.0026209660416088828,16922.202371353887
0.001996766310185194,286171.0625,0.0025555378239371608,12442.94512253011
0.0021329359151422977,277531.5,0.0025779609509407084,17473.49538130567
0.0022236176300793886,295754.5,0.002580883497187579,14883.931525369919
0.0019865042995661497,336211.5625,0.0024774513366185346,13869.869519776055
0.0019927513785660267,312730.28125,0.002530068180843916,15546.67183802254
0.0019416213035583496,352022.34375,0.0026162850814210993,12719.566810027818
0.002018369734287262,316628.0,0.0025037789848587973,13101.905744148075
0.0020326056983321905,368240.40625,0.002531216753664952,15463.562166882282
0.002297552302479744,254932.09375,0.0025465531391039883,16024.142137307812
0.0020635253749787807,327662.78125,0.00251899550786087,14968.070731813084
0.002308345166966319,364771.9375,0.0025801953514677624,13814.107650278514
0.0022052654530853033,259772.546875,0.0025821342238582417,15462.447801953795
0.0020385701209306717,287957.96875,0.002553884265571667,15323.901578249322
0.0020616943947970867,283008.125,0.002621540321859586,16311.801288854074
0.0021370332688093185,373690.1875,0.002472221325331758,14393.191868828264
0.0019279011758044362,305222.40625,0.0025142246453325884,16965.911988785447
0.0021333375480026007,360536.15625,0.002584343747533576,14120.288927948384
0.0019876486621797085,281995.15625,0.002512131861326972,12680.357692101099
0.002246306510642171,371000.03125,0.0025567727745458876,15681.495711154861
0.0019271591445431113,324967.8125,0.002507709357854378,13574.364638468063
0.001943417126312852,317661.75,0.002594835963265837,18534.502596501086
0.00207102345302701,293245.84375,0.002464313928320302,15430.224235435442
0.0019921143539249897,341743.15625,0.002538496456446483,14044.166374245555
0.002031097887083888,309204.8125,0.00252204399333133,16874.08927826226
0.0021376085933297873,291699.40625,0.0024836325057044713,12363.874542144735
0.002172557171434164,276180.40625,0.002607703999553676,13906.680788264905
0.0018815669463947415,311062.28125,0.0025216823686229,13018.690749899872
0.001948535442352295,299422.9375,0.0025547384059784635,14122.300050183369
0.0019685793668031693,296598.5625,0.0025279270125807274,14247.04912506246
0.0019892698619514704,292506.5,0.00253525667673945,13116.650682445948
0.001956499181687832,348015.71875,0.00250608061463893,16434.592057830654
0.0020590652711689472,346891.90625,0.0024799364245227107,16091.99148745556
0.0019547182600945234,298843.21875,0.0025677254982334062,16004.644948430992
0.002273029647767544,258245.28125,0.0024741168330407385,15112.07466464384
0.0021315317135304213,336121.71875,0.0025785082238720105,13074.5871015
0.0018962848698720336,301906.21875,0.0024903220340498572,14440.237200418544
0.002165175974369049,248946.1875,0.00245389603887941,13901.372212202616
0.001867555663920939,316544.46875,0.002477668962458363,14816.381967119663
0.0020303346682339907,273207.53125,0.0026105280333849168,11427.725572932928
0.0019339440623298287,305749.0,0.002445063590605877,13924.120159312852
0.0019888936076313257,273652.625,0.002543424614657523,13422.937093431974
0.002037336817011237,373468.6875,0.0025138538700382263,12575.311308786571
0.0019205117132514715,328016.0625,0.0024658204945613472,13033.639501943966
0.002146694576367736,335790.28125,0.0025268238895643533,13607.216373446148
0.0019336845725774765,308897.78125,0.0024616423656392914,14386.900083398543
0.002039489336311817,283193.46875,0.002446314360757585,11876.683040529848
0.0019286306342110038,301113.53125,0.0025338349757668853,15978.7743451537
0.002042466774582863,315063.625,0.002513711285856484,14146.009641697376
0.002088753506541252,355181.03125,0.0024996841477090224,11905.147329233763
0.002034201053902507,244927.296875,0.002455559062550781,16362.073285090548
0.0021532706450670958,351111.09375,0.0025146064412083996,14642.049669047788
0.0020190346986055374,307255.28125,0.002447293591524092,16144.40774501022
0.002228765981271863,259389.734375,0.0025565176526198006,13921.54531329788
0.0021275943145155907,283223.09375,0.0024405117725382823,14670.685937711005
0.002037780825048685,243325.578125,0.0024091898289328156,14250.777668519993
0.0019636342767626047,293889.4375,0.002516590675509714,12527.756228639053
0.001983246300369501,282417.71875,0.0025706978459093385,11837.915643282391
0.0019412079127505422,300597.84375,0.0024188409196879597,12944.492388937726
0.0020748127717524767,320670.15625,0.0025176164395353524,15412.29282926506
0.0019361780723556876,283488.09375,0.002438704121179577,15308.135577662779
0.0020821080543100834,374098.0625,0.0024933712537288204,14009.235071942137
0.0020546107552945614,289635.4375,0.0025106918132168656,17235.918577267996
0.0018963516922667623,291184.53125,0.0023920465815230945,14529.46759166692
0.002098259050399065,294980.96875,0.0024757278424084334,13968.74852348063
0.0019290026975795627,269920.90625,0.0025346626060910892,12096.792272809455
0.0019222958944737911,296502.15625,0.002412606343869642,13713.566148048934
0.0019384670304134488,306794.71875,0.0025929199120053826,11944.255100960941
0.0019139846554026008,317366.90625,0.002403751939738881,13906.032228018667
0.002142665907740593,337105.53125,0.002427540186866323,12692.410109816365
0.0019422384211793542,286082.03125,0.0025111493209800145,12781.05804012531
0.002101173857226968,322393.6875,0.0023938084599715624,12998.503762305816
0.0021075746044516563,355806.125,0.002551119978630335,15824.982702797177
0.0021085073240101337,321898.90625,0.0024691601400833,14195.88121907517
0.0018809224711731076,283959.5625,0.002404196386727831,12825.254006973952
0.001975488383322954,336250.15625,0.002478975473963993,10506.210718018365
0.0019024611683562398,315258.0625,0.002410676717412815,13036.296324196048
0.0021273198071867228,342198.90625,0.0024780029211095593,14450.979698446603
0.0019483662908896804,277936.15625,0.0025152608497783033,11223.9345390062
0.0019255662336945534,307429.3125,0.0023958151699356458,14492.45142457622
0.00224357470870018,280782.1875,0.0024691382824725285,13446.235285484616
0.001971630146726966,260513.25,0.0024249810305547854,14002.904729422487
0.0019395422423258424,302729.78125,0.002473050136373388,11879.276542973126
0.002051737392321229,361908.1875,0.0024489976302958716,13852.992056939484
0.001980436034500599,320253.53125,0.0024681718845670757,11925.73678385835
0.0019941090140491724,324472.0,0.0024084122861843605,12454.885551409385
0.0020577458199113607,267821.25,0.002494534999157003,11508.08375440846
0.0022804136388003826,232922.65625,0.002463699852664267,11519.85540777421
0.001992461271584034,324781.59375,0.002458068447455883,12480.309708828923
0.0019320835126563907,275903.15625,0.002494011924876643,11449.643617868318
0.002074864925816655,310285.59375,0.002456487947391663,14316.72360996672
0.0018950110534206033,303970.40625,0.0024378581068624705,14170.662400008627
0.002079834695905447,261654.28125,0.0025016907339591803,10200.514992346283
0.0019673570059239864,260815.1875,0.0024636613320817664,14632.082431294537
0.00216978183016181,322946.21875,0.002407466715078332,13658.203559582898
0.001928965444676578,315928.5625,0.0024370264134934215,14548.956847204003
0.0019429917447268963,300085.65625,0.0024833963859268115,11230.154809201225
0.0019394406117498875,319504.34375,0.002497279012439919,13724.723908717391
0.0021872108336538076,280936.75,0.002419749585428785,14632.88209109054
0.0019575164187699556,320536.53125,0.002389123048049449,14626.705289080812
0.0022846590727567673,227075.78125,0.0024058988037083933,13622.81651604764
0.0021286478731781244,325694.9375,0.002450138507800143,15076.858491716092
0.0019501372007653117,299110.53125,0.002469201252343139,11882.450402788609
0.0019578339997678995,291221.6875,0.0023696578455415567,12116.088631375942
0.0020506810396909714,308969.0625,0.0024794208984482468,12673.593406965596
0.002064506523311138,309221.0625,0.002353207531839397,14099.431885940226
0.0022219300735741854,296578.53125,0.00249262820811683,15060.557263725861
0.0020027875434607267,284249.375,0.0025046899613065886,13172.10447292065
0.0019207834266126156,295502.84375,0.002384313570522683,12870.771832467397
0.0018746169516816735,294314.6875,0.0023833894697355465,11205.399315534247
0.001942953560501337,287641.0,0.0024084282384480554,15454.983829137005
0.001970594748854637,276345.84375,0.0024423094721210364,12997.926755424285
0.002085374901071191,351942.15625,0.0023952008125845553,11736.13145843767
0.0021422002464532852,285273.6875,0.002392402863963981,13698.758784548978
0.0022569268476217985,336040.09375,0.0024647127870899297,12349.626725170123
0.0020647766068577766,251769.734375,0.0024631171569678718,15286.843042808727
0.002218315377831459,356025.5,0.002400270122898061,11948.710933742972
0.0019111445872113109,300502.78125,0.0024071280589213753,13071.381227746864
0.0020215788390487432,287904.3125,0.002366745950804883,12375.046843780205
0.0019559962674975395,282288.15625,0.002457167487591505,14562.033022225407
0.0020294783171266317,325112.03125,0.0023951182224099944,11770.378527969082
0.0021043887827545404,273907.65625,0.0024055712805624444,14731.359380581263
0.001994933933019638,292681.625,0.002374743462799853,12070.195356556445
0.002222378272563219,318101.84375,0.0024198602619773485,12240.99466912086
0.002159052062779665,307981.71875,0.002375684426882105,12526.762364034284
0.0019153159810230136,262963.75,0.002425545222167772,11048.776342207933
0.001921889022924006,305295.46875,0.0023939304719250458,12483.319789520101
0.0019913832657039165,263715.40625,0.0024262443722154084,15042.39140300827
0.0021943782921880484,233162.484375,0.0023903881185992444,15438.015627338176
0.002064581261947751,308975.09375,0.002448729956530866,13258.566857021191
0.002032870426774025,268032.375,0.0024419807702246612,13293.094103021482
0.002118070377036929,259126.21875,0.002333371759950949,13315.662506264653
0.0020195154938846827,348347.09375,0.002360017661799512,15641.866534496425
0.0020271940156817436,256047.59375,0.002484897400363087,15435.330611767902
0.001892762491479516,270679.0,0.0023517249137674167,11609.836632745115
0.002023691311478615,287834.09375,0.00240551509187139,11908.367882691686
0.001874445821158588,291429.8125,0.002418628419849238,13642.643792857589
0.0020036848727613688,259591.390625,0.0023534682252920134,12609.50350720875
0.0018780118552967906,276435.875,0.0024335766478249927,14783.21903159895
0.0019174095941707492,300262.6875,0.002341340105171473,12511.075705484584
0.00199308549053967,245184.375,0.00237256898722794,12177.459369797662
0.002075070282444358,342187.375,0.0023361327373635945,11102.627682986498
0.001838991418480873,287222.84375,0.0023376225546025576,15514.623479938125
0.001902195974253118,300227.28125,0.00245317265943352,10975.247919728885
0.0019799298606812954,270146.28125,0.002408664168254959,13622.56746536109
0.0020830314606428146,235487.421875,0.002367567659838961,12567.158650812546
0.0019791382364928722,254032.84375,0.0024400506173366107,12535.4615505841
0.002050977200269699,274235.28125,0.002328063818001221,11872.595104706028
0.001959994900971651,280040.46875,0.002412510126424981,9931.752714909358
0.002078553894534707,356825.34375,0.00247308542186261,10243.011932454463
0.001921249320730567,300045.96875,0.0023598077497041293,12953.178471023743
0.0020221599843353033,259217.109375,0.0023605554220098926,11610.220641525866
0.001997330691665411,247399.578125,0.002385331997846652,11193.615455820805
0.001907304977066815,302022.09375,0.00233358462668687,14181.37011392321
0.0020120374392718077,250044.765625,0.0023366780734213922,12819.845374804912
0.00209091417491436,288001.59375,0.002427267854624971,11597.103240329036
0.0020292012486606836,296810.25,0.0022982172129643445,11626.018245723311
0.0021136561408638954,246183.265625,0.0024403919891954106,14061.109994892546
0.0019760187715291977,235576.046875,0.002365084449901826,13380.587342638395
0.00200123549439013,246837.3125,0.0023260895050391255,11376.86904740323
0.0019032000564038754,260273.484375,0.0023511479509950492,11790.017558590154
0.0022587922867387533,217536.125,0.00233519644935716,13187.748558039346
0.0019131237640976906,298075.46875,0.00239287466508543,13143.828994086076
0.0019119565840810537,241336.90625,0.002403187488896044,10686.471592336191
0.001962871989235282,250373.484375,0.002378768822830046,10666.62280023167
0.0019323285669088364,276559.75,0.0024496791049881134,13413.07925501544
0.0019120817305520177,303450.5625,0.00229220756542032,13049.912028822808
0.002093073446303606,238107.171875,0.0023431254991008446,10973.126869461175
0.0019563687965273857,281183.84375,0.0024503082404076296,13608.446131810977
0.0018330636667087674,291183.21875,0.002308127788554342,12718.015903256639
0.0020570517517626286,303779.9375,0.002338483577644682,14270.64545939943
0.0020601549185812473,272515.21875,0.0024101619817616343,12910.613062667338
0.0020022212993353605,254767.0625,0.0023231609748687186,11829.806348205302
0.002317698672413826,240646.1875,0.002395890430034221,14014.44329474056
0.002009114483371377,300658.5,0.0023286226180681473,9098.483807284338
0.0020923831034451723,253103.8125,0.0023737690688337403,11414.689816707714
0.0021447287872433662,231677.390625,0.0023022213559009703,11441.568639634821
0.0020040234085172415,243683.90625,0.0024360271378616166,11265.51198714847
0.0019018721068277955,289377.75,0.0023683633612035684,13529.622261355218
0.0020146090537309647,304676.125,0.0023263141108290017,14101.741465356945
0.0019660121761262417,284813.03125,0.002382583233534879,10983.92319092299
0.0020680371671915054,284914.09375,0.002299321222890511,12739.576470361915
0.0018959376029670238,267838.625,0.002365993649320716,10346.333985288391
0.0019553746096789837,256176.765625,0.0022877720329561014,12506.13536557986
0.0021915577817708254,318890.84375,0.002391506375607456,11603.81094296745
0.0019332472002133727,238894.453125,0.0023599319702876493,10795.984201644143
0.00237600551918149,353066.40625,0.0023147628820476837,12003.884421433804
0.0019945998210459948,227816.390625,0.0023331554629746785,11710.910092467888
0.0018847060855478048,256880.390625,0.002379173874853385,10304.287726258532
0.0020515567157417536,260010.875,0.0023704405114959087,12083.269045356115
0.0019960282370448112,260465.9375,0.0023096705483137674,10551.462526599584
0.001984786009415984,220597.8125,0.0023386538221897113,13689.499770297216
0.002012045355513692,259072.296875,0.0023353303588633605,12400.783767846066
0.001884125405922532,264620.78125,0.0023931509309119917,12980.632978083135
0.0019550181459635496,243885.71875,0.002282476529069891,11529.675631671971
0.002133288886398077,297075.25,0.002341178163746103,12611.398871803029
0.002023825654760003,233667.859375,0.0023298580189127427,14631.895438315127
0.002063632942736149,228390.46875,0.0023323355043632435,10580.93961984966
0.002065127482637763,299046.625,0.002336201349935064,10670.029949376509
0.0019203855190426111,244212.40625,0.002363818432345221,12456.484500333752
0.0019579362124204636,286638.5,0.0022825190029075976,12085.42465765119
0.002230360871180892,317012.4375,0.0022716735228366087,12985.888811309902
0.002154354937374592,224568.9375,0.0023780452651118718,14293.941912535298
0.001939459121786058,253740.65625,0.0023747888352703707,10387.576043623827
0.001993336249142885,242454.390625,0.0022686023842593056,11628.998521299349
0.0020444830879569054,283007.09375,0.002322440360920821,10948.317225668683
0.0021295456681400537,261922.21875,0.002369211023452283,12750.81852692485
0.0022990910802036524,329942.1875,0.0022732332864798615,10711.553782368512
0.0018815185176208615,289479.125,0.002320224454952756,11399.198723047984
0.0020713063422590494,337636.28125,0.0022333983262349043,11212.42068062066
0.0019255862571299076,249897.453125,0.0023555959896430895,11012.034701878678
0.0019396623829379678,293143.15625,0.0023467366737071316,11132.95312460988
0.002088645938783884,229687.609375,0.0023061169678715533,12542.603928719907
0.0019411592511460185,286862.625,0.002342015193844038,14099.713302081402
0.0019020523177459836,277191.875,0.0022991508085623536,13810.539889251248
0.00197980017401278,251642.140625,0.002332132128711248,11073.027741536082
0.0020102791022509336,228602.34375,0.0023234349601144668,13170.299342456103
0.0019759812857955694,306889.90625,0.0022587099807438796,10973.795006040893
0.0019676119554787874,285986.0625,0.002314497570131635,11260.6612687236
0.0020857250783592463,225070.546875,0.002339531967342695,12904.752177059094
0.0019386569038033485,242340.515625,0.002340080180292781,12140.748330339744
0.0020436125341802835,281709.96875,0.002289880384418164,11653.7480865621
0.0021647228859364986,221797.34375,0.00233603144806208,13508.49781413267
0.0023229930084198713,233913.328125,0.0022503652376122357,9990.977898883946
0.002068056957796216,240538.875,0.0023228538917997093,11607.58148802795
0.0021051298826932907,205766.34375,0.0023131168118428326,11700.748528284197
0.0018875275272876024,285857.0,0.0023263672996385264,9961.101397871813
0.0020344345830380917,230833.015625,0.002250015665538917,12903.193435220308
0.0019260267727077007,287949.3125,0.0023312916940992482,14102.54891998559
0.001934052212163806,330779.15625,0.0022533466945671076,12961.152553437074
0.0019364965846762061,232522.703125,0.0023194252040855032,13029.23550358302
0.0020138619001954794,254017.15625,0.002331279452890986,13535.239265411363
0.002094137715175748,288817.5,0.0023046684281204,11446.31166773788
0.0019440035102888942,271480.5,0.00227105658022681,13403.75819249999
0.0019641034305095673,244958.0625,0.0023411773072730415,13188.359625243462
0.0019180161179974675,271356.59375,0.0022813575874422723,11193.260961903206
0.002030007541179657,247033.59375,0.002277639061966211,11977.575229007862
0.0019826998468488455,218060.859375,0.002283868488800584,11294.165316583847
0.0019671774934977293,289155.0625,0.002334446505166792,14668.874838986361
0.00207154150120914,287199.5,0.0022725755809079535,12165.790890295488
0.0019879520405083895,235192.234375,0.0022864039020804154,12879.305100918029
0.001897707232274115,291921.71875,0.002299979138620804,13064.307486294534
0.002113707596436143,311291.0,0.0022949889903120355,12267.003269310897
0.0019549252465367317,270542.5,0.0022701505417246064,10650.458853240329
0.0022266560699790716,215594.421875,0.002297373913831449,13118.410261331424
0.0019274471560493112,301516.15625,0.0022392645127294448,11878.210298981758
0.0019136829068884254,270601.09375,0.002240785043736321,13200.719079797456
0.0020345610100775957,328752.46875,0.00229938347946493,12347.80469466125
0.0022646852303296328,215066.0,0.00226281940806185,10748.693758587564
0.0021480992436408997,213433.0625,0.0022774187746723196,13547.646142643258
0.001981021137908101,267049.65625,0.0023530710814872705,12488.565958832995
0.002007515402510762,323799.5,0.002236605754180941,11507.017674871422
0.001934786792844534,256561.734375,0.0023035053729020447,15371.795166552465
0.002100513083860278,230949.5625,0.002226807071055874,10957.933408432718
0.001877077971585095,255542.234375,0.0022412761859512955,11674.498830025224
0.0019849634263664484,266580.21875,0.002257194152004974,11513.995187384544
0.0020287507213652134,200303.53125,0.002232174966948106,10280.402232297742
