val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0578170083463192,438.91058349609375,0.07023668259409627,213555.58531380314
0.0450068861246109,374.3972473144531,0.05598792979270425,191760.37293425296
0.029065022245049477,300.6421203613281,0.04339158432673685,162430.0129587842
0.013107070699334145,186.51646423339844,0.023929855002532682,145601.1625643771
0.009621488861739635,122.12987518310547,0.011271300371419716,89976.27100237389
0.007419935893267393,81.8416976928711,0.008218634079630133,44193.30602486943
0.007132136728614569,79.01768493652344,0.007106014925021409,44193.996056913726
0.006270220968872309,72.34898376464844,0.007162956502947394,38961.99429505278
0.005938257556408644,64.55714416503906,0.005966446523075058,37417.80253948725
0.0054572816006839275,60.489341735839844,0.005842895658586652,40092.22094336331
0.007307890336960554,73.0028076171875,0.005664574200750342,34937.656168887304
0.004865036811679602,55.56758117675781,0.005069029232342486,31130.148723453352
0.006361003965139389,65.24082946777344,0.0055195212665368615,29117.999049903825
0.0046300701797008514,51.448143005371094,0.005014447355664304,32699.707600580863
0.005095635075122118,56.266292572021484,0.004890114891218328,24834.431768458537
0.00425338838249445,44.79914093017578,0.004455353701072216,29172.48015405237
0.00589027488604188,59.75517654418945,0.004662834633857039,24563.228494441777
0.003945569042116404,43.0188102722168,0.004367971031545402,26594.954591900918
0.004642819985747337,53.80787658691406,0.004451267564024128,23543.58063361291
0.004406662192195654,47.67710876464844,0.003936249712506907,23886.691112267734
0.0036347752902656794,41.108219146728516,0.004379704107560789,22205.845321513338
0.005660867318511009,54.47163009643555,0.003974471606577708,20411.825717461674
0.0035909833386540413,37.545631408691406,0.0042469425404552995,24399.425012503514
0.004463779740035534,45.140350341796875,0.003901115831049295,20385.816293605163
0.0035169769544154406,40.239356994628906,0.0037096056661093295,21270.876848547625
0.003408466000109911,39.39284133911133,0.0039712078057590585,23056.271785112276
0.004945107735693455,45.6168327331543,0.0033393864679036062,20042.212337523684
0.003157425206154585,36.577415466308594,0.003930808472022291,17754.736899043422
0.004073202610015869,42.89339828491211,0.0034406119814252957,19989.49477879564
0.003131669946014881,35.123043060302734,0.0038225575699738315,19061.21911096113
0.0037474390119314194,40.8613166809082,0.00344343808148917,21416.96726029238
0.003603485645726323,36.95927810668945,0.00331486497071371,18267.056253289542
0.00429690582677722,42.704715728759766,0.0036759719913110967,20973.990390152027
0.004418148659169674,43.3555793762207,0.003062436298638767,18470.33660473383
0.0029079681262373924,34.22586441040039,0.0037032445621251937,20009.975147646834
0.0030232653953135014,35.46930694580078,0.003283946849551218,20686.744194458315
0.0049371966160833836,45.292877197265625,0.0029936705262057542,18860.250851660516
0.0030254179146140814,30.989103317260742,0.003260329582839246,18444.283777726698
0.0028915521688759327,32.46086502075195,0.0032467586267482854,16635.421805548678
0.0027937497943639755,33.69171905517578,0.0029060629592822557,17634.606096266823
0.0034482423216104507,38.49266052246094,0.00347207914376918,22206.787537902004
0.0027770851738750935,32.20783615112305,0.0028321675322676093,17537.683167970557
0.0036942758597433567,37.38981246948242,0.002784248558675197,18806.66230690167
0.0029986435547471046,33.09247970581055,0.0032580780684836738,20080.62897381237
0.0030553345568478107,35.344486236572266,0.0030845055385712206,19199.141975019083
0.0031767047476023436,30.5693302154541,0.002703002930375404,17769.786981008772
0.0036577286664396524,39.864768981933594,0.002921827915960946,18132.898860828012
0.0032111909240484238,36.2619743347168,0.003217471562318254,21207.939180877926
0.0027978462167084217,34.193519592285156,0.003010417327355828,20033.138042290495
0.0031671393662691116,34.18016815185547,0.002714706341713345,18619.980424410496
0.002754764398559928,35.67705535888672,0.0030451351730730494,17732.015313204134
0.0027756625786423683,34.66128158569336,0.0027277661832053766,19723.63747821382
0.0033468888141214848,34.720951080322266,0.0030811882984675175,20881.820203800402
0.0027423659339547157,32.0833625793457,0.002617551071901297,18601.608839950597
0.003345648292452097,37.27644348144531,0.0031204072952777024,22601.767789764475
0.002803605981171131,30.523193359375,0.002628859974761341,18538.80772106747
0.0027465876191854477,32.678733825683594,0.0028843040296574305,17168.807939727427
0.003039622213691473,35.192562103271484,0.0029569921162035905,20624.79365131797
0.0028533991426229477,30.482973098754883,0.0027809880664687626,21221.635665832226
0.0030264570377767086,34.4306526184082,0.002746923709738286,18481.058958485522
0.0027903097216039896,31.892560958862305,0.002795909826169334,18949.60213142083
0.0030803570989519358,36.59466552734375,0.0027971693715033562,18097.909163450066
0.002850975375622511,29.318410873413086,0.0025895629775465273,19441.703088216294
0.0028160724323242903,30.557659149169922,0.0029148752374388875,16391.584078892578
0.0043974644504487514,44.691978454589844,0.0027398331732295376,17279.154417417332
0.0028312092181295156,32.68232345581055,0.0028551546303828305,20680.031050156824
0.002899670507758856,31.387170791625977,0.0025720497542803147,19638.419813659908
0.002936180215328932,32.31757354736328,0.0026841958429447053,23009.71967390671
0.0027900170534849167,33.90882110595703,0.0029443812140100625,19842.63286413071
0.0035273334942758083,37.00449752807617,0.002717772709632692,18832.580734002353
0.0027967148926109076,31.52701759338379,0.0025957572834543136,19071.52644316779
0.0030935206450521946,35.02192306518555,0.002898246224744602,22084.80277690616
0.0031691999174654484,38.88363265991211,0.0026153864660486406,17387.687116278605
0.004098699428141117,43.7846565246582,0.002663766755112847,16921.793586573254
0.002858242020010948,32.63081741333008,0.002660257182138355,19626.547010760816
0.003728833980858326,39.60362243652344,0.0027233206113645545,19058.854872509488
0.003731583943590522,41.867820739746094,0.002592031477334908,18151.221404459808
0.0040193116292357445,41.29499053955078,0.0027355391493252812,19001.038551933347
0.003922879695892334,38.392242431640625,0.0026815070960624506,19314.65721007274
0.0035954713821411133,40.37815475463867,0.002660520999471207,20260.35309135952
0.004060518927872181,43.87110900878906,0.002617982916596406,20726.70823985193
0.003723566420376301,41.36909866333008,0.002627746583436148,20445.5243381891
0.002932059345766902,33.185848236083984,0.0025213697271102412,18971.655846612848
0.003152669407427311,36.29658508300781,0.002785381213233532,18464.129664155174
0.002877539489418268,28.918424606323242,0.0025710141836833697,19245.885618046002
0.004095698241144419,40.28146743774414,0.0027346075772357865,20113.80934024788
0.0035677244886755943,35.87244415283203,0.0026574942848457345,17699.045853723885
0.00278371199965477,31.587202072143555,0.0026433220050619812,18645.552036730478
0.003510720795020461,38.74658203125,0.002608328405083198,21286.5035542167
0.0030664843507111073,29.879230499267578,0.0025384563467772073,21149.952549469595
0.002849673619493842,34.07015609741211,0.002714874602334046,19911.130100497314
0.0032195360399782658,40.32984161376953,0.0027286820704024157,19580.324071913943
0.003067421494051814,36.33238220214844,0.0025818505670728146,17847.528457688913
0.00297706201672554,28.983312606811523,0.0026019259502911888,20505.773474345035
0.002946392400190234,32.920536041259766,0.002628007180925474,18801.089335487588
0.002947449218481779,31.758695602416992,0.002754883820145679,19093.92476137921
0.003862108336761594,40.98191833496094,0.002615052792036176,19431.210411394197
0.0030406073201447725,31.360340118408203,0.0026052963456201427,18527.632878891854
0.0031554652377963066,35.80915832519531,0.0025931112457547624,16254.682950319037
0.0028285039588809013,29.03156089782715,0.0026802501248599613,20160.731976908173
0.003811175934970379,38.476478576660156,0.00265194452378418,19394.201525763958
0.002875687787309289,31.211393356323242,0.0026372649408936788,19136.182374813165
0.003062184900045395,31.064075469970703,0.0025386139729090605,21529.97819802736
0.0033757591154426336,37.96961975097656,0.002436220985899312,17855.801764924974
0.004168344661593437,42.9942512512207,0.0026810043513882677,20146.509411699244
0.002775743370875716,30.318883895874023,0.0026092830223797534,17618.3823959454
0.0028621889650821686,28.629037857055664,0.002651144120479443,18198.33453492238
0.0032211877405643463,30.022022247314453,0.002568576439999499,17645.417821839474
0.0027748022694140673,31.660646438598633,0.0027023769178644652,19057.782368880322
0.0028444959316402674,29.961706161499023,0.0025105525447089065,20527.72546034775
0.0034920931793749332,35.58913803100586,0.002602873990255749,17427.520082108407
0.0028586555272340775,28.45686912536621,0.0024883129128516336,19221.80081565324
0.0028092158026993275,30.599084854125977,0.0025707321017116418,15992.35130101801
0.0029819197952747345,33.61832046508789,0.0027212995576356112,16582.09173626477
0.0027716734912246466,30.960912704467773,0.002520489670699022,20075.86861471282
0.0028174459002912045,30.234487533569336,0.0024987482938523624,16371.564977818472
0.0028995343018323183,28.90660858154297,0.0026127425228623306,23656.40343613421
0.002889905357733369,27.68639373779297,0.002447049292300682,18115.913567607426
0.0034896850120276213,36.92130661010742,0.0025479796933558663,17764.25106863741
0.0029231419321149588,30.644248962402344,0.0026676405048392266,17169.603968508593
0.0028383457101881504,28.122318267822266,0.002474473578000649,19172.16171831158
0.0028103869408369064,29.683347702026367,0.002582458880283777,20925.339003969893
0.002854418708011508,31.919700622558594,0.00259696966149238,15333.31900318095
0.00279594911262393,29.35454750061035,0.002433108308317878,16373.636777076143
0.0030276337638497353,36.29823684692383,0.0025889529428647154,18208.182795178087
0.0028050902765244246,29.19870376586914,0.0024454904153137086,18208.868703206965
0.0029888723511248827,32.344852447509766,0.0026281940207256668,18851.85404196999
0.0034090569242835045,33.31489181518555,0.0025494520725287944,16420.248145736463
0.0030701265204697847,29.853424072265625,0.002512026372736557,19320.998993529713
0.0028377389535307884,27.107040405273438,0.002531962758734425,15607.88659825498
0.0036857996601611376,36.2460823059082,0.00240961483189452,16876.093480838677
0.0030789796728640795,32.5139274597168,0.002624088584402209,20353.779824137306
0.0029505284037441015,31.315460205078125,0.002576301006917261,15634.679936929859
0.002824503928422928,28.081857681274414,0.002503588296097417,17864.797142594794
0.002773815067484975,29.73894691467285,0.0024444932528960976,18662.962228654993
0.0030633630231022835,30.833154678344727,0.002613253104314379,17482.858914660486
0.003483031876385212,31.799243927001953,0.0024753953567648295,19556.62992642744
0.0031259628012776375,32.98203659057617,0.0026077354949508437,16804.67359640098
0.002930613234639168,31.73551368713379,0.0024959378955256043,17939.250754072953
0.003431325312703848,38.928096771240234,0.0024759020595599545,16837.403908583678
0.0032229688949882984,34.35005187988281,0.0024639422521653956,20491.493798174877
0.003083211602643132,33.21954345703125,0.0024993314446695746,18599.019209224367
0.0030133742839097977,27.758766174316406,0.002570173001968373,15894.207657269508
0.0032338963355869055,34.221923828125,0.0024926330144296807,21390.70629096743
0.00286298175342381,30.832714080810547,0.002617749729273746,16202.453986432938
0.0030735470354557037,32.710044860839844,0.002387083921094669,17663.297439477068
0.0027974883560091257,30.693328857421875,0.002598856780703702,18439.53520044932
0.0028541414067149162,28.340625762939453,0.0025122504605200238,18615.067913737053
0.0028334548696875572,26.53863525390625,0.002494345936106264,17512.24365886045
0.00438628438860178,41.0167350769043,0.0024254654254379296,15238.589503357922
0.00278605823405087,27.62143898010254,0.0024925514247754422,18375.333380860804
0.003092538332566619,34.03700256347656,0.0024907877639861803,21059.980762097064
0.002888269955292344,29.064342498779297,0.002515464219434523,15994.097891359412
0.0027735712938010693,30.56511878967285,0.002517500174645511,14764.74662591341
0.0034650492016226053,35.314144134521484,0.002458963593550208,19656.520129464447
0.0027546517085283995,27.28274154663086,0.002479823485237568,15154.442945796633
0.0028116703033447266,28.52344512939453,0.0025044592438786743,20226.945783593208
0.0031949756667017937,32.747459411621094,0.002462685666785849,17887.690876267294
0.002982492558658123,29.443723678588867,0.0025704798671952974,17682.239438835393
0.00293222744949162,31.103845596313477,0.002478614394956422,19847.06159360988
0.0027340457309037447,27.662267684936523,0.0024964328886077775,14556.53442431
0.0029454261530190706,30.60137939453125,0.002390522469706974,16844.380598529962
0.003937742672860622,38.01095199584961,0.002467095161320579,18107.99863578751
0.0027473957743495703,28.058826446533203,0.0024437323717642566,17804.617070024146
0.003486582776531577,35.988216400146484,0.002380701296051154,17738.292475466013
0.0029890676960349083,33.33907699584961,0.0025232729034008073,15342.776536550771
0.003583399346098304,31.38458824157715,0.002377779086128555,18490.630361800573
0.0027850756887346506,26.740922927856445,0.002460272222621299,19176.15387806785
0.00287770782597363,30.594205856323242,0.002584270495950464,17572.514573229088
0.002864574547857046,25.475160598754883,0.002346077811342549,16503.5867135447
0.0030464432202279568,31.366769790649414,0.002498131851247714,15507.09181209086
0.0027880368288606405,28.334712982177734,0.0024063397307149113,17156.587536382085
0.0027519019786268473,26.207406997680664,0.002402109555668229,17120.168040060482
0.002750889165326953,27.266796112060547,0.002476558636092796,16017.818140018517
0.002812921302393079,25.917400360107422,0.0024930461377014957,15663.716566759564
0.0030699712224304676,28.103946685791016,0.0024096909029170574,18531.887681814744
0.0029500422533601522,32.92171096801758,0.0023725919087417852,15251.394119003358
0.002888388466089964,32.355926513671875,0.002555265556272251,17389.884919834618
0.0029842674266546965,26.796953201293945,0.002355081618104265,16679.20645232632
0.0029286080971360207,27.69574546813965,0.0024456375966864165,12971.028228584539
0.0028044129721820354,31.942956924438477,0.0024180497439834,17623.28767348847
0.0029179828707128763,28.80243682861328,0.002396654250800993,13909.274549278362
0.0028920250479131937,28.11238670349121,0.002485684972093002,15880.281488536857
0.0032985503785312176,34.006736755371094,0.002444755507044436,14484.0560404226
0.002757255919277668,25.362890243530273,0.0023737047355302057,17812.227674520174
0.00374570582062006,37.00011444091797,0.002373344097226571,14574.948900252566
0.002936943667009473,31.10152244567871,0.002459891737564084,18899.642550617828
0.0028441892936825752,24.550386428833008,0.0024447780670183183,17024.330644009144
0.0033588658552616835,35.027732849121094,0.002373545453487992,12006.76794982318
0.0030252791475504637,29.970203399658203,0.0023874219382488925,16912.84293709537
0.002761121606454253,24.81184959411621,0.002506027252489909,18452.13207737174
0.0029813325963914394,28.163122177124023,0.0023344363278222087,15675.332289971284
0.0027240423951298,26.623991012573242,0.0024054893730982596,16472.468087966037
0.0027198728639632463,26.323562622070312,0.0024420390539572883,14503.753741108829
0.003386889584362507,31.905235290527344,0.0023605614781018634,13898.10052825269
0.002983139595016837,27.608043670654297,0.002378670773483885,15910.692605338843
0.002647161250934005,29.928686141967773,0.0022760075311654333,14691.341146694283
0.0033189316745847464,31.12477684020996,0.002356722304421243,16870.40804492458
0.0027836195658892393,26.61440658569336,0.0024442342803015667,15005.984792711979
0.003009004984050989,33.13837432861328,0.0024472271197261163,15707.022249198146
0.0032052884344011545,32.19670486450195,0.002312124170556315,13004.74147722685
0.0027520982548594475,28.433305740356445,0.0024334720774824513,18001.82329265295
0.002678198739886284,26.072067260742188,0.0022925647531991562,16060.108254307828
0.0027081009466201067,27.482215881347656,0.002357294386959488,15863.948452087843
0.0027055172249674797,26.189674377441406,0.002364844388915008,16047.651025804511
0.002711099572479725,27.84335708618164,0.002391457724253201,14579.543795714862
0.0029867871198803186,31.427326202392578,0.002462772207059134,15649.987899409667
0.0027254780288785696,24.962196350097656,0.002328538386500708,14259.998869449544
0.002800441812723875,32.33934020996094,0.002352451195137821,13451.900595654903
0.0032294366974383593,28.68688201904297,0.0024003232324467678,12132.17347154017
0.0028197537176311016,27.225811004638672,0.0023935035488311138,12984.049213218426
0.0028754340019077063,27.630430221557617,0.0023865383166518637,12760.313497073726
0.003033773275092244,25.549968719482422,0.002420438801678095,14321.253292787278
0.0027560750022530556,24.041643142700195,0.002322413616582279,14262.323282709678
0.0028417296707630157,25.54633140563965,0.0022993118910321717,13859.590192850872
