val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005119320936501026,61.28478240966797,0.0040596927887065785,236973.48413095574
0.004294072277843952,55.25038528442383,0.004726804116206927,246223.53917108834
0.004473685286939144,53.415565490722656,0.004485380286748701,246671.91894351816
0.0042832987383008,52.92552185058594,0.004093388145978592,245779.0468280426
0.004240115638822317,52.57620620727539,0.004645212076229613,241677.6747848062
0.005061753559857607,52.39117431640625,0.004146109171062845,228859.19533374105
0.004151551518589258,51.61483383178711,0.0045987336909621744,232128.3640075687
0.004087447188794613,52.982505798339844,0.004062837886965851,221160.48625545474
0.004128820262849331,48.52497100830078,0.004447586625877752,229430.5296512546
0.00488787516951561,61.67852783203125,0.004246287475877814,214419.31042031886
0.004740073811262846,44.835060119628906,0.00399323467222557,229282.01422864382
0.00420348159968853,61.4557991027832,0.004295010858488757,220942.5606611985
0.004556081723421812,49.8193244934082,0.004082259146661785,227466.55301563576
0.0047426349483430386,44.80366134643555,0.003845156639939295,221728.22960881877
0.004891464486718178,57.03386306762695,0.004257422781193892,217833.1741783114
0.004242634866386652,47.33697509765625,0.004203635450156528,216164.71075847032
0.004299698863178492,53.64653778076172,0.004015869578003514,212876.4832510591
0.003878674702718854,43.55088806152344,0.0037598732444357177,213859.06787069424
0.004139101132750511,49.03584289550781,0.004272922295324083,219650.9251353571
0.0037444764748215675,43.06999969482422,0.0038141360973573957,209512.93489912292
0.0038162735290825367,47.167823791503906,0.003809821768417838,203681.94206745952
0.004208071622997522,46.95521926879883,0.0037302777028249447,208899.3418763984
0.003576636780053377,44.42264938354492,0.003998786362348365,224342.93821709824
0.003648684825748205,46.65726852416992,0.003941123447602133,198557.15814425214
0.005543185863643885,55.49945831298828,0.0036023793406023048,197750.12230261476
0.00467833224684,49.92778396606445,0.003877130255991226,204634.35964004262
0.0036880550906062126,42.66018295288086,0.004175151991976624,204957.49107142858
0.0037433013785630465,42.12006759643555,0.003653082897250066,203320.51487176638
0.004833768121898174,52.56688690185547,0.0038451639027152935,184861.7659587308
0.004034711513668299,46.57627868652344,0.003866092820613755,198098.39977946563
0.00338471750728786,41.26497268676758,0.0038201857106242507,195310.26468096493
0.0038738942239433527,43.1301383972168,0.003480842738931243,190288.51513079606
0.004242429044097662,42.9632682800293,0.0040739348096636985,187086.39239734656
0.0037203424144536257,41.275177001953125,0.0035090208127170623,192107.09672275136
0.0033003513235598803,46.186397552490234,0.0038417249978517838,187131.43977744962
0.003968454897403717,39.10543441772461,0.003797940518317738,192182.215132903
0.0037761807907372713,45.47977066040039,0.0036934836300027496,187708.4190632895
0.004592639394104481,57.622806549072266,0.0034473742027696414,183267.30326570783
0.003912045154720545,45.362709045410156,0.003640549069379153,188266.2108809787
0.0034879003651440144,42.1260871887207,0.0038778995896133883,183843.93034932984
0.004090238828212023,38.61982345581055,0.003514606371944617,188463.6797099291
0.00411853427067399,49.689918518066406,0.0037399312944592523,186554.12313805625
0.003193623386323452,41.6114616394043,0.0034002378190660975,189143.9986197139
0.003748673480004072,39.35462951660156,0.0037529025361374823,193997.3266514457
0.003241561586037278,40.66523742675781,0.003652574573731205,202229.98061747063
0.00496972119435668,47.710941314697266,0.0033135136283958073,184127.37233878867
0.0042463913559913635,39.47748565673828,0.003955810332626317,197251.38918371644
0.0033262877259403467,37.629093170166016,0.0035450401909300285,183716.36223426016
0.003353284439072013,40.930267333984375,0.0038740189320788125,189266.0398914791
0.0035633998923003674,36.24167251586914,0.0033558465396667982,185835.7012452181
0.003853323869407177,42.96770477294922,0.003943403649537879,192564.39471209855
0.003144353860989213,39.60618591308594,0.0033723434721464936,189821.0839443198
0.003583559999242425,34.90232849121094,0.0033733355874759536,198979.88766601976
0.0031506915111094713,44.00688552856445,0.004003258429075812,178614.80020509404
0.0030890482012182474,40.8172721862793,0.0032962983676057427,194154.12973612626
0.003729643300175667,44.06380844116211,0.0038473199246358,190139.91384583502
0.003635644679889083,42.82947540283203,0.0034760803901442813,187706.23443309133
0.0032233132515102625,42.711639404296875,0.0034489301647212343,187901.66123217336
0.003395624691620469,37.71405029296875,0.003555955992884109,190455.43614438592
0.003132731420919299,37.237918853759766,0.003532085124938845,190342.2246748478
0.0030228288378566504,42.61160659790039,0.0036160933090391843,192607.0242176538
0.005386861972510815,52.213035583496094,0.0033314655670535964,186104.0922077759
0.0032562576234340668,36.50583267211914,0.003599046339564535,196258.5010659722
0.003741450374945998,36.40412521362305,0.0033806084595760953,191370.333700039
0.003345948876813054,41.854801177978516,0.0034529953993100554,186083.2983921193
0.0033256097231060266,41.32589340209961,0.0036975131665309825,190585.8477442754
0.003143320558592677,38.50930404663086,0.003387544849150817,194890.24513021566
0.004087220411747694,42.5161247253418,0.0034993796339399725,195788.5487935842
0.0032612457871437073,41.940513610839844,0.003389657748205143,189822.9647435095
0.0037728354800492525,46.560447692871094,0.0033974051978190966,200232.388617148
0.003099917434155941,37.23502731323242,0.003575469930512941,195752.2336267656
0.003161453641951084,37.66447448730469,0.00352006657096118,190246.20227740475
0.003760911524295807,43.50969314575195,0.003551352955871525,202062.33840943786
0.004929900635033846,50.64479446411133,0.0032333981006829344,188544.7997499605
0.00309172784909606,38.39161682128906,0.0033124323567905157,198504.7023722798
0.0030455952510237694,37.61880111694336,0.003676566650079658,202498.3065255638
0.003012155881151557,40.78478240966797,0.0034447939487642167,192920.76164804492
0.0031560196075588465,38.225704193115234,0.0033857601349955176,197006.542430536
0.003313676919788122,39.92148971557617,0.0036087051268408592,195617.61168160744
0.003134550526738167,42.27956771850586,0.0034393598984363955,194249.40421235064
0.0038702862802892923,46.12217330932617,0.00327467577353113,193527.62152708
0.0029680070001631975,40.681182861328125,0.0035717132711782194,202727.12758607388
0.002959654200822115,39.77132797241211,0.003503404425514445,194914.1326582457
0.003782858606427908,42.834991455078125,0.003379595221042099,204858.62737030603
0.00304809189401567,38.447731018066406,0.0032255857216932655,195996.81093669255
0.003447664203122258,45.735626220703125,0.0033515399852600746,185641.56540796632
0.0029392316937446594,42.754093170166016,0.0033509303414813413,200661.21894230664
0.0029918269719928503,36.582122802734375,0.003537531390693766,211039.3431717781
0.0030167889781296253,42.3408317565918,0.0034195798244729438,202114.75407323104
0.0032755695283412933,39.03575134277344,0.0033759818636745105,195768.54497077042
0.0029750950634479523,37.47879409790039,0.0036077240238553978,198251.53327579526
0.0030420906841754913,41.083282470703125,0.0031550341704154458,196529.65126267847
0.002980901161208749,40.12602233886719,0.0034409422105709567,185534.29847558003
0.003223916981369257,39.11677932739258,0.003321962875986132,202791.30063232087
0.002983285579830408,45.46751403808594,0.0033415024837014405,193934.75180953502
0.0029509186279028654,38.39676284790039,0.0033351468909694395,206442.10853435777
0.002929872367531061,39.32246017456055,0.003480367741744741,200694.72361217774
0.00436854362487793,45.39400863647461,0.00333507577142155,200530.8274582428
0.0029199153650552034,44.55455017089844,0.0032255014099418556,197922.95713693832
0.0029767975211143494,38.16932678222656,0.0035829026759831004,203048.7850633936
0.0029513102490454912,44.2270393371582,0.0031733841106524885,190599.5882593592
0.003661948489025235,45.570152282714844,0.0032595642862672932,202303.15296115534
0.003995575942099094,37.19748306274414,0.003361140084348116,205357.667967767
0.0031479992903769016,41.5633544921875,0.0034047404120620176,195786.93384316147
0.002878377214074135,43.34236526489258,0.003419924004740934,193133.08678436454
0.00401867413893342,47.560306549072266,0.0031317613641810584,203968.16094119448
0.002916583325713873,41.5072135925293,0.003437198890389367,205121.67427337045
0.004669446498155594,47.372581481933594,0.003251213819831507,188066.5542250122
0.0031874903943389654,43.07550048828125,0.0033281819452563722,208487.37533280737
0.002973328111693263,39.83692932128906,0.0033047998761035224,195919.5028016174
0.004582819528877735,52.1297607421875,0.003133114390644182,199354.2494360451
0.00290485005825758,40.320709228515625,0.0034307127638361053,184803.20138315702
0.0030931623186916113,39.03719711303711,0.0032670559429169577,200978.07238584492
0.0034397398121654987,45.50341033935547,0.003361867445032936,201173.30841634117
0.002876270329579711,38.66827392578125,0.003168441291058288,202983.71504202313
0.003723430447280407,43.887962341308594,0.003432744631837227,198339.30597239238
0.002878512954339385,39.752201080322266,0.003297081163159897,209004.30014874972
0.004119517281651497,45.96874237060547,0.0031163985080560124,197848.7142413047
0.002995993010699749,38.06021499633789,0.00330548066060629,190150.02307796173
0.0030042880680412054,38.48906707763672,0.003255608519085768,203518.84429637258
0.0029317503795027733,37.52396011352539,0.003303360087766244,207186.6645522076
0.002993834437802434,38.32676696777344,0.0031270838165497446,199908.3904735721
0.003724440699443221,42.05902099609375,0.003372113928083308,184583.54079985718
0.002984252292662859,41.65626525878906,0.003250610660551972,195715.21322209275
0.003006215440109372,38.484230041503906,0.003201714291189809,204803.05489250185
0.0030451116617769003,37.28425216674805,0.003407300444881119,202962.93475717134
0.002882590750232339,38.36612319946289,0.003459761185091559,186254.4827236803
0.0030958587303757668,43.36026382446289,0.0031342409392001707,193219.2789302435
0.002829693490639329,38.0714225769043,0.003345529910957301,188483.67564903578
0.003339691087603569,36.42695617675781,0.0032554087432278478,201312.18299713626
0.004928946495056152,59.18745803833008,0.003153311992303687,197935.58619415885
0.002899319399148226,39.48640823364258,0.003279725921314191,212208.18654107238
0.0029387869872152805,36.335235595703125,0.0031210477098131267,193828.59127141227
0.0034120813943445683,44.210853576660156,0.0034530615696292516,188157.14209707011
0.002970392582938075,35.3472785949707,0.0030697397383971188,195296.88369710324
0.0029781274497509003,34.837867736816406,0.003162701861363043,191620.72860617895
0.004723215010017157,40.458858489990234,0.0031084178661996884,190695.5747110019
0.0028434700798243284,37.51519012451172,0.0032907750257100527,184153.26803498974
0.0028123613446950912,37.173526763916016,0.0032934717831642913,205120.75177010364
0.0028595649637281895,39.62871551513672,0.0030520476199144076,191761.52712520308
0.0030146311037242413,46.36922836303711,0.003147717118460033,197709.0711012732
0.002893533557653427,34.577877044677734,0.0033151841975686937,190810.59720406294
0.003859973978251219,45.49449157714844,0.0031826141821695375,191731.09306090308
0.0028331715147942305,37.012027740478516,0.0034190393951377108,202330.3392215671
0.0027812074404209852,37.457740783691406,0.0030127540846784343,191305.43796450293
0.003267449326813221,37.2883186340332,0.003132995859526019,195874.9482812141
0.002784532029181719,37.043975830078125,0.003336681469078794,187471.55087305856
0.003251610789448023,37.84841537475586,0.0031952429535000025,186118.2067926045
0.0030572889372706413,36.837432861328125,0.0031135835662162463,205078.86645990037
0.0028427832294255495,35.1290397644043,0.00328281907063982,189148.90543223545
0.0029844220262020826,48.23305130004883,0.0033148067907529054,188126.41312162692
0.0028425566852092743,34.620670318603516,0.00304490380187219,201286.82007034295
0.003372709034010768,42.24079513549805,0.003069805177176764,185451.33916549437
0.002865975024178624,41.986358642578125,0.0032430687920542473,188564.9725557677
0.0027532733511179686,38.10063934326172,0.0032805074500429094,198705.35233598814
0.0028971219435334206,36.1260871887207,0.0030787220846332838,186357.292217719
0.002750982064753771,37.47344970703125,0.003109988823428675,198291.0716332535
0.002742291195318103,38.799983978271484,0.0032954512799922746,187209.7454273818
0.002881630090996623,43.1083984375,0.003076611316027475,194001.57985820604
0.0033490767236799,40.660675048828125,0.003128755523459143,199312.42213421717
0.0028355438262224197,41.884281158447266,0.003068633003333189,202453.66794811524
0.002763324650004506,39.22022247314453,0.0032172678427776725,182241.53581083243
0.0027375228237360716,40.56046676635742,0.0031572129757288583,190909.80567921966
0.003258282784372568,41.88167953491211,0.003080680869373403,202476.1427918234
0.002755114110186696,39.505348205566406,0.003239008438887676,202856.90664608544
0.003655332373455167,38.368892669677734,0.0032261964335839137,190045.15398577828
0.0033259589690715075,36.485504150390625,0.0030775038093597135,207009.04437505384
0.0027461836580187082,43.06258773803711,0.003092575854235523,198130.64987108234
0.003060338320210576,42.85963821411133,0.003225068947074436,186404.2950106942
0.0027370674069970846,36.81253433227539,0.002953365375940227,194206.90210174012
0.003038230584934354,45.95590591430664,0.0031154209132518893,192193.3983259696
0.0026920896489173174,37.135555267333984,0.0032773086792401386,209006.0499796081
0.002692196983844042,39.777687072753906,0.00310836386317999,190631.9892039827
0.0029834448359906673,43.683597564697266,0.002950810935120682,181649.79410455903
0.002713963156566024,40.18796157836914,0.003204840115734817,202390.29266135936
0.0027684748638421297,38.605377197265625,0.0030037131189160327,186392.81019157983
0.0027608145028352737,35.2625617980957,0.0032148171773674046,191003.44974587913
0.003012207569554448,38.22318649291992,0.0031696848310769753,194841.81390899533
0.0027525806799530983,36.04277420043945,0.0031634237513298636,192991.63983403644
0.002691456349566579,42.64427185058594,0.0030323632961360685,198016.8707734626
0.0031360790599137545,33.97418975830078,0.003203263607789062,196352.9862000549
0.0028683822602033615,37.83147430419922,0.0030638909510255106,187019.39448325176
0.003248285036534071,44.03965377807617,0.0030926693738667064,198873.65593866323
0.0027338755317032337,38.99165344238281,0.0030240579075096574,189669.00867216315
0.0029280418530106544,35.80447769165039,0.003184159963742946,191902.46039965047
0.0029553815256804228,44.247379302978516,0.0030695321406274145,187282.4399331075
0.002844410017132759,43.480472564697266,0.0029647539992853963,181201.89298429212
0.0033063958398997784,34.12118911743164,0.0032451066769681766,201361.62893989362
0.002724212361499667,36.75930404663086,0.0030738046209057932,183597.3060595206
0.002995435381308198,43.21406173706055,0.003085053788000084,199564.26193003202
0.0026798839680850506,38.10902404785156,0.003174547874144132,195315.82361570717
0.002667571185156703,42.52659225463867,0.0030073097664871425,194343.6602764857
0.0029899433720856905,34.56904602050781,0.0031588203181736395,189295.76542113186
0.0030161102768033743,31.54610824584961,0.003028305281329255,199360.69204660048
0.0028004744090139866,37.54935073852539,0.0030186297902456655,190701.1227771004
0.003074760315939784,35.724430084228516,0.0030051602315256903,188511.1063197096
0.0028336739633232355,39.61859130859375,0.00313016467772212,185457.20015145486
0.00311357737518847,36.155296325683594,0.002958277473012289,201040.86136872164
0.003978981636464596,40.580665588378906,0.003096892607843672,202429.29296961825
0.003124311799183488,38.018367767333984,0.0030659223812793544,193516.3841883248
0.0033557089045643806,38.2555046081543,0.0030639467661029013,204184.06266251102
0.002670309040695429,36.824520111083984,0.0030197436297992584,186649.50569677987
0.00306133134290576,37.10633087158203,0.0031852638748930883,194455.87040136405
0.0026694354601204395,37.13513946533203,0.0029598669409726225,198339.79817358288
0.0030064962338656187,31.91045570373535,0.002908328952559526,184833.79575178455
0.003657485591247678,39.88838195800781,0.003212402100393743,183792.71870514183
0.002737682079896331,37.349910736083984,0.0030302346653450873,191139.2157246209
0.002872173674404621,40.3128662109375,0.0030569885667031875,185393.1299662487
0.0027395549695938826,37.91114044189453,0.002953734615501949,192036.95542129004
0.0026818509213626385,34.88005447387695,0.0032009939300764794,199979.8630700118
0.0026919308584183455,37.747711181640625,0.002948691037885218,186229.003018731
0.0034406736958771944,34.042938232421875,0.003052295486476541,194700.99048333787
0.002674357034265995,35.06623077392578,0.003057188359245343,190129.55888682985
0.0026799924671649933,40.701515197753906,0.003126236274504763,197416.48244674326
0.0028849642258137465,39.220375061035156,0.0029418551130755044,198990.07813095773
0.0029250173829495907,36.90046691894531,0.003098514370815328,181360.67988150986
0.0027255534660071135,36.11677932739258,0.0031311634971195944,191657.56996119564
0.002724998164921999,34.3934440612793,0.00296780710302372,194927.64541091883
0.0030766555573791265,46.52714920043945,0.003077782381011099,191705.3383481784
0.003783987369388342,38.16432189941406,0.0030405397953009545,198229.6103591735
0.0028937337920069695,35.28720474243164,0.003142026070801419,199161.16658263234
0.0026732999831438065,35.55625534057617,0.0030469062557802475,195649.79782419902
0.0032742121256887913,36.81250762939453,0.0029897482424664714,186547.91309339518
0.002817516913637519,37.82428741455078,0.0031885066855532837,191904.8232471219
0.0027802265249192715,33.01610565185547,0.0029361163117128416,188199.55921501646
0.002784071024507284,33.982669830322266,0.003125817716557175,190702.36083996817
0.002735846908763051,34.03519058227539,0.0031035648359197116,193072.6698702881
0.00265507772564888,36.45057678222656,0.002967967563657433,191237.29384326015
0.0027087125927209854,34.2412223815918,0.003075857566764555,199387.07589734296
0.0032198703847825527,46.816429138183594,0.0029247837272918875,183857.5183976839
0.0028698251117020845,31.037857055664062,0.003167442400004162,205179.62405259532
0.0028716286178678274,44.012508392333984,0.002986365554385404,183973.17216388666
0.004632788244634867,42.45963668823242,0.002956959418952465,198747.91874824493
0.003191393567249179,36.494354248046875,0.00324250405196992,178303.25205205832
0.00304166367277503,49.45873260498047,0.002875250944188382,188961.66231303112
0.0026698801666498184,37.9619140625,0.002938995416522998,193293.80032872036
0.002792913466691971,36.980918884277344,0.003066537408076901,202391.6939055233
0.0026874595787376165,41.63423538208008,0.00302878752439362,187128.932632215
0.0026745053473860025,33.733055114746094,0.003131920137033243,194697.97073781825
0.002708238549530506,34.09477233886719,0.0030643983954135082,187025.6645364529
0.0028420554008334875,34.16707229614258,0.003084638032255387,192655.9772663248
0.002694652182981372,44.51054382324219,0.0029105347647302993,189246.495875515
0.0027714113239198923,31.515466690063477,0.0030812209062013036,202628.2740377024
0.002622326137498021,36.41823196411133,0.0031414769941125516,194346.54053429677
0.002755438443273306,41.50216293334961,0.0029073745648851073,183011.89058993003
0.0031617882195860147,44.4911003112793,0.0030138703192754052,194637.4180548777
0.0026161777786910534,35.513519287109375,0.003015600432345338,188753.4619187726
0.0027321530506014824,32.65127944946289,0.002909448958756244,187865.01675179007
0.0026236269623041153,35.935794830322266,0.0031106433795647826,190383.06933414316
0.002660107798874378,39.439788818359375,0.0029346323193495407,186618.95949003528
0.0027306033298373222,34.603797912597656,0.003008988914993319,189735.1672967745
0.0027823662385344505,32.68426513671875,0.0029874957314417363,191838.77512700084
0.002741890260949731,44.99068832397461,0.003031918522014146,186064.25841607904
0.002772672101855278,32.16926956176758,0.0029279153023366884,197904.33013105765
0.0027871401980519295,36.45088195800781,0.003111609653152652,177393.9668332101
0.00269378162920475,37.13552474975586,0.0029459693829529416,195016.72017379853
0.002681518206372857,34.390708923339844,0.0029898290879610324,190671.42012698113
0.00263535906560719,35.75951385498047,0.002937859820191726,192289.96625431537
0.002624858869239688,36.296783447265625,0.0030583641254400846,192385.4033714508
0.0027254170272499323,42.33642578125,0.0028512816976492333,194024.12153131524
0.0032339668832719326,33.056182861328125,0.003003081073235852,191305.15734505292
0.0026749938260763884,33.29301071166992,0.002960437565351476,188739.0524418997
0.002682960592210293,34.15975570678711,0.0029947868647583454,181057.76762045114
0.002788619603961706,48.84678268432617,0.0029926899372230828,189597.4523843915
0.0026370014529675245,34.4407844543457,0.003081835854390433,201550.06941870085
0.0027545387856662273,41.00511169433594,0.0028427970337052176,196482.22022509543
0.0026515843346714973,38.13452911376953,0.0030253350640166692,192049.2884060006
0.003729522228240967,40.51808166503906,0.002898465229504642,187022.0521660219
0.002787735080346465,49.931148529052734,0.002976296219412626,184803.48135335324
0.002679805736988783,34.7857551574707,0.0029025046553994927,191486.15456647263
0.0027393088676035404,37.50056838989258,0.0030039015294942057,191905.4546918961
0.0026354393921792507,37.96488571166992,0.002996050270246902,176139.91418496284
0.00297512486577034,40.710811614990234,0.0028954446241969724,191732.76452786013
0.0026651613879948854,36.89145278930664,0.0029912197368401738,197442.69795285226
0.0027170907706022263,34.549556732177734,0.0030769602473453886,193897.50301020793
0.00301467371173203,40.81444549560547,0.0029081876518450367,201955.23782276
0.0029141069389879704,30.72382164001465,0.002888874334339215,186593.83271847726
0.0029323857743293047,34.40365219116211,0.0030352547434301935,187051.89861483435
0.0032097422517836094,36.65763473510742,0.002946326347195437,185028.8695026305
0.0028021594043821096,31.150028228759766,0.0029869096179962924,194762.1078890729
0.002587847178801894,34.77069854736328,0.002846410121558235,185012.28412967065
0.002781917806714773,37.44625473022461,0.0029507195877555552,192806.60465110198
0.0027807143051177263,38.502777099609375,0.0029984803911603107,191546.65155604042
0.0026719733141362667,39.08713912963867,0.0030120209194839575,198003.97241260088
0.0029188988264650106,37.24471664428711,0.003051454582725184,194677.9930532628
0.0033800960518419743,34.09604263305664,0.00285240048653847,193692.8289786511
0.0030919979326426983,40.87913131713867,0.0029265744952578225,183765.1844962965
0.002639118814840913,38.246665954589844,0.0030549854133406474,200318.6818949332
0.0026468338910490274,38.32556915283203,0.0028499866634492665,191841.96865086342
0.0026096454821527004,34.758148193359375,0.0031997414528690434,201025.00060945965
0.0026320794131606817,37.650367736816406,0.002883704950635997,185152.58690105364
0.002573600271716714,38.19599914550781,0.002910021581820935,187499.26781227943
0.002861190587282181,33.5047492980957,0.0029534026455274474,192764.03831279898
0.002873259363695979,32.370140075683594,0.002928002344099587,194237.20133508692
0.002791133476421237,38.877525329589844,0.002996791127408638,186751.58860899365
0.0026301462203264236,38.86079025268555,0.002890646131153077,188093.64453528723
0.0030758194625377655,32.46787643432617,0.00299034952177492,194744.57944069032
0.002753650303930044,35.40941619873047,0.002896900812709823,191483.20336946304
0.0026385134551674128,31.609914779663086,0.0030702491124880577,193188.137296299
0.0029925541020929813,33.45333480834961,0.0029046068072394325,185827.6194086526
0.0025802231393754482,32.607940673828125,0.002909274087969828,190087.59528773828
0.0026548884343355894,37.59762954711914,0.0030016971143072948,195029.50845690173
0.002750407438725233,30.964143753051758,0.00282461212066267,186725.79207895478
0.0025576504413038492,36.2298583984375,0.0029836295165727323,185707.41138760693
0.0026964726857841015,34.34550094604492,0.002947693108313631,197432.43281501206
0.0025899873580783606,41.42107391357422,0.0029494787049152513,190341.36565908205
0.002796217566356063,35.240272521972656,0.0030155080593275365,188600.12555399848
0.0025854615960270166,36.55191421508789,0.002864869003542209,182108.84290108443
0.0034186523407697678,37.24224090576172,0.003032474788645908,192216.00701940744
0.002535558072850108,36.53181457519531,0.0029115012618441427,184190.8880887187
0.0027094234246760607,46.8000373840332,0.002943412352119755,188839.0502945791
0.0026327550876885653,32.60457229614258,0.0029245230444562807,188225.9031476085
0.002636377699673176,45.127777099609375,0.002872029996400491,187790.01422880066
0.0025688365567475557,38.53010177612305,0.0028678244432211127,195168.092038212
0.0027739088982343674,43.571598052978516,0.002966691699323061,194475.26220712237
0.0031505750957876444,37.32568359375,0.0030908946681136268,186857.44295430568
0.0029848008416593075,45.986961364746094,0.0029955336908122363,185538.7732944024
0.002955518662929535,31.563547134399414,0.002874204974500039,195565.47831353892
0.00253346748650074,36.73166275024414,0.003013252096698133,188136.1403892703
0.0025815528351813555,39.30604553222656,0.002857596412828114,187474.57874644958
0.0026918593794107437,33.07268524169922,0.002963843960340657,190747.9574434879
0.0029078053776174784,30.888395309448242,0.0028993728585399218,192272.1475156645
0.0025846173521131277,36.187374114990234,0.0029563436351612133,180223.15620057978
0.0028127727564424276,36.915916442871094,0.0029754485134129466,194570.05186508488
0.002909324364736676,38.47184371948242,0.0028385359630909296,184107.65518932842
0.002895776415243745,35.4465446472168,0.0030159543095764885,189918.3658757891
0.0025813481770455837,32.39140319824219,0.0028347335094872643,191408.60006453304
0.00272455345839262,35.04509353637695,0.003002990640829915,186377.02733074114
0.0024989312514662743,34.288963317871094,0.002848775123794027,192823.3771871077
0.0028006727807223797,29.444049835205078,0.002907525386736584,183894.51720557784
0.0028258662205189466,39.5239143371582,0.002852056892357722,196516.76718148147
0.002565802773460746,33.67877197265625,0.0030189406109197756,188244.91256303835
0.002759422641247511,30.13648223876953,0.00288397087167981,188003.5214399654
0.002755091292783618,40.10791015625,0.0029245934881856873,191946.3530163535
0.0026847447734326124,41.35824203491211,0.002918297410795023,187296.79115793057
0.002609817311167717,35.16091537475586,0.00285078021680588,196631.88574286038
0.0025860401801764965,42.140769958496094,0.0029224587825148764,186808.12114623407
0.002894716104492545,31.40656089782715,0.0028499596503887927,199375.57781592716
0.0025602863170206547,34.5047721862793,0.0029881808992995476,184658.31053543618
