val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004257389344274998,256542.46875,0.003655518535789634,66482.40627588787
0.004317669663578272,254958.703125,0.0034110422904378326,67943.38338914518
0.004251368343830109,253304.421875,0.003660917703456524,66138.30849347384
0.004211090039461851,250251.140625,0.0034808322528262054,64252.05473897043
0.004224029835313559,255431.765625,0.0035242598704462013,63513.47550476027
0.004209150560200214,251391.765625,0.003602368555252435,69428.10384910654
0.004237765911966562,214391.203125,0.0035412211870553493,62543.59978957662
0.004307298921048641,218961.03125,0.0036842109788277114,65056.08595289109
0.004928079899400473,205219.734375,0.0034242063933025207,63196.25577956149
0.004225161857903004,249286.625,0.0035272821742194844,63651.4287358136
0.004296015948057175,274461.0625,0.0035545447274583706,68883.99362236216
0.0042181764729321,252120.984375,0.0034886439749743274,65570.45631525728
0.004348043352365494,211560.09375,0.003586136453452476,65420.65412002163
0.004444128833711147,216319.65625,0.003532055345591259,56594.108355303775
0.004277500323951244,261884.96875,0.0034721168742642278,63055.97807358826
0.004298148676753044,275142.46875,0.003573564922485936,64851.51023405931
0.004432267975062132,266599.59375,0.0035717170329399245,59624.39186730561
0.0043337782844901085,247547.984375,0.003480027059549462,59083.007812662836
0.004268731456249952,234386.234375,0.003449047747303733,58671.027406228604
0.004272301681339741,275485.09375,0.0035947784347680808,58991.00096153269
0.0043308790773153305,288013.9375,0.003431634855920034,64516.78249129469
0.004421042278409004,293515.28125,0.0035908863622580913,63396.42560692054
0.004647979512810707,201550.875,0.003469001409763751,61881.812438774876
0.004427495412528515,302293.8125,0.0035274755081311764,56618.744213553735
0.004301983397454023,243128.484375,0.0034902360368554808,65006.10964437971
0.004258561413735151,257767.484375,0.003523208387589464,65561.8795558341
0.004283927381038666,261402.046875,0.003345723542922726,65187.73748570837
0.004397100768983364,252558.96875,0.003553835049717989,68670.31342319236
0.00436673266813159,288155.59375,0.0034875951215820266,61311.170808553805
0.004277990665286779,231239.734375,0.003591854226510026,65960.03936602031
0.004448896273970604,227532.1875,0.0034472359207294396,63621.79236371256
0.004501627758145332,226949.765625,0.0034889111266562137,63234.93429414809
0.004301887471228838,284400.3125,0.0035268289400219067,56918.29137819934
0.004674016032367945,228351.046875,0.0034234125762200585,64197.070298170715
0.004392015282064676,272129.90625,0.0035107252256354263,64414.9099777242
0.004385335836559534,237418.9375,0.003472699576896885,59449.977723606324
0.004301804583519697,253181.8125,0.003427469632793309,59214.776470241995
0.004521534778177738,223430.515625,0.0034759441967689166,62968.021583811555
0.004360003862529993,283603.0,0.003478910426351231,59364.23439787631
0.004257420543581247,241813.375,0.0035415748922090536,64889.730096461666
0.0042893229983747005,224526.53125,0.0034858186838162,67244.21496967402
0.004366705194115639,242492.984375,0.0034173831731667383,59150.72122367513
0.0043798694387078285,255254.453125,0.0034306613760911302,62092.19531238805
0.004341723397374153,246986.171875,0.003585914821662555,56729.6505736058
0.004460599739104509,235987.453125,0.0034822897249298553,62888.158210120026
0.004317730199545622,286673.21875,0.003324671825990346,56982.695313002914
0.004312918987125158,232526.9375,0.0034650677706170026,63470.18531464152
0.004541047383099794,309922.1875,0.0034016764389616866,60354.76305636707
0.004415494855493307,233023.140625,0.003538404242083821,60494.24166535971
0.004650890827178955,217279.734375,0.003463814775788682,64087.072042839216
0.004353827331215143,249641.75,0.0034582055957094265,61161.13483624185
0.0044988002628088,237218.3125,0.0034608774624471732,61936.030837156126
0.004943855106830597,219656.28125,0.0034728218540847435,60579.52706849644
0.004822735209017992,236176.625,0.003433819773257865,59227.42896712775
0.0042815739288926125,267868.71875,0.003435827705660473,61720.28872498834
0.00458316458389163,221990.375,0.0034793954412587463,56725.493898160195
0.004411920439451933,248260.0,0.003309153769498218,59191.77920178065
0.004918799735605717,306078.34375,0.003457458759792623,59720.40388089151
0.004365180153399706,251700.046875,0.003511518441851256,61150.14005964457
0.004757563583552837,307944.46875,0.0034149834129830144,58281.75602090512
0.004266564734280109,254983.484375,0.0034134603377138444,54878.55076785022
0.004325991030782461,231478.4375,0.003466250892130599,60091.50422253064
0.004278647713363171,272409.6875,0.003330766651348744,57200.89383389145
0.004254653584212065,253941.703125,0.003486560337517117,61164.00927338488
0.004538526758551598,338633.34375,0.003306466805727522,57834.33252365635
0.0042955465614795685,247582.453125,0.0034521658637338528,63610.360509618855
0.0045267920941114426,213602.125,0.003379382178077218,56400.403142846815
0.004319038707762957,252241.125,0.0035056051559640253,64916.23586570702
0.0043961419723927975,273168.53125,0.003302438003862034,59920.91426701798
0.004449452739208937,229048.34375,0.003381260176383459,55128.91088712666
0.004409667104482651,245917.015625,0.0033733807905859127,55489.7766336905
0.004592631943523884,293370.65625,0.003392587422085582,55062.15651265776
0.004436355084180832,243325.0625,0.003443181096079642,60905.81678208673
0.004366228356957436,281713.09375,0.0032960524235505456,60124.21231620181
0.0042832596227526665,232645.859375,0.003438595747190046,57273.40199324564
0.004505891818553209,230347.875,0.0034959905899078873,56814.45054239483
0.004294540733098984,264008.28125,0.0033571479810801824,58838.71569851357
0.004473512060940266,249451.703125,0.0034575746278744397,56728.458762213406
0.004444254096597433,285150.375,0.0033353641979137942,58436.28254933101
0.00430899066850543,276946.9375,0.0034287552865451512,56811.27429508601
0.004333237186074257,263886.0,0.0033017727251343923,57752.57977517121
0.00492243142798543,196974.640625,0.003365318944554307,58460.399265832086
0.004350051283836365,276989.875,0.0033762033598306192,62243.14175093445
0.004288574680685997,224423.40625,0.0034870242393749947,53840.96292970487
0.004496298264712095,281911.09375,0.0033727543977850765,57996.13813582268
0.00440074410289526,293866.65625,0.0033558071791801045,57944.98748607305
0.004374081734567881,267764.625,0.0033867717944184982,52647.86533590294
0.004553417209535837,213787.1875,0.003447108264108097,59752.50230147691
0.004343136679381132,288208.53125,0.0032809847355445474,59430.9926015295
0.0047757369466125965,212111.6875,0.003318775893802303,54538.78271723197
0.00427054101601243,263469.625,0.0034276862714063623,50832.37035111206
0.004678248893469572,299183.8125,0.0033055119099043287,59373.52296091642
0.004265333525836468,251633.765625,0.003385659587901233,57076.59366381735
0.004412913229316473,229957.3125,0.0034088787610119598,52854.72133955356
0.004480586387217045,202712.09375,0.0032534434637340533,55471.33443333553
0.004265771247446537,238399.1875,0.003511014357089115,57980.84246214531
0.004348050337284803,201373.453125,0.003388554939860209,52808.291545940854
0.0042348443530499935,235885.703125,0.0033018523784749385,50079.107190669405
0.00509942090138793,187053.546875,0.0032873184660556463,52365.50239301438
0.004241499118506908,252717.796875,0.003409432691098313,54499.09845651887
0.004379543475806713,284019.3125,0.0033298217156871313,58863.45422477603
0.004240778274834156,241498.0625,0.003322195719510131,60304.520417160435
0.004263135604560375,238287.609375,0.003322522083368598,51942.26234793589
0.004264064133167267,255807.34375,0.003283611155272842,55823.99125494815
0.004377043340355158,234193.609375,0.003371162437256169,56501.296213077934
0.00425717094913125,259177.15625,0.0033148906078552367,51107.43421730544
0.004424266051501036,283903.875,0.0033772151345546945,52240.806854110655
0.0043150074779987335,203517.296875,0.003357187163402778,55220.345025138464
0.004265398718416691,244868.046875,0.0033170214233851237,47035.74161520721
0.004680043086409569,305827.90625,0.0032920004228910987,53223.528203496935
0.004534053150564432,212251.28125,0.003382334352515244,54557.91257303627
0.004803977906703949,187417.25,0.003412673043823404,50117.32171155931
0.004350344650447369,285345.71875,0.0033174713224830192,50610.220148938875
0.004212973173707724,221638.65625,0.003336497330926309,47711.98167126165
0.004522062372416258,207126.140625,0.0032935862858245947,50835.296195887204
0.004494172520935535,294186.34375,0.003325875833623936,51185.20104053679
0.004244162235409021,237071.828125,0.003325121388006616,53732.069485526554
0.004360951017588377,190093.796875,0.003258052384940491,46153.54961194606
0.004297602456063032,251694.609375,0.0033723701688342157,44577.44199983402
0.004403042607009411,221850.53125,0.0033190153871914276,48496.94877888436
0.004222155082970858,229901.90625,0.003288338076167567,48797.05355151233
0.004504668526351452,182296.21875,0.0031952100730156994,49844.746055274816
0.004296920727938414,194034.1875,0.0032738189594161715,50697.67407107152
0.004370211157947779,207285.46875,0.003277594121541578,47269.46003150685
0.004210646729916334,229366.453125,0.0032301922803955867,50921.40037426709
0.004198589362204075,204267.703125,0.0032881690192762257,54222.55442023712
0.004585316404700279,273381.90625,0.0033555748485684686,47748.5122226632
0.004236218985170126,210780.078125,0.0032648273659625707,49817.45691306223
0.004341593477874994,195953.90625,0.0032614200857785567,46590.23257218662
0.004549078177660704,177058.15625,0.0032889180900152193,49109.17521849989
0.004274675156921148,210658.546875,0.003232958481020533,50836.56476337574
0.004404738079756498,261933.5,0.0032297396432341683,44947.02768830417
0.004300658591091633,194355.203125,0.0032869781506827153,49061.693079262746
0.004714885260909796,189934.5,0.0031967594265720814,43302.51316709336
0.0046896785497665405,163495.65625,0.003283427872936452,52956.34112383281
0.004249088000506163,184519.25,0.003272200018795279,46037.629393662806
0.004319506697356701,232655.296875,0.003190406528684584,46473.47785039879
0.0042541250586509705,211747.765625,0.003246176302542338,48817.854365177926
0.004465791862457991,169303.796875,0.00329841887963486,43282.38415987855
0.004222332965582609,229533.578125,0.0032083845088401665,44108.62337753411
0.004207768477499485,223665.625,0.003276390098482569,43747.88618986911
0.004827475640922785,143890.25,0.003245742447432437,47612.85846972773
0.004194700624793768,192873.109375,0.003247227964396044,44764.302771212526
0.005066807381808758,150498.984375,0.003172328710562656,43776.26251969479
0.004206823650747538,213895.953125,0.003364860355769557,40574.65935988912
0.0044852313585579395,169584.515625,0.003228868344585834,41776.82681285609
0.004249495919793844,179831.453125,0.003202241596862303,42461.76223807804
0.004304973874241114,163177.515625,0.0031627225178170065,45030.97532953014
0.004573786165565252,271068.59375,0.0032284276511498613,43373.31731782017
0.004213413689285517,202031.34375,0.0033172067101976906,44038.42745495394
0.004234325140714645,213494.484375,0.003145290432450651,47024.71112834002
0.004181766416877508,193009.796875,0.003199501037423732,45970.26433862098
0.00419332180172205,208777.203125,0.0032591108414321713,44075.07394606614
0.004264527466148138,178053.8125,0.003283445075487245,46746.559222501666
0.00421417411416769,203030.5,0.0031819436648424107,41374.40295708683
0.004353370983153582,226216.84375,0.0032221712999206524,39565.030555681
0.00420459546148777,199271.203125,0.003203977019890063,41175.60120464357
0.005117333028465509,161375.25,0.003224242629032796,43558.513882200685
0.0041928840801119804,200914.4375,0.0032873825863104773,46035.997316039895
0.004245392978191376,164513.265625,0.003222360262434421,41628.77453572573
0.004349411465227604,177794.515625,0.003138951261632605,41442.5383887539
0.004325475078076124,224691.375,0.0032203213973057807,45210.909701515695
0.004256122279912233,227941.125,0.0032213108086931196,45938.6359505524
0.004186626058071852,154686.234375,0.0032039412253620347,44553.37321995777
0.004251736681908369,226528.296875,0.0031503232456031455,40088.43110197414
0.00434168940410018,153838.28125,0.0032522520603236885,47393.431933774904
0.0041624936275184155,189318.96875,0.0031089236046298973,45052.01872219664
0.00430271914228797,152989.65625,0.003225816790906488,39306.0895177859
0.004504694137722254,227756.0625,0.00316715179284121,42513.99749498041
0.004331888630986214,169252.265625,0.0032151296015095056,44461.9286107665
0.004179342649877071,185082.296875,0.003095782621672129,39002.85634782994
0.004262558184564114,168096.53125,0.003199659920164635,47901.364370275674
0.004674957599490881,235365.140625,0.0031828826322129575,44904.02583310783
0.00420360965654254,218872.8125,0.003278511077461275,37788.097935236845
0.004176897928118706,191799.09375,0.003093253175441048,43034.073480440704
0.0044331904500722885,235561.375,0.003145866309076866,36618.32365491434
0.004264223389327526,156623.875,0.0032139744393431435,43691.875033085584
0.00421594874933362,200172.34375,0.0031807264596763825,43939.88031269106
0.0042073046788573265,165462.03125,0.0032354770545057186,44142.11903011581
0.00429693004116416,182617.546875,0.003209567057128653,47405.61042871556
0.004139414057135582,183948.484375,0.003127313943591388,42201.603580106785
0.004291076213121414,213940.09375,0.003099451457734583,44312.509746928066
0.004425474442541599,165314.234375,0.0031766341870800557,41963.98829509248
0.004196134861558676,188452.796875,0.0031975287427068112,44671.06111356108
0.0042524198070168495,204653.609375,0.003226685342691564,41439.01582452444
0.004221505485475063,175044.671875,0.0031828450156220892,45441.19009967972
0.00416369317099452,175711.6875,0.003098249437391804,45951.949948700545
0.0044745029881596565,198098.25,0.0031401959801545774,42190.45969324888
0.004167516715824604,206837.8125,0.003226486163063943,41657.350877950965
0.004207609221339226,223096.984375,0.0032166060721381617,44138.65765257547
0.004192216321825981,216237.875,0.0030990306910404024,44964.49173894995
0.004167510196566582,202530.921875,0.003163015069365468,46796.01394353606
0.004185857251286507,198049.625,0.0031809561733502634,46394.14155136505
0.004231324419379234,207904.796875,0.0032053835695818986,42356.29623357197
0.004206327721476555,187033.625,0.003143884276676378,43559.797053898954
0.004330838099122047,233651.125,0.0032553305407789757,46803.02899400602
0.004180917050689459,171198.6875,0.0031499909813668646,43692.38651727241
0.0042152730748057365,158678.40625,0.003275790864046002,42000.3957796347
0.004278724547475576,159553.875,0.0031146468332127605,44589.907214501
0.004139004275202751,191822.578125,0.0031474429761834373,43737.116706629335
0.004266650415956974,194438.234375,0.003068436460077544,42848.672262776956
0.004415787290781736,165505.09375,0.003207889788652815,49342.62256670401
0.004186247941106558,207793.78125,0.0031662363618638794,39705.32859743219
0.004166632425040007,212682.296875,0.0031588164245334597,41310.293523188855
0.004196012858301401,179296.953125,0.003107915095642885,38091.47703740352
0.0042038229294121265,214309.265625,0.0031630695793776046,46770.89747653807
0.004269092343747616,151640.671875,0.003169009639960645,44169.513065283856
0.0044863298535346985,250948.703125,0.003169962857622552,43931.1251383078
0.004279125947505236,176075.34375,0.0031232640842698838,44174.987092754694
0.004841298796236515,156430.25,0.003084600563838137,44141.396769006715
0.004279621411114931,194891.359375,0.0032051985903459625,49498.189195708415
0.004236477892845869,174332.40625,0.0031223600539190405,42634.52987409518
0.004269937984645367,199092.96875,0.003189356270543949,40235.23212942392
0.004419229459017515,212789.546875,0.0031282228097591256,38857.79731703674
0.0042207674123346806,166867.984375,0.003244155435771141,49270.68456531896
0.0041736094281077385,195852.0,0.00307071211790478,41239.707509109954
0.004131717141717672,184316.46875,0.003164330212583226,47322.60137993731
0.004145488142967224,197895.390625,0.0031513146828966057,43841.78961007782
0.004345944616943598,231138.046875,0.003119430002119109,43516.64101579869
0.004244848620146513,203498.859375,0.003133017078858646,38018.02136604984
0.004145021550357342,186658.46875,0.0032386418267183435,45199.34258059175
0.004415626637637615,236416.984375,0.0030931244976363046,39141.0581358642
0.004236677195876837,215340.5,0.0031259617513139256,40724.049251924465
0.00424253148958087,219438.09375,0.0031423366502492216,39138.74315654166
0.0043864743784070015,171588.4375,0.003118296363484156,42240.38532859222
0.00431962450966239,198874.53125,0.003112263185447914,41386.097016208594
0.0042745191603899,162222.15625,0.0031189886414561474,39429.50862700826
0.0043431795202195644,229888.015625,0.003165492304903486,37420.540151007495
0.0043117268942296505,177861.234375,0.003225707334622396,41180.85042245338
0.004266851115971804,143054.71875,0.003089376827851004,40585.60625062555
0.004145186394453049,193614.6875,0.0031276693008177514,39706.21640919558
0.0042136008851230145,182245.875,0.003198800879237008,40126.88056834532
0.004145451355725527,215576.234375,0.0031797966445481886,41250.68424073894
0.00416571507230401,227225.328125,0.0030818934845972083,42177.36259992115
0.004213066305965185,229343.015625,0.0031933057441414663,40838.92796060402
0.004145186394453049,179388.234375,0.0030611367355170794,38768.61763825508
0.004245492164045572,225987.484375,0.0032330283024685816,38812.72984890495
0.004161533433943987,189955.046875,0.003142444675696352,44894.15333160224
0.004368846770375967,254200.25,0.003143032607856414,43507.605327183854
0.004123301710933447,196269.984375,0.0031322280051440943,40735.1378171021
0.004318426363170147,236148.296875,0.0030666842080218732,39205.30878654402
0.004132290370762348,194809.796875,0.003220587155627225,42653.321207646106
0.004191025160253048,207889.09375,0.0030807771908617073,41827.402621064415
0.004130341578274965,221361.90625,0.003160166633350583,44301.71448568155
0.004339434672147036,239070.0625,0.003106052492628857,37512.57240848363
0.004223529249429703,240193.046875,0.003077630068329956,43205.605121649016
0.004214871674776077,190380.46875,0.0031264478604944084,43786.56949350706
0.004351919982582331,228481.71875,0.0031217108091373424,43289.0964999201
0.0042157829739153385,143333.328125,0.003125393331583412,46562.61999076989
0.004100048448890448,203732.765625,0.0031236186930011143,42206.42394275759
0.004162255674600601,208445.75,0.0032024592195963424,41088.48050585467
0.004075260367244482,170672.625,0.0030515466434918362,38605.70254010463
0.004159244243055582,170035.796875,0.0031497725286624956,41920.817338521985
0.004278743173927069,223257.8125,0.0031141457782512495,37494.526358503084
0.004251572769135237,235186.625,0.003083231458987042,36871.91204402477
0.00436526769772172,231655.546875,0.003183757108808054,35679.84374674335
0.004208745900541544,179125.140625,0.00320069705158482,48331.75721450592
0.004135791677981615,225996.765625,0.003096311073315447,37313.44197730798
0.004081720020622015,188712.9375,0.0031976163502833934,41267.56080133176
0.004159277770668268,176723.765625,0.0030489627950194944,41323.270136168714
0.004231700208038092,224880.625,0.0031719056174255122,44370.53505051725
0.004189546685665846,220561.75,0.0031126312170883332,43426.716044668945
0.004219248425215483,219873.03125,0.0030781225998678463,40220.48784073303
0.0041124834679067135,183078.578125,0.0030925142616671274,43375.60942146756
0.004153897985816002,184792.546875,0.0031671993127577224,37026.128936182395
0.004162677098065615,209790.703125,0.0031170553316371727,40252.79133370528
0.0041136667132377625,180400.625,0.0030840424012861527,41140.026806836024
0.004143780097365379,222518.09375,0.003162277800210314,40864.723443728864
0.004141038749366999,212130.546875,0.003074407315282536,40882.55325008
0.00445095170289278,268367.0625,0.0030944608269932667,37463.94791211357
0.0044617787934839725,240758.40625,0.0031032976866258734,38293.85281182268
0.004067526664584875,193342.96875,0.003130158327379926,38458.2231585654
0.004109095316380262,185802.203125,0.003117837258310232,44006.59356979838
0.004236835055053234,187416.875,0.003082506420946336,37039.99362542969
0.004106440581381321,214673.546875,0.0031664788542027974,39597.09380188938
0.004158360417932272,201469.9375,0.003105580947838522,38704.282559384235
0.004233354236930609,250909.84375,0.003096905637577196,40642.12932679281
0.004154231399297714,186593.96875,0.003150232282532201,41735.105196859105
0.004295780789107084,202147.046875,0.003120675147480007,36941.88918923123
0.004077883902937174,198008.28125,0.0030994034957607794,43282.87461831995
0.004197981674224138,221642.921875,0.003108101453020897,38060.280045071304
0.004171895328909159,198461.875,0.0031438979065346357,43683.745863950535
0.004147341474890709,185998.3125,0.003079808719945668,39574.21738081203
0.004321166314184666,188748.84375,0.00312660143896192,43109.04841713505
0.004196743946522474,209618.578125,0.0030763311415750046,37297.12188433202
0.00407275790348649,166222.078125,0.003061012013452173,39923.0342550248
0.0041444916278123856,200245.09375,0.003127660541664751,36718.02136040158
0.004311535973101854,195721.59375,0.003004762051289958,37857.9806437045
0.004079154226928949,172423.109375,0.0031963380839611063,40965.17093725531
0.004105495288968086,219526.453125,0.0030995934937445785,41751.01367251955
0.004413479007780552,177851.15625,0.003059997647154286,36292.043174069426
0.0040892246179282665,199982.65625,0.0031510581796191277,34494.64133445906
0.004221693612635136,271639.0625,0.003057069354783785,40483.88246706975
0.004086837638169527,211472.53125,0.0030817612272671935,41505.49002138971
0.00423949072137475,188691.109375,0.003058198963347019,39192.976747536566
0.004260624293237925,200107.5,0.003071007032958619,40915.58862793186
0.004055724013596773,190581.3125,0.003250028764337911,48167.78770512589
0.0041104028932750225,209776.015625,0.003054595434675453,37631.29496813732
0.004245047923177481,196924.015625,0.003061519250279502,39818.81124452105
0.004120399244129658,191455.5,0.003094122678529274,38537.070753885404
0.00424814922735095,265276.65625,0.0030455762948410187,39546.9426546347
0.00424467446282506,253593.921875,0.0030996925866321598,39562.68338168998
0.004172863904386759,221963.90625,0.003139055125840197,43777.82541719931
0.004189180675894022,218072.8125,0.0031115799058781977,40034.19351446135
0.0040569300763309,198455.28125,0.0030981606272537476,40109.15215748456
0.004229683894664049,250916.984375,0.0030722065744677243,40659.07755945035
0.004139304161071777,233618.90625,0.0030337588468391783,37129.39070076644
0.004231488797813654,201079.546875,0.0030803369176389773,37146.70249913861
0.004206644371151924,209934.3125,0.003037342768768739,38638.23405063709
0.00409717159345746,202026.875,0.003098392815827303,44917.37066756232
0.0042977663688361645,252984.84375,0.003137543516626135,41842.13300308475
0.004162453580647707,184843.953125,0.003132365027582542,39909.87684688169
0.0040396288968622684,194488.34375,0.003066139642924415,38238.62376312215
0.004451397806406021,267747.5,0.003035423744543592,40421.891690586235
0.004254315979778767,243674.875,0.003148700888510901,35950.86141956579
0.004450822714716196,175503.703125,0.003038417288297253,40184.433828593894
0.004142285790294409,235276.9375,0.003072073369561506,40315.82938608905
0.0041312542743980885,193239.859375,0.003058188543011045,34799.4545112464
0.004171839915215969,225316.0625,0.0031104796835651604,38415.68465086045
0.0041307383216917515,227375.265625,0.0030586926957899634,43490.332344126415
0.004117301665246487,199719.40625,0.0031210809572123194,37633.30034442391
0.0040799519047141075,200807.203125,0.003030089894206114,38824.17582550829
0.004271089099347591,180909.9375,0.003081464727432788,39111.57287266563
0.004166589118540287,231925.3125,0.003060756174710001,38562.66313309371
0.004079218488186598,210398.453125,0.0030847367419161004,41854.99143614118
0.004051800351589918,208369.171875,0.0030919024064431275,38353.68392658022
0.00416594697162509,227978.453125,0.00309976105126455,38844.2926028342
0.00410586129873991,225657.71875,0.0030722654391065235,39480.96675736091
0.004156527575105429,190624.640625,0.0031357237618009066,37936.014058982815
0.004284607712179422,167817.625,0.0030466168561909743,40496.85798260836
