val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06607823073863983,190.30828857421875,0.06353196181877023,171.9386493280868
0.04801524803042412,162.02493286132812,0.05137574917021037,156.92661173792084
0.028918126598000526,125.39494323730469,0.03424837255395747,126.58035104292772
0.016554707661271095,87.59078979492188,0.020680535759440576,93.21713444772112
0.011869077570736408,66.82862091064453,0.014056242662020236,69.29799533876222
0.012496044859290123,61.67877197265625,0.012019944752008717,56.182411265087
0.009099453687667847,49.1756591796875,0.01079350357304591,49.22150905570119
0.009686551988124847,50.06672286987305,0.010634253611113162,44.49043879460207
0.008690949529409409,40.48945617675781,0.009071826326493927,41.18698166931614
0.0075544207356870174,40.579498291015625,0.00906351702672911,38.115861555161395
0.009119919501245022,42.76416778564453,0.008321020758817226,35.79919536890799
0.008325756527483463,34.50863265991211,0.007524868434898823,33.334048816075374
0.0063446336425840855,32.52840042114258,0.007937826596990579,32.95035990761247
0.00720687722787261,35.650325775146484,0.0075733240444516275,30.757951635527792
0.0058961776085197926,29.44145393371582,0.0071852791767853955,29.42771465781531
0.0061028823256492615,30.953218460083008,0.006951259326963305,27.915292802626634
0.006135337986052036,30.69854736328125,0.0064641237159525885,26.643609457834394
0.005603776313364506,28.658023834228516,0.00710973175753549,26.848502701470565
0.005780769977718592,27.947275161743164,0.006181255350052555,24.83536240258393
0.00637414213269949,29.999483108520508,0.006818355065461939,26.213188977917866
0.005391921382397413,27.575166702270508,0.0059935742297212696,24.172867338622396
0.009505700320005417,37.32778549194336,0.006249754638698908,24.592529776044397
0.005244437605142593,26.174663543701172,0.006533354329067026,25.274555606596095
0.00521542364731431,26.502201080322266,0.005947574191482836,23.554369420568484
0.007684455253183842,33.72265625,0.006270715993323449,23.792143437956746
0.005362400319427252,26.505191802978516,0.0063859991712281175,24.373919726584212
0.005349359475076199,25.78483772277832,0.006106964272946756,23.805685853258456
0.005170400720089674,25.694080352783203,0.006290207322970158,23.84082246833825
0.00688853720203042,30.17689323425293,0.006015098380217252,23.321447318158928
0.005268957931548357,25.885787963867188,0.006255570257048625,23.52992884770347
0.00520685687661171,26.58146095275879,0.005874373302403663,23.176124576994344
0.0056904335506260395,27.799449920654297,0.006324363066353113,24.19072359219929
0.005589659325778484,27.7169246673584,0.006146135791331172,23.187669961809743
