val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004470105282962322,59.14045333862305,0.0047097476814215505,101645.65375162262
0.004691204056143761,56.29840087890625,0.004931489067800631,112444.0943605144
0.006178098730742931,68.70112609863281,0.0048238663868328474,95750.97769103976
0.004296939820051193,56.15038299560547,0.004603479600856441,97335.53240980367
0.004249680787324905,59.812564849853516,0.004601413579951689,100855.1860868794
0.004556681029498577,51.71354293823242,0.00469983767916019,102136.85609967278
0.0049268146976828575,66.48084259033203,0.004605449999075113,95277.14440787023
0.007198128383606672,68.84846496582031,0.004196840758104558,96660.14540105865
0.004079644568264484,53.45991134643555,0.00476184036506513,88689.61994277831
0.0055157761089503765,70.29988098144531,0.0042213225743839775,95079.34295103379
0.004479918163269758,48.91212463378906,0.004872336180937812,101985.9645598188
0.0039888955652713776,52.12269973754883,0.00423498356838248,93030.31930076562
0.0039822375401854515,54.23497009277344,0.0047949500605149265,102262.91905478871
0.005279829725623131,67.13495635986328,0.0044309795650261385,95314.06952583784
0.003997206222265959,50.40434646606445,0.004510811947264596,90642.62265835598
0.004069504328072071,58.834354400634766,0.004497235743788586,95548.97747835131
0.004215926397591829,56.922393798828125,0.004184975182900943,90122.54040798223
0.004798893816769123,48.049766540527344,0.0041212711591735686,97291.85838548551
0.003880560165271163,49.48308181762695,0.00459105043438884,86850.6073942511
0.004318330902606249,60.17595672607422,0.004341957090391867,80337.92285619814
0.004325069021433592,48.105926513671875,0.00448758005118598,94794.9382280661
0.003837167052552104,55.00377655029297,0.004513683728045519,93357.35582383403
0.004863915033638477,56.274986267089844,0.003946007324010796,86308.48686701672
0.0038302685134112835,48.70156478881836,0.0043039486466887504,88824.58803221828
0.003743572859093547,49.14848327636719,0.004395434832806658,89395.3412112401
0.005268116947263479,64.02267456054688,0.004198218790442414,88824.96479110412
0.00363089214079082,45.0235595703125,0.004316118930533973,82587.57963903452
0.0036141942255198956,44.95462417602539,0.004340486665388421,84022.22666624145
0.004331427160650492,44.69443893432617,0.004005976184240218,83838.43666248313
0.003602000419050455,46.044429779052734,0.00409126671970308,86997.47699442753
0.0035457941703498363,43.704036712646484,0.004074597803493999,85163.76772098363
0.0035194531083106995,45.9837532043457,0.004244578446531995,89093.65449314279
0.0035597607493400574,42.33818435668945,0.003911614161388093,80545.79897245082
0.005081877112388611,54.4773063659668,0.004210531136800364,87219.48440192168
0.004313045181334019,49.340877532958984,0.003894848437013296,75049.30212907125
0.004287224728614092,53.768558502197266,0.003760691886629434,83542.46359809783
0.003577909665182233,43.10805892944336,0.004209481352189015,86818.08632998638
0.004426955711096525,48.36174011230469,0.003997901452290331,76578.65394873002
0.005481972824782133,41.97996139526367,0.003877251682717729,78912.42294715722
0.0038605378940701485,47.678218841552734,0.004107206521937586,81965.80320058901
0.003582274541258812,41.414710998535156,0.004139310008133549,83351.48916488925
0.003804302541539073,38.7696418762207,0.003926528034265463,72531.66276130575
0.0035153927747160196,41.8897819519043,0.0038668215699268612,80503.5450706482
0.0036755637265741825,47.76710891723633,0.0038638723469200586,77019.42990022068
0.0034430460073053837,37.910362243652344,0.0039782855657031595,77352.7433549551
0.0038694115355610847,47.272605895996094,0.0036742893942512105,77967.60720585696
0.0033233510330319405,40.16145706176758,0.004033472884977266,71843.76505079393
0.0033033734653145075,38.39906692504883,0.003877385562822461,73618.22319620351
0.004706487990915775,56.79524230957031,0.003975022423734144,74067.43510507488
0.003320697695016861,37.859222412109375,0.003824968779854652,77014.53073435437
0.0032698402646929026,38.28186798095703,0.0037346686713402473,73126.25031734753
0.003436079015955329,45.23796081542969,0.003833074032392381,67346.99804291104
0.0037636752240359783,45.57400894165039,0.0037956781105190954,76146.43542416523
0.0034427226055413485,39.69749450683594,0.003923396038582235,71714.87032183439
0.0033467102330178022,35.98813247680664,0.0036881777344842178,74642.7032478319
0.003966968506574631,44.39035415649414,0.003594686894227447,68668.92218822583
0.0039285034872591496,34.73481369018555,0.003714655303607892,70230.79269933637
0.003230852074921131,37.309085845947266,0.003951777982131714,63173.262248282226
0.0035521197132766247,38.73084259033203,0.003931794869856352,71554.76448118957
0.0035573418717831373,35.47276306152344,0.0038063372200642324,73574.1974538597
0.003305148333311081,38.16352844238281,0.0039233118606248445,73806.5068060967
0.003701144363731146,42.5753288269043,0.003723860891405849,65577.09356154819
0.0033206050284206867,37.314292907714844,0.0035733009484402336,72294.04988024192
0.003281343961134553,43.21513366699219,0.0038298226737865757,68890.76551388358
0.003188781440258026,37.39506912231445,0.0035847914267477126,73511.62992583259
0.003152628196403384,35.53883361816406,0.003743466670306465,66250.5489388513
0.0031607451383024454,38.14802551269531,0.0038872184179078915,67157.07692633358
0.003474733093753457,35.885501861572266,0.003494332469345504,70619.39719823902
0.004386542364954948,43.21706008911133,0.003785855849900872,67429.1033734177
0.0031943863723427057,39.40141677856445,0.003490733719654895,66161.21934919921
0.0034073018468916416,37.436336517333984,0.0037965581268063846,73086.90574156225
0.0038301667664200068,44.67319107055664,0.003489754815772673,68313.48141671499
0.0035984383430331945,36.088172912597656,0.0039185139853937945,68910.9155780967
0.003380888607352972,40.092750549316406,0.00357130483760204,68841.12427511593
0.0037390028592199087,35.33958435058594,0.0036016337243486452,73185.66033015541
0.003099591936916113,37.33848571777344,0.0036130753705437882,64907.586316791836
0.0031264114659279585,34.3513069152832,0.003725252266523539,73373.37202305198
0.0032588609028607607,39.91823959350586,0.0035569304528924863,66846.8478006072
0.0038033786695450544,36.33405685424805,0.0038387612515266216,71732.44885718489
0.003092447528615594,37.55080032348633,0.0034924417904136297,65364.828000812864
0.0030864912550896406,36.925926208496094,0.003940395148191063,67977.07531123841
0.003109131706878543,33.6464958190918,0.003401917718904132,66041.801581747
0.0036942018195986748,35.7901496887207,0.003551135367431035,64316.76160450584
0.003103292314335704,35.0338249206543,0.00342215632000278,72829.72708973222
0.0034202279057353735,41.39219665527344,0.003577663825734582,70950.30552023875
0.003374198218807578,35.654701232910156,0.003375767570538898,70324.55272083613
0.0030522269662469625,38.44472122192383,0.0037439841114103845,62462.08594952588
0.0031328669283539057,34.575870513916016,0.0036678044992988113,68667.94822316406
0.003475851844996214,43.80272674560547,0.0035277349673950337,61280.12125853678
0.00320798484608531,40.17329025268555,0.003524954317501183,65233.36049420402
0.003427634248510003,33.166786193847656,0.0034819761580605806,63319.266245287756
0.003303979290649295,36.211822509765625,0.003522073490385309,65035.94242495736
0.0033263452351093292,40.82029724121094,0.003661392827875657,65346.46417917512
0.005503116641193628,46.098358154296875,0.003370563058814522,64865.68313434443
0.0030592558905482292,36.06145477294922,0.0036417160222738344,63328.99686038542
0.0030369297601282597,36.084197998046875,0.0036878499765406257,64801.57270331953
0.0034294838551431894,42.16192626953125,0.003471125176602129,64329.08463223238
0.003018400864675641,38.41281509399414,0.0032656268585637286,62771.248178345515
0.003290243446826935,39.594200134277344,0.0036344873622016754,69122.34924383914
0.0029813656583428383,36.20862579345703,0.003751918313036751,59999.44322194074
0.003088566940277815,35.80146408081055,0.0035028920199170464,62926.6588647231
0.0031645591370761395,39.00820541381836,0.003383242246053414,65256.96425212845
0.0030723069794476032,33.99900817871094,0.0034906726272336945,66075.61744151915
0.002955744741484523,36.20311737060547,0.0037254029046371413,71458.96032633427
0.0033968831412494183,39.33476638793945,0.003292917626238647,63968.03384967972
0.0029647110495716333,33.99065399169922,0.003497102142553056,66571.27940202343
0.0037969539407640696,41.791378021240234,0.003307390429569005,68279.51014269654
0.003575301496312022,45.195980072021484,0.003519029133233025,66535.54599396606
0.0030527878552675247,38.874027252197266,0.003274985031287317,62370.39067645516
0.0032354984432458878,39.76701736450195,0.003652510448972243,64121.626637801004
0.003224356332793832,37.39117431640625,0.003237116670467062,63678.6871904006
0.003503865096718073,33.32503128051758,0.003288446564584301,63952.54083042985
0.004270175006240606,38.17572021484375,0.0033179870333519246,58591.20476799808
0.0033513098023831844,41.33229446411133,0.0033506436537240627,64631.27486456654
0.003194465534761548,33.235633850097656,0.0032977980997193094,66481.29612469705
0.0028879286255687475,36.737884521484375,0.003478937235624824,63612.74607594695
0.0028683249838650227,34.22754669189453,0.0031458720622402846,65087.25030187503
0.0029060347005724907,35.79832458496094,0.003575202705307125,68634.88062118032
0.002913727657869458,36.30546951293945,0.0032405659704224407,62584.59275977481
0.0030187603551894426,34.088008880615234,0.00374498744573893,58183.32443850472
0.0028260324615985155,35.653072357177734,0.00316149534990124,66000.082738895
0.0030206236988306046,35.5195426940918,0.003141699683789964,63337.384364496604
0.0028857532888650894,37.16812515258789,0.00352667840885097,59381.88574783237
0.0028384728357195854,34.337669372558594,0.0031446326436435994,66837.27623996082
0.0032457783818244934,42.40614700317383,0.0034781119098995345,61139.430555073086
0.0030963632743805647,39.72209167480469,0.003285592559165176,60701.32723224211
0.0038138432428240776,43.646400451660156,0.0032284935526781717,64944.192716937745
0.0028177942149341106,33.176124572753906,0.0033647242875329956,71613.73536423802
0.003310974221676588,39.469444274902344,0.003416069954295803,59070.36585683047
0.003387739649042487,30.002643585205078,0.0031770006361139607,61202.02251065239
0.002819767687469721,36.34162902832031,0.003308636373531764,56976.68417495449
0.0029022470116615295,32.28726577758789,0.003216595408204809,65830.6791729484
0.0028750610072165728,33.507049560546875,0.0033301917720948817,62390.141222810045
0.0039559658616781235,34.669090270996094,0.0032008561260564268,63122.72181782567
0.002745106117799878,33.86012649536133,0.0031584656603548225,67978.40315574282
0.002880613086745143,34.69074630737305,0.0033192572187219875,65078.46194996713
0.0029416726902127266,38.070621490478516,0.0032138429545263626,57281.934179730924
0.003018032992258668,43.69834518432617,0.0032036824519599,61966.55106698592
0.0027353032492101192,37.16523361206055,0.00303564018531789,59419.91571696253
0.0035001100040972233,38.67515182495117,0.0032090180350170237,69493.27445705036
0.0029842096846550703,31.33648109436035,0.003281435918368535,61396.04183639723
0.0028055994771420956,34.86783218383789,0.003140849961367924,56719.47240461907
0.002711386187002063,31.689800262451172,0.0032486469886961805,65047.91132777763
0.002745225792750716,39.175010681152344,0.0031453189556021038,59509.886423695294
0.0028375654947012663,39.06488037109375,0.0029847025309129058,64109.56927500072
0.0029238006100058556,36.793949127197266,0.0033329044712608843,58966.976151727155
0.0030398527160286903,36.45077133178711,0.003162949462680054,60801.86765993219
0.0028621661476790905,32.19886016845703,0.0030087277881441685,61354.085154342145
0.002768006408587098,36.32477569580078,0.0032364217803195258,64216.44646948123
0.002741084434092045,32.575008392333984,0.003234401357469094,60082.36074816041
0.0028323233127593994,30.414501190185547,0.002970475039149607,61496.52513610548
0.0027652087155729532,32.006649017333984,0.003376498780196318,61662.14680476462
0.003018429735675454,33.6697883605957,0.0030429832322175976,58175.567898593836
0.0026354962028563023,33.460330963134766,0.0031806477786548246,65600.10234917403
0.0026445589028298855,32.52907180786133,0.00317201926828461,61957.16828080886
0.0027527937199920416,37.346046447753906,0.0029486216620859726,61760.84493463397
0.0025848825462162495,33.831459045410156,0.003265971705800344,57047.402835354056
0.0026906696148216724,35.886878967285156,0.003180380149716706,59746.67962893447
0.0026144925504922867,31.71530532836914,0.002983121352130278,59025.422299567836
0.002598955761641264,33.85932922363281,0.0032562354628018217,63071.544351866956
0.0027508041821420193,31.489912033081055,0.0029540785417298625,58524.651793546494
0.0032803835347294807,33.86763381958008,0.0030526121520913934,58040.14920824695
0.002865862799808383,37.433815002441406,0.0030863909166771713,60820.22545996938
0.002596322214230895,34.2324333190918,0.003014125955332917,61002.36453202291
0.0027621618937700987,33.53009033203125,0.0031354004879953754,58452.85281776438
0.0025693236384540796,32.18376541137695,0.003068394889506785,54850.66955360491
0.0025591410230845213,36.03647232055664,0.0030977189924531498,58109.720819513124
0.0025373795069754124,33.47173309326172,0.002962099884339787,59820.35589826727
0.002617033664137125,33.92927551269531,0.0030158992908297048,58247.28267207301
0.00254517188295722,31.828907012939453,0.0030753723666214344,59724.17641069201
0.0025977795012295246,34.52099609375,0.0030638337563499707,58810.83966224572
0.0027193035930395126,31.99452781677246,0.0030030571296976744,60416.46784466582
0.0030579175800085068,35.930973052978516,0.0030234982121881576,62378.445275652295
0.002700228476896882,35.46538162231445,0.002929025563515355,63359.463481159306
0.002747561316937208,32.78657913208008,0.0030099966975526116,55186.080408178575
0.0026270647067576647,34.326656341552734,0.003197655594514715,58065.914720609064
0.0032100332900881767,32.69060516357422,0.002897857351492794,63505.07020950826
0.0025314283557236195,30.252683639526367,0.003018976369435394,59230.97648874438
0.002698801923543215,31.97003173828125,0.002980821689246276,63049.414702404014
0.0025194648187607527,33.071746826171875,0.0028585961971410436,59286.39412851024
0.0027321563102304935,32.58649826049805,0.0031924254732830105,58220.82820909296
0.002571742981672287,30.8237361907959,0.0028713997238116458,60276.9010095855
0.002478438662365079,31.612194061279297,0.0028890407693490765,60068.74310262026
0.0030256379395723343,40.867923736572266,0.003158415037858693,62707.674764351614
0.002835035789757967,33.02084732055664,0.002932282247513917,58279.622749083515
0.002516301581636071,32.251564025878906,0.0030323141654096165,60585.89128746484
0.003390792990103364,31.80881118774414,0.002828309093297634,59946.73843981352
0.0026940377429127693,35.5026969909668,0.00294684593140476,57698.7512272758
0.002504891948774457,34.79545593261719,0.0030404725353237244,59178.97223502448
0.0026483614929020405,35.461883544921875,0.0028289594922940257,60851.54479964185
0.0025171905290335417,32.11738586425781,0.002952737419519419,59797.73325563569
0.0024625598452985287,32.01664733886719,0.003001153762065116,58122.08753244121
0.0028646886348724365,30.618595123291016,0.002925036225978098,58041.27062792204
0.002606060588732362,31.832748413085938,0.002958976546974945,57972.09645561347
0.0025082281790673733,37.11674499511719,0.0029526779293747294,54986.531458208854
0.0024616539012640715,33.9906005859375,0.002976963048173043,60414.16027052893
0.0024692548904567957,32.62944793701172,0.0030835656781104032,60150.544215326576
0.0026050733868032694,30.5272159576416,0.002837596307647373,60382.394816967266
0.0024340690579265356,33.387062072753906,0.0029392576047205673,53904.84029479173
0.0024281968362629414,31.715442657470703,0.002826502638599405,57563.74711568857
0.0026375954039394855,34.02647018432617,0.0030391147182554524,56060.66534193148
0.00241174828261137,29.659482955932617,0.0027881314758113644,59341.995671452496
0.002437763148918748,35.1108512878418,0.0029678195806053702,62023.83428674022
0.00257295579649508,34.195125579833984,0.002981101002679991,61240.03060858978
0.002633002121001482,30.899185180664062,0.0028067466556709534,59926.31759776365
0.00248985574580729,34.745635986328125,0.0029859333200750416,55539.935885331426
0.0023915250785648823,33.4278564453125,0.002784537990743575,55899.97396021496
0.0025807819329202175,29.696868896484375,0.002750351912913063,58594.25667008128
0.0024261667858809233,31.053939819335938,0.003103992766019482,60813.88462645724
0.0027969172224402428,34.76983642578125,0.002747854685618738,60169.84985956419
0.0024093142710626125,31.56607437133789,0.0028619600556005686,61309.77063916428
0.002399597316980362,33.06802749633789,0.0029037005585656,57549.181461804066
0.002616432961076498,29.542760848999023,0.0029174292499631006,60331.73571587372
0.0030007814057171345,36.656856536865234,0.002805735938882115,55792.756419130514
0.002835749415680766,35.19028854370117,0.0028568824454802454,53561.086639634974
0.002530661877244711,31.77823829650879,0.00274687565719438,58341.82110951222
0.002462486270815134,36.1822509765625,0.0029301372851154414,58270.716220446935
0.0024144581984728575,34.07609558105469,0.002720928979828861,53528.97744475433
0.0024302557576447725,29.892654418945312,0.002907791207144894,58552.82812549698
0.0024117850698530674,31.052059173583984,0.0027546452438287363,60542.84478865607
0.0023673833347857,31.49317169189453,0.0028704651076513934,55568.8809527613
0.002389010041952133,31.99371910095215,0.0027292685173476747,57524.96674811506
0.00264955242164433,33.25922775268555,0.002949200884475078,63808.61939855213
0.002608160488307476,35.373878479003906,0.0027690403501549965,57690.976545297395
0.0024180449545383453,33.577537536621094,0.0028428007695755994,63216.016984506205
0.002402623649686575,29.2205867767334,0.0028852114797412037,58112.68078629565
0.0025161760859191418,36.31357955932617,0.0027007372502615224,60116.15803187155
0.002710830420255661,39.897274017333984,0.0028467439218573753,57426.90108516112
0.002399182179942727,30.63507080078125,0.0028029310336049103,59236.59992664366
0.0028277256060391665,43.609703063964844,0.002770174354341307,55243.162483021966
0.0024154214188456535,30.956830978393555,0.002790729728104566,58323.630892375775
0.002421440789476037,33.18408203125,0.002795623741065027,60616.924112007
0.002388004446402192,31.80419158935547,0.002843452716497195,62106.61428386575
0.002491081366315484,35.15065002441406,0.0026712696561395207,58482.757710517486
0.002552995691075921,30.025371551513672,0.0028757139955091974,59900.32768039271
0.0024172740522772074,28.047677993774414,0.002779470172554599,55953.23171798618
0.0023364799562841654,31.33134651184082,0.002858992971512193,56322.373209501704
0.0023562719579786062,32.341861724853516,0.0027831174833256966,60427.27523300286
0.002392352791503072,36.679168701171875,0.0028585725848630514,58345.58041753807
0.0024600084871053696,37.21987533569336,0.0027664802794991968,62101.67602250713
0.0023875392507761717,30.755008697509766,0.002727434816287823,61695.28620397212
0.002459135837852955,32.48975372314453,0.0027510705067523124,57688.61081617872
0.0024764039553701878,33.66399383544922,0.0028214934887633675,56485.002801592374
0.0024779264349490404,34.74280548095703,0.002715005857390449,55571.46567403607
0.0024681531358510256,33.29764175415039,0.0028890823389880987,60477.62041745116
0.0024262082297354937,29.013671875,0.0027374845626939996,61715.978937107495
0.0023800500202924013,31.473112106323242,0.0026326039275953693,57486.12821866142
0.0028534303419291973,35.4407844543457,0.002820006102735981,57319.11838377821
0.0024494484532624483,33.617401123046875,0.002747549556970941,61646.148480053635
0.0029977073427289724,35.3947639465332,0.0027172744524465993,61577.92752706172
0.002713840687647462,29.91712188720703,0.0027709425577753886,58947.379417020835
0.0027214682195335627,39.3302001953125,0.002780604414437289,54939.706497346735
0.0025152203161269426,30.21861457824707,0.002732859017131142,62230.99849090135
0.002402741461992264,33.33906936645508,0.002796889296842581,58620.340169885414
0.002381413010880351,32.675804138183594,0.0027011565502986423,58956.55282911061
0.002834335435181856,40.18111801147461,0.002634265206227466,60842.49050993048
0.0025618167128413916,32.31150436401367,0.002839950498660613,57967.09182154926
0.002593809040263295,32.38532257080078,0.0026721474710436144,59611.01578653012
0.00263037346303463,38.8379020690918,0.0027522431944715163,59122.28030332495
0.0023890011943876743,33.260066986083984,0.002796161879249921,60470.83871301368
0.002343344036489725,33.06059646606445,0.0027177208200554258,61968.85838541088
0.0023713475093245506,32.400386810302734,0.002806396823332522,57885.6882188881
0.0025051080156117678,41.070899963378906,0.0026906325321159213,60812.69584575787
0.0023579003755003214,34.71683883666992,0.002749981584955833,56409.82864860918
0.0025993871968239546,34.21923065185547,0.0026357939208846532,60749.22625713425
0.0024485166650265455,37.160423278808594,0.002791410309157805,61728.22691008863
0.0024064171593636274,32.62604522705078,0.0027014649340202936,57009.936080525535
0.002712072106078267,34.232181549072266,0.0027510120645008085,55851.65358667132
0.0023906822316348553,28.33112907409668,0.00273422674891295,62962.406924996176
0.002560672117397189,31.676090240478516,0.0026971421156057043,56676.863051693086
0.002642499515786767,31.342756271362305,0.0026690327932394745,55932.37077213489
0.0024083475582301617,35.43837356567383,0.0027719760749889922,58202.230130057804
0.0023330925032496452,32.52664566040039,0.0026275402358610957,64663.24315320698
0.0023940084502100945,28.847225189208984,0.002724510878854563,60747.97501033038
0.0024736004415899515,33.45021057128906,0.002625797651608741,57307.23249877109
0.0026349343825131655,34.05309295654297,0.0026110706512562404,61792.109815064934
0.00257442076690495,32.571144104003906,0.0028270321061462825,59544.63306375778
0.0024170014075934887,37.821529388427734,0.0026044381061662444,64800.46176621033
0.002577980048954487,29.46953773498535,0.002644305095584254,59033.934974846816
0.002552900230512023,35.3536376953125,0.0026189350318486636,57777.772909300125
0.002444979501888156,31.711515426635742,0.0026688667763978668,61949.48544339002
0.0025935994926840067,29.2082462310791,0.002755334099117797,59080.161278654705
0.0024568757507950068,29.759151458740234,0.002660348958415739,64429.5464587994
0.002413155511021614,32.60670471191406,0.0027635941042665436,62350.187732308106
0.00235817045904696,32.2650146484375,0.002632023245278413,61598.49995687815
0.0024997584987431765,36.473575592041016,0.0026736070303409534,56365.506825075194
0.002517762826755643,37.89141845703125,0.0026039839827812954,56360.07506482916
0.0028161436785012484,28.49561309814453,0.002671942439488487,61743.47439725816
0.0023812518920749426,31.070693969726562,0.0026874176180797676,59567.20092605007
0.00239632953889668,31.855613708496094,0.0025919514095138225,58249.349408113674
0.0024324124678969383,30.58089256286621,0.0026448175017902086,54993.419859922215
0.0028867716901004314,31.784378051757812,0.002616696372974404,55878.78332036461
0.002500006230548024,35.531898498535156,0.0025955151147244305,59750.71809519509
0.0024528990034013987,33.37575149536133,0.0028037975316352916,64623.713364543044
0.0025492932181805372,30.860898971557617,0.0027053238661059503,58814.21036128141
0.002370291156694293,29.669361114501953,0.0026151614187872505,60336.7679710914
0.002576153725385666,35.27849197387695,0.0026218515028618027,63179.871126389495
0.0024900627322494984,32.9892578125,0.0025529837231253213,59610.36256370019
0.0024163206107914448,34.498104095458984,0.0027753194828636584,59328.78780578878
0.0025572951417416334,27.96654510498047,0.0025484485890452943,60807.2974489754
0.0023852114100009203,35.17631530761719,0.002662492195444936,58806.88165986098
0.002399197081103921,32.533931732177734,0.002621670397786981,55699.40495016014
0.00233787065371871,30.615644454956055,0.002755086440816621,59501.29808235083
0.0024026494938880205,34.309261322021484,0.00257131092616002,62114.67463023337
0.0024031426291912794,32.70920944213867,0.0027195436171044396,56378.76176412607
0.002383207669481635,35.8056526184082,0.0025863928210798598,59088.30249555358
0.00241765845566988,34.14999008178711,0.0026952797652993695,61523.29806186529
0.0025702014099806547,38.95320129394531,0.00264467932058191,59717.30006612911
0.002423429163172841,37.83897018432617,0.002609825116325884,59407.19586960524
0.002370930975303054,32.34953689575195,0.0026493007255069625,58309.248787531804
0.002454957226291299,31.048534393310547,0.002605547267664514,53636.6723511994
0.0024043077137321234,31.019237518310547,0.0026335763365482492,56895.00288127189
0.002701429184526205,31.6547794342041,0.0026199796098119194,56610.665917382554
0.002483884571120143,30.2924747467041,0.0027189580257774965,60323.00502290297
0.002692743670195341,38.385223388671875,0.0025936180139527806,59915.00695000441
0.002386534120887518,34.128299713134766,0.0026799955110451998,58499.15215155473
0.0023456038907170296,30.712909698486328,0.0025841599860774805,57850.101221692676
0.00259562861174345,33.16804885864258,0.0025516708058264917,54840.82285855345
0.0023367709945887327,32.83229446411133,0.0026032131773172456,59193.470035186605
0.002419625408947468,37.40141677856445,0.0026249139508205143,60414.59767883287
0.002538152039051056,29.734272003173828,0.0025651572250855095,59305.92647622033
0.0027313618920743465,29.2779598236084,0.0025840523495786506,56392.45480087504
0.0024244883097708225,32.97465896606445,0.0026334544590754265,58282.14357635783
0.0027121782768517733,40.136417388916016,0.0025772050137164897,57864.62201950867
0.0024906860198825598,34.99496078491211,0.0026020546907144105,57233.48186086177
0.002781208837404847,30.342811584472656,0.0025679820344322465,55052.12605732078
0.0024167047813534737,31.138784408569336,0.0027115652747634464,56387.56681005241
0.0024466204922646284,30.858840942382812,0.0025324749860957283,61932.07644571734
0.0025897743180394173,35.246742248535156,0.002657336685512498,60106.41413803745
0.002546503907069564,30.468706130981445,0.0025295769509421674,57879.60040334767
0.0024538207799196243,29.688806533813477,0.0025482762404317894,60175.49945915429
0.002442791359499097,30.802377700805664,0.0027122952434511355,55013.530579232385
0.0023901411332190037,33.479793548583984,0.002501864903289684,62340.94962654097
0.0027843727730214596,30.024782180786133,0.002520442082993471,56420.28436400404
0.002464800840243697,38.99067687988281,0.0026809069705466962,58502.61190000817
0.002560126595199108,31.874860763549805,0.002652001950232227,64903.68150693674
0.002391074551269412,29.663501739501953,0.0025453246486397676,55701.74025924262
0.002379749668762088,33.44020462036133,0.0025431623703292034,55862.719277753786
0.0023810677230358124,32.17935562133789,0.002672432396741457,60043.78957834409
0.002367907203733921,30.989013671875,0.002538824104134568,57051.251482517895
0.0024122758768498898,32.185699462890625,0.002546573018120157,64977.66159453674
