val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0014713442651554942,27.11751937866211,0.0017896805351671277,27.838717017506642
0.001784915686585009,29.524351119995117,0.0015385324603775677,26.557267439635716
0.0013853275449946523,23.229801177978516,0.0017997639207355761,26.970713952532236
0.0016497710021212697,23.68648910522461,0.0016345140776191553,25.874964358277616
0.0013445232762023807,23.9890193939209,0.0016571813226350749,26.342904472944735
0.001860864576883614,23.863323211669922,0.001689072258160903,26.75672132611646
0.0013663783902302384,25.469852447509766,0.0016231044219817557,25.605617647014125
0.0017122129211202264,24.371212005615234,0.0016859218747578247,26.504996818349117
0.001445217989385128,23.45557403564453,0.001562891800077479,25.96908790093096
0.0014635528204962611,26.568416595458984,0.001706937587003792,26.16453746373307
0.0014260669704526663,22.905874252319336,0.0015677515790135615,26.403401234458425
0.0014323394279927015,25.168127059936523,0.0016335631119648037,25.86220245310443
0.001454992569051683,23.363346099853516,0.0016790721598095785,26.024857395964233
0.0013300313148647547,23.956825256347656,0.0015173198936011007,25.380433012613352
0.0014880441594868898,23.06277847290039,0.0016948427247581693,27.10033382400506
0.0013307692715898156,23.033552169799805,0.0015648304104428985,25.044377078899757
0.0013354780385270715,22.925477981567383,0.0016405786235024593,26.03270759599481
0.0015882401494309306,29.215017318725586,0.0015275508989221775,24.539527764157118
0.0016968522686511278,22.929258346557617,0.0017484090376476372,26.93012897869702
0.0016642570262774825,26.705123901367188,0.001551155726851464,24.458845283572757
0.0016407493967562914,22.877788543701172,0.0016674356950838708,25.635697479722975
0.0013222141424193978,23.127342224121094,0.0016559940710433553,24.88910763928391
0.0015376745723187923,27.594575881958008,0.0016660952217762619,24.8991127022641
0.0014335783198475838,24.448366165161133,0.0015420307964438523,25.229978323088798
0.0013136513298377395,22.757583618164062,0.001645202565960596,25.005612781706148
0.0014352538855746388,25.803415298461914,0.0016085580743976822,24.91698395002678
0.0016353317769244313,26.312692642211914,0.0015696101792350497,25.440384729537183
0.0013718792470172048,22.07502555847168,0.0016433536153217954,25.502805711535043
0.001369839534163475,24.752033233642578,0.001603055560206452,24.972587672802224
0.0015409268671646714,26.55594253540039,0.0015049071004386476,24.5756951387642
0.001310412771999836,22.416994094848633,0.001620766553442251,25.310094377951074
0.0014435002813115716,25.308259963989258,0.0015899841306153842,24.792695009427476
0.0013435197761282325,22.125389099121094,0.0015865262476052375,24.768461613296772
0.0018516003619879484,23.334304809570312,0.0014700492348198118,24.137165337575706
0.0013084167148917913,22.320005416870117,0.0016122324250472015,24.614781673562003
0.0013111323351040483,22.089298248291016,0.0016452117068150563,25.532737051767473
0.0015220206696540117,25.69938087463379,0.0016341003271092265,24.946117362111025
0.0016251403139904141,27.03240394592285,0.0015813557797274315,24.513615998759594
0.0013840905157849193,21.89293670654297,0.001582233464498969,25.053008349644657
0.0015474687097594142,27.81267738342285,0.001562593868992007,24.43196239361184
0.0013809282099828124,21.738527297973633,0.0016806510415507117,25.620474172942423
0.001558341784402728,22.556806564331055,0.0015393957949548683,23.93778398377252
0.0012726743007078767,23.204345703125,0.001511588412729991,24.613073704347656
0.0019586998969316483,30.57861328125,0.001576932550069622,24.74906167267375
0.0012975875288248062,22.200817108154297,0.0015207720808013976,24.566341060911512
0.0013032675487920642,21.754140853881836,0.001600997848891752,24.993521800195975
0.0012947918148711324,22.692262649536133,0.0014386852101036485,23.558078695477885
0.001357069588266313,23.178865432739258,0.001714030935564863,25.597934806861048
0.0013782138703390956,24.59177589416504,0.001457675347047108,23.57432376103382
0.0013803986366838217,21.804349899291992,0.001679134558215025,25.3024136291816
0.0013468981487676501,23.637880325317383,0.001551759699893732,24.16495361938748
0.0015466741751879454,22.201908111572266,0.0016295288489318195,25.402531906677492
0.0013861063634976745,25.061325073242188,0.001463811068864777,23.30547577691322
0.0013487337855622172,21.562213897705078,0.0015979505256592745,25.025598350446877
0.0015934191178530455,22.424400329589844,0.001481532681517621,23.78960042913631
0.0013836867874488235,24.283613204956055,0.0015980374797778646,24.430790811710857
0.0014181971782818437,25.762649536132812,0.001510830738955654,23.420418863563658
0.0015612364513799548,24.669666290283203,0.0015597298877788298,24.57287063870021
0.0013296889374032617,23.15674591064453,0.001532897404210767,23.753917943429503
0.0013698122929781675,21.26209831237793,0.0016253085555086345,24.71292887628741
0.0014551441418007016,21.75222396850586,0.0015179893693366166,23.69682394445817
0.001509621157310903,25.827226638793945,0.0015318875621673814,23.54759821673402
0.0014276911970227957,21.568073272705078,0.0014914807982795793,24.425325248653806
0.0014450331218540668,24.693641662597656,0.0015812085713365473,23.989013498017076
0.0015568085946142673,24.2430362701416,0.0014512127885663705,23.826769408569064
0.0013975671026855707,21.782499313354492,0.0015844396390985711,24.138502504307198
0.0013101481599733233,23.168333053588867,0.001499655826558496,23.57053411118239
0.0013134833425283432,22.365324020385742,0.0015356668838241421,24.389090958252226
0.00125594693236053,22.727764129638672,0.001536137262546023,23.6364494813925
0.001452623400837183,21.576183319091797,0.0014216388743859415,23.93526237983076
0.0012396374950185418,22.482532501220703,0.0014897403788656368,23.27306293624939
0.0015384459402412176,26.518396377563477,0.0014271678747451897,23.40740516123214
0.001271954388357699,21.497268676757812,0.001615619003750374,24.46978777575461
0.0016849273815751076,22.186107635498047,0.0014431179965328194,23.50761674954765
0.0012816098751500249,22.880712509155273,0.0014871280182673931,23.78379906840513
0.0014928856398910284,21.66748809814453,0.0015426069511417027,24.387472549614877
0.0015187336830422282,25.614643096923828,0.0014388995253277646,23.049284970193188
0.0012911411467939615,21.471040725708008,0.0015759511235103395,24.563195366390868
0.0013259743573144078,21.074674606323242,0.0015215423478769357,23.37988644740273
0.001343499985523522,22.060291290283203,0.0014288576147753022,23.12080121920235
0.0012694444740191102,21.611343383789062,0.0016446336636940086,24.46987384729992
0.0013240703847259283,22.767131805419922,0.0014861642065006212,23.98742732263873
0.0013069744454696774,21.940227508544922,0.001479413904957374,23.429585962732297
0.0014605062315240502,21.12934684753418,0.00157805605668934,24.222472980002287
0.001285417121835053,22.357643127441406,0.0014258361365207172,22.48453224473871
0.0013838757295161486,21.130895614624023,0.001588187706735434,24.285848638755898
0.0013488775584846735,21.577423095703125,0.0014433725109148279,22.867036852533417
0.00142629723995924,24.19124984741211,0.001493896506585946,23.730037125230844
0.0014737047022208571,21.450366973876953,0.0015263266559349014,24.12723746496924
0.001381635433062911,21.056854248046875,0.0014638333699304449,23.47114793413636
0.001334292464889586,21.815933227539062,0.0014813489522064406,23.55620486071609
0.0012709066504612565,21.980316162109375,0.0013804927925575522,22.70148517291458
0.001404098467901349,20.87697410583496,0.001582804099174623,24.245952451001173
0.0013173362240195274,21.106224060058594,0.001399028748555441,22.953133985486335
0.0015719510847702622,21.227928161621094,0.001521217290934452,23.733021752682724
0.0013605254935100675,20.94062042236328,0.0014431461983386439,22.77012593484338
0.001277883187867701,21.010595321655273,0.0015292056324664402,23.276945123464703
0.0013203263515606523,21.754779815673828,0.0014018625641724516,22.662762800075043
0.001318461145274341,21.64214324951172,0.0015209940944998304,23.760013180873084
0.0014479070669040084,20.896730422973633,0.0015441231088354197,23.159516581751177
0.0013613383052870631,21.567991256713867,0.001490867824557458,23.241746243501886
0.001379013410769403,21.416868209838867,0.0014830011425236726,22.92516706168996
0.0012699724175035954,20.544082641601562,0.0013964862513333963,23.056126559347828
0.0013669193722307682,21.732135772705078,0.0015455242309022799,23.421192581359946
0.0014043236151337624,20.66889190673828,0.0014856458916865114,23.25959351328862
0.0013333272654563189,20.509960174560547,0.0013994210940198092,22.694762914750033
0.0014144459273666143,20.740100860595703,0.0014598238671785688,23.075632237815604
0.0012958827428519726,20.936628341674805,0.0014409048767680059,22.95017326561914
0.001447781571187079,22.33875846862793,0.001452880289077199,22.71634284630517
0.0013183588162064552,22.175378799438477,0.0014463982717935352,22.961574235562484
0.0015162049094215035,25.574508666992188,0.001508596153789448,23.36719897886338
0.0013405880890786648,20.535137176513672,0.0014479902614650958,22.765294974408928
0.0013318300480023026,20.273181915283203,0.0014282425712001468,22.555636667579797
0.001253777532838285,20.192562103271484,0.0014705440330142283,23.047553925367925
0.001285804552026093,22.028413772583008,0.0014725449906431037,22.575441689531555
0.001494911266490817,20.440439224243164,0.0014287955013777532,22.831763052526927
0.0013421452604234219,22.46556854248047,0.001494788126877135,23.075270358060614
0.0012868738267570734,20.142250061035156,0.001383816425925847,23.199302589379187
0.0012619222979992628,20.317392349243164,0.0014514350339566576,23.12525957836051
0.0014645550400018692,23.651029586791992,0.001516780411127231,22.917733689847125
0.001305136363953352,20.127391815185547,0.0014002402882965876,22.588339534639093
0.0013258570106700063,21.20290184020996,0.001510859235811427,23.035332289204273
0.001346593489870429,22.999631881713867,0.0013814289437539845,22.025228195902823
0.0013171503087505698,19.705469131469727,0.001444658935575246,23.24170051547568
0.0012782382545992732,19.82606315612793,0.0014557647203058402,22.368243452812525
0.0013896491145715117,20.314443588256836,0.001472343729463977,22.801790158554628
0.0015299899969249964,26.050731658935547,0.0013944708301489878,22.012939805081285
0.0013343533501029015,19.944293975830078,0.0014217092338083962,22.880656677863502
0.0012820861302316189,19.974323272705078,0.001482627584183611,22.862290374328424
0.001815587398596108,26.768571853637695,0.001373159058624775,22.14855543249392
0.001275402493774891,20.763965606689453,0.0014828217303626348,22.35761768142612
0.0013961306540295482,22.424226760864258,0.0013509158940245378,21.81050519319893
0.0012612007558345795,19.802814483642578,0.0014810825551277388,23.660844641719834
0.0013411816908046603,21.461477279663086,0.0013400445393153717,21.70327195319773
0.0014265729114413261,20.12214469909668,0.0014239577425369664,22.758056167392212
0.0012755742063745856,19.78618812561035,0.0014522124702283155,22.880523658742263
0.0013181220274418592,22.368549346923828,0.0015382942262305657,22.512502461658578
0.0013403466437011957,19.558822631835938,0.0013415200771720855,22.23941463065073
0.001239607110619545,20.94370460510254,0.0014400019054911888,21.870705377689834
0.0014827370177954435,20.02306365966797,0.0014534492012305477,22.579561201293185
0.0014664391055703163,19.95838737487793,0.001381649628122991,21.79113237695622
0.001602568314410746,20.549177169799805,0.0014132554549682453,22.152868313278393
0.001630356884561479,20.34990692138672,0.0014140976124648924,22.130713714287513
0.0012631980935111642,19.309450149536133,0.0013748242033429347,21.598936503280157
0.0012450105277821422,19.672929763793945,0.0014408451522397777,22.406951019741683
0.0017594114178791642,20.52862548828125,0.0013897937397742144,21.994317369813015
0.0012307838769629598,19.356029510498047,0.0014109393912928635,21.814179978088678
0.0013791995588690042,19.4602108001709,0.0014625125847365118,22.523128363650446
0.0013301233993843198,21.43967628479004,0.0013592274512320413,21.12438782250526
0.001576080685481429,24.060869216918945,0.0013909147152277152,21.95064725659592
0.0015366791049018502,24.027956008911133,0.0014121610371159077,21.640014207432035
0.0012250673025846481,19.631330490112305,0.0014710195781124724,22.35413922962479
0.0014484527055174112,19.769588470458984,0.0013674920625245904,21.920709196966772
0.0012641561916097999,19.30072021484375,0.0014293461229706829,22.243992291964016
0.0013900481862947345,20.016904830932617,0.0014796180173025039,22.414719016353732
0.0013211688492447138,19.346519470214844,0.0013751150620293754,21.338692562057474
0.0012904535979032516,19.165266036987305,0.0014078085548971172,22.459626094772318
0.001247366308234632,19.600265502929688,0.0013326261336565276,21.162661406134117
0.0016026718076318502,20.027822494506836,0.0014675028923722526,22.10263237925623
0.0012619177578017116,19.37923240661621,0.001403197773374872,20.821343829442046
0.0012535159476101398,18.883302688598633,0.0013804164803212136,22.325037055144897
0.0012281492818146944,19.163122177124023,0.0014062020808612375,21.6488084746446
0.0016026577213779092,19.618961334228516,0.0014189275181630734,22.25938651889311
0.0013624659040942788,19.051279067993164,0.0013846668906314418,20.89547799968253
0.0012755711795762181,18.788198471069336,0.0014391701332868642,21.729076884173455
0.0013823872432112694,19.468008041381836,0.0014290043867510782,21.402468686848017
0.0012550785904750228,20.02956771850586,0.0013608947955216864,21.333577131048315
0.0012305568670853972,19.71856689453125,0.0014213065211170445,21.6369350233201
0.001258320640772581,19.2528133392334,0.001414246450618519,21.807689040859522
0.001346140168607235,19.735177993774414,0.0013634977648353552,21.599285252945535
0.0013419226743280888,19.16140365600586,0.0013617210137471887,20.766179128454336
0.0012413350632414222,18.957416534423828,0.0014427923912115365,21.734577408786773
0.0013586195418611169,18.84019660949707,0.001417381624921431,21.748841046120866
0.0013326798798516393,22.266036987304688,0.0013838309016457203,21.407649085594844
0.0012699469225481153,19.04392433166504,0.0014465529440681455,22.06605634184719
0.0012181373313069344,20.238576889038086,0.0013627003165679994,20.70148561137578
0.0014390875585377216,18.793262481689453,0.0014071951032458424,22.336739877214853
0.0012542430777102709,18.74322509765625,0.0013912773419671811,21.33471114182801
0.0014353927690535784,19.249969482421875,0.0013424384126314631,20.81584252289212
0.0015770208556205034,19.322477340698242,0.0014014562475753857,21.49675945792531
0.0013069838751107454,18.51163673400879,0.0013938057056755299,20.67172015619681
0.0013138374779373407,22.209070205688477,0.0013134869002613288,20.728493344047006
0.0013345000334084034,19.32044219970703,0.0014175619354836804,22.12421551318951
0.0013090253341943026,20.584726333618164,0.0014495937613974933,21.730605613501563
0.0012837594840675592,18.8137149810791,0.0013198884427750367,20.99012198221318
0.0013493543956428766,23.674068450927734,0.0013458121655651328,20.680111311339655
0.0015743357362225652,19.057514190673828,0.0013756129689632243,22.083244971669266
0.0012202763464301825,19.845561981201172,0.0014065421667163666,20.852035321464218
0.0014487717999145389,18.649662017822266,0.0013817505711290394,21.964242301659354
0.0013419976457953453,18.381763458251953,0.0013420249984784755,20.399995857262518
0.0012702011736109853,18.49224090576172,0.0013947339390254201,20.774035534788737
0.0014884361298754811,18.753246307373047,0.0013945750499694128,21.276233646804993
0.0015271767042577267,23.05349349975586,0.0014008124180990339,21.03826672599389
0.0012453163508325815,18.98871612548828,0.0013469942207578627,21.045815776114253
0.0013391111278906465,19.504152297973633,0.0014053262463116934,21.463827365554668
0.0013325121253728867,19.23024559020996,0.0013582994699686858,20.531926091907817
0.0012565330835059285,19.59163475036621,0.0014462392954130957,21.395388512041052
0.0014339193003252149,22.240144729614258,0.0013260908984206866,20.366571143978486
0.0012581305345520377,18.847787857055664,0.0013618274953066409,20.911291923031058
0.0012483751634135842,18.07847785949707,0.0013253511560222787,20.88928432049037
0.0012753527844324708,18.10511016845703,0.001370663372629971,21.536734712871247
0.001774605712853372,19.341930389404297,0.0013508454675170423,20.666258866652324
0.001221856800839305,18.738927841186523,0.0013964361519556495,21.06924478251863
0.0012857136316597462,18.008460998535156,0.0013679101179167959,21.496269438944164
0.0013679846888408065,18.036026000976562,0.0014107796843273407,21.260489547342765
0.001223881496116519,19.860279083251953,0.0013710241355854983,20.023437481342075
0.00134395738132298,21.704689025878906,0.0013070525352007856,20.528725690659336
0.0014626882039010525,18.066303253173828,0.0014222956233748585,21.642183649004593
0.0012806941522285342,17.749740600585938,0.0013624309673333907,20.82128227864864
0.0013032915303483605,20.58831787109375,0.0013634711823361173,20.4728785286272
0.00141887366771698,18.274038314819336,0.0013437557834245699,20.91556136562539
0.001223683706484735,18.155075073242188,0.0013732033682425568,20.371113151696164
0.0013747180346399546,18.061994552612305,0.0014066416335409351,21.02227602560502
0.0013439618051052094,18.224349975585938,0.0013138881497119879,20.528613776193826
0.0014539221301674843,18.455785751342773,0.0013565954764378984,21.292832676915925
0.0013571321032941341,19.318218231201172,0.001346463518504595,20.601556894142078
0.0013722856529057026,18.19702911376953,0.0013663748093591254,20.979171332278323
0.0012176291784271598,19.02692222595215,0.0013270623133140552,20.439050957699678
0.0015265345573425293,18.103492736816406,0.0013904774245458605,21.942034635293638
0.0012808972969651222,21.239171981811523,0.0013674562750881137,20.21395615696006
0.001461487845517695,18.024192810058594,0.001344019663778973,21.136507516863507
0.0012821562122553587,18.951297760009766,0.0013789880051053548,20.64853766845459
0.001298653893172741,18.57660484313965,0.0013566469580987728,20.369074935963972
0.0012587113305926323,17.43985366821289,0.0012939005540750122,20.48480764671451
0.0012144262436777353,17.95423126220703,0.001361040814654225,20.8428674717382
0.001230742083862424,18.981693267822266,0.0013774528768387315,20.9077908417128
0.0013098764466121793,21.15730857849121,0.001386689261587982,20.93372659017479
0.001222918857820332,19.50261878967285,0.001336941549889064,21.002907024907664
0.0014593248488381505,18.10517692565918,0.0013836987356776631,20.965414124417165
0.0012769961031153798,17.68623161315918,0.001318740576572746,19.929540871619754
0.0012546413345262408,18.272871017456055,0.0013356058376523627,20.64743833172952
0.0012006168253719807,18.898466110229492,0.0013581765409792566,20.540179676244183
0.0012613794533535838,17.44007682800293,0.0013386410184924294,21.003524068728083
0.0014775308081880212,18.138099670410156,0.0013137978862200004,20.46350808777561
0.0012306655989959836,18.158872604370117,0.0013704797031828721,20.726742532847986
0.0012824744917452335,17.31760025024414,0.0013523911946507403,21.128002185405972
0.0012221941724419594,18.406587600708008,0.0013548573338260594,20.75783485134425
0.0012375875376164913,17.97867202758789,0.0013057278992685626,20.686614588240932
0.0013258984545245767,18.360740661621094,0.0013634279224232317,21.471978660793823
0.0013610835885629058,19.200544357299805,0.0013350644201166983,20.1596172675391
0.001356307533569634,17.993650436401367,0.0014289349762506686,20.873950842912063
0.0013254513032734394,18.244688034057617,0.0012996087330399706,20.166911602232286
