val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005401864647865295,48.45486831665039,0.004888075966016949,136531.43972147343
0.005129339639097452,47.31108093261719,0.0048451803010926085,136225.66344243273
0.004549283999949694,40.84424591064453,0.004804433278512522,134506.5733655062
0.004693982191383839,41.340450286865234,0.0047181083966939385,147038.66715198074
0.0045159803703427315,48.1837158203125,0.004648835032808948,133021.31595335776
0.004571970086544752,38.427772521972656,0.00482639208706837,136740.75630314864
0.0050570350140333176,45.78462600708008,0.0047777350936060135,126312.19263205522
0.004812401719391346,45.4854621887207,0.004731094601107351,130946.49181841235
0.004954932257533073,46.55863952636719,0.004935759109129782,137384.49699535515
0.004631408490240574,37.40607833862305,0.004591432465683452,130310.0909101962
0.005393499042838812,54.1915397644043,0.004867550539305842,132251.96862972085
0.004508556332439184,45.39621353149414,0.004622806991641391,134785.99822212887
0.004654415417462587,41.58076477050781,0.00479468999831391,130723.84349411845
0.004652641247957945,47.30827713012695,0.004589777823915252,130579.53315025184
0.004502290394157171,40.4680061340332,0.0047192764184829025,134451.5312182069
0.0044993869960308075,43.52556610107422,0.004751257182949083,133852.4741161002
0.004426521249115467,42.40675735473633,0.0045629980037607525,135702.01504878904
0.004409711807966232,44.38507843017578,0.004715209747318852,130176.19868572535
0.005994060542434454,53.15020751953125,0.00453989155940039,130815.92293238014
0.004945472814142704,38.87381362915039,0.004684347918993396,134472.09892330618
0.004485543817281723,42.14161682128906,0.004849067665537154,126388.40355847242
0.00483449874445796,49.70853805541992,0.00446702855034152,126512.50043031278
0.004506218712776899,37.61251449584961,0.004776464188624655,139893.8105325169
0.004460418131202459,38.86711883544922,0.004608033459530891,127274.09375332366
0.004363111685961485,43.3194580078125,0.004721209866095379,119531.0643965406
0.004360642284154892,40.17616271972656,0.004498794100716505,123410.12696267785
0.004737139213830233,47.242774963378906,0.004752584177753882,122909.96604523885
0.00468066893517971,43.804386138916016,0.004475915062635899,126968.6644606075
0.0043987394310534,40.18745803833008,0.004664488625826572,130416.38590712355
0.0044663939625024796,39.29415512084961,0.0046259040868496994,120510.09644477407
0.004519971553236246,40.05266571044922,0.0045945530725421905,121259.21096789546
0.004385717678815126,37.8955078125,0.004884828309200972,123862.46475951117
0.0048149055801332,46.61886215209961,0.004498309258283801,119493.94695742494
0.004549968987703323,35.817020416259766,0.004508939313069947,123119.47846722804
0.005414342973381281,45.05622100830078,0.0045961896839633205,122221.43003675937
0.004318494815379381,44.93614196777344,0.004577315417223967,118692.50918528895
0.004409444984048605,39.49839401245117,0.004579468977067366,129448.13759848128
0.004464263562113047,34.18431091308594,0.004594862425891147,123676.74983499611
0.004357936326414347,36.9920539855957,0.004619399998328748,116745.00489214825
0.004357286263257265,36.022212982177734,0.004394779831134595,118327.30804923717
0.004788297228515148,40.39996337890625,0.0045989678202386615,116072.58344594126
0.004570745397359133,39.27381896972656,0.004428817694505661,115193.78812348742
0.004333126824349165,41.455448150634766,0.00454696472266274,117059.3265780105
0.004199074115604162,40.54389953613281,0.00436014738000131,115716.42469768261
0.004234929569065571,42.806427001953125,0.004549563270419995,113553.31396463003
0.004480384755879641,44.206443786621094,0.004463673824557878,114156.20531389839
0.0042359111830592155,44.46981430053711,0.004489171462404352,115126.77162205605
0.004207938443869352,39.540870666503906,0.004560272944175956,117445.66251558853
0.004209908191114664,34.178321838378906,0.004515673393957572,116801.63691466498
0.004304226487874985,36.876163482666016,0.004569960264062527,110401.73403457092
0.004121280740946531,36.370765686035156,0.004417607407120797,110527.41352008533
0.004414678085595369,43.89165496826172,0.004374826332349653,110595.79091184624
0.0051669529639184475,46.779415130615234,0.004337417047923011,110475.83621236174
0.004283274058252573,40.48870086669922,0.004510235678480765,109811.94790127585
0.0040915231220424175,36.3317985534668,0.00431866934166856,113683.49156538886
0.004325481131672859,38.45957946777344,0.00434234815125017,113390.8917561451
0.004169383551925421,35.4129524230957,0.004554130546516739,112947.39994381183
0.004830389749258757,37.160770416259766,0.004295365455887115,110295.32073847057
0.004490932449698448,37.917728424072266,0.004564543666086988,112032.89874970473
0.004269623663276434,37.19340133666992,0.004407834372428946,107629.44679936858
0.004294849466532469,39.98926544189453,0.004463447139028206,108759.20369379783
0.004381617996841669,46.44611740112305,0.0044888240641762335,107509.31102722154
0.00401160167530179,41.83396911621094,0.004273642131768038,116019.9290329122
0.004390920978039503,45.01929473876953,0.00455343550739486,102027.54176470755
0.004123585298657417,43.323944091796875,0.004356812425462961,112098.227126987
0.005322023760527372,44.73830032348633,0.0044332346655329025,103180.53018485647
0.00397484889253974,36.25950241088867,0.004368050129303154,101043.8980171743
0.003989223390817642,35.94207000732422,0.004404477806982993,104756.54621281334
0.004039953928440809,33.9789924621582,0.004424709827121945,110504.36531595592
0.0040893470868468285,33.398048400878906,0.004358558340984525,105170.61763214206
0.004120832774788141,40.69874954223633,0.004457687001870825,102209.86035481916
0.004161047749221325,38.59593963623047,0.0043561216746073874,101047.79126190959
0.0039275893941521645,35.22759246826172,0.004355426289707674,105141.71107471376
0.0040642814710736275,38.107688903808594,0.004325637981260801,97034.1707731648
0.00398681778460741,40.09205627441406,0.004271536219903181,105773.65398726033
0.004744548816233873,39.76411056518555,0.004457854537029115,103793.4195879075
0.0039848643355071545,32.21473693847656,0.0042548776405878785,103140.86418225808
0.004652852192521095,40.90848159790039,0.004493455339816145,99781.02277078285
0.003935176879167557,32.86804962158203,0.004309878476181889,99268.87324162302
0.003980911802500486,32.684112548828125,0.004346290807019822,105542.0514796941
0.003948273602873087,33.58050537109375,0.004260859964850242,101195.16362697657
0.004055144730955362,31.491697311401367,0.004412877927263043,99981.99408702503
0.0043822345323860645,35.7700309753418,0.004359924178545663,102200.28104530052
0.0039446656592190266,33.678497314453125,0.004386052989312719,97824.76394284317
0.003996345680207014,36.15073013305664,0.004232537822334925,96088.35943245539
0.00398049782961607,33.744110107421875,0.004403730121218811,98345.30833690842
0.003937927540391684,34.00479507446289,0.004305798159527111,98604.15957719371
0.0047018700279295444,39.072669982910156,0.004268561202491083,100218.76059824332
0.0039625149220228195,35.38677215576172,0.004478900878669064,92143.58882441676
0.003915066365152597,29.372148513793945,0.004262646745928476,98442.87780669786
0.004137140233069658,37.713016510009766,0.004316380990792535,99694.3210066019
0.004149329848587513,36.17207717895508,0.004481327530015683,91770.04705780694
0.004269889555871487,33.846004486083984,0.00424646032769556,98657.63038194928
0.003888282459229231,32.422386169433594,0.004320405475611406,93911.09635925123
0.0038506989367306232,31.04644203186035,0.004526813315553114,97539.154661327
0.0042252610437572,35.10557174682617,0.004235039656238921,98720.67569505717
0.004493304528295994,38.980857849121094,0.004319729955544759,99369.45023262156
0.0039364853873848915,35.525814056396484,0.00442307154561458,94879.61643825207
0.0040324656292796135,35.853145599365234,0.004253678599835476,96681.93532998173
0.0038338385056704283,33.574302673339844,0.004297187490050841,101644.19411535336
0.004569992423057556,37.44231414794922,0.004453492482147677,99981.39018035794
0.0041475859470665455,33.36217498779297,0.004351018426406478,101391.79740648622
0.00396769167855382,31.399921417236328,0.004224211580284427,93714.12077199241
0.003883832599967718,35.89885711669922,0.004337148061341023,97922.73149177412
0.004433746449649334,43.30785369873047,0.004324181301236855,96783.57342542867
0.0038563807029277086,30.449783325195312,0.004296626921858276,92747.00773064939
0.004254352301359177,33.542484283447266,0.00429531234316942,98381.18353780845
0.0038835706654936075,29.562946319580078,0.004366162677389508,98478.77642097151
0.0038617721293121576,31.974456787109375,0.004304152708409521,94238.5960398632
0.003890829626470804,30.790128707885742,0.004308683169933625,98831.63280859201
0.004174755420535803,43.30875778198242,0.0042060815345946485,92798.59256132066
0.004116119351238012,32.766788482666016,0.004295225213056123,95757.10128264471
0.0038054122123867273,31.600324630737305,0.0044501008823673,92426.59377757301
0.003931964747607708,38.92197036743164,0.004291983971454239,94892.65383005714
0.0038739838637411594,32.226402282714844,0.004360975329186511,97758.53347751436
0.003947029821574688,30.993221282958984,0.004229402705644398,98068.0053031382
0.0038267094641923904,33.61225891113281,0.004359902039860993,93192.4898767942
0.00378508772701025,28.651885986328125,0.004381648657397065,97341.24751256635
0.0040670279413461685,29.53335952758789,0.004263556597252464,88915.54942973788
0.0038055318873375654,31.578054428100586,0.004255769604431087,97238.52590018307
0.0043823071755468845,38.46494674682617,0.004300835712785096,95191.38019131024
0.003962562419474125,29.027313232421875,0.004300623128572442,94457.8841720732
0.004575598984956741,38.9229850769043,0.004379364887973821,95039.5703001247
0.004376996774226427,36.934608459472656,0.004259785409087523,93494.5479414462
0.0038646331522613764,38.0389518737793,0.00432557830321588,92597.26743257963
0.0038398844189941883,33.9514045715332,0.004311379039347032,96159.24895765305
0.0040963501669466496,35.77817153930664,0.004284435433653221,90838.3198689435
0.003820455400273204,31.166362762451172,0.0043521896857733515,99929.70026419585
0.003934015054255724,29.539228439331055,0.00418689303997061,98150.15050525928
0.0038363311905413866,29.3531436920166,0.004194090697954116,91383.52923507486
0.003965169657021761,33.60832595825195,0.004386444026981131,93375.5031409359
0.004821866285055876,41.321205139160156,0.0041774302071292515,90170.81694685486
0.004112943075597286,32.98180389404297,0.004407277208595156,90751.65500465485
0.003929391503334045,36.9875373840332,0.004190614136004644,89601.04393275318
0.0037788895424455404,30.2948055267334,0.004306375134153239,97121.5973960008
0.0038792125415056944,28.659143447875977,0.004254497717295741,92099.49195388923
0.003835896495729685,28.576190948486328,0.004249820779725784,91423.98812165181
0.00381925655528903,28.912355422973633,0.0043073959007574325,89752.16194719354
0.0038963165134191513,28.396484375,0.004260539384074294,91993.08169168937
0.003868453437462449,31.775978088378906,0.004291067927497699,85881.0446076815
0.0037980731576681137,28.959123611450195,0.004208271066617203,95447.83655171799
0.003952142782509327,28.556182861328125,0.004431104992312185,96727.06441665045
0.003940013237297535,30.335412979125977,0.004176322156261104,91247.89592900664
0.004884583409875631,34.28201675415039,0.004310321826620294,90039.84777652915
0.004107438959181309,31.32677459716797,0.004261370632953183,89030.75886544974
0.0037966270465403795,29.00563621520996,0.004204096549417096,97070.6399180886
0.004373681731522083,35.413455963134766,0.0041711524845522915,92657.91800696142
0.0037931539118289948,31.689990997314453,0.0044507660893512175,92225.12104485012
0.003879784606397152,26.11810874938965,0.004172493622291679,93447.55448775845
0.004053489770740271,35.9110221862793,0.004186881806953198,88958.10782396342
0.004594458267092705,33.90507888793945,0.00436987215984346,89790.57871836268
0.0038060015067458153,29.757354736328125,0.004295428072008366,88837.76082121568
0.003738272236660123,28.366865158081055,0.004135269177547524,90963.1785231209
0.0038749759551137686,32.09725570678711,0.0042270907348294345,91278.13922442093
0.003785817651078105,30.66688346862793,0.004203886156649113,86242.08342162489
0.00424257991835475,34.68614959716797,0.0042794147239672495,89037.60968351386
0.0038805066142231226,30.494417190551758,0.004215705053605016,85765.54505451418
0.0038194747176021338,29.34914207458496,0.0042016881382653535,87511.89524489183
0.003739851526916027,28.066328048706055,0.004310892706549747,91954.76395972012
0.003979346249252558,31.502918243408203,0.00418320930699154,85692.21762616542
0.003872909815981984,25.411561965942383,0.0042271925510798045,89845.14784606587
0.0036838084924966097,29.09260368347168,0.004240245560702581,86738.35620844507
0.003778562182560563,32.55412292480469,0.004183378557787638,89794.64422599958
0.004137488082051277,40.4318962097168,0.004235279601623862,87614.15696168784
0.00425448315218091,31.71240234375,0.004223124297205715,87394.3393691467
0.004007447045296431,37.079437255859375,0.004310569086448749,85783.85023074491
0.004013559781014919,38.66670608520508,0.004179901163486732,85366.35490087235
0.0043045999482274055,37.60248565673828,0.0041728800302640555,87382.10475337128
0.0037684631533920765,33.387699127197266,0.004292885293557133,86154.83070053297
0.003840630641207099,32.71038818359375,0.004241285956824565,93107.41130010453
0.003741143736988306,28.45174789428711,0.0041652025674374935,84239.02933074422
0.003796885022893548,29.813446044921875,0.004137570891080432,86316.77254734743
0.003679853631183505,28.62535858154297,0.004308691530406853,90334.40455523635
0.0038284913171082735,33.27763366699219,0.004228697119677409,86290.24394783098
0.003823518054559827,32.67041015625,0.004140529989460778,89074.19851140438
0.003849538043141365,28.46023941040039,0.004108685522438381,87115.68740148278
0.0036558350548148155,29.145124435424805,0.004208996479423107,86208.29989587386
0.003927617333829403,31.265174865722656,0.004122633727270697,86416.83152646836
0.003773396834731102,33.25739669799805,0.004189039688605423,91005.18650389502
0.0038227178156375885,27.751447677612305,0.004219113954286169,84889.07514364024
0.0037542888894677162,32.97333526611328,0.004128197947431732,82226.58429128767
0.0038872624281793833,29.647171020507812,0.004199084272776287,87741.07313845283
0.003917969763278961,28.359161376953125,0.004193735228608772,89221.12829117628
0.003811764530837536,27.498945236206055,0.004163227944103558,85557.91668454208
0.0037606533151119947,27.00641441345215,0.004158809369453964,81760.97523573846
0.003856126917526126,32.45929718017578,0.004138477107285526,81590.83385454299
0.0036583980545401573,28.548784255981445,0.004256600914701071,90324.46719548966
0.0038053886964917183,33.515804290771484,0.004191425103460645,78083.45461958024
0.0037784643936902285,30.315664291381836,0.004159468816648779,79209.43820663662
0.0038936412893235683,34.47418212890625,0.004165502153287309,80038.64812746637
0.0037281617987900972,27.55773162841797,0.004119583316107574,86076.79981076659
0.0041166385635733604,29.034759521484375,0.004248322956487636,89549.04914857993
0.003864322556182742,33.36904525756836,0.0041281356179748,82459.70248206407
0.0036833330523222685,25.98004722595215,0.004223253754356428,86986.07098901595
0.004312364384531975,34.8907356262207,0.004091235187042152,84627.66848191923
0.0037374128587543964,25.305519104003906,0.004189100126947474,86215.87523665032
0.003892500652000308,31.049161911010742,0.004215508613490287,72821.58961969208
0.0039020187687128782,27.05017852783203,0.004193710829530917,79406.84043298758
0.004017509054392576,34.008426666259766,0.004112384758687592,82094.90788858548
0.003695266554132104,28.071693420410156,0.004132436793802738,86524.92398596425
0.0036864306312054396,27.346776962280273,0.004240592436951106,81170.01350795667
0.0037376435939222574,31.75794219970703,0.004093836634985112,79678.40981723892
0.00387085834518075,35.336734771728516,0.004138974760683471,78778.13262665352
0.0036988321226090193,29.453676223754883,0.004149223511136667,84502.60519367114
0.003677873872220516,26.637859344482422,0.004121430905013216,84601.28844416964
0.0038088129367679358,29.11483383178711,0.00419676246634188,82006.69316093781
0.003708086907863617,26.517961502075195,0.004218708691483288,81597.1038043004
0.004048651084303856,29.750469207763672,0.004043749202516554,75881.19836376932
0.0038749317172914743,33.52392578125,0.004109631718946774,79692.41711478024
0.0037070922553539276,29.968027114868164,0.00407646018299475,82001.2597677961
0.0036869309842586517,31.169736862182617,0.00407272949462807,79710.32254830272
0.0038995302747935057,30.680387496948242,0.0042334055860778225,81346.33670303121
0.003661360591650009,27.235511779785156,0.00408049339570168,81004.54773410578
0.004230226390063763,31.76122283935547,0.004135144420801308,72535.50378336552
0.0039026050362735987,30.74091911315918,0.004082743001239612,75549.59729953764
0.003781365929171443,29.9489803314209,0.004200415037284167,75708.66418589588
0.003781457431614399,33.65494155883789,0.0040755065770057,83019.46073347476
0.004194824956357479,33.684959411621094,0.004012290034699885,78497.90384854206
0.0037411407101899385,32.17622756958008,0.004151968999876379,72751.62424575853
0.003776809899136424,27.482725143432617,0.00419048489812263,81846.72504766405
0.004154368303716183,26.883625030517578,0.004130035016409102,85512.14356774211
0.0037882390897721052,29.181983947753906,0.004012574058580148,76459.20369860563
0.00422056345269084,37.654876708984375,0.0042284807130667885,80358.97985104722
0.0036782550159841776,25.686033248901367,0.0041251830744655224,74435.88322609528
0.0045912303030490875,31.243932723999023,0.004031975001383286,74908.90100760861
0.004031894262880087,25.03185272216797,0.004075984423338254,75842.28072654687
0.0038557914085686207,27.128925323486328,0.0040493239255240225,73860.94491128
0.004219668451696634,29.455331802368164,0.004200743576333675,75171.29520303295
0.003953852690756321,25.972793579101562,0.0040479617565207715,77404.00274318969
0.0037603769451379776,26.888134002685547,0.004156021884960988,75690.92332768557
0.0038034890312701464,26.131587982177734,0.004096680542552681,73738.51608094877
0.0038366331718862057,24.813962936401367,0.004082543853291039,70852.33655675987
0.00389279518276453,27.497299194335938,0.0040674538073316715,75597.33176988641
0.003984914161264896,33.6368293762207,0.004067436411807859,71164.09365924785
0.0036802287213504314,28.21852684020996,0.004085780822466139,78044.86586330562
0.003708009608089924,29.189844131469727,0.0040958557653097164,74748.67057169316
0.003695937804877758,29.155372619628906,0.004129150689597353,72348.88909017378
0.004072047304362059,26.262914657592773,0.004115093317629895,77312.1341653148
0.0036968968342989683,27.383543014526367,0.0041019262894226105,78359.63829079285
0.0037498108576983213,27.202373504638672,0.004062946900317885,74996.64883372645
0.003700221423059702,23.78302001953125,0.004069744086281466,72304.38673679052
0.0038554929196834564,25.039661407470703,0.004000144422620787,73778.1098649893
0.003701880807057023,24.534154891967773,0.00421463174523066,73359.45648065807
0.0038166155572980642,29.48296356201172,0.004065870671384385,73557.70410416783
0.003951081074774265,30.934438705444336,0.004020436656967355,70643.52985832245
0.003697488456964493,24.462188720703125,0.0040146670413562565,72867.0773721002
0.003656147513538599,24.646942138671875,0.004138908430970393,68813.79703173334
0.004004074726253748,34.62051773071289,0.004017381884965991,72208.59883428414
0.00485119316726923,36.616676330566406,0.004029816126706813,76219.60823777581
0.003984282724559307,26.425588607788086,0.004096438789391528,76040.20309677564
0.003990101162344217,34.696041107177734,0.004064949947003923,71610.48810191682
0.00369734107516706,25.105501174926758,0.004090774495845347,78318.53073175752
0.0037728426977992058,25.11266326904297,0.004014886079915944,73299.99038741237
0.0036815234925597906,26.8475399017334,0.0040141512397983145,69468.37531394161
0.0041436864994466305,30.41351318359375,0.004068819071771225,68097.2721276349
0.003706471063196659,26.9736328125,0.004095014129223268,71841.57651186986
0.0036878352984786034,23.67928695678711,0.0040181621469361824,75636.510593684
0.0037339890841394663,24.87114906311035,0.004002471805706276,72644.82224088375
0.0037029243540018797,29.54727554321289,0.00415100584865915,70813.26219509018
0.0037186462432146072,23.838159561157227,0.004071926578826351,70672.54028302673
0.0037793247029185295,33.59413146972656,0.0040323527105584935,73123.64624772468
0.0036252401769161224,27.108596801757812,0.004007036034506446,72852.13410821476
0.0036730626598000526,26.627389907836914,0.004064743049697857,74497.3358560819
0.004444879479706287,34.976863861083984,0.0040096437008600066,65721.37795266134
0.0036631482653319836,30.790254592895508,0.003989478061576123,70090.0672919976
0.0037940640468150377,26.476526260375977,0.004082051525699955,75244.38720681414
0.003854692680761218,27.7734432220459,0.004077541801321501,68578.07327041186
0.0036602183245122433,26.269357681274414,0.003983420439428087,75269.26343067724
0.0036644674837589264,27.880401611328125,0.004073823535489395,70423.70446522238
0.0037077651359140873,23.265539169311523,0.004032643043538394,74494.25584092061
0.0035973149351775646,25.234390258789062,0.003996040063743302,70352.61002394294
0.0036254653241485357,24.357458114624023,0.004038539107515414,64977.09593347912
0.003788901958614588,28.698793411254883,0.004080940260443789,65246.49957292946
0.0036084919702261686,26.606374740600586,0.0040493643249017745,67059.17130899323
0.0036960248835384846,26.666915893554688,0.0040825719419426195,64949.705996000695
0.0037871815729886293,25.71047019958496,0.004026242452534889,73126.09267351414
0.0036480010021477938,25.896799087524414,0.003984811088412324,68478.7664947442
0.0038619162514805794,24.801929473876953,0.004020285237954889,75533.06507254092
0.0037717847153544426,27.551437377929688,0.0041248061918442765,74531.9713092972
0.0037860102020204067,33.494606018066406,0.004019352104498273,67526.79532244365
0.0037228711880743504,24.995389938354492,0.003986901374846008,67923.56018449912
0.003908798098564148,31.500640869140625,0.004045242528158222,69552.53729484239
0.0036426526494324207,26.765209197998047,0.00396973852183307,66909.40978072198
0.0040682717226445675,32.72983169555664,0.003970602564633774,72632.98052132972
0.0036664181388914585,27.946006774902344,0.0040019385395724805,67269.68690429236
0.0039007619488984346,27.442672729492188,0.004039012072065397,71284.66969282355
0.003610732266679406,26.691776275634766,0.004070017803290577,71999.95883673994
0.00363566679880023,26.96486473083496,0.004081167451906477,62917.284664277875
0.003715669270604849,26.498363494873047,0.00401073987477717,72306.17651765195
0.0035720113664865494,25.012168884277344,0.00396875130168335,68818.49204138471
0.003579079871997237,24.629369735717773,0.003975388932606249,66900.55205091152
0.003854256123304367,24.624523162841797,0.003976686484739019,68086.50200352853
0.00371711072511971,26.807247161865234,0.004024450144498195,65228.64613236444
0.003755472134798765,29.583709716796875,0.003982067190664756,67243.22552970592
0.003512136172503233,25.25727081298828,0.003957744524431141,69709.07824766736
0.003758636536076665,26.76523780822754,0.004020828834770884,68304.42835313959
0.003731304779648781,29.962692260742188,0.003991956669562271,62334.17241122533
0.003615650814026594,26.868804931640625,0.003943320114675722,66193.25755392153
0.004384892527014017,39.959754943847656,0.004075612687733953,71637.80795566259
0.00387047347612679,27.400741577148438,0.0039506770010744405,67640.04699709661
0.0037636447232216597,27.860509872436523,0.004003578401098202,71581.16832459392
0.0037470839451998472,23.662208557128906,0.003989889847985132,65726.98353521703
0.0037591946311295033,27.12198257446289,0.004110554360944849,64910.180589601274
0.003663421841338277,24.536418914794922,0.004044949196849686,70026.54138411983
0.003595466259866953,25.987957000732422,0.003925204372282768,71790.49182232034
0.0037320260889828205,22.430721282958984,0.004045422068018948,66886.60608767318
0.004042628221213818,28.153371810913086,0.004036261146021,67877.6169795159
0.004367678426206112,28.22096824645996,0.003965931755510064,66490.31886697907
0.0035595146473497152,27.933347702026367,0.003986155387120161,68917.23277317571
