val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0032168803736567497,377372.90625,0.0032027762169130197,252826.67461059082
0.0034618666395545006,434035.84375,0.0031074738536210605,238633.58634393063
0.0035077263601124287,381989.1875,0.0034494271314309114,239574.18550171604
0.0030438292305916548,386972.875,0.003032608190447874,228884.39953868385
0.003176267957314849,430276.53125,0.0033371045379230664,226091.68509354684
0.0049115559086203575,513887.1875,0.0029894451375946356,233713.59924370685
0.002945637097582221,369458.0625,0.00318668033356628,223577.64706536237
0.003531892318278551,385680.6875,0.0031739618606855466,235220.31803370942
0.0039591980166733265,395463.90625,0.003096295174264269,221522.96643647176
0.0030211436096578836,311885.875,0.0029758721449867505,223650.5426157285
0.0030667921528220177,357779.375,0.0031687307674454325,222255.8853322831
0.0029418296180665493,387208.6875,0.0030061030188321125,223994.58392618943
0.0034316531382501125,437841.9375,0.003203044225689125,214894.52133152928
0.0030332559254020452,341115.25,0.002929736864444559,219127.95071854853
0.0030126350466161966,360189.78125,0.002954138288619771,215086.33866527484
0.0037966554518789053,383274.90625,0.002801496756568273,215492.9355364537
0.003950661513954401,429414.0625,0.00341934679424338,216989.41293132099
0.0028429883532226086,386561.46875,0.002882824925889653,214269.3118898045
0.0028314159717410803,324672.5625,0.0029220916008847577,222117.00362487495
0.002825636649504304,356557.90625,0.00298615000496435,214344.39082734688
0.003308478044345975,404996.9375,0.0030706975322917413,209826.7812604213
0.0037538951728492975,400555.46875,0.0027975474396060443,210761.57175411293
0.003524737199768424,418837.46875,0.0030867111517788107,213578.2784536183
0.0027587900403887033,351775.0625,0.002849332273309564,207164.53055524678
0.0026976733934134245,343098.5625,0.0031959141194431145,212373.62302024165
0.002735302783548832,308157.40625,0.0027753208951694125,197971.76609351233
0.00273960642516613,303522.65625,0.002922864418692983,193493.1065812236
0.002825889503583312,356095.9375,0.0027774765577354447,192204.81757169854
0.0038899092469364405,389988.84375,0.0029862518259769297,213514.8991465825
0.0026666114572435617,408197.46875,0.002889994670181022,204733.265261123
0.003079631831496954,382338.21875,0.002696064324232076,204106.22949566127
0.0026461698580533266,342361.6875,0.0031180056990130498,196397.77405496192
0.0029810734558850527,380191.875,0.0027960213890946034,204036.06175661404
0.0026279427111148834,326671.09375,0.002985870368528586,210310.94558692753
0.0028020318131893873,373420.3125,0.002807812402898627,198818.261822963
0.002599654719233513,372171.46875,0.0031334752322117877,200444.1399788795
0.0028004890773445368,393496.25,0.0026600630124662323,202369.3874551884
0.0027116062119603157,352237.0,0.0028332208139136956,199443.60183492603
0.002655064919963479,348948.8125,0.002723590307900075,196137.3929524233
0.00392310181632638,426361.375,0.0029014882579008546,198263.02934637616
0.0028040495235472918,371266.90625,0.002762714967072812,201958.38951209217
0.0025804266333580017,355257.65625,0.0027990489289174483,200781.2498410752
0.002853566315025091,407069.46875,0.0028328443990242634,196361.98296465096
0.002877091523259878,399167.625,0.002795132194476334,199125.60935068363
0.002695378614589572,339052.1875,0.002811639462239467,196320.4874319142
0.002773781307041645,449288.75,0.0029461213366636613,201210.77876191502
0.0026701961178332567,322577.9375,0.0029101590625941753,199663.34480949867
0.003089718986302614,451003.71875,0.0026827704053945267,190997.93907014228
0.0025215884670615196,328054.8125,0.0028777703449872137,203361.95307636727
0.002836721483618021,284325.5,0.002620461042398954,189580.25191404513
0.0031645058188587427,469927.9375,0.00281858749212693,204105.962096001
0.002549148164689541,419349.09375,0.002781123779577453,196198.38393936394
0.003142473753541708,351496.96875,0.0027672354520781803,194439.32056608493
0.0025801255833357573,387151.5,0.0027351136865544023,191842.73830990857
0.002487506251782179,358081.78125,0.002882002542692325,198971.30170476632
0.0024782924447208643,327411.53125,0.00265204514254244,196626.0852449179
0.0030339709483087063,390905.34375,0.0025851717845090777,189554.45684887728
0.0025823975447565317,341040.90625,0.0028546481995179542,207166.64433802175
0.003065501106902957,407927.3125,0.002809707694134119,175686.68224931092
0.0027709566056728363,390093.375,0.002796342467314412,183797.78087483326
0.002474023960530758,336599.5,0.00260021382294307,182469.50006600155
0.0024663377553224564,395569.6875,0.0027766826506886296,192438.69450667445
0.002636750927194953,365994.90625,0.0026532499755912023,192114.2485193072
0.00278110196813941,355403.6875,0.00283556283582474,191702.6295506336
0.002387051237747073,368933.625,0.002661915524254386,181515.4515626737
0.0027971600648015738,451053.9375,0.0026811291700748335,185013.42069391953
0.002514526015147567,364266.71875,0.0027863302552992237,176550.54203300425
0.0025644961278885603,352357.5,0.0026214284628336497,191552.93183993234
0.0025313885416835546,360398.34375,0.002727248436651657,193952.73217610604
0.002637909259647131,409169.625,0.0027115442311799543,183653.16033080674
0.0025967152323573828,355195.0625,0.0025051752167056934,179487.3590276234
0.0024140551686286926,310508.59375,0.0028371035634664667,182292.21189365414
0.0024887132458388805,335745.78125,0.002650490364104529,184152.034825808
0.002719277050346136,434456.8125,0.0026527306044465135,177131.72007307067
0.0023685703054070473,336807.09375,0.0025283754467815096,186792.03878112495
0.0023494551423937082,358680.25,0.0026555950087716693,178388.7673086062
0.0025531332939863205,416726.96875,0.002756285848155644,179485.69723262422
0.002565109170973301,364806.03125,0.0025753491172395573,175699.21547956116
0.0032040036749094725,413585.3125,0.002617747976439278,172844.71948774107
0.0024259567726403475,377054.8125,0.002694266940818635,186390.75601656293
0.002692262176424265,406931.09375,0.0025520159379674784,180230.0569419742
0.0027411889750510454,333200.53125,0.002480481524022918,174070.43028281667
0.0024806710425764322,348822.34375,0.0026273170770582835,177753.1226222071
0.002738693030551076,373399.46875,0.002655527290874465,180455.7419825478
0.002335323952138424,378844.71875,0.00250446581362058,169509.25225100043
0.0023316123988479376,389626.75,0.0024559432916051683,175329.25559971097
0.002684809500351548,295084.34375,0.0027609975619689656,168484.4846155583
0.0023386923130601645,365763.71875,0.002547959344984989,174074.663167571
0.003367472905665636,454245.90625,0.0024981063255595467,162453.63048855047
0.00231287837959826,335324.40625,0.002713163486417265,182967.16873992607
0.0023086233995854855,397134.96875,0.002503056264668372,173311.41725654315
0.0022880511824041605,330893.0,0.002798605988546709,166790.74567038476
0.002445758320391178,439086.125,0.002407266620588818,173934.23451177953
0.003124403767287731,319853.625,0.002510774652786278,166469.81656083258
0.0027233862783759832,367340.46875,0.0026874673514920523,175363.04378074282
0.0022919168695807457,318485.28125,0.0024955186605902383,169456.90458259225
0.002622769447043538,447708.3125,0.0025622773602465725,173843.9633632743
0.002280219690874219,314055.3125,0.002552979899692093,173246.4951089373
0.00253123021684587,395028.4375,0.0025647112781040306,167299.87139423078
0.0024192112032324076,311264.78125,0.0025226165344437567,175068.7095063287
0.002267654752358794,345137.0,0.002549943582081514,172198.3942151373
0.0023209224455058575,332931.65625,0.0024418001316393375,172012.16133559358
0.0026647949125617743,414591.96875,0.0026017788753307704,165151.4076008608
0.002312928671017289,376303.1875,0.002604279485864506,169684.73854134823
0.0028984486125409603,411433.71875,0.002462633921366836,167225.31772063626
0.0024445350281894207,393369.375,0.0025267033016150952,170514.15553744373
0.002367124892771244,308943.5,0.0027205124618539405,167918.76240829256
0.002323807217180729,349900.53125,0.002514729126496924,162615.8875281375
0.0028633454348891973,379935.5625,0.0024854006819682102,167832.0855293325
0.002379728015512228,376722.375,0.002440768583910022,168460.85346699227
0.00237962044775486,305755.96875,0.0026599708679531774,171584.79668741662
0.002338253892958164,366500.125,0.0024956475740208353,157203.7110104491
0.0023285639472305775,345606.65625,0.00257511843424895,161245.07061298078
0.002609236864373088,407620.59375,0.0024474834244352095,168116.67424150318
0.002358847064897418,318365.09375,0.002539544339590321,171905.89092287543
0.002484788652509451,401676.125,0.002443274534640775,161367.77480269008
0.0022874418646097183,330226.34375,0.0024947849492198324,169664.3581244442
0.002576778642833233,405753.28125,0.0026483073429543675,163486.03704728142
0.0022614235058426857,393816.40625,0.002348927713797265,166030.16130389547
0.002328202361240983,355348.0,0.0026242097492071787,174422.86450097614
0.0022900623735040426,346890.1875,0.0024500503351770277,171790.91527701548
0.0023961637634783983,365148.90625,0.0024993251371431373,162976.6412316064
0.002302266890183091,384750.25,0.0024474572751417645,167767.4798500736
0.0026143977884203196,434987.90625,0.002541034843829796,165545.7308182977
0.0023773624561727047,420229.46875,0.002528904353112327,169246.2594121693
0.0024505541659891605,419145.03125,0.0025875708264273475,173498.50717202437
0.00226758886128664,349214.25,0.0023866324993401184,165897.62321254125
0.0022533859591931105,338252.28125,0.0025884705472889943,160299.7230698453
0.0024537218268960714,371265.53125,0.002528205532588896,159334.54715594085
0.0025878273881971836,277970.375,0.0024026944214025105,162091.4073893953
0.0022812539245933294,366604.1875,0.002510682686545508,166150.84675393926
0.0022801014129072428,400371.5,0.002453747467771868,159916.98346834705
0.002319055376574397,406387.6875,0.002456824766163888,166898.75383590625
0.002241859445348382,346875.0,0.002420134659982446,163418.31206230546
0.0023360957857221365,352952.90625,0.0023287481241377065,163175.0238747603
0.0022412771359086037,335453.96875,0.002567071520229375,161761.91621276122
0.0026594039518386126,401350.8125,0.002494152942601974,162230.0000292658
0.0029127858579158783,388775.71875,0.0024760164702066836,159217.14509921076
0.002442192053422332,380844.5625,0.002466988298945086,157753.24105505223
0.0022070114500820637,337051.125,0.0024042659785545512,156123.2395163706
0.002338462509214878,373099.84375,0.0024060008614856156,169570.51538965234
0.0027485389728099108,430116.0625,0.0024520684050817645,162663.15696168784
0.0022614984773099422,333638.90625,0.002376119996905128,161741.32840984882
0.002648364519700408,337210.65625,0.0024619300275371837,151025.05540787225
0.002270931378006935,328404.46875,0.0024478312164773644,159493.7443646829
0.0022287946194410324,328306.625,0.0025325676234974866,155603.39507836816
0.0023408238776028156,392115.90625,0.0024743575914176956,157741.70774510893
0.0023310042452067137,298368.71875,0.0023948897723781036,166294.11393952867
0.0022807903587818146,363103.53125,0.002362940833034642,150903.8800456453
0.003125840099528432,424389.40625,0.002332914323724472,152231.4581815008
0.002219901653006673,319784.90625,0.002565508821822633,162867.4414735542
0.0024830142501741648,289871.3125,0.0023026960026497653,155795.69403979895
0.002254443010315299,316967.8125,0.0024619888153594696,157297.7977573366
0.0023952885530889034,339155.25,0.0023625680762469413,154656.81722432192
0.00223911227658391,346048.4375,0.0025469088281321363,161713.43849458266
0.0028767806943506002,377395.90625,0.0023387267129854356,161375.40495515367
0.003068394958972931,489486.03125,0.00240095865414981,161426.40917444378
0.00221723853610456,306147.15625,0.0024033705580717873,175542.19754461184
0.0025957056786864996,379529.53125,0.0024500048957249955,155122.0946809693
0.002676911186426878,379494.40625,0.0023500399659696276,157436.90524781847
0.0022386847995221615,347220.34375,0.0024982161472914695,158643.23152651178
0.0022977048065513372,284349.25,0.002414172176120943,170675.9371969139
0.00236701057292521,339316.59375,0.0025030638056274266,166483.48968986215
0.002397125354036689,362623.375,0.002324614981015446,157618.1060540796
0.0030385376885533333,456561.15625,0.0023869558214924306,160164.94742781154
0.0023738520685583353,389992.15625,0.002379897959520415,161230.43328241372
0.002782094292342663,349637.71875,0.00234375899204576,170358.36266291962
0.0024373887572437525,392641.96875,0.00238974903243904,153172.4828257003
0.0026092086918652058,390310.8125,0.002369874152456352,160517.26780999888
0.0031171205919235945,436474.09375,0.00235825370889109,163045.44479707995
0.002243336522951722,294817.1875,0.0023545901857982376,168105.40140366205
0.0022215896751731634,316090.3125,0.002409067855956983,152974.57917407737
0.0022286036983132362,319628.5625,0.002278570537656221,148305.95196836817
0.0022537813056260347,351752.875,0.0024061150187953623,155854.8254944906
0.0023372212890535593,357868.4375,0.002429671943760835,155147.19451700756
0.0022817885037511587,271097.1875,0.0023595750917423403,162744.83725579423
0.0023060792591422796,326849.46875,0.0024750817859778905,148241.04012547244
0.0023030720185488462,323922.46875,0.0023523514284704687,153883.7995220098
0.002352279843762517,383375.0625,0.002423931029055842,154902.82262168603
0.002339328872039914,301503.65625,0.002381274404593074,164153.71039906624
0.0022193563636392355,313748.28125,0.0023793509299794386,155567.97738621678
0.002293151570484042,391313.84375,0.0023404761683816985,154182.61736466206
0.002296861493960023,310405.8125,0.002275935146701305,160881.70393308485
0.002267533680424094,334957.34375,0.0023684104446532093,164584.46500962233
0.002227871213108301,332442.9375,0.002242564735023107,158798.3337481589
0.0022399139124900103,266915.375,0.002451185935842376,159939.31891951978
0.0022131463047116995,342318.53125,0.0024550515163868744,154437.7184026234
0.0023175852838903666,276323.71875,0.0022708945781350293,157344.4702367719
0.0022544628009200096,316004.0625,0.0022330798454899066,160956.75620414628
0.002552132122218609,310752.5625,0.0024479093489130706,166470.617885727
0.002390030538663268,273546.59375,0.0022692780068169875,148878.70982009394
0.002263022819533944,274031.4375,0.0024082048680374906,161561.2142729668
0.0023528875317424536,270951.90625,0.0023154047395033523,157358.79854240775
0.002241122303530574,305954.46875,0.002324590863943226,147726.97019856048
0.0022506844252347946,329452.5625,0.0023305786520130055,144440.58195309027
0.002253820188343525,333183.75,0.0022989388270798048,144087.40411194952
0.002248921897262335,286270.65625,0.0024236390710236457,161661.6054496443
0.0022422538604587317,342132.75,0.0022481256283147996,151923.39729397962
0.0024839830584824085,303494.8125,0.002283421879043747,149841.6198935638
0.0022478923201560974,330149.75,0.002332165538407481,164299.8643980658
0.0024388202000409365,378212.46875,0.002293006687707911,145222.80571753273
0.0023439417127519846,301397.09375,0.0023670064621029788,152992.42473043574
0.0023622175212949514,277742.5,0.002299793221126031,153576.63754376947
0.002256721490994096,327040.5625,0.0023104632236046916,145810.75941117026
0.002244860166683793,325099.09375,0.002203377790909746,150740.78214362633
0.0022647955920547247,368530.28125,0.002518411364142148,154661.67091884586
0.002241111360490322,359296.53125,0.002254037800414356,144987.55636706593
0.0021764212287962437,326341.84375,0.0022542169741025667,153733.55419769898
0.0022276914678514004,306366.375,0.0022512534442790458,146581.26841790797
0.002488411031663418,345910.03125,0.002213086315880833,151808.88740427094
0.002167640719562769,339912.84375,0.0024395469404680827,146696.74601439785
0.0022413472179323435,331478.25,0.002306628584482435,152383.27239884392
0.0022062549833208323,293246.90625,0.0021834024041808278,155016.34500750335
0.0029210681095719337,434303.53125,0.002289386912136806,141281.98756956216
0.002389434725046158,355489.8125,0.0022412920402791127,156248.356894731
0.002700008684769273,305542.65625,0.0022526747420166813,154623.56100193836
0.0024011440109461546,286316.625,0.0022738102892651433,154622.16343027458
0.0021763660479336977,309208.8125,0.002389904004784625,153228.51501361717
0.0021945463959127665,317642.65625,0.0023453916588043666,154312.31891604603
0.0023679491132497787,377157.09375,0.002186772268097359,146910.44119782402
0.0022751083597540855,359180.28125,0.0022451899386279816,153061.7577812361
0.0022735868114978075,298028.3125,0.002340539823285821,152897.04673604935
0.002345520071685314,346876.71875,0.002306237290431147,157267.80997804579
0.002413250273093581,374368.84375,0.002229859736607658,148244.3772392171
0.0022226932924240828,335308.90625,0.0022773092942148373,157182.78965477712
0.0021799197420477867,284889.0625,0.0022519398127629087,151854.90946399525
0.0022135598119348288,276911.65625,0.0023138613522710365,147701.08267215986
0.0022332193329930305,344789.65625,0.002258045856023879,149316.73270064473
0.002196516375988722,318434.09375,0.00234393873844145,150221.40228643286
0.0024739212822169065,298611.4375,0.0022289653805822878,143440.92871875348
0.0025667704176157713,390037.0625,0.002299789381956805,141839.38197879613
0.002403649501502514,296357.03125,0.0021802695876375843,144418.40357867387
0.0024059966672211885,303986.28125,0.0022829631194406057,142766.08391837345
0.002169912913814187,359268.8125,0.0023258071842699873,144781.76677829036
0.0021820664405822754,332651.25,0.0022328628706234383,150864.50318254306
0.002479918533936143,334136.53125,0.0023557925039861746,147382.90592541997
0.00236679264344275,392470.78125,0.002177064670514847,151608.88789375138
0.0021950858645141125,280922.0625,0.002261971674069411,143177.6627450742
0.00222663558088243,370882.3125,0.002285146229519857,147756.25625321324
0.00233157048933208,351316.875,0.002264213717425397,154727.38618307
0.0022511626593768597,334065.25,0.0021958176351805406,148425.71126056026
0.002201302209869027,267917.4375,0.0022456235490017147,147525.99087962706
0.0022361811716109514,292175.46875,0.0021977623145681136,142542.64090594085
0.0022597757633775473,292710.9375,0.0022768631293622653,147820.4211871943
0.0022456052247434855,348548.875,0.002237985756520717,151256.4452117608
0.0022338966373354197,269448.6875,0.002223909435099717,146307.14374617886
0.002231856342405081,300228.8125,0.0022781453028187923,149198.22695199604
0.002308186609297991,350831.65625,0.0021841087365724234,146498.61051959236
0.002220389200374484,333892.78125,0.002199598686606447,149821.71264311916
0.0022692529018968344,284383.5,0.0021578549434753485,156540.11855963763
0.002291534561663866,228603.703125,0.0021716111896393124,154827.57699255223
0.002194778062403202,266363.375,0.002338880722018819,146855.96971918075
0.002343306550756097,322635.875,0.0022145797844923183,152210.52274795744
0.00215968769043684,302973.0625,0.0020953623324623536,143433.56033372434
0.0021590704564005136,314275.625,0.0023245254545789353,151669.48763252416
0.0026971593033522367,364607.09375,0.00211756582216187,150432.66285477855
0.0024424155708402395,261700.34375,0.002219772061685878,151583.4876768147
0.0021907647605985403,281982.375,0.002326741104112361,144512.4763705744
0.002254936844110489,300224.59375,0.0020998257941994176,146560.7917685638
0.0021756712812930346,285457.09375,0.002237426263655806,145745.53341328786
0.002214106498286128,270830.625,0.0022080978304114592,148754.05573636026
0.002523284638300538,399642.40625,0.002149595224473289,144079.83445420186
0.002357296645641327,261473.828125,0.002150291306674381,156728.81744056387
0.0022090876009315252,303535.90625,0.002219485676370763,148008.25681010136
0.0025066733360290527,298890.5625,0.002087108524087212,147440.10449783236
0.002363092266023159,285407.3125,0.002357865704025571,151815.89344830342
0.0021888345945626497,311809.65625,0.0021355554906435214,149909.30366447588
0.002329271985217929,322141.0625,0.002204340713696199,155542.95172898023
0.0021568508818745613,318527.03125,0.002166106733760605,151364.4184225107
0.0026225813198834658,328701.4375,0.002149144574861498,149286.27978059693
0.0021706707775592804,292860.90625,0.0022082645595139956,149534.0667049939
0.002342200605198741,315587.9375,0.00221659717474691,142224.02368674273
0.002237086184322834,294437.625,0.002234910896069483,146121.9600543679
0.0025558904744684696,246448.59375,0.0021970943862919335,156120.48860300757
0.0022849575616419315,340160.6875,0.0021451667019299807,150583.45450582204
0.00216724188067019,259077.75,0.00223208403524563,143408.13115551355
0.0022922076750546694,340911.1875,0.0022312594909885985,143193.3302848141
0.002339783124625683,398831.65625,0.002160339152544783,149695.48907891355
0.002844499424099922,320388.90625,0.0022166363443357714,149130.0297007003
0.002535236533731222,333744.5625,0.0021562112742523954,146516.71160098934
0.0022152774035930634,259192.265625,0.002167734498031381,152364.13401529152
0.0021559731103479862,296448.46875,0.0022119163655522312,144255.33039684306
0.002503251191228628,326825.375,0.002156947897921083,149404.74393480437
0.002791495993733406,340424.0,0.0021258561155336826,157243.7307470855
0.002152190078049898,278100.40625,0.002157992044697309,148698.2652383349
0.0023896468337625265,283099.625,0.002168051664717081,148232.87224356658
0.002161668846383691,305045.15625,0.002176902083913589,149858.55556006663
0.0022546546533703804,275022.53125,0.0021278895367319553,147462.28339636003
0.0021935701370239258,298463.59375,0.0023584015134899233,146847.01420683498
0.002204775344580412,297649.03125,0.002100318237739955,150380.33849809985
0.002217883011326194,254774.875,0.0021730047072854976,143364.02805196407
0.002226530108600855,282386.6875,0.002126655532664169,138892.72551211997
0.0022325669415295124,293774.3125,0.002149692985236234,148531.05744501896
0.0023484898265451193,370780.1875,0.0021675434199577175,143430.67298560272
0.002422858728095889,303509.09375,0.0021301646847957014,145658.949417406
0.0021151965484023094,290572.40625,0.0021373788313091254,143539.6159072001
0.002187244826927781,305929.3125,0.002074516210216398,138797.4031826645
0.0023005616385489702,321268.125,0.0022026201254175125,149426.8776747999
0.0023577180691063404,350714.9375,0.002201117739878949,144341.11335593596
0.0022949036210775375,328484.96875,0.002092783603417199,146171.99705077257
0.002458366798236966,220095.203125,0.0020684758925925578,153207.04022621165
0.002408171072602272,325171.25,0.0022043714915986534,141798.5662308248
0.0022844537161290646,231079.46875,0.00215020817205502,153383.8756252779
0.002394054550677538,348263.1875,0.0020703141184763053,140032.545734336
0.002497054636478424,262700.0625,0.002133849862898361,142950.9114884393
0.0022150054574012756,347213.71875,0.0021676755494327545,147787.6320278631
0.0022898626048117876,304359.0625,0.002124060778421043,144045.50496748555
0.0023969877511262894,334609.0625,0.002061936202827177,143137.59805747
0.0021561484318226576,330094.65625,0.002159670327213233,142816.46765355187
0.0021996416617184877,279078.59375,0.002086518693876007,149144.57519856916
0.002154410583898425,299274.8125,0.0021288675637464354,147090.9678572421
0.0024397466331720352,363364.84375,0.002133887299871103,143664.83223099154
0.0024143948685377836,296564.8125,0.0021259480216256734,147757.1810301106
0.002252395963296294,332680.15625,0.00212318669657172,147206.51509892882
0.00229135574772954,256861.25,0.0020491509144879767,139792.48336152872
0.0024285425897687674,275529.03125,0.0021685122655354283,143486.56971153847
0.0022209640592336655,288174.34375,0.0021389800548535245,148258.38808407407
0.0023364252410829067,278504.59375,0.0022115101202330213,150438.5734071914
0.0022822869941592216,313068.03125,0.002130126906393229,145232.11233942516
0.0024118036963045597,247205.078125,0.0020498747316430536,142848.35539232715
0.0022197270300239325,224769.046875,0.0021105641740377995,157173.3620120227
0.002224596915766597,297790.9375,0.002160033866329961,139856.6828937861
0.0022626472637057304,288344.8125,0.0020677017465419324,144374.69104324144
0.0023677090648561716,340623.9375,0.0021006367142403747,137608.0575863578
0.002231057733297348,294397.1875,0.0021780107242604756,147304.26026845264
0.0021733962930738926,263719.1875,0.002087582015068419,148470.48461816364
0.0021471513900905848,296944.53125,0.002076960828344939,139410.65306473372
0.002563269343227148,260739.296875,0.002071126321156328,147829.06700547464
0.0022306088358163834,276685.15625,0.0021017568544954685,144328.66241107363
0.00216593942604959,276815.0,0.002179657528259725,138574.92932275456
0.0022063315846025944,298623.625,0.002057830316522695,149608.8916960369
0.0024333163164556026,333671.28125,0.0020936128507186473,143309.60132281014
0.002567598596215248,297348.25,0.0021715202911687776,143257.6428898955
0.002247356344014406,299997.28125,0.0020629196890421535,147751.3029558276
0.0023938152007758617,294466.40625,0.0021826551793157232,138548.50518285905
0.0024677151814103127,345925.90625,0.00203840670001098,141095.86081313918
0.002699138130992651,353312.34375,0.002087674159477947,135329.5880660502
0.00226266635581851,323139.4375,0.002140117793233395,141593.37907472765
0.0025729737244546413,322621.5,0.002015099560708576,141554.73115829256
