val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06123887002468109,825.4743041992188,0.087217791001828,206667.27877638
0.049307309091091156,682.7672729492188,0.053362648228490656,184216.816696418
0.04214940592646599,618.609619140625,0.04431525423042824,162113.92550072982
0.03410447761416435,510.0130615234375,0.03684351500496434,131143.21344254672
0.02329831011593342,391.3664245605469,0.02759159048178584,115518.69578535284
0.015346353873610497,243.962646484375,0.01745955739584418,76729.92843646927
0.012785699218511581,191.24940490722656,0.012450661892862307,45768.6955258788
0.011289326474070549,175.0487823486328,0.010567162997967644,43834.5985379624
0.012813282199203968,136.00563049316406,0.009621188009763198,35604.27804328644
0.009678286500275135,146.97088623046875,0.00877992255429345,36320.626798535624
0.009754647500813007,136.0779571533203,0.008685004900314375,33768.51360826505
0.009139529429376125,129.38710021972656,0.007962959313126619,36077.99465410801
0.00857918243855238,127.68092346191406,0.007829976229807929,31080.96360526757
0.010438681580126286,100.84766387939453,0.007409900506372821,30608.21362309437
0.00772475590929389,121.3191146850586,0.008118652878805378,29849.85672995778
0.008794874884188175,100.6641845703125,0.006903829653082741,27751.421274906905
0.007274292875081301,120.58283233642578,0.0075584096869676575,23272.634470188656
0.0073633515276014805,103.2305679321289,0.006745903743219778,24321.82371781868
0.007745064795017242,90.10492706298828,0.00698034247949143,23316.388142858414
0.0068478574976325035,110.81031799316406,0.006992054963629343,24852.90605212085
0.008531446568667889,79.97254943847656,0.006715155238713845,19585.523527482077
0.006716882344335318,93.45711517333984,0.006897733783247525,19288.251431931174
0.006898282561451197,84.37911224365234,0.006499025131099128,19762.174170854094
0.006485151592642069,86.57035827636719,0.006561956907965809,19471.8995212828
0.006774593610316515,83.15086364746094,0.006834808729585673,15896.82383631006
0.006256547756493092,90.0308837890625,0.006136335249494955,18595.97970526777
0.006326550152152777,80.16571807861328,0.006486100790688413,14841.351914619117
0.009650108404457569,63.95368576049805,0.006089285682976286,17473.721094686967
0.0065837157890200615,70.26502227783203,0.006427754403086584,19809.391532216086
0.006731386296451092,68.75180053710938,0.00643034571394152,16443.708395571644
0.006200260482728481,86.38562774658203,0.006050201451547507,16485.96687598799
0.006590329110622406,66.95085906982422,0.00644486417651024,16117.860007659654
0.007111076265573502,57.16545104980469,0.005933113405899227,15547.286757064216
0.007194090634584427,62.948890686035156,0.0063387873578815,11748.433925608308
0.00598619319498539,72.85858154296875,0.005972161624877121,13695.986848474133
0.005743475630879402,70.65406799316406,0.006031436110623496,15019.742655535707
0.005773971788585186,70.05145263671875,0.005970359865407074,11686.971305804764
0.006340785417705774,59.20094299316406,0.005961841496147411,10730.355484073243
0.005706101190298796,72.21605682373047,0.005921583007333702,13888.969541294407
0.007002352271229029,58.44908905029297,0.005950845419787443,13964.329155068335
0.0061434973031282425,60.488990783691406,0.006066275645410182,11865.886777922757
0.00822091568261385,50.97146224975586,0.0055654679078040595,11914.01714221315
0.0060523259453475475,58.808746337890625,0.00599276858082529,13379.248008816228
0.006896726321429014,53.147029876708984,0.005586554197343576,10960.234046579839
0.005752770230174065,59.524925231933594,0.005964062072497347,13739.331554192338
0.006777140777558088,50.168609619140625,0.005723479251916035,11017.571687344713
0.0080059003084898,47.441551208496094,0.005544657264693266,10127.837195725906
0.005819722078740597,55.46196365356445,0.0056695676116349835,12495.11412147566
0.005777779035270214,56.49566650390625,0.005390761003540907,11935.397156201028
0.005739007610827684,59.130496978759766,0.005913323101621964,11369.457063782635
0.005436161067336798,63.28636169433594,0.005534524347122946,11209.779256977576
0.005779836792498827,74.69387817382812,0.005379613939459031,10375.156985213778
0.007170815486460924,51.553871154785156,0.0055808753444800355,12073.358948059218
0.005444320384413004,61.866886138916016,0.00558303387068699,12382.744494621782
