val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006481735035777092,39.7773323059082,0.003270064108839806,8408.565054952436
0.0035940674133598804,27.643550872802734,0.0033211977032239753,8063.417573093467
0.004535814747214317,32.84514236450195,0.003317570940559509,7994.31273223687
0.0035211597569286823,25.386173248291016,0.0031706277895370964,8333.241932298619
0.0040617757476866245,29.815095901489258,0.0031299669491835253,6815.781506763558
0.004215140361338854,29.739831924438477,0.0031777842177584162,9334.437052675436
0.003373195184394717,25.38094711303711,0.00320494877569553,6796.492088183873
0.0039059629198163748,27.91881561279297,0.0033123723001220575,6652.1214246262225
0.003434094600379467,25.569013595581055,0.003120517090464855,7111.819318701819
0.006831691600382328,42.94664764404297,0.0029853265850546757,6723.074177940881
0.004705825354903936,31.914020538330078,0.00304352304514741,7199.681598779518
0.004354370757937431,31.9785213470459,0.002894488549652551,6120.794603456334
0.003296712413430214,24.50708770751953,0.003288924845934358,7815.223861021803
0.0036371112801134586,27.57501220703125,0.0030474982612835482,6200.6800605677245
0.003305420046672225,23.573665618896484,0.002906381006391115,6604.10579956092
0.003374028019607067,25.831594467163086,0.002805616569540908,6782.928959528887
0.0038079554215073586,27.62111473083496,0.0032904639810310463,6223.984158133867
0.004964140709489584,33.35661697387695,0.0029312524301231425,6703.089886030551
0.00388917769305408,28.580379486083984,0.0028239553019888085,6658.993774577743
0.0033282176591455936,22.182119369506836,0.0028719466502404294,5644.9968926059555
0.005006843712180853,30.844676971435547,0.003005746610503248,5928.84159405998
0.0031928529497236013,23.066455841064453,0.0028338426756790583,6438.643336768042
0.0037621159572154284,26.795734405517578,0.003068637460939795,5314.480594626529
0.0036081597208976746,25.980180740356445,0.0028391334505875132,7088.581810174809
0.0030950210057199,23.252092361450195,0.0028107812730226917,5195.744891820987
0.0031512228306382895,23.918310165405273,0.00261296465400343,6169.0932218518565
0.004187678452581167,27.230459213256836,0.0029028894565254117,5077.66262415559
0.0031360408756881952,22.071287155151367,0.002996752681289317,5242.774487997066
0.0031464805360883474,21.505022048950195,0.00281721496500701,6833.18811635263
0.0031553776934742928,21.614469528198242,0.002895191648089658,4917.6017740130055
0.00414607347920537,28.04741668701172,0.0026335276008188965,5995.162173671052
0.003129054792225361,21.587955474853516,0.0029469261526905758,6363.180000216975
0.0031032906845211983,23.727352142333984,0.002792552880248781,5516.561049078453
0.006085705012083054,38.21720886230469,0.0026459297690774107,6217.3065957950985
0.004234458319842815,29.218488693237305,0.0028740647892857353,5206.546243470846
0.0031314226798713207,21.670181274414062,0.0026997414936438674,5585.318718682506
0.0042951893992722034,29.297245025634766,0.0028495220117529347,5600.944864026278
0.003035582834854722,21.1004581451416,0.0025786630612193028,5318.980165226293
0.003594166599214077,26.42296600341797,0.0030293859088592143,5795.698923291605
0.0032843672670423985,22.630840301513672,0.002575954121921382,7218.95227327597
0.004270458593964577,28.016918182373047,0.00263198537825743,6208.096061964362
0.003023024182766676,21.829708099365234,0.002930318050106375,6951.369803222989
0.004456441383808851,29.693401336669922,0.002783164768548092,5504.073744859097
0.003501426661387086,25.359041213989258,0.0026124111191804817,5982.95885014057
0.003219068981707096,22.128572463989258,0.0027055741397919867,5873.3844083300055
0.004602733999490738,30.6894588470459,0.0028267734992144344,5793.916210839461
0.004076238721609116,27.603271484375,0.002535784806415982,5848.701371891332
0.0032452598679810762,20.311704635620117,0.0026006807447665793,6873.151808355797
0.0034288056194782257,23.11279296875,0.002635780743746896,7713.22291151414
0.0032015934120863676,23.296579360961914,0.0027816175059123456,6677.945023727926
0.0033241475466638803,20.56336212158203,0.0026028349265959753,6153.47209517571
0.004071877803653479,26.416305541992188,0.0027875693276004426,6190.760527906337
0.0031095948070287704,20.63550567626953,0.0026111068840110867,6316.616733713859
0.00415920140221715,27.27216148376465,0.002701837037557056,7745.967158169575
0.003007192863151431,21.865869522094727,0.0027209119057542033,6447.480450430463
0.003819298930466175,24.822986602783203,0.0027021220642965654,6799.745320209454
0.0048530022613704205,33.11830520629883,0.0024626531233210174,6086.1074177125865
0.0038184693548828363,27.594440460205078,0.0028509840023653765,5886.118341288178
0.0031550023704767227,22.681936264038086,0.0025194398422132085,6468.420530700005
0.0033855882938951254,23.859025955200195,0.0028704470070099676,5075.704683570981
0.0036864085122942924,23.58300018310547,0.002439919204884712,5968.973012297458
0.0032594322692602873,24.380056381225586,0.0029195670299140904,7398.340756551591
0.0035985689610242844,24.787145614624023,0.002458481001615915,6758.238190962612
0.0030848924070596695,23.72380256652832,0.002730375455101068,5627.509128886045
0.004891799297183752,29.847888946533203,0.0024471430845265456,6742.267783921048
0.003621903480961919,23.253835678100586,0.002720141338814744,7280.088594298407
0.002984594088047743,20.411819458007812,0.0026574685866085222,7767.779403183607
0.0030560356099158525,20.940906524658203,0.002632503883404638,6239.223370801825
0.0030289040878415108,21.641071319580078,0.002613455350227114,7280.13022361813
0.004204736556857824,29.137666702270508,0.0026541937435797026,7476.061720141202
0.003216804936528206,22.87187957763672,0.002714447010840215,6009.566769325558
0.0029967206064611673,20.259334564208984,0.002607833158445125,7623.564162904392
0.0030491009820252657,21.202037811279297,0.0025454207352271882,6097.954964931619
0.0032683697063475847,23.37933349609375,0.002660261017588005,6394.775069160852
0.003870883956551552,25.221506118774414,0.0025451704729290447,6982.933611336789
0.003286080900579691,23.503005981445312,0.002766738068987398,6011.00646275698
0.003593974746763706,23.256093978881836,0.002463784922190133,6526.992957182596
0.0030418802052736282,19.772666931152344,0.002581264048470238,6541.773703189679
0.0034382003359496593,24.772132873535156,0.002551537526691918,5397.062309950391
0.0030254677403718233,21.22364044189453,0.002585236767137969,5542.162081174397
0.0031310219783335924,23.003250122070312,0.0026538636061876827,6934.561905507672
0.0030662338249385357,21.356409072875977,0.0025954878642217563,6945.507350897036
0.0029667182825505733,19.781719207763672,0.002433512353438929,6192.9548308922485
0.003216944634914398,22.515308380126953,0.00271791628132901,5787.231629027744
0.004138684365898371,29.443418502807617,0.002403013765660358,7493.513704930056
0.002951708622276783,22.68747901916504,0.002704477558912947,7913.2189642879475
0.003133155172690749,21.914527893066406,0.0025101189595585455,7283.248360825942
0.003302119905129075,23.63850212097168,0.0026309670394484455,6427.1214992850555
0.0043823570013046265,28.219104766845703,0.002459572593562666,6611.9434885556775
0.0029126449953764677,20.161008834838867,0.0025510345585644245,8034.441764217528
0.00319969211705029,19.85348892211914,0.0024389788027432044,7651.698518954048
0.0034603241365402937,23.78376579284668,0.0025443399603291847,6660.979623254324
0.0032370027620345354,22.052766799926758,0.0025723049697280263,7386.535983268395
0.003006232436746359,20.346614837646484,0.0024646969901156814,7650.536133965899
0.0031585050746798515,23.63886833190918,0.002620285345641453,8005.296305293027
0.004017449915409088,26.394641876220703,0.0024916148872274977,6651.982355900583
0.0031442628242075443,23.270254135131836,0.0025413793040851107,8767.382764737413
0.004346179310232401,31.017271041870117,0.002545464743117575,6876.768797480514
0.003203101921826601,24.303861618041992,0.0024594939076753725,7099.832062766625
0.0030828628223389387,21.01470947265625,0.002354440178056262,7293.67030797698
0.0035516819916665554,24.261341094970703,0.0026889013454877916,6589.546299957709
0.0036339107900857925,25.97293472290039,0.002630632850244184,6696.898670893661
0.0036386994179338217,27.575319290161133,0.0023564877495394912,7144.2356663606815
0.0033553694374859333,24.167917251586914,0.0026565774444535393,8893.86834315906
0.0029077273793518543,22.235471725463867,0.0025258755478875447,8390.140612657784
0.002860576380044222,22.2805233001709,0.0024407329961240107,7578.295869815397
0.003958237357437611,27.703500747680664,0.0026270180390696356,7089.219667015737
0.004014470148831606,30.165586471557617,0.002444341523976969,8281.815319352174
0.0035244792234152555,23.958921432495117,0.0025362088928879527,6426.538380353596
0.0029885859694331884,19.70016860961914,0.0024669689506047194,7597.247472344954
0.003502517705783248,23.556598663330078,0.0025553859748764533,8085.639893553425
0.002948922570794821,21.265850067138672,0.002453863510399023,6647.045368683079
0.0034049346577376127,23.787460327148438,0.0025155993686593893,6672.901328290818
0.0037334102671593428,23.910873413085938,0.0025774482364334388,6693.232255823721
0.003002758137881756,20.253265380859375,0.0024256043331991597,7494.2576307718255
0.0032218669075518847,23.092931747436523,0.0025783316140125636,8339.007290633639
0.003027247032150626,19.784957885742188,0.0024173368081589603,7487.407337148013
0.003669100347906351,26.601530075073242,0.0025252981621584876,6967.807328836077
0.0036643464118242264,26.134077072143555,0.002582798298160935,8117.034895510607
0.0036536105908453465,28.173486709594727,0.002380834259742953,6406.282172308651
0.003368440782651305,22.97686767578125,0.0024759434890325015,6557.58505316616
0.003612438915297389,25.234634399414062,0.0025788939023980925,8908.69072000903
0.003806391265243292,26.640653610229492,0.0024046905796039847,7701.434868691708
0.002953688381239772,21.029401779174805,0.0025226209305844647,7600.260895313078
0.003670535981655121,24.22879409790039,0.0023226977259512014,7625.911350203599
0.003595980815589428,25.089616775512695,0.0025594868327016005,6746.888007083009
0.0034624626860022545,25.318878173828125,0.0024982121975561573,8012.685592741264
0.0034195049665868282,22.681150436401367,0.002377386665900961,6820.04371097407
0.002854099730029702,22.60661506652832,0.0024542833379026306,6902.614384803416
0.0033888716716319323,24.929473876953125,0.0023275853259751484,7125.699213738651
0.003501014318317175,24.599245071411133,0.002645225052110165,6508.308159083142
0.002913416363298893,19.862010955810547,0.002462194387735977,6745.243308987073
0.0036765376571565866,24.902786254882812,0.002393976032606373,6163.561519119887
0.0033492003567516804,23.38588523864746,0.002454981066637725,6016.485149936498
0.0029892069287598133,22.539390563964844,0.0024672703026131742,6256.226331320695
0.0029810667037963867,19.021743774414062,0.002449454330450372,7119.841558345322
0.0031368290074169636,22.464567184448242,0.0024422331413534904,7164.336527572944
0.0035595218650996685,26.98982810974121,0.0024894060712579344,7407.598438715818
0.002931492403149605,18.8979434967041,0.0024115588018449544,8182.402725020426
0.0031843907199800014,22.591007232666016,0.002502928202534521,6735.621185804802
0.005203132517635822,29.629976272583008,0.0023680541379871686,6765.578449362912
0.003480970161035657,27.975934982299805,0.0025517442434481205,5890.855051935382
0.0030259396880865097,21.3913516998291,0.0024890547929677024,6750.014734989911
0.002922898856922984,21.46671485900879,0.0023047160870727297,6788.339361393489
0.003999126609414816,26.99185562133789,0.002415692324598149,7910.3038873566475
0.00296643259935081,22.136674880981445,0.0025827024831229935,6931.9740068818155
0.003037694375962019,21.767648696899414,0.002536526801339576,6397.083192523398
0.003445582464337349,23.14713478088379,0.0024258223458132368,7028.079291573096
0.003451523371040821,28.071041107177734,0.0023547668623286203,6391.910142981672
0.003066724631935358,21.300186157226562,0.002435368930497743,8174.498670850239
0.003093528561294079,23.473785400390625,0.0024763322735545687,6948.27112471469
0.003121338551864028,22.204275131225586,0.0024671884838130577,7888.18147728336
0.0030452089849859476,22.586814880371094,0.0022891178965674555,7387.317940867599
0.003133355174213648,22.04509925842285,0.002531524358868844,7216.59536536994
0.0028884795028716326,19.71375846862793,0.0024300003505037353,7618.405105826589
0.0028575402684509754,18.817230224609375,0.0024065404050400015,6765.9960755916
0.003946705721318722,25.63430404663086,0.002421897627838145,8511.9074079472
0.0028236897196620703,21.374771118164062,0.002457922023587283,7875.520984586899
0.0043240017257630825,28.661823272705078,0.0023955936345287088,8066.092236898379
0.0028547008987516165,19.521482467651367,0.0024648088079381515,5844.530992450264
0.0038362976629287004,24.73790168762207,0.002433130258889749,7763.9787696432995
0.0028849102091044188,23.319231033325195,0.0024018991263786214,6459.569525973539
0.002864854410290718,18.556535720825195,0.0023660584686886355,5945.290433799706
0.002918351674452424,23.467809677124023,0.0024689228785141023,7438.018379503168
0.003951523452997208,29.641210556030273,0.002350347048055137,7096.60513331446
0.0031163461972028017,24.45909309387207,0.0024609470671840368,6405.76416854129
0.003781629493460059,23.339981079101562,0.0024162641165942854,7247.604967896702
0.0029164901934564114,20.936260223388672,0.002416335604505149,6985.388039412102
0.0029231500811874866,20.540422439575195,0.0024810390068212315,6418.745883327635
0.0029667988419532776,21.89792251586914,0.0023311528736678242,7379.161300628649
0.0028877034783363342,19.963937759399414,0.002471377075413344,9210.635260808833
0.0032276632264256477,20.926288604736328,0.002307184427217139,7165.493165548349
0.00382377696223557,24.897701263427734,0.0024829206370370503,7709.203820254444
0.0028195169288665056,20.087610244750977,0.002416544994517412,8570.660583881974
0.0034257606603205204,24.583637237548828,0.0022922462173776926,8169.426043756806
0.003014037385582924,20.002914428710938,0.002486696299401527,6782.459664539424
0.004030959215015173,26.68680191040039,0.0023774097342517853,6697.399457878937
0.003228118410333991,21.697208404541016,0.0023584723768266323,7336.52620799216
0.002802509581670165,19.382673263549805,0.002347598407560816,5370.5567005245675
0.0038691333029419184,28.456497192382812,0.002420715739219228,6200.355556761121
0.0029391441494226456,20.470951080322266,0.0023765468727896654,7054.753945816671
0.0033331240992993116,25.861682891845703,0.0023922082554365116,5966.767449812764
0.0029181179124861956,20.73253631591797,0.0023446498315933748,6352.802378417439
0.003801831277087331,27.31890869140625,0.00241169593060491,6213.749844293692
0.0029620977584272623,19.688444137573242,0.0023037552227514182,6217.26756008618
0.003397176740691066,22.943042755126953,0.002395468006194592,6078.093705327843
0.003449199255555868,26.624847412109375,0.0023125876249557482,6091.592894529967
0.0029807030223309994,21.176494598388672,0.0023441410404222113,8193.654848588949
0.0031047421507537365,22.29730796813965,0.002440931006007993,8481.27615699412
0.0035006199032068253,24.227296829223633,0.0023637291106837276,5689.266751303361
0.003257030388340354,21.822336196899414,0.002344915725171927,6370.436555326435
0.0035677612759172916,25.19582176208496,0.002353484937386971,6961.2700204480325
0.00408325856551528,27.258098602294922,0.0024148696015239847,5457.736033278924
0.003913211636245251,25.284988403320312,0.002350560774680487,6623.2328454599
0.003716359380632639,23.157838821411133,0.002303432449599063,6951.790795410618
0.0029103292617946863,19.062253952026367,0.0024782027486047516,7482.202933741867
0.002904882188886404,19.986173629760742,0.0024013413361072037,5963.694210160197
0.0029562911950051785,20.726619720458984,0.0022691301836869474,6610.530787628669
0.0033330870792269707,23.34614372253418,0.0024340203660405697,6841.470372182626
0.002828592201694846,19.35313606262207,0.002368588766112937,6064.2815739465
0.0028756679967045784,17.536144256591797,0.002299856388421291,5825.532570539977
0.004093657247722149,25.69533920288086,0.002414106130484026,6464.562789187637
0.002787867793813348,19.190628051757812,0.002364361647615046,6147.163790028167
0.0034624766558408737,22.606761932373047,0.0023001724582458667,5744.4667282325
0.0038311441894620657,24.82711410522461,0.002347080071057947,5809.766128288157
0.00282291229814291,18.255945205688477,0.0023863424076800174,5133.4945131338345
0.004274958278983831,27.857053756713867,0.0022854102994309114,4900.286409736793
0.0031168649438768625,22.227550506591797,0.0022895286685740346,5629.52409249743
0.003076482331380248,21.790647506713867,0.0023675171865242266,7114.898983753963
0.0031212572939693928,22.500402450561523,0.0023770303263135582,6861.646578779004
0.0028913479764014482,21.059391021728516,0.002235063350655506,4979.241281022597
0.002804044634103775,18.369291305541992,0.0023749267462750325,5561.883476412524
0.0029613005463033915,20.831157684326172,0.002367112555438814,5130.547696629647
0.0030317134223878384,22.455806732177734,0.0023119617196602485,6174.3585071317775
0.002999531803652644,19.295902252197266,0.0023023378476252046,6383.024342716297
0.003282266901805997,19.43912124633789,0.00222925152437055,5048.5827676901135
0.0030175428837537766,19.777568817138672,0.0024794708860175923,5976.434912044242
0.0039980728179216385,26.70097541809082,0.0022988839064823716,5924.88978202908
0.0027896901592612267,19.175703048706055,0.002292316390815153,5795.785697624067
0.0031066429801285267,19.530092239379883,0.002328573550226431,4604.843019857784
0.0030203673522919416,21.859333038330078,0.0022887263606269728,6676.812978369652
0.0027337067294865847,18.248106002807617,0.00237337730575656,5696.08882177157
0.004127142950892448,25.4539852142334,0.002236382206429828,6066.834220300626
0.00294586643576622,18.52361488342285,0.0023846445164550883,6317.225870677767
0.003441864624619484,24.033180236816406,0.0022924768283139963,4879.749444631642
0.0031717645470052958,24.249521255493164,0.002307830987768989,6026.190362222145
0.003732002805918455,25.20611000061035,0.0022190855038524164,4452.109123658264
0.002865538466721773,19.893407821655273,0.0022285465781960805,6323.091300285885
0.002769698156043887,20.156694412231445,0.0023894743523247817,5461.735280784515
0.0030267639085650444,18.709177017211914,0.002370993241815997,5475.529714016132
0.0029227384366095066,17.631908416748047,0.0022224103804162577,4705.728978674801
0.00337718497030437,22.096342086791992,0.0022986215206336025,4737.045049518095
0.0030501894652843475,21.824831008911133,0.0023539148845861837,5470.628718407963
0.002835114486515522,19.059328079223633,0.0022035438651049227,4826.231255185716
0.0027663353830575943,17.09758949279785,0.0022552967255395906,4450.185535149343
0.0042359959334135056,24.648353576660156,0.0023391122336339134,5423.032861758784
0.002724229823797941,17.30238151550293,0.002356229097987809,5593.653470036399
0.002807135693728924,17.670808792114258,0.002200637015825897,4968.056832334316
0.003073418978601694,18.36667251586914,0.0022665062758689784,4264.533656811068
0.0028342402074486017,19.465179443359375,0.0023029087144068186,5351.901460927452
0.0028854345437139273,17.819955825805664,0.002320586734827361,5679.651630325284
0.002930376445874572,20.31244659423828,0.002321064396003131,3733.151531690171
0.0033769896253943443,20.715816497802734,0.0023186346703395746,4963.562036225932
0.002663173945620656,17.529571533203125,0.002210005015058616,3884.0384795238515
0.0035354571882635355,24.542783737182617,0.0022725737821385297,4841.946541558058
0.003619855735450983,22.980636596679688,0.002221700266519584,4741.203073890859
0.003997047897428274,24.561864852905273,0.0023237279223517517,3340.304177073491
0.0026875250041484833,17.071720123291016,0.002268525455213285,4729.171868959921
0.0027953777462244034,17.928407669067383,0.0023096364445772343,4094.482051216692
0.0027515236288309097,16.999338150024414,0.0021960962929822117,5060.642991503168
0.003113299375399947,19.976648330688477,0.002326976161813732,3534.546313938431
0.002978523960337043,19.239992141723633,0.0021801628991290627,3970.804143182221
0.002652499359101057,16.4717960357666,0.0023847837962844586,5394.240779540019
0.0029134720098227262,19.2775936126709,0.002186867111230417,3851.565760349157
0.0037010444793850183,25.048370361328125,0.002192622334926181,4995.26047769108
0.002791169099509716,17.226442337036133,0.0023406287570342773,3859.0546780845334
0.002841648645699024,17.62324333190918,0.002335859311781012,3575.379974797759
0.0028897859156131744,18.36113166809082,0.002200103349562961,4065.7159948921458
0.0030636831652373075,18.037273406982422,0.0023124158746207183,3038.1347370274916
0.003070163307711482,20.604862213134766,0.00218496608940024,4126.8899404000795
0.0029539871029555798,17.985254287719727,0.002281023094284801,3595.408348206469
0.003127941396087408,19.913652420043945,0.002297195140997063,3701.36995876392
0.0028377878479659557,17.356582641601562,0.0021756988784535167,3477.1019249802007
0.003624597331508994,23.743024826049805,0.0022638057112791517,3530.677374185483
0.0031818742863833904,21.108156204223633,0.002325642822296249,3676.935896637282
0.0026492876932024956,17.133113861083984,0.0022996123441196433,3018.6677623026208
0.0027796044014394283,18.318885803222656,0.002226952417112188,3146.3823214293902
0.003924937918782234,22.26576042175293,0.002252143761795304,3857.076058411079
0.0032719550654292107,23.30529022216797,0.0023077933897093276,4135.228198822364
0.003335720393806696,21.60498809814453,0.002216644840946081,3292.8326443569986
0.0027310315053910017,16.649145126342773,0.002189665325395945,4328.55800105477
0.003250547219067812,19.97571563720703,0.0022698868059446782,2528.9333853240328
0.002670591464266181,16.35154151916504,0.002183337970396604,3991.9186516401764
0.002903636312112212,17.572025299072266,0.0022451460401648918,4106.790791829145
0.003530502784997225,21.050668716430664,0.0023049002493826507,3401.8672418242404
0.002906521549448371,19.098299026489258,0.0021679468395783934,3496.7069116315083
0.0027814891654998064,17.186288833618164,0.0022394307662321694,4100.333788041064
0.0036073969677090645,22.93103790283203,0.002224339185236622,3393.442844671586
0.003160743974149227,20.725658416748047,0.0022359356744212407,4304.950776693396
0.0034297259990125895,18.59394073486328,0.002153106313530089,3463.6888053447947
0.00296136480756104,18.497547149658203,0.002351346877500872,3202.458158667748
0.002687780186533928,16.614933013916016,0.002206679917776708,2824.640729020468
0.002742478856816888,17.32126808166504,0.00217064927043679,3997.46439159261
0.002870001597329974,17.744443893432617,0.0022278402011846506,3441.907893526443
0.0026775849983096123,16.448305130004883,0.0021676913650417367,3258.0699592800656
0.0025595962069928646,15.981607437133789,0.0022828815010674016,3700.4731120240585
0.0026690824888646603,16.740262985229492,0.00223793745322071,2663.278077008089
0.002992847701534629,18.59589195251465,0.0022222272835989935,2719.0636589114747
0.0033509153872728348,20.587360382080078,0.0021675537195820285,2671.3463653642475
0.00256279855966568,15.905244827270508,0.002195510201002092,2777.0819980906294
0.0029508729930967093,18.134572982788086,0.0023831526903918434,2317.328378504358
0.002951736096292734,17.95059585571289,0.0022009652801166114,3529.8323242353727
0.0035637966357171535,20.821279525756836,0.0021684088421428122,2446.7555585999444
0.0033081197179853916,19.0744571685791,0.0022598572073089396,3439.1859309602282
0.002517534187063575,15.728164672851562,0.002199212109575627,2396.3079262263195
0.0027835185173898935,16.717086791992188,0.0021896502254642597,2160.7706876757306
0.0031105270609259605,18.229310989379883,0.00217953465227576,2466.4767890919998
0.002647331217303872,16.947240829467773,0.0021621683665678376,2880.0105194576904
0.0039005298167467117,22.540903091430664,0.002164255525575592,2625.744167307527
0.0025977836921811104,15.908821105957031,0.0021689338587835704,2673.76714965342
0.002671320689842105,16.255311965942383,0.0022205593054695906,2946.3475017827477
0.0031692960765212774,18.348377227783203,0.002218626610079193,2497.6056717482074
0.002607920905575156,15.985928535461426,0.0021736202135196774,2183.501274169949
0.0025001007597893476,16.88959312438965,0.002176359112707011,1955.7105957614733
0.0026042878162115812,15.826375007629395,0.0022300789477456844,3089.3479589841377
0.002825714647769928,16.432048797607422,0.002220971356491815,3652.431756344834
0.0031478239689022303,17.55225372314453,0.0022582727517119353,2750.6952964338316
0.0031283420976251364,19.99081039428711,0.0021485379260785384,2373.967966712385
0.002510625636205077,15.559393882751465,0.0021811373312963797,2555.318233819048
0.0027376008220016956,16.147783279418945,0.0021821881982751717,2379.4103071103364
0.00293407728895545,17.315689086914062,0.0022657651200777905,2197.184406790218
0.0031666504219174385,17.003934860229492,0.0021474729037420015,2292.9294290665575
0.0024017845280468464,15.825284957885742,0.0021858840348242905,1697.615034038091
0.002569417003542185,16.43858528137207,0.0021564826542588606,2171.7572013342738
0.003389777848497033,19.528406143188477,0.002186349671782918,2202.4402464573623
0.002446922706440091,15.231074333190918,0.0021820727274237594,3182.143334537572
0.002482149051502347,15.350545883178711,0.002152244555140672,2110.378921844632
0.003228525398299098,17.8000545501709,0.0021606482538589675,2610.5791980612803
0.0030244674999266863,17.4245662689209,0.0022022944477313477,2251.996397487425
0.002522812457755208,15.329395294189453,0.0021172978518975475,2475.968345109491
0.0025398496072739363,16.163646697998047,0.0022304719552089635,2247.665554624178
0.0024834207724779844,15.471652030944824,0.0021436545303610693,2345.719851225416
0.0028044756036251783,17.215181350708008,0.0021508863529545725,1743.7236793580826
0.002634812146425247,16.561189651489258,0.002112321907293305,2679.750257253753
0.0033528530038893223,20.437793731689453,0.002119172784168954,2410.8184160153673
0.0033864134456962347,17.879915237426758,0.002115045955943804,2830.004551499512
0.002493830630555749,15.379964828491211,0.002214390652298947,1619.733368940171
0.0024417105596512556,15.599284172058105,0.002119029123624294,1764.9401192798673
0.0027194004505872726,15.97167682647705,0.0021607210379708417,2240.9449872923938
0.0025162077508866787,15.553587913513184,0.0021780515292542622,2140.6481030702907
0.0024297605268657207,15.587210655212402,0.0021468488614022293,2044.689521200554
0.002571640070527792,15.543021202087402,0.002067369959251305,2242.2169827045254
0.0024371114559471607,15.131529808044434,0.0022036891491489844,2490.7324548698416
0.003156687133014202,18.40696144104004,0.0020845864182329837,2150.9294174952524
0.0027525981422513723,15.829511642456055,0.0021978046975097308,1986.1818802368382
0.0023733533453196287,14.772027969360352,0.0020619053583573127,1850.6991677655278
0.003242701990529895,19.723703384399414,0.0021205963322577237,2746.7812583366995
0.0026015271432697773,15.375201225280762,0.0021524792589891575,2145.0353546498773
0.0024452321231365204,15.087890625,0.002088686332830032,2051.5507491176636
0.0028274182695895433,16.376489639282227,0.0021757863750499077,2191.8723204312932
0.0024686171673238277,15.238990783691406,0.002160306238221885,2431.1563039180064
0.0024234065786004066,15.083402633666992,0.0020701692361142793,1851.4168335892136
0.0027622361667454243,16.707862854003906,0.0022619002403545647,2290.3597077479517
0.0026211868971586227,15.665375709533691,0.0020648098302066737,2071.7057322175197
0.0024116761051118374,14.965792655944824,0.0020503350159297453,1762.7562186384052
