val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.05245094746351242,283.0801086425781,0.06797505125023756,341.2498202637755
0.04678254574537277,254.92001342773438,0.0499133529762427,284.1526081708839
0.03926748409867287,227.98150634765625,0.04311588730054043,257.25164535749235
0.027043592184782028,181.56365966796875,0.034181617987352066,224.16240820105162
0.012936707586050034,127.47305297851562,0.021018208214131258,169.71228017624776
0.00800055917352438,79.31951904296875,0.011403629374383868,113.87199395376153
0.006107139401137829,64.59996795654297,0.008790981200486105,82.91476876163685
0.005493581760674715,60.437232971191406,0.007383938992471135,68.54559286486065
0.005335927475243807,52.95035171508789,0.007030698850418731,64.61514387515447
0.005278571974486113,49.15234375,0.006800244858927408,59.97361422496237
0.004981945734471083,54.18806457519531,0.005902146353067992,56.104311106817484
0.004401003941893578,50.30982971191406,0.006222896506286161,55.6237526587873
0.004137604031711817,42.954288482666016,0.0054785150761722,52.55868834801287
0.0041397009044885635,44.21260070800781,0.0056006658205370995,49.72057023422986
0.0045044878497719765,36.10844421386719,0.0049626817580731685,46.35602394638548
0.004664853680878878,35.17628860473633,0.005274332926317954,45.80275325410685
0.003855472430586815,35.533164978027344,0.004977593661113909,43.705224039195194
0.003958327695727348,33.95403289794922,0.004827445316585196,42.203292514614745
0.006339153274893761,33.82246398925781,0.004404828385420286,40.08137159084312
0.0034832730889320374,31.253917694091797,0.004985879939603135,42.622185239366665
0.003435252234339714,34.248844146728516,0.004414566558234061,38.38085677922405
0.004636446014046669,41.589813232421875,0.004192733807457639,37.725644012418776
0.003332844702526927,30.236494064331055,0.004555024875964645,38.42758374710245
0.003223095554858446,29.892780303955078,0.0043159208256521924,36.8500016651842
0.0033322020899504423,33.73499298095703,0.004172147579902423,35.95934799421112
0.0034232072066515684,27.572538375854492,0.003941026770345661,35.798377026924406
0.003859606571495533,28.197975158691406,0.004408759145054278,35.387022403142005
0.0036527549382299185,32.93669891357422,0.0038967698065053885,35.372948527083025
0.0030336198396980762,28.40192222595215,0.004256909697330428,35.01373627535097
