val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.003307074774056673,19.267860412597656,0.002932734625134907,20.995449177261563
0.0031477343291044235,22.0065975189209,0.0032498514073291728,21.740936216538405
0.003527024993672967,19.093591690063477,0.0031294262528638143,21.81382499837303
0.003787366207689047,19.0301456451416,0.0030875321882025317,21.048241850639673
0.003411410842090845,18.889148712158203,0.003114342930419855,21.25508969155562
0.0034524141810834408,17.724151611328125,0.00287480608426803,20.702312621290073
0.0034959774930030107,17.93993377685547,0.0031461301968851623,21.701288718549662
0.0031603355892002583,20.591861724853516,0.0031177693145186466,21.050601639499554
0.003310438245534897,18.1633243560791,0.00312368011049489,21.351913381757182
0.003502368927001953,24.185876846313477,0.0029903687938398495,20.230256595840554
0.003230850910767913,20.524456024169922,0.002972488080057377,20.862349190887954
0.0033360938541591167,18.568096160888672,0.0031048385082694785,21.226606779492872
0.0033640351612120867,23.428932189941406,0.0030158364869117497,20.31164602853818
0.003670324804261327,17.970430374145508,0.002999767121308549,20.645506084097814
0.003258687676861882,18.897668838500977,0.0029905905486190118,20.847184503062557
0.003229926573112607,20.168928146362305,0.003105575692015437,20.560980286689375
0.0034317411482334137,24.496091842651367,0.0029622057224832983,20.255482439148846
0.003694942919537425,18.58245849609375,0.0030640240757829245,21.157228747173225
0.003346136072650552,17.486122131347656,0.0029745266227016003,20.453835129048784
0.003301419084891677,23.19202423095703,0.0028732848045589687,19.951251934453506
0.0031826633494347334,18.787466049194336,0.0031593163187581203,21.39480678851788
0.0031126486137509346,20.18521499633789,0.003052688719105951,20.702292583528333
0.0032025903929024935,18.37717056274414,0.00291156325530279,20.19050495865187
0.004186540842056274,17.066993713378906,0.002910329896928523,20.496365156635914
0.0034176225308328867,16.842571258544922,0.0031631648769911104,20.633263086307945
0.003224688582122326,19.875024795532227,0.003053598063047553,20.60969487652878
0.003133194288238883,21.059202194213867,0.0029787195128172955,20.00110942557315
0.0032342271879315376,20.680173873901367,0.002837273072664203,20.139120708311225
0.003474836004897952,17.964818954467773,0.0031806494825941593,20.41913817012612
0.003123517846688628,19.76911735534668,0.0030077329063237295,20.03392892161599
0.0035806135274469852,17.350046157836914,0.0031638796956403857,20.756919954977548
0.003345839912071824,18.885255813598633,0.0028915659178929587,19.48645310764474
0.003188984701409936,18.247303009033203,0.0030670777782541066,20.590857619018013
0.003244551597163081,17.94750213623047,0.002980017665713171,20.131750095786387
0.0031926454976201057,17.87976837158203,0.003093146925987556,20.499838010212112
0.003204885870218277,20.669912338256836,0.002917402431165088,19.489299199166645
0.0033904719166457653,17.343645095825195,0.0030007819187934663,21.02250176103659
0.003227552166208625,17.9968204498291,0.0029711771551221475,19.935940156040218
0.0031769813504070044,22.293216705322266,0.003036910233412082,20.12492730703392
0.003430187003687024,17.447938919067383,0.002828032896419587,19.70404514009129
0.0031639046501368284,18.87084197998047,0.003112952694194967,20.521538923135488
0.003475586650893092,17.54807472229004,0.0029028734763096166,19.33466560716574
0.0034468944650143385,21.991178512573242,0.00283249179559742,19.662568378151654
0.003152140649035573,20.972091674804688,0.0030641602707356746,19.929910876900422
0.0033955939579755068,16.953310012817383,0.003041533292066215,19.911070775752492
0.0031362108420580626,18.41639518737793,0.0030058869135865455,20.414464074487206
0.003132178448140621,19.255399703979492,0.0029630789626638207,19.822822297716627
0.003127471311017871,18.475139617919922,0.0029216831869484255,20.21156300858107
0.0031914045102894306,18.614137649536133,0.0029419868718211575,19.658865933314384
0.0032202566508203745,17.70003318786621,0.0030335691132615437,20.222251618157603
0.003421401372179389,20.296756744384766,0.002838095842014622,19.65557206943863
0.0031881246250122786,17.65414047241211,0.0031078827471947303,19.757557902456973
0.0032129024621099234,17.257585525512695,0.002975813130959504,19.889413795454228
0.00311922375112772,19.7440128326416,0.002921268662786473,19.274507816869345
0.0035671612713485956,24.412349700927734,0.0029380026304694335,20.400886570416116
0.0034677067305892706,18.45252799987793,0.002967186277527685,20.35824915036566
0.003404671559110284,17.240453720092773,0.002947210294073187,19.868844024230768
0.0031687775626778603,17.715057373046875,0.002935350204106932,19.4047951628336
0.0032449020072817802,19.410690307617188,0.0029461376952680746,20.062325546719222
0.003151028184220195,17.130311965942383,0.00292952014042231,20.031854262294743
0.0032257395796477795,17.620532989501953,0.0030777702423159603,19.945860434023736
0.003124537179246545,19.97246551513672,0.0028004035135841252,19.173279263168613
0.0032905000261962414,18.49432373046875,0.002882230438340891,19.889482672874955
0.0031429664231836796,17.769760131835938,0.003056924976180724,19.868282080650754
0.0030799468513578176,17.86595916748047,0.0029225653234542927,19.25948144023076
0.0031446393113583326,17.552568435668945,0.0028700614471250225,19.2891033430426
0.003196296514943242,18.234155654907227,0.002993457374631325,19.25544007463739
0.0030843287240713835,19.52764129638672,0.0029240098232987287,19.59247571979962
0.0031203627586364746,16.67413330078125,0.002893062585363518,19.7725879131502
0.0033326505217701197,16.10162925720215,0.002936395085816346,19.211878532725155
0.003068485064432025,18.948688507080078,0.0028871325569963615,19.333934968818607
0.003466259688138962,18.506864547729492,0.0029295099587144523,19.337636861975007
0.0033377744257450104,16.325422286987305,0.0028421352004566925,19.388399534619825
0.003956019412726164,25.212013244628906,0.002881131093206175,18.89319345907616
0.0032230960205197334,19.297460556030273,0.0029522148770536514,19.33129333167036
0.003178572515025735,18.328662872314453,0.0029485181628085802,19.50268770949795
0.0032601591665297747,20.904891967773438,0.0028813821110392395,18.809755301570934
0.0031557444017380476,15.752230644226074,0.002867448139105865,19.52818711019188
0.0031592915765941143,16.296010971069336,0.0028957739166365487,19.245127010896717
0.0030622149351984262,19.246347427368164,0.0029108453999166224,19.07741468522007
0.003044010140001774,20.705095291137695,0.00287213100438458,19.371154093964993
0.0031841902527958155,18.039247512817383,0.002872582302122758,19.522150842811648
0.0030675597954541445,17.586267471313477,0.0027956647029011555,18.76062716309788
0.0036190813407301903,16.363718032836914,0.002930242154770438,19.257506153010006
0.003085027914494276,18.82500457763672,0.0028615986748000964,18.548572574630743
0.0032910516019910574,16.544721603393555,0.0029268515770016724,19.661471113728226
0.0036656823940575123,17.341398239135742,0.0027760538898272584,18.71109895040428
0.003046783385798335,22.733474731445312,0.00293688014606838,19.131618006168974
0.0032612027134746313,22.88532829284668,0.0028631991993349334,19.27623025784762
0.0039912802167236805,17.987255096435547,0.0028653091282271953,19.26004101171023
0.003498027566820383,17.97532081604004,0.0028996736757670935,19.19162608189496
0.0030903329607099295,18.19536781311035,0.0027918498369911915,18.77275568689437
0.003080823225900531,19.386192321777344,0.002914846550218559,18.91214865332129
0.003186760935932398,16.765039443969727,0.0028886549527189134,19.030281870033328
0.002989719621837139,18.374128341674805,0.002860718113032744,19.20364091872321
0.0032864322420209646,20.4742374420166,0.0028911278548531595,18.761391630804553
0.0030388874001801014,20.23347282409668,0.002883269733564225,18.83941419880461
0.0033580504823476076,16.763992309570312,0.002844049648198321,18.95959485207944
0.0032750212121754885,16.233152389526367,0.0029179892158396658,19.105896845029267
0.0031493944115936756,19.004642486572266,0.0028474497682965294,18.578812303199616
0.0034978401381522417,17.17722511291504,0.002894914216764036,18.917436485663686
0.003189538372680545,17.295841217041016,0.002948460674966015,18.969539367553658
0.0032298604492098093,15.4656343460083,0.0028412534917214875,18.931291537795826
0.0031636811327189207,20.51337242126465,0.002866212060785177,18.582778410786467
0.003849242115393281,15.503417015075684,0.002800251577354275,18.77634446978198
0.0030810313764959574,17.080896377563477,0.002876579942986727,18.861660794927683
0.0030681840144097805,16.8308162689209,0.002871332387408849,19.16522595552722
0.0032946488354355097,17.403554916381836,0.0027364908403680953,18.218903553014123
0.003332950407639146,16.08648681640625,0.002931392509072005,19.25979404695408
0.0029747129883617163,18.704147338867188,0.0028760732351787795,18.837422418827586
0.0032097711227834225,15.949350357055664,0.002909177190095365,19.054888273674205
0.0030935723334550858,15.69174575805664,0.0027636128886474034,18.41467369625758
0.0031135755125433207,15.990045547485352,0.002924392022305943,18.981517678104332
0.003579126438125968,17.03120994567871,0.002792268362444552,18.37087725278482
0.0030195494182407856,17.190574645996094,0.002791243555519536,18.15747807554904
0.0029886355623602867,20.802505493164062,0.002980530315102399,18.627778145725223
0.003027082420885563,18.946823120117188,0.002806933240289189,18.8351396939764
0.003067414043471217,16.34362030029297,0.0029696127067068688,19.012723080578674
0.0031983794178813696,18.677350997924805,0.002773771152768256,18.06517038052747
0.003464835463091731,16.103771209716797,0.0028955972970456296,19.03316201820221
0.0032864150125533342,17.571380615234375,0.0027761749060648106,18.212521493249387
0.0034761130809783936,14.89467716217041,0.0028551455132461165,18.486029342949895
0.0031483981292694807,18.743257522583008,0.002828353898651093,18.112815737353266
0.003013968700543046,16.859333038330078,0.0028164401092836133,18.67956426526346
0.003114773891866207,17.883825302124023,0.002843066254691144,17.814126260654827
0.0030261215288192034,18.37796401977539,0.002883900258203131,18.637917223057254
0.0029853880405426025,18.355640411376953,0.0028440612433507225,18.55696778702386
0.002985581988468766,18.32063865661621,0.002926534464149647,18.497506598357678
0.003118353197351098,16.84112548828125,0.002844315571747737,18.39395688448338
0.0036898383405059576,17.022336959838867,0.002812731349753798,18.527181848413207
0.0035396618768572807,16.893606185913086,0.0028794483013952995,18.23479687091561
0.00317064905539155,15.490581512451172,0.0027216409624787356,18.54866036906567
0.0037030563689768314,16.534133911132812,0.0028852908961100546,18.743278534797202
0.0029395821038633585,19.244186401367188,0.002823785554162956,18.080051164724605
0.0038539606612175703,17.1728572845459,0.002738890035815865,18.09518218814346
0.003106422023847699,18.86071014404297,0.0027667631746322355,18.34553163069627
0.003662888193503022,17.190147399902344,0.0028629014609119013,18.480247629012144
0.0029418973717838526,18.385787963867188,0.00284896217114319,18.684348373107774
0.0029525256250053644,19.564714431762695,0.002810081918200038,18.312310738264586
0.003129775170236826,16.712955474853516,0.0028382288766200807,18.250042727492872
0.0030578000005334616,19.86365509033203,0.00279674761023384,18.392935909340782
0.0029811980202794075,17.031169891357422,0.0028404324963977067,18.53687861889084
0.0031638089567422867,16.94550132751465,0.002792353567279289,18.221653636798376
0.002946260618045926,20.806316375732422,0.002806447490137907,18.15291856330678
0.0029909482691437006,18.438087463378906,0.0028849901035577124,18.33886401480492
0.0030962710734456778,20.27165412902832,0.002836916221967468,18.211664920279375
0.002947641769424081,18.740198135375977,0.0027954245543976184,18.23357715496438
0.0031701314728707075,16.005250930786133,0.002740712920448127,18.04053307597295
0.0029312120750546455,17.950496673583984,0.002848534165476165,18.097895587905878
0.0031216652132570744,16.286428451538086,0.0027950218510753968,18.664500973923253
0.00323489704169333,15.40546703338623,0.002830147276010916,18.2063290641381
0.0029756028670817614,18.003925323486328,0.0026978660338024475,17.62185540036023
0.003698106622323394,14.624024391174316,0.0027803553459008847,18.365206881701656
0.0031219308730214834,18.497390747070312,0.002818614967178144,17.87714344430044
0.003062743693590164,16.374622344970703,0.002684966766839891,18.150973748715522
0.0029806136153638363,16.772380828857422,0.0029793585688513468,18.6032472032078
0.0031579965725541115,15.414852142333984,0.002735848825863033,18.18309376514345
0.0029750962276011705,18.097640991210938,0.0028103936130032705,17.765974180493792
0.0030155759304761887,21.05929183959961,0.002760588401608027,18.068565265185676
0.0036337007768452168,15.666441917419434,0.0027435486555462242,17.918562311975624
0.0034254067577421665,17.756128311157227,0.0027465181530396533,17.658520704908018
0.003247111104428768,17.38440704345703,0.002891621550440742,18.66401237633664
0.003050887491554022,15.967133522033691,0.0027263166002760254,18.377681669419264
0.0030573958065360785,19.32863426208496,0.0028063677361697993,18.079743171172865
0.0029392410069704056,16.87343978881836,0.0027739071932597697,18.01481201829991
0.00310404016636312,15.342267036437988,0.002745183182465349,18.16822835549931
0.0030196448788046837,22.78687286376953,0.0027573173542673876,17.298849109227312
0.0035735343117266893,16.45956039428711,0.0027544883616300105,18.499030516909833
0.003158668288961053,15.815238952636719,0.0027609542559868775,17.831328092229903
0.002944590523838997,16.615158081054688,0.0028162680037498553,18.35018156432427
0.0033873002976179123,14.525691032409668,0.0027945903059477775,17.968463013997976
0.0031338410917669535,16.990385055541992,0.002750219532386754,17.482167861789215
0.0029716601129621267,15.271971702575684,0.0027749776180126286,18.039366842111306
0.002953954506665468,17.58962059020996,0.0028143238167333546,18.00598763550266
0.0029289526864886284,20.285823822021484,0.002815373483635303,18.012637820228996
0.0038441247306764126,15.993083953857422,0.0027690073998049465,18.00118928827037
0.003310918342322111,15.268754959106445,0.002736452259429763,17.544154224421195
0.0029511612374335527,21.10556983947754,0.002814485714367101,17.802311671686574
0.0031208775471895933,15.478836059570312,0.002795119873086954,18.40852141730146
0.0030602121260017157,16.718997955322266,0.0026805286601942783,17.845974479054494
0.002904069609940052,19.07689666748047,0.002811284351612745,18.284753651871263
0.0029726531356573105,17.48792839050293,0.002688380247110351,17.574175308841554
0.0031133624725043774,15.788232803344727,0.0028608458808413303,18.38839549093895
0.003476901212707162,16.306325912475586,0.002747431606768223,17.65867767232214
0.002930490765720606,15.636910438537598,0.0027666739934559276,17.610684502119486
0.0028506354428827763,15.29780101776123,0.002782305359170371,18.094030367951756
0.0028504622168838978,18.235212326049805,0.002705241312579699,17.319664388192713
0.003289466258138418,17.443368911743164,0.002805273766016936,17.81063646441197
0.0029170706402510405,18.330007553100586,0.0027549643912830914,18.495671303233024
0.0032096479553729296,15.252724647521973,0.0027199474001024207,17.412890944389726
0.0030776532366871834,14.875402450561523,0.0027395029734073083,17.717555395917607
0.003263340797275305,16.30124282836914,0.0028132498348169047,17.593940446513553
0.0028980851639062166,18.617809295654297,0.002689905516929981,17.586489782167998
0.003006895538419485,17.574495315551758,0.0027748754389025853,18.10036048448155
0.0029832322616130114,16.786415100097656,0.002680242270427533,17.378597917637332
0.003237258642911911,14.78336238861084,0.0028530121250877304,18.01042344783242
0.003108144272118807,16.3013858795166,0.0027129881015845,17.336085211387896
0.0029890425503253937,16.609272003173828,0.002757047563596646,17.791268157450133
0.002815764397382736,20.181062698364258,0.0027273514957352313,16.9713892281559
0.0029605214949697256,17.025835037231445,0.002706248982589594,18.047774182154686
0.0028640564996749163,17.776060104370117,0.002747853482332579,17.573625095158803
0.002952076494693756,16.750411987304688,0.002836407387418786,17.660225274563896
0.003224767977371812,15.897741317749023,0.00274172692026292,17.633633413013747
0.0030928151682019234,16.545513153076172,0.0027771417480980808,17.89853198542071
0.002896834397688508,15.944753646850586,0.0027473807235928764,17.8492619695532
0.002982798498123884,17.603605270385742,0.0027626979994231885,17.398110600459198
0.0028790943324565887,14.865145683288574,0.0027258753503862023,18.124518963112838
0.0030810837633907795,14.414900779724121,0.0027649191899946487,17.610065411016006
0.0028943622019141912,15.883837699890137,0.0027874311726878236,17.51074861854699
0.002821314847096801,17.163679122924805,0.002659556087046007,17.606403623066143
0.0032402132637798786,14.863900184631348,0.0027997297311028596,18.004131897230476
0.0028875439893454313,18.360265731811523,0.002718686665855133,17.143654205047486
0.0028623356483876705,19.126575469970703,0.002657142093238657,17.25094127146177
0.0029039746150374413,16.012073516845703,0.002824311981763626,18.012385905610557
0.003123121103271842,14.858344078063965,0.0027127454987830217,17.33920560067577
0.003396676853299141,15.40733528137207,0.0027699740877910857,17.7222794048942
0.0029758713208138943,16.990814208984375,0.0027356504420420627,17.111846579080584
0.0028707156889140606,16.83843231201172,0.0027370430652727982,17.561775601880186
0.0031094858422875404,14.518950462341309,0.00276938566553753,17.609618217057786
0.003118422580882907,14.473932266235352,0.0027117963555020894,17.337474701721543
0.0029565764125436544,19.695650100708008,0.0027288494937257697,17.45244152973153
0.003563574282452464,15.968323707580566,0.002698571457854307,17.730843004198697
0.002836258616298437,16.394643783569336,0.0027507909891647383,17.384633157983682
0.003312503919005394,14.499076843261719,0.0027072392097641598,17.365222465308204
0.0028777930419892073,17.510581970214844,0.00274346361449009,17.167264571132634
0.0029408899135887623,19.430248260498047,0.0027547995931530606,17.21530162604346
0.0028150584548711777,18.48114585876465,0.0026985113279170965,17.337216147002565
0.003241939004510641,16.01791000366211,0.0026365853062379077,17.348503549557996
0.0031601658556610346,13.806927680969238,0.002828197301356739,17.943163460866778
0.002884645015001297,15.136027336120605,0.0026664053251003626,16.967338498405162
0.002784809097647667,20.561626434326172,0.002732887190674287,17.178258264896975
0.003659966168925166,15.6480131149292,0.0027510255902116103,17.659692007788237
0.003287597093731165,16.070117950439453,0.002754900757705386,17.513959181579075
0.0027946457266807556,19.285743713378906,0.0027319818691434582,16.88094177093438
0.0030056433752179146,13.335291862487793,0.002709963945001066,17.627270857563758
0.002969637280330062,15.969216346740723,0.0026683298684159694,16.92784981581305
0.0027719836216419935,16.37920570373535,0.0027385364044764113,17.854109711941746
0.0032752803526818752,14.797883987426758,0.0026702056385257034,17.185301052617625
0.002897583646699786,14.59822940826416,0.00274397600992931,17.464692393532324
0.002889552852138877,15.747254371643066,0.0026429600982809595,16.932387081873898
0.0029418349731713533,18.300867080688477,0.0028027720464059726,17.09471381574591
0.0029055303893983364,15.512694358825684,0.0027350889981205447,17.3848568452841
0.0029803854413330555,16.433879852294922,0.0026896813449152923,17.45539627355064
0.00340132019482553,14.288338661193848,0.0027037709836486568,17.213033572680793
0.0031206158455461264,15.875873565673828,0.002668245394683947,16.994576374018337
0.003208055393770337,14.428921699523926,0.0027520882848628683,17.408727980020473
0.0028788798954337835,18.02429962158203,0.00272556179045319,17.269356729296273
0.003313889726996422,15.620062828063965,0.0027152638306378284,17.301697865439923
0.003100799163803458,16.955121994018555,0.0026921233444496587,17.26539897791488
0.003067532554268837,15.321955680847168,0.002766052720444621,17.4850130975909
0.0031336804386228323,13.427332878112793,0.002640119341846842,17.285582932963695
0.003388016950339079,15.434039115905762,0.0027789142178044407,17.183402274332348
0.0027953346725553274,16.61575698852539,0.0027139196091606095,17.241988544625247
0.0037708545569330454,15.100547790527344,0.0026244116974385805,17.244059016938845
0.002988105406984687,14.517921447753906,0.002709977923018262,17.345890424261096
0.003435995662584901,13.729793548583984,0.002645640006630937,17.00345490634998
0.0028387478087097406,17.405372619628906,0.002747404507413944,16.96902925568509
0.002976279240101576,16.32175064086914,0.0026495996270479495,17.16998236229177
0.0028481092303991318,16.439346313476562,0.00266882879063222,17.29129134840094
0.002816898049786687,15.410097122192383,0.002691561717597172,17.30935920996897
0.0033106377813965082,15.146605491638184,0.002729839363838134,17.127080894035995
0.0027146751526743174,17.819416046142578,0.0027385598215038057,17.360089921590856
0.002849132288247347,17.904314041137695,0.002700148521363073,16.97728238883894
0.0036883167922496796,14.22441577911377,0.0026634961455479006,17.584166762986783
0.0030511184595525265,15.186102867126465,0.0026501451605303967,17.16453077274728
0.002780852373689413,15.173144340515137,0.0026737823701397795,17.027934710043386
0.0029174445662647486,15.898957252502441,0.0027874504810670394,17.392197774748848
0.0029860965441912413,16.189302444458008,0.0026975539394912323,16.79639885615327
0.002855088794603944,16.828102111816406,0.0026414192620401464,16.955286012007534
0.002905869157984853,15.27730655670166,0.002774612497014071,17.662469223161548
0.0027997400611639023,14.938138008117676,0.002610602837864255,16.962591423146616
0.002723274752497673,14.91091251373291,0.0027240372357932247,17.02014714211769
0.003032467095181346,16.653398513793945,0.0026488330941142084,16.490210055244823
0.002827731426805258,19.67744255065918,0.002729171560621721,17.547098736913536
0.0027759450022131205,16.047773361206055,0.002653230286856369,17.047450635103502
0.0027459308039397,17.912748336791992,0.0027027166078530548,17.151464150184097
0.002743230201303959,16.564407348632812,0.0026342978970370873,17.101852513674153
0.0029770738910883665,16.298856735229492,0.0026746961002835647,17.356264185619228
0.0026992151979357004,19.499513626098633,0.0027202322514683817,16.767272118941154
0.0027762565296143293,15.983280181884766,0.002630345722127883,17.13911202644019
