val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.04935245215892792,239.22767639160156,0.0682203589167103,217018.56642197692
0.03899367153644562,208.35231018066406,0.05649754893997077,202212.76139410213
0.021057263016700745,147.0978546142578,0.03859852071439043,143860.31706393842
0.011238591745495796,88.9540023803711,0.01827515247859733,108633.66698329276
0.008824941702187061,75.46357727050781,0.01027776890261643,68570.81510652887
0.0074628377333283424,57.54930877685547,0.008279493679041966,59431.233195105146
0.006753431633114815,53.79291534423828,0.00756942504178774,54151.582932985744
0.006648307200521231,53.47060012817383,0.006435444980003387,47875.43316003809
0.005741700064390898,47.59051513671875,0.007062970040504365,44985.067898520894
0.006720977835357189,45.337066650390625,0.006135787003209401,40891.419869682
0.004983522463589907,44.161197662353516,0.005856411744831747,40576.89704467923
0.006081244442611933,42.266868591308594,0.006006352987725134,38124.377635128076
0.004857860971242189,44.806148529052734,0.005102794805211179,37234.483343730775
0.004694851581007242,38.98318862915039,0.005801181159847283,40296.724088706986
0.004282873123884201,39.498531341552734,0.0050114142915947055,37811.30776429675
0.004967980552464724,36.56185531616211,0.005105554770964842,31295.859461864507
0.004273599945008755,40.21205520629883,0.0051827186556253875,31250.264585331315
0.003866876009851694,34.397987365722656,0.004497673511778436,31993.858990222732
0.0043164812959730625,32.796295166015625,0.005004775916628304,30948.632451065492
0.005538178142160177,44.14331817626953,0.0045856555514683615,26982.976156720695
0.00359251513145864,34.4490966796875,0.004672600437687,28867.14519777718
0.004526626318693161,32.76455307006836,0.00442755487316821,30647.125715962193
0.003460875479504466,31.723825454711914,0.00472020112686588,31192.798464790776
0.004519641865044832,30.398141860961914,0.003919193957194772,28131.756252494055
0.0033893422223627567,33.06343460083008,0.00468163764379213,30390.45039655771
0.005525408778339624,29.98077392578125,0.004308273339136382,27041.688625987026
0.0037591082509607077,28.586774826049805,0.004079099680164977,24450.29467508495
0.0032050872687250376,30.933265686035156,0.004687479475725122,24718.705685121527
0.004462307784706354,28.498641967773438,0.003786860786505928,25801.94926498603
0.003227409441024065,28.37911605834961,0.004126819335139555,28115.21512247563
0.0037477617152035236,28.10753631591797,0.004270208268204813,23631.7127009265
0.0034998918417841196,27.53078842163086,0.0036329578137436857,24525.74253965304
0.0030832113698124886,28.5794620513916,0.00415911163052684,24099.05031570004
0.003526761895045638,27.35779571533203,0.004163211459197061,26537.224430248756
0.003074072068557143,27.799602508544922,0.0035205948741741317,25296.435321596688
0.003221933264285326,27.152782440185547,0.004314868965609809,20630.36353290468
0.0030063048470765352,28.608293533325195,0.004064081510754196,23897.420635868784
0.0033256146125495434,29.49158477783203,0.0035568660559118616,23925.134590876583
0.003676209133118391,26.211544036865234,0.004058658553468765,21672.67677825056
0.004163805861026049,36.60490417480469,0.00383838931435662,22594.901752849324
