val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0035836936440318823,1124707.375,0.004647154073310017,143484.06297441333
0.0035429273266345263,1018185.5625,0.004243777249680924,135179.32458783765
0.0034265851136296988,1065170.25,0.004557498113495303,129694.92221217921
0.003959189634770155,1209487.25,0.004331705644527983,132456.96860170003
0.0036682109348475933,1047525.375,0.004809635602105069,131720.56139584104
0.004049535375088453,1245903.0,0.004175421787428361,132805.0134460802
0.003572381567209959,1055768.625,0.004313480217264872,143117.5629116413
0.0035085943527519703,1125377.125,0.004450185384879633,131041.288399087
0.004130049142986536,1197627.125,0.004477989077427258,140664.94764469293
0.004798200447112322,1291290.5,0.004340794837088214,131393.99890576367
0.0032884017564356327,1092473.25,0.0042414709850284405,131512.39137272816
0.0033387665171176195,1156739.75,0.0044401005554816735,125235.673100371
0.00477589713409543,1316954.75,0.004317553382219474,132319.64849308025
0.003796187462285161,984852.625,0.004230820208625589,132154.276908481
0.003634932916611433,1096699.875,0.004071294938691587,126279.15028741106
0.003199636470526457,954807.125,0.004500678859186463,125791.76872804675
0.003382145194336772,1178270.375,0.0043082253130798,123110.43005351418
0.004654199816286564,1225048.875,0.003969291104157006,124495.19433637171
0.003904604120180011,1085337.625,0.004244323371399795,121839.14822585469
0.003564659273251891,1026273.125,0.004445483240519645,136648.17167525846
0.0038182432763278484,1244604.5,0.004341168679659726,120765.81787699983
0.003177773905918002,1123469.75,0.003964519802677222,128200.22019031028
0.003346237586811185,1158444.125,0.0045258675996137955,131956.93060457424
0.003273040521889925,1005976.625,0.003875786674106655,121988.09773654352
0.003197162179276347,1091117.75,0.004341841587964934,126796.74772897112
0.003982560243457556,1225364.375,0.003893622548371991,123199.30711644106
0.003424638882279396,950900.6875,0.004249468149692681,123246.00958525547
0.003146663773804903,933108.375,0.004221980869952256,123505.63647471793
0.0034748194739222527,1074587.375,0.0040044962912392104,122682.56606972891
0.0036552853416651487,928039.4375,0.004269059683685305,120967.5660506232
0.0031204361002892256,999801.0625,0.004141647700367768,120031.04008899789
0.0034674406051635742,954653.5625,0.003965893533186827,124114.78512845987
0.003149702213704586,944454.4375,0.003991783345627514,118106.8698933908
0.003431728109717369,934050.5625,0.0038529247467490157,118820.5311431817
0.003036150010302663,1043693.125,0.004110460602560338,115184.35967270583
0.0029788746032863855,922632.5625,0.004072581482873115,115899.10872019509
0.0038751978427171707,1096431.125,0.003796459467383412,114716.5866860966
0.002976955147460103,1037413.0625,0.004171163426971385,116450.88448338151
0.0029300330206751823,885404.4375,0.004026153207172277,113944.97714522427
0.0036603864282369614,1118491.25,0.0037931729945208815,106421.24064341096
0.00300501543097198,1014541.0,0.004131131450487852,112673.03069984229
0.002897813683375716,980946.125,0.0036657964608852746,113480.66682782816
0.002871158765628934,939888.875,0.003955387265726646,110307.37916808513
0.003367818659171462,1033971.5625,0.003945078663718454,105940.76815216485
0.002941571408882737,902700.5625,0.0036682254572060636,102171.71425574893
0.0036463921424001455,979419.75,0.0038937236397312237,110323.71593942808
0.0028118095360696316,921953.375,0.0036351308937811054,105983.52720887188
0.0038015388417989016,809527.5,0.0038166790761686316,111146.31958561444
0.0028760195709764957,821331.0,0.00372592474716161,100244.29112331175
0.003674195148050785,1009971.4375,0.003716473216596757,103620.30973686076
0.004508684389293194,1030408.25,0.003764191486700051,102696.4073268675
0.002771512372419238,813393.375,0.003708928848317381,102356.4650969007
0.0037409306969493628,1035852.0625,0.003597902891873359,93045.5434455244
0.0028360269498080015,845840.75,0.0037867069076051004,98950.05710003056
0.003182485466822982,899833.875,0.003668657298108315,94912.93278957314
0.0028390102088451385,813216.1875,0.0035666714026106098,97985.66991796701
0.0027084494940936565,800713.5,0.003877770669676327,92734.14599587664
0.0035326452925801277,914359.75,0.003666249230767407,89947.05360932984
0.003291784320026636,830906.0625,0.00370475954470163,95792.90502464087
0.0033047576434910297,875490.5,0.003578557439372871,90071.15691218666
0.0028593866154551506,761518.1875,0.0034423963465550216,93414.18328371468
0.0035229481291025877,776101.875,0.003685516395749795,91372.74247052544
0.002725163009017706,830909.3125,0.0035221217260826437,93017.90124842813
0.0027631467673927546,890737.625,0.003786893245313116,92092.27970591096
0.002665184438228607,808895.375,0.0034287068983535796,88545.56642492149
0.003259333549067378,684193.25,0.00342232466639314,87117.85371970876
0.0029330726247280836,695214.375,0.0037115151413561914,82320.35809798556
0.004756395239382982,876663.0,0.0034517438847467257,87559.186074019
0.0029206546023488045,776246.375,0.0036464856187790207,87409.69635793568
0.0026592614594846964,827995.625,0.0036600881555147067,86638.15345658659
0.002830693731084466,769891.625,0.003410830396227953,89495.19862560443
0.002696293406188488,679570.875,0.0036929804487414774,84104.6716667216
0.0034780162386596203,912813.5,0.0035572462137945893,84390.25826198125
0.002655615098774433,766939.9375,0.0035082036675906027,84604.88364620387
0.002591509837657213,781796.3125,0.0035744644621765616,85750.75718743922
0.0032449099235236645,714388.5,0.003343850696188588,82529.94463424716
0.0028509788680821657,831103.25,0.003666208333324636,85652.75432831259
0.003690991783514619,851433.4375,0.0035232916379512257,79919.44044358257
0.002708624117076397,782298.5,0.003407480947800865,86981.32861231104
0.002545448951423168,726062.9375,0.003734173877752751,82487.27090382183
0.002814077539369464,693070.0625,0.003339613361198003,79310.46145118316
0.002545608440414071,664656.25,0.00347483184376194,85744.54219285178
0.0035081671085208654,837114.0,0.0035001902303523013,80019.95239550911
0.002586646704003215,657006.9375,0.003582620623667686,80630.57665142095
0.002539027715101838,809376.6875,0.0033896481959921963,80263.15957960482
0.002513665473088622,795029.125,0.003264444891989509,83029.73032870532
0.0024823732674121857,681452.625,0.0036900016673202447,79999.56948270412
0.003531260183081031,745047.0,0.00349658834940529,72546.15708544075
0.0025425844360142946,672947.0625,0.0034363258206821803,79003.16132400025
0.0026407146360725164,721791.6875,0.003532076494150417,77741.44311404027
0.00289002712816,837477.9375,0.003344894646264848,79082.59342411731
0.002480867551639676,703181.5,0.0034937736177224816,84840.9258168561
0.002513197250664234,749127.0,0.0034625606798546586,77753.53767733576
0.002961748745292425,754250.875,0.00324316790411079,75418.68722064678
0.0024843006394803524,688850.125,0.003653517533644451,87877.9421735181
0.0024348243605345488,705483.375,0.0032650635293248018,78192.28378194128
0.002940170234069228,598953.875,0.0034211159517293695,78417.9282591308
0.002476576715707779,619312.0,0.003365973950470949,78192.83846032264
0.0034928275272250175,644968.125,0.003293321849430446,78057.50829730749
0.0025085615925490856,639230.625,0.0034834338380450363,77312.86659098923
0.0024830875918269157,709984.875,0.0032992765027698395,75300.33124552753
0.003049443708732724,596855.1875,0.0031942848195667638,72839.34918159801
0.0025417394936084747,649461.25,0.0034180042007171934,82952.67529270923
0.00269012781791389,822137.25,0.0034050337769208736,73749.4827064236
0.002386471489444375,699067.1875,0.0032892608549238817,82510.24563312657
0.002504544099792838,714433.4375,0.00330156018057231,80292.17087802912
0.002490829909220338,691975.4375,0.0034006303495144833,74543.5025659428
0.003382040187716484,771769.8125,0.003141687816570452,76433.0074216869
0.0023889183066785336,657782.8125,0.003395313639094388,72098.13045428264
0.002328048925846815,664729.0,0.0032385771269232977,77807.92725629115
0.0025838608853518963,749256.0625,0.0033204033351745565,73350.13613255197
0.0029714510310441256,671137.375,0.0031638733506171228,76654.51546899093
0.002548014745116234,699737.125,0.0033358808277856446,73621.69311137473
0.0025378649588674307,691687.875,0.003416277312707999,78925.94825391145
0.0023271613754332066,639487.25,0.003069396950151289,72671.16024324257
0.0023181941360235214,672786.5,0.003352720796769562,76433.67172275812
0.002296548103913665,693670.5625,0.0032838749487686812,75902.11880462039
0.002294448669999838,671603.1875,0.0031524916707876393,77589.03965086913
0.0025077376049011946,795577.6875,0.003261779717605755,73727.10070882198
0.0026702547911554575,578790.1875,0.0031136496924485044,72092.33627669342
0.0022698736283928156,668608.875,0.003426755068818726,77275.52485870456
0.0023766958620399237,668508.75,0.0031204278430317168,75022.32178766497
0.002522427821531892,738063.9375,0.0033497815400323917,72371.08408641689
0.0023198495618999004,674580.25,0.003100556595372711,74904.97886022498
0.0022948046680539846,585523.625,0.003203403808237805,78732.70969606284
0.002635422395542264,693939.25,0.0032291595937734697,71744.27901599862
0.003013364737853408,610757.25,0.00309519862413254,71852.66428029056
0.0022543626837432384,624526.625,0.003312236966818684,70997.71148277272
0.002356937387958169,739194.9375,0.003236910904185799,74417.90468840304
0.002334394957870245,714689.875,0.0030184451550892945,73929.92604684045
0.0026471472810953856,626010.0,0.0030716938511607195,74152.09179732618
0.002183693228289485,654784.875,0.003257151690828119,74181.0015042917
0.0029757008887827396,698351.9375,0.0030822778193519453,72891.81626657679
0.0021732787135988474,628436.125,0.0031536757289036517,70991.72638403527
0.002182873897254467,709410.5625,0.0031873737870793824,75387.98691562569
0.002178988652303815,712064.3125,0.003092017954421632,67499.0021500509
0.002250835532322526,776084.25,0.003076966645518254,73017.73870443545
0.00217036041431129,648769.875,0.003311691955108777,78259.87249591331
0.0021467008627951145,652488.0625,0.002915610522739904,70099.98448000848
0.0021690770518034697,565709.625,0.0032160931282166163,74642.11629604477
0.002390368841588497,551502.0625,0.0030273333756711124,67902.8303291046
0.0022039166651666164,668379.5,0.003165170875936581,70971.13188256705
0.0021704297978430986,689045.0,0.0029383285878836554,72640.59591088013
0.002190245781093836,604098.0,0.003052725978427566,69108.27484409032
0.002122187055647373,641367.25,0.0030800120049086265,68519.09876090763
0.002219185931608081,625708.625,0.003007379905045324,71667.19083264437
0.002254537073895335,569074.8125,0.0030435403987430715,68775.97095590085
0.002138926647603512,688196.625,0.0029985703148607042,64998.441718020506
0.002395621035248041,609354.1875,0.0029211247071918643,70128.69854853024
0.0022255887743085623,540200.3125,0.0030659415527040253,66593.43731762728
0.0020756854210048914,642245.9375,0.003168233208256418,62893.27345543535
0.0024594736751168966,726262.75,0.00290641641176379,67894.01085378224
0.002072371309623122,629384.3125,0.003217981945435078,70058.13919052712
0.00207290006801486,606524.9375,0.0029774341337207213,70424.05262430003
0.002138971583917737,720729.6875,0.0029712075764282697,65050.66067449248
0.002084280364215374,670675.875,0.0030562973530733647,70443.76981084407
0.0023111854679882526,649441.1875,0.0028799805652910057,71724.60558859493
0.0022174278274178505,749284.8125,0.0029808693180724535,68160.44797145085
0.002053721807897091,663836.1875,0.003064429068796274,70395.36398099676
0.0021297314669936895,633309.5625,0.0031203152974193732,69066.886275587
0.0023336554877460003,659122.3125,0.002918184992040248,67029.39147341564
0.002059697872027755,607807.75,0.00284565107392958,69822.4038639569
0.002083907835185528,602448.5625,0.0031702817947114703,62232.84849306381
0.0020591970533132553,667318.75,0.0029144352614604643,67275.2759698755
0.0022238853853195906,668942.625,0.003012214630358534,70476.98367323224
0.0025428247172385454,580059.75,0.0028764894861593782,67297.70667633729
0.002172281499952078,607699.0,0.003096631203959052,62851.717230227325
0.0021161064505577087,519314.71875,0.0029020013557660043,68956.88366400692
0.0022707171738147736,727968.75,0.002833483771434681,65069.037298629104
0.002124444115906954,679074.9375,0.002881933402861421,66014.65015158647
0.0028525914531201124,647388.5,0.0029023227687898596,69582.60943300833
0.002530215308070183,767683.4375,0.0029225239739121794,65023.97793594028
0.0020544829312711954,587189.875,0.002949523331623122,61868.72747920958
0.00219570635817945,539621.0,0.00288370583819705,64613.56277671227
0.0020648310892283916,616469.4375,0.0028830844062728753,67632.84903815758
0.002012677490711212,580009.125,0.002979306847216514,67913.66641120012
0.0019662240520119667,626599.375,0.002938462082145876,67780.4400686923
0.0020496821962296963,698696.0,0.0028129879342994194,66502.01186538178
0.0020940566901117563,551770.5625,0.0028059269791686796,65697.23554005502
0.0020079263485968113,636080.6875,0.0027930857832123234,64392.70658708287
0.001983949914574623,587132.4375,0.0029046931784399593,62086.9861503116
0.001937588327564299,601444.5625,0.002997021815810384,66417.89316274729
0.0023172954097390175,684997.125,0.002709834074883951,60288.56017909001
0.0023648738861083984,600717.25,0.0028435913809662515,69956.82269415
0.0022082561627030373,599924.25,0.002936631638955088,60446.50583291722
0.0024056239053606987,576366.9375,0.0028781179433316653,65178.50664268212
0.0020294778514653444,690163.625,0.0028011952132432193,67501.01615033588
0.001974500482901931,604340.1875,0.0028273283537906266,65521.67728018008
0.002137720352038741,702046.3125,0.002672420844448943,67471.8954214526
0.002326910151168704,666436.8125,0.0029841709114684033,65134.16881048695
0.002081845188513398,648491.625,0.002708877106981908,61393.251212795556
0.0024567467626184225,549404.25,0.002745284407787611,69443.91230564279
0.0021029089111834764,485370.53125,0.002889324640217471,65704.72155897412
0.0020431356970220804,591130.875,0.002726684230337936,62979.87996336045
0.002384935272857547,590894.5,0.0027869456348689784,66040.20535320386
0.0020476600620895624,658831.9375,0.002834971461932909,66671.42293282284
0.001996205886825919,554622.0,0.002815594222200326,66256.99507159433
0.0019081105710938573,603493.9375,0.0027323060959603233,63975.262052650505
0.0019225054420530796,546075.9375,0.002859554856248687,67241.15308301085
0.0019298840779811144,615143.4375,0.0027464303065243764,63282.40717119935
0.002087736502289772,564773.8125,0.0026233863010348252,66464.95181517306
0.0022145926486700773,662266.3125,0.002873816954161642,67421.61404157056
0.001886257086880505,570893.875,0.0027397102181476295,68028.93101487047
0.0019346991321071982,716240.5,0.002706082507644119,60419.714576995975
0.0018471140647307038,567611.6875,0.0027838660419200953,64591.08520149581
0.002471107291057706,675219.75,0.002717598488309208,63338.78557114794
0.0022041292395442724,503314.375,0.0027841588412069874,65290.18639056595
0.0018811371410265565,516824.09375,0.00269984830151821,64696.4080190154
0.0023143095895648003,716361.75,0.0026148317340122045,59645.705011073514
0.002475294517353177,576467.4375,0.0026717086879784143,65495.31854283327
0.0018468815833330154,553216.8125,0.002700633351579673,62504.31508773865
0.0018361043184995651,564713.75,0.0026759906538806463,66509.46770530555
0.0019307835027575493,620355.375,0.0026603197632750876,60798.429765008405
0.0019318769918754697,501073.28125,0.002620051040058635,60223.99916122627
0.002268244745209813,595353.625,0.002702823338807358,63154.16734694586
0.0018307046266272664,522548.3125,0.002572108969807115,66980.19251461037
0.0018773276824504137,549916.6875,0.002656597712832114,61471.406372016034
0.0019101769430562854,589656.75,0.0026418654209399567,61194.524817473946
0.0020459345541894436,555178.125,0.0025856324158676828,65038.253731603356
0.0019361586309969425,508373.6875,0.002621714625463698,66833.83044156778
0.0022844336926937103,645995.75,0.002659643666566962,61807.844110620346
0.0018064409960061312,577336.9375,0.002655385976546291,66480.13788723807
0.0020274650305509567,544679.375,0.0025755401343362312,59889.37627486538
0.0018797958036884665,592691.1875,0.0026746201747179484,64072.1789305684
0.001790103386156261,588852.25,0.002489535936405787,69215.14549999652
0.0018222584621980786,654507.6875,0.002618973383062141,64419.803249360826
0.001911519793793559,578727.8125,0.002659550799854454,63940.472409829716
0.0020003255922347307,629019.5,0.00266625242504068,62654.53093692683
0.0019358625868335366,532240.5,0.0025290620167275476,61890.62142336427
0.00236722594127059,687472.75,0.0025477197873060332,64453.035974874874
0.001794546376913786,536132.3125,0.0025656879356208808,64823.27508313224
0.0018406881717965007,560405.0625,0.002588656118695354,62046.01338203264
0.0018388755852356553,671705.0625,0.0025364464420532056,60466.103025389755
0.0017658004071563482,569869.8125,0.0025432181836339022,64079.60732607844
0.0019101505167782307,612695.0625,0.0025524252759795444,62519.89385889731
0.002853311598300934,724719.75,0.002442054250188546,63076.01161852387
0.001846575178205967,612207.75,0.0024994204444881147,67216.78059106998
0.001990539487451315,543518.125,0.002422082332004708,63767.52749659571
0.001803725492209196,571364.25,0.0026578015372241575,61685.29090164205
0.0017587760230526328,561053.6875,0.0024559366401440638,64173.50794126172
0.001889473875053227,612778.6875,0.0024203094829779934,57728.627534481304
0.002031611045822501,656628.6875,0.002529011687210841,63470.96790412183
0.0017812668811529875,579696.75,0.0024767701786132376,62145.49704694006
0.002314811572432518,489330.53125,0.0024883998155207925,66610.88986033724
0.0017924477579072118,521088.96875,0.00259173304749849,64851.42094511623
0.0022047304082661867,539157.3125,0.002379265329260139,63149.74361804031
0.0018681834917515516,648986.5625,0.0025388875552989367,60555.50602358423
0.002134654438123107,525918.75,0.002400102516513677,62277.37403972078
0.0018057291163131595,620969.625,0.002556778492820944,62194.31281198762
0.0018539014272391796,605145.625,0.002464507154047012,66308.23217093271
0.002332085045054555,614840.375,0.002402834577789044,61417.8715286221
0.0017949865432456136,565644.1875,0.00249761803228476,64258.27655585642
0.0017978815594688058,563159.1875,0.0024482838628526234,62239.904183301674
0.002128635998815298,695296.625,0.002467602538586776,60267.078409631715
0.001952960155904293,572615.4375,0.002423525523380267,63480.298883705254
0.0019262769492343068,520791.375,0.002481269079110208,60404.54713357847
0.0017977957613766193,515957.375,0.002425597939622063,62634.71848477592
0.0017500249668955803,609860.25,0.0024387546872538745,64217.24123520298
0.001929514342918992,602261.1875,0.002491516428334964,63130.36643239009
0.001788733759894967,641466.75,0.0024196341698604156,65607.00694782313
0.001867705024778843,564274.875,0.00234733920524923,65438.978754298856
0.0017426360864192247,564649.625,0.0024325282699289774,63427.45073012237
0.002078968333080411,597378.5625,0.0024133668842871636,66575.07774635949
0.0017363120568916202,577704.8125,0.002367271533216859,60613.50549101416
0.001760086975991726,630875.0625,0.002447672628579357,62153.05216526254
0.0017712684348225594,555887.6875,0.002317926834953188,65759.4959033654
0.0017819348722696304,632896.125,0.0025460199024751884,60210.38900860557
0.001987941563129425,589547.9375,0.002332224895313826,64007.90744689901
0.001865838305093348,594511.75,0.0024341704704243443,63014.13110497179
0.0019061850616708398,499214.59375,0.0023618627320138572,68646.03988194073
0.0018641032511368394,703083.6875,0.00238152637983734,65969.02147981568
0.0020564652513712645,729612.9375,0.0024656049916317803,63978.632454341656
0.0019440671894699335,578997.0,0.002421055077200382,67687.85720666264
0.0017153189983218908,522978.9375,0.0024104179649229924,63857.35174864671
0.0018232057336717844,562824.5625,0.0023135593307062508,64682.41346544645
0.0018261268269270658,651027.4375,0.0024044524358354407,63195.894990949855
0.0018015451496466994,534263.1875,0.0023958481319841674,62584.55049200978
0.001930076745338738,560145.5,0.0022983835871787325,61250.87383073677
0.0016969997668638825,570867.1875,0.002331770645109162,64636.29472134981
0.0017454419285058975,619003.875,0.00238532984320558,61525.41612721635
0.0018149088136851788,569075.375,0.0023542012018845206,63723.11327517091
0.0018484527245163918,591244.25,0.0023583716176832884,65469.360325653426
0.0018254321767017245,542615.6875,0.002301969758993559,64986.69457410759
0.0018314634216949344,580023.5,0.002298669061462427,61933.374681124216
0.0017342140199616551,651501.25,0.002357657967224757,61544.66851833016
0.0017223322065547109,567803.0,0.0023347536142726655,66952.22105419249
0.0018647045362740755,559950.4375,0.002328983687254463,64799.11796757761
0.0017773554427549243,613347.5,0.0023680113417685706,62942.73258748951
0.001741435145959258,561018.5625,0.002300050466169432,64335.55321206279
0.0017023056279867887,614171.75,0.0023004318049248754,64024.061907939984
0.0018301848322153091,508773.875,0.0024192297147697093,66654.86568342372
0.001708651427179575,577298.875,0.002345905262913113,64355.92521256158
0.00177779293153435,637254.4375,0.0023661487007603918,64471.518028592574
0.0021756405476480722,599451.4375,0.0022412135881541995,62060.16366431956
0.0017880101222544909,570796.25,0.002331848574012167,65923.8186637027
0.00203059334307909,630376.75,0.002275091511987915,66962.0035527943
0.0017735724104568362,573202.3125,0.0023189903631981954,66920.8235077135
0.001686771516688168,567565.625,0.002249371030058574,60358.25322339544
0.0019101585494354367,518906.59375,0.002379610879129737,69654.5384519856
0.0017116261878982186,540492.8125,0.002246757190742457,66484.14325137837
0.0017447498394176364,643320.25,0.0023275932439769794,61858.81266416428
0.0017547460738569498,648956.1875,0.00228450771389308,63251.08698180094
0.0019589236471801996,570894.9375,0.002294543947632768,65081.53095755231
0.0016964994138106704,624438.75,0.002340456450348923,65958.08169103802
0.001663145492784679,565416.6875,0.0022514888411325684,64859.438767152875
0.0019181245006620884,635754.875,0.002223742876815572,65768.96233113155
0.001799680176191032,562130.625,0.0023006624148776793,65611.71003866302
0.0017450051382184029,570429.3125,0.0022831432778709607,67318.37345307665
0.0017938545206561685,672412.75,0.0022757056488279916,64791.9813017313
0.0022665185388177633,626622.0,0.0022375769978418133,66217.29713292714
0.0017976807430386543,541559.9375,0.002306809685726784,67507.55781864897
0.0017375394236296415,618924.6875,0.002324863140590956,62431.268231745984
0.0017959370743483305,661310.3125,0.0022435726877633217,65698.97239593464
0.0017579953419044614,636204.0625,0.002232181799373179,65668.95868432845
0.0016590225277468562,572622.9375,0.0023879632636409445,69055.11377647879
0.0017745797522366047,663275.8125,0.002264859884784368,64030.795013929805
0.001732733566313982,513185.28125,0.0022115084911432,66910.74260608881
0.0020622757729142904,713734.0625,0.002246979202887995,63339.47795244067
0.0018018399132415652,536404.3125,0.00224805160530372,65911.33086927523
0.0018615965964272618,621047.125,0.002279255066891878,65062.274901543155
0.0016545708058401942,622250.9375,0.002217211071613028,66201.82977208417
0.0017306818626821041,678851.625,0.002226891693865765,67451.82359969028
0.0017040789825841784,590995.75,0.0023154031938557268,65996.27764553344
0.002047700807452202,615696.75,0.0022327562986855284,64071.8442686767
0.0017191085498780012,660933.5625,0.002234921381264683,66592.30921356198
0.0017718279268592596,660718.5,0.0022476180860331292,70633.68128179242
0.0018152709817513824,638650.6875,0.0021889304935604186,66128.81216195914
0.001675232546404004,643833.6875,0.0022827570926871777,68072.71557693176
0.0017697534058243036,566398.125,0.0021801667732384146,64232.8676223721
0.0017029871232807636,615389.5,0.0022487046150262884,65071.19718920215
0.001716291531920433,583444.25,0.0022578335137521826,65371.08997084608
0.00181258050724864,565624.5,0.00216986319893311,66693.11510309615
0.0017151760403066874,598430.5,0.0023140529589499763,70046.23242951118
0.0016587198479101062,575787.5625,0.002172150940246294,66245.52624560568
0.0017320453189313412,677801.625,0.002202903706205221,66802.47672026462
0.001746792928315699,560053.5625,0.0022793392528207925,68107.15258647941
0.0017133200308308005,700289.1875,0.0021929860672747436,63564.25314207149
0.0017083992715924978,558285.5625,0.0022103127762766388,67710.20296086455
0.0018860393902286887,673655.25,0.0022325316887546005,65572.20106676983
0.0016450899420306087,544315.8125,0.00221146081541961,65781.68409071566
0.0018869256600737572,543194.0,0.0022338649323549687,66567.49110737584
0.0016905423253774643,615311.25,0.002175563783933549,68276.00915793303
0.001790557405911386,602055.0625,0.002166188565812087,63324.059656722435
0.0016260893316939473,600702.125,0.0022956077526035696,68186.57757940161
0.001669973018579185,655395.8125,0.002161910991029538,69230.70854212115
0.00171407382003963,570556.5625,0.002203957787882611,71123.8792821054
0.0016225747531279922,573936.125,0.002249520183242725,67134.11606090744
0.002056677360087633,606831.3125,0.0022321164692065062,65150.1665236633
0.0016947502736002207,597155.75,0.0022012257346305324,63642.284780844944
0.0018705561524257064,744862.5625,0.0021900817139112305,64684.571896247304
0.0018420721171423793,539287.0625,0.002215902953120441,63346.04037615181
0.002003650413826108,600707.0625,0.0022151565890247394,74746.93321561156
0.0017336634919047356,543878.0,0.002146622940880135,68258.73379770349
0.00173333496786654,652247.9375,0.0022246975443632787,67642.81424773858
0.0016661284025758505,500489.09375,0.002176227215752039,65664.67970197431
0.0016603583935648203,672901.0625,0.002153350047770475,63258.564490685094
0.0016319226706400514,701223.4375,0.0022108306352126962,66798.70387598481
0.0017417934723198414,585289.9375,0.0021329142280393384,68004.52662967396
0.0018193688010796905,573059.4375,0.0021418037002540963,64575.77882987057
0.001602213247679174,568867.875,0.002286291343423759,70543.71208863451
0.0017402376979589462,638798.9375,0.0021297409693619815,67719.26429839195
0.001654367777518928,664021.4375,0.002193370845794956,65741.69598986403
0.0018147147493436933,543895.9375,0.0021120976690217857,66539.45703402325
0.001758862053975463,722128.8125,0.002252069469098219,66100.07390784794
0.0017965796869248152,602321.0,0.002171653046563811,66978.69554985169
0.001746723079122603,584992.8125,0.0021274086216728836,63132.91994360046
0.0017814745660871267,558181.375,0.002183953721677531,66013.82296320066
0.0017847252311185002,667417.125,0.0022228271702512364,68155.29119757198
0.0018556430004537106,573686.875,0.00214964100944434,67184.1468838581
0.0017918712692335248,612077.3125,0.0021151388945035627,67120.94162639993
0.0019518883200362325,693358.8125,0.0022033466608625896,64007.75127558032
0.0017558472463861108,593814.375,0.0021532146768352923,69279.75983379767
