val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004305253736674786,31.5146427154541,0.0038468516462764435,53.21568706093658
0.005184016190469265,29.32743263244629,0.004487872105536723,54.79477518000184
0.004867075476795435,35.39192581176758,0.003537294782995904,52.031493981168204
0.004518395755439997,28.21158790588379,0.004235813989794694,54.28330223353346
0.004581661429256201,33.23314666748047,0.0038457790027737453,51.26495089725885
0.004369216505438089,28.693132400512695,0.004051698271983436,53.08204527518921
0.0042083472944796085,29.982221603393555,0.003754501700098423,51.39201110012771
0.004421739839017391,30.775611877441406,0.004173754799133958,51.815079380187846
0.005401224363595247,26.93573760986328,0.0034696744290960385,50.97501222245125
0.004167391452938318,29.94097137451172,0.0038992111480439344,50.07122572135312
0.004275176674127579,29.236120223999023,0.003984780311986605,52.47491704601731
0.005627842620015144,28.142864227294922,0.003315865044637344,48.60899713820255
0.004185603000223637,31.566286087036133,0.0039317508312186064,51.066100375062014
0.004605897236615419,27.462112426757812,0.003819737357092139,50.83032469953152
0.004195647779852152,31.122312545776367,0.003797310177210272,50.46143420267171
0.006350778043270111,41.71817398071289,0.00348024407049173,49.1213463313217
0.004524697549641132,30.73801040649414,0.0038277906203983874,51.82281881743305
0.004122579470276833,27.744287490844727,0.0036605441358648874,48.61447976935496
0.004020244814455509,30.748775482177734,0.003812134154350572,48.59399019100275
0.004650387447327375,25.063886642456055,0.003396194749697872,47.89014316360831
0.003969261888414621,29.122241973876953,0.003588713159665746,47.73095123648479
0.003998566418886185,28.573780059814453,0.003845702190265285,48.419857429921436
0.004309684969484806,25.254518508911133,0.0034078093914920015,47.861331864349545
0.004176533780992031,29.980806350708008,0.0037127059807793013,47.315015416984224
0.0038665456231683493,28.096412658691406,0.003153389144058266,45.791350121557244
0.004056100267916918,25.043773651123047,0.003975642341726832,49.35613280521055
0.004150817636400461,30.999454498291016,0.003369648357875539,45.254755187483624
0.004832162521779537,25.426706314086914,0.003523232158210144,46.40987433037957
0.005648667458444834,24.387561798095703,0.003333379760287021,46.114019752260624
0.003824937855824828,28.405200958251953,0.0034352048341061646,43.96491648157529
0.0038650468923151493,27.40764045715332,0.003536571425778922,44.63812236584377
0.004105051979422569,24.64021110534668,0.0033035859901742086,44.974436587787956
0.003858227515593171,27.733617782592773,0.0033160101821912186,43.890383747120104
0.003756593680009246,28.21937370300293,0.0035112926453697638,45.423945486080115
0.004040594678372145,32.17578125,0.0033484566828418227,44.052112982368385
0.003696891712024808,24.62303352355957,0.0030666322864037645,43.11115948979768
0.004468921106308699,22.328929901123047,0.0035164362655120073,44.52120404994756
0.0043524326756596565,23.782190322875977,0.0032113652057529905,41.72650033638025
0.003863576101139188,21.360139846801758,0.0031809011397461485,41.9499145388658
0.0053177461959421635,35.195987701416016,0.003330427037999479,41.87358457296334
0.0037301380652934313,22.8338680267334,0.0032652644541064945,43.23993263192061
0.0036385718267410994,26.052589416503906,0.0030696093715251614,40.44684288575116
0.0036075247917324305,27.250154495239258,0.0034575385736069675,43.30672496012389
0.0037018642760813236,22.93501853942871,0.003325276482562831,42.55471978036427
0.003819997189566493,31.18269157409668,0.0032575140494577755,40.74645536472669
0.004653075244277716,21.77302360534668,0.0029396462592402826,40.889409001726705
0.003551810048520565,23.053936004638672,0.0033956146225774704,40.366515934549454
0.005820621270686388,23.643110275268555,0.0029629181112647467,39.30287509825342
0.0038766227662563324,22.17049217224121,0.0030567267170406066,40.13680286258528
0.003557855263352394,25.276567459106445,0.003129282817488376,39.90617267747072
0.0036686446983367205,20.904762268066406,0.0032113132575679985,40.93057950133296
0.00348601583391428,23.42792510986328,0.003321068938718882,39.26257642431439
0.0038275185506790876,21.016284942626953,0.002934270680954335,37.969252907468686
0.003517972072586417,23.584928512573242,0.003379752299481841,39.19625697313343
0.004980521276593208,22.89577865600586,0.0027801706545486134,37.079094289692925
0.003533772425726056,20.848615646362305,0.0032148793409033055,39.91227246513594
0.0039945682510733604,29.688722610473633,0.0029479367879882874,37.66658436271867
0.004237793851643801,21.287986755371094,0.0031915856545622475,38.92987160776863
0.005548515357077122,23.03729820251465,0.0028103504683497263,35.86997840401225
0.00392693467438221,20.978557586669922,0.003265198937253184,37.26100809485418
0.0035350993275642395,20.67608070373535,0.0029980224609305697,36.58424329253912
0.0034260356333106756,21.267175674438477,0.0032007559951263034,36.96889258066229
0.003454300807788968,21.020557403564453,0.0030957889410747974,36.89354882439616
0.003992858808487654,29.59006690979004,0.0027516964494884288,35.54231661462324
0.003361266339197755,21.074377059936523,0.003275991430943323,37.88379698452404
0.0039208377711474895,27.076515197753906,0.002777091589070545,35.552851130669964
0.0039043647702783346,26.04357147216797,0.0031230747533964698,36.43455641785509
0.00351324281655252,26.548131942749023,0.002773726285000186,34.789604002146966
0.0033463845029473305,22.1933536529541,0.002715477821826558,36.0444542880884
0.003571786219254136,21.280675888061523,0.003063454855058888,37.00593812913593
0.003400312038138509,20.5458927154541,0.0029796110370936923,35.428168619670174
0.0033836322836577892,24.64467430114746,0.0030211240668568486,35.408895463641215
0.004109126981347799,21.56037712097168,0.0026107102340120663,34.33914371888245
0.0033307834528386593,20.79439353942871,0.0029644352263271754,36.16748461813132
0.003765482921153307,19.60386085510254,0.003019284886908219,35.340880685297236
0.004137917887419462,20.98932647705078,0.002722245675062895,33.50566261407154
0.004491810221225023,23.441247940063477,0.0032649412391845055,36.382460172317636
0.0034629753790795803,22.53639793395996,0.0028221922113569123,33.13349501189695
0.0033070824574679136,20.129987716674805,0.002892727658604338,34.403992866232244
0.0033104310277849436,19.736011505126953,0.0028750125628279597,34.00802165299969
0.0044574555940926075,25.936508178710938,0.0027065137217268794,32.726134358494996
0.003272170200943947,22.212156295776367,0.0029414803330642357,33.561500167321
0.004961581900715828,29.698280334472656,0.0026212637741580697,33.12099371626665
0.0033023871947079897,24.20151710510254,0.002860127132087364,33.35590915916488
0.004800406750291586,21.633970260620117,0.0027570377833812704,33.65964326521208
0.0038185880985111,20.804908752441406,0.00275443250591044,33.05828510997599
0.0033192127011716366,20.250919342041016,0.003011982411520062,35.13675382085825
0.0035545548889786005,20.44327735900879,0.002557317627812909,31.520477508699123
0.0032332786358892918,20.051794052124023,0.003070598364870552,33.40412879964875
0.003871158231049776,20.939210891723633,0.002745967826685797,32.1428577701707
0.004154174588620663,28.20018768310547,0.002848296416183308,32.04958770534672
0.0032200433779507875,21.5090389251709,0.002721995302977799,31.801333451522947
0.0034356433898210526,19.288644790649414,0.0026421867604900047,31.429721492334522
0.003612428205087781,23.557151794433594,0.002761024552652827,31.599291394487345
0.004190665669739246,19.376951217651367,0.002771672555303212,32.478675093188656
0.003913619555532932,25.175352096557617,0.0027036248725746128,30.735500682643316
0.003404289484024048,19.4294490814209,0.0026524910935597323,31.962618333240908
0.003692594589665532,23.549114227294922,0.0028635579908714145,32.28551564284514
0.0034613581374287605,21.432199478149414,0.002730367865972135,31.62935185290062
0.003190030809491873,21.021133422851562,0.002579904813041374,29.686368599691466
0.003244273364543915,18.209836959838867,0.002778135271093538,31.475570242395083
0.003775755176320672,22.340307235717773,0.0027392629282031386,30.531086915997008
0.0031579500064253807,20.277490615844727,0.00274556557896864,30.148007088425953
0.00347571587190032,19.705509185791016,0.002470107940545406,29.7548729752421
0.003250133479014039,22.964649200439453,0.0028371987326415472,32.37242061280306
0.003206718247383833,17.975717544555664,0.0024143147270965656,30.239421346837027
0.003140245331451297,18.77689552307129,0.0029611551657586018,30.75379866221984
0.003610835410654545,23.866376876831055,0.0024344697808543095,29.121616020079976
0.0032522466499358416,18.527040481567383,0.0028490617200278763,30.874325574840707
0.0031960338819772005,20.805553436279297,0.0024147412126227616,29.120536175133385
0.0032908052671700716,20.045459747314453,0.0029068343004671243,30.243033797685083
0.003342457115650177,21.029129028320312,0.002482290013719369,28.677118139306394
0.0031689400784671307,19.484130859375,0.0028788714637987566,30.79811662525883
0.0032473828177899122,18.425344467163086,0.0024520246957787676,28.438060397777637
0.0035361256450414658,23.177839279174805,0.0027518081826362786,29.439611251824047
0.0035695338156074286,18.316343307495117,0.0024948868435090104,29.093055125820456
0.0032205297611653805,22.275819778442383,0.002664475738647153,28.744346237533072
0.0030859338585287333,19.090621948242188,0.0027565086734441372,29.977170693638897
0.003078476060181856,21.288122177124023,0.002646585592087127,29.36557307087833
0.00453956751152873,25.937349319458008,0.0024111836459479122,27.743219531562605
0.0032618714030832052,19.34961700439453,0.00275051597047847,29.18773201840374
0.003035526955500245,17.78572654724121,0.002767069859996602,29.60427685423515
0.00371503084897995,18.846542358398438,0.002375606195055732,26.989474083230647
0.003235622076317668,21.427806854248047,0.002742506049767643,28.999088880497762
0.0031263248529285192,22.60232162475586,0.0025172197880487775,28.74758833244299
0.0029870220459997654,19.297819137573242,0.002554713546473415,28.379113859247603
0.002973199123516679,18.337772369384766,0.002410166119030674,27.452696336317786
0.0030109372455626726,18.23843002319336,0.002639667361377506,28.30647836982191
0.0032145606819540262,17.786373138427734,0.0025775465021465192,27.361162328479157
0.003055217443034053,17.356199264526367,0.002443108297298377,28.29294231872138
0.003153410507366061,18.235721588134766,0.0024809102428547413,27.84166332379798
0.003337873611599207,21.43869972229004,0.00261815818277781,27.36955668984283
0.002993276808410883,17.50889778137207,0.0027078141172347634,28.664335083512466
0.0030691646970808506,17.682912826538086,0.0023495811975672736,26.88181917701339
0.00307642063125968,17.697093963623047,0.002279623547262184,26.965042979880437
0.0030158408917486668,18.515544891357422,0.0026316780928089412,28.421401145209618
0.00325660384260118,17.874967575073242,0.0025615367605695293,26.9980575410828
0.003076002700254321,18.313745498657227,0.0024277342740723546,26.81727184633843
0.0038847855757921934,22.20200538635254,0.002356389903651228,26.529296068954643
0.00295333843678236,18.75628662109375,0.0026603135538916757,27.194413804109896
0.002965979278087616,21.2136173248291,0.002590676866938926,26.86662669306673
0.0030073176603764296,20.97216033935547,0.002439978164905185,27.381058092340723
0.0029687448404729366,19.184555053710938,0.0025475722826165128,27.46723059223615
0.0029762412887066603,19.614795684814453,0.0023776362682181485,26.660402463563386
0.0036020975094288588,23.947858810424805,0.002358001584638908,25.925930595310337
0.0031041090842336416,17.615781784057617,0.0023496728235377416,26.631279058285575
0.0029299245215952396,19.66123390197754,0.002695194318707473,26.88162483246873
0.003627949859946966,17.01036834716797,0.0023869831602914334,26.345205498880677
0.003490571631118655,20.988637924194336,0.0024468285790107697,25.908092276240687
0.0029521749820560217,16.3984432220459,0.0024286743247480254,25.980679287294976
0.0029255717527121305,20.861913681030273,0.002540274547048505,25.3526829748894
0.003299002069979906,22.651073455810547,0.002246269126083457,25.688133431619935
0.003417311469092965,17.165592193603516,0.0025204779677774087,27.592515851687992
0.002949547255411744,17.53526496887207,0.002361936119312765,25.043326626253283
0.002935719909146428,19.504552841186523,0.0021822065917957278,25.240677098916876
0.0028242541011422873,18.437345504760742,0.0025056307443636215,26.5553678601063
0.002953452756628394,16.533340454101562,0.0024286943833700045,25.75155351311995
0.0029184636659920216,17.891521453857422,0.0025458386023287168,25.570384754957164
0.0028287696186453104,17.994386672973633,0.0022325661845358073,24.745971483432978
0.0028361256700009108,18.200571060180664,0.0026598544902569064,25.280154981249563
0.003372414270415902,16.7888126373291,0.002263608510525992,25.35172184815799
0.0033940793946385384,21.52750587463379,0.0026551727514601063,25.727312219433134
0.003045011078938842,21.676414489746094,0.00228942532725906,24.919957999850173
0.002896831836551428,16.582599639892578,0.002340247678122542,25.776289908777535
0.002824836177751422,17.878826141357422,0.0022544993708923213,23.9846920754639
0.002776805777102709,17.82408332824707,0.002546979777825518,25.75235976699738
0.002769698854535818,16.5112361907959,0.0022557649405187162,24.275807292624577
0.0029856166802346706,18.31463623046875,0.00248225373042714,25.30329074780767
0.0027618608437478542,17.512126922607422,0.002464442565753974,24.532815830719596
0.0036745488177984953,17.129497528076172,0.002309318687929355,24.628400458290756
0.002766559598967433,16.84497833251953,0.002357557715850655,25.053937239990795
0.0027962273452430964,18.763153076171875,0.002544511683057646,24.5252474617071
0.0029506757855415344,17.639192581176758,0.0022338664281743694,24.10387051713319
0.0031697868835181,24.91158676147461,0.0022880268741149214,23.899113041356884
0.0028415636625140905,16.048585891723633,0.0023338249937486163,25.154134182629917
0.0027955472469329834,16.047828674316406,0.0023176392917228254,24.05609676867491
0.002760618692263961,19.02458381652832,0.0022668553980218814,24.14148703484454
0.0027201883494853973,16.46515655517578,0.0023961891317513346,24.602980891881757
0.0030691989231854677,17.9365291595459,0.002129710830305735,23.414356982538227
0.0029393350705504417,17.578201293945312,0.0024157202231270365,25.389555589836235
0.002991281682625413,18.320066452026367,0.0023844783658741003,24.122878791763522
0.003262796439230442,22.703737258911133,0.0022090179961196973,23.37206579689373
0.002930040704086423,18.271385192871094,0.0022485552948793043,25.1472272526851
0.0027735871262848377,16.24161720275879,0.0022962393934744785,23.30596758588827
0.002689673565328121,16.18511390686035,0.002347117560377903,24.572133172472846
0.0029521603137254715,17.539871215820312,0.002465860185020449,24.123335839632077
0.0032033370807766914,16.38465118408203,0.00218595142264927,23.319556520573304
0.003395132953301072,20.647783279418945,0.002293660024909981,23.780778007875302
0.0027783021796494722,16.15517807006836,0.0022642737582623685,23.46394075928996
0.002740968717262149,19.155193328857422,0.0023623285004437024,23.628052000502244
0.002672135829925537,16.31332015991211,0.0022184750457500913,23.63387852126872
0.0033678142353892326,19.221054077148438,0.002239104040239997,23.368899047073555
0.0027912405785173178,15.689779281616211,0.0022332871741956193,23.206032459923144
0.0031048590317368507,21.281566619873047,0.002328416260411098,23.337848545051685
0.0030908326152712107,15.882887840270996,0.0023887976491759623,23.504875525674745
0.0026736280415207148,15.973686218261719,0.0022532185182389474,22.58412356764338
0.002765187295153737,20.194320678710938,0.002360898830934753,23.04894753623896
0.002645783592015505,16.79287338256836,0.0021715758404308194,23.623941660693987
0.002747480059042573,17.29924964904785,0.0022761502734620293,23.74356491498899
0.0027184560894966125,15.428136825561523,0.00219053376169142,22.889774362812034
0.003060514573007822,17.491315841674805,0.0023887058164707062,22.96604881847348
0.0031750884372740984,16.679777145385742,0.0022346091646654894,22.457993019815426
0.0026445596013218164,15.551669120788574,0.0021124755206261624,22.633224705462617
0.0034032966941595078,20.957130432128906,0.002248896858075246,23.24340455839817
0.0026560293044894934,15.818827629089355,0.002185844458732882,22.35463872742204
0.0026221093721687794,16.35727882385254,0.0022665126102458435,22.933833841123217
0.0028131071012467146,20.0398006439209,0.002206303851980995,22.798803185781427
0.002762304386124015,15.879225730895996,0.002194437519084623,22.708949835080315
0.0026204304303973913,16.248842239379883,0.0021799494528207805,22.31611797488716
0.002697149757295847,19.206388473510742,0.00239603678724948,22.550940224047807
0.0027463517617434263,15.167391777038574,0.0021174926354413357,22.76394726039622
0.002931721042841673,19.907459259033203,0.0020635104327487,21.804419237591556
0.0033734305761754513,15.779203414916992,0.002271476527590426,23.008019645771522
0.0027490262873470783,15.91508674621582,0.002251510688783511,21.83590579438111
0.003303078468888998,22.852493286132812,0.002207465887905625,22.051058190538075
0.0029635587707161903,17.494216918945312,0.002181261710713065,22.44116481313149
0.0026247859932482243,16.923669815063477,0.002314640923720204,23.268915604822233
0.0025996752083301544,17.11573028564453,0.0022390064249498804,22.084683842761944
0.0033130550291389227,19.86865997314453,0.002171491876481547,22.163133242724957
0.0027500875294208527,19.40245819091797,0.0022738916619963597,22.015365485812087
0.0030798064544796944,22.481901168823242,0.0020831078433183135,22.03272222695024
0.0027461007703095675,20.45798110961914,0.0021994905508874985,22.70257000185012
0.002965235151350498,22.372467041015625,0.002075758866827163,21.67206147421266
0.0025963210500776768,15.734784126281738,0.002294146301495198,23.10590451739499
0.002552587306126952,15.495218276977539,0.002270121637733502,21.58871997120077
0.0027324287220835686,20.253610610961914,0.002022458030446529,21.3216987061402
0.002595379250124097,17.036087036132812,0.0022247973478711084,22.313743075264338
0.0030525261536240578,18.76100730895996,0.002089315363782217,22.275250192623812
0.0030167654622346163,15.585164070129395,0.0021922354230064288,22.174465663070574
0.002590862102806568,16.394580841064453,0.002243477188595765,21.150309211790535
0.00271761161275208,17.71457862854004,0.002166263774643983,21.91668369466688
0.002797925379127264,15.013189315795898,0.002048296835718417,21.442257173684524
0.00258055841550231,14.988186836242676,0.002313642637790461,21.9919825682248
0.0025244702119380236,15.798686027526855,0.001992094129904485,20.755392158694043
0.0029183842707425356,15.672786712646484,0.0022675120327356464,21.773255280743076
0.002599984174594283,14.650259971618652,0.0020859778457550954,21.229602634988908
0.0025341250002384186,16.35072135925293,0.002258234452002767,21.202163996803797
0.0025635273195803165,17.13943862915039,0.0021057774079214914,21.299451149873466
0.002573337871581316,16.644765853881836,0.0021215985582813753,21.230132009657797
0.0034060559701174498,15.406643867492676,0.0020774216240346363,21.70185725011024
0.0030876758974045515,15.913347244262695,0.0021974735412674798,20.86434058722521
0.002681141486391425,14.572735786437988,0.0020375540872524995,21.074804610049554
0.0025734161026775837,15.109875679016113,0.002188865638202844,21.216810211546115
0.0025850776582956314,17.313085556030273,0.00223840130799992,20.924317575015767
0.002766666002571583,15.825599670410156,0.0020377361148272394,20.97678313826989
0.002693267073482275,15.052812576293945,0.002107349605666158,21.141958370743183
0.0036330611910670996,18.875492095947266,0.00213623046415114,20.9891845972975
0.002606203779578209,15.051305770874023,0.00218071580926948,21.19591613072127
0.002648429712280631,16.245580673217773,0.0020490213854304274,21.094500407200098
0.0029922465328127146,16.874128341674805,0.0020846024909188057,20.822156942925652
0.0026467428542673588,14.530783653259277,0.00212607804746151,20.69085499470421
0.002663871506229043,17.86443519592285,0.0023111378365817882,21.534638531447882
0.002547879470512271,15.094146728515625,0.0020490416153866693,21.428260817240837
0.002624536631628871,15.932839393615723,0.002024073096622786,20.215106041539848
0.0035731929820030928,15.034148216247559,0.0021777051886210804,21.637823973985565
0.0029272830579429865,18.53377342224121,0.002087878294226653,20.41372960326756
0.002502658637240529,14.99496841430664,0.0020691862097330866,21.226729556404784
0.002924869302660227,15.784406661987305,0.0021696036966983015,21.38382468970478
0.0024684967938810587,15.522336959838867,0.002000967934975793,20.27336594157116
0.002853291342034936,14.685089111328125,0.0021293122831733745,21.018227690669118
0.0029878162313252687,17.20745277404785,0.00209216975731468,20.31912334128482
0.002552347956225276,16.72835922241211,0.002111063776082168,20.560235815087644
0.002733179135248065,15.18952751159668,0.002136545628822611,21.329449957206702
0.00247627729550004,14.994917869567871,0.0022316528271394322,20.497604171234258
0.0030292226001620293,16.495624542236328,0.0019800666864913472,20.699770664150254
0.0024805511347949505,15.333146095275879,0.0021455301156675646,20.709573882404797
0.0028062104247510433,18.216527938842773,0.001999706560151192,20.550265969735086
0.002655091229826212,16.49038314819336,0.0021131867971733304,20.26559380254014
0.0024636052548885345,15.565768241882324,0.002025786770480314,20.55041375815129
0.002715838374570012,14.252645492553711,0.0020866786347095525,20.474489286507715
0.002643051091581583,14.761580467224121,0.002042230459928622,20.322616093521223
0.0028523518703877926,14.297740936279297,0.0020315195227381512,20.708318088270406
0.0024907079059630632,14.079825401306152,0.0020177644965904957,19.97593909663567
0.002460392424836755,15.27971076965332,0.0020552534580300873,21.09585419980331
0.0026821373030543327,13.963387489318848,0.00200326022560262,19.925543436831052
0.0027417056262493134,16.1229190826416,0.0021236906630031126,21.178564534255216
0.0024499502032995224,14.778229713439941,0.0019688134158772816,20.322433732768292
0.0025913736317306757,16.977270126342773,0.0020571608753249455,21.013514555097448
0.0029227351769804955,13.903472900390625,0.0019850700712503097,20.183689628219078
0.002431604079902172,14.431933403015137,0.0020177906730328207,20.436084903266707
0.0031110672280192375,21.199068069458008,0.0019798057475099475,20.280392301153796
0.002565037226304412,17.259769439697266,0.0021231513014589435,21.315863302228205
0.002633844269439578,14.523093223571777,0.001943175446179635,20.34892770857454
0.0025841218885034323,14.230767250061035,0.002127890362154879,20.212612754005217
0.002466726815328002,14.772948265075684,0.0019946129733570805,20.648542652121364
0.002547588897868991,15.263964653015137,0.0020022343215949706,20.709160077117374
0.002490193583071232,13.600136756896973,0.002040487209948436,20.361098837512976
0.002694958820939064,14.36539363861084,0.00195490389905757,19.864149143567698
0.002601333661004901,18.492807388305664,0.002053182850143503,20.28770100221647
0.002451009815558791,14.541282653808594,0.0021505622700375253,21.260955691392343
0.002396445022895932,14.092265129089355,0.001920535601974971,19.979949398767964
0.0027223490178585052,15.755583763122559,0.0019479969592972885,20.2979222802761
0.002383882412686944,13.470088958740234,0.002111607433923896,20.549542237379487
0.0027368408627808094,14.334226608276367,0.0019455132515075137,19.83739662433251
0.002451073145493865,15.844970703125,0.0020120236518368,20.62927517871217
0.0024944960605353117,15.237404823303223,0.002000553160071626,19.490288532486627
0.002558779437094927,16.05669403076172,0.0019655194803884146,20.134205660033675
0.002351572038605809,13.42198371887207,0.0020152404968000926,19.97488389827814
0.002482781885191798,14.236349105834961,0.0020743047812766214,20.507532810146348
0.0025028015952557325,17.01399803161621,0.001981845479240392,20.19947282425789
0.002847718307748437,14.524940490722656,0.0018992657971268517,19.85387202408755
0.0027581066824495792,13.585243225097656,0.002058302235417838,19.834046682306095
0.0024344492703676224,13.294718742370605,0.002103477469230474,20.26839557064198
0.0023461785167455673,14.317262649536133,0.001964000719255046,20.134623319444493
0.002361875493079424,13.678287506103516,0.0020351948290994863,20.193094915022915
0.0024015214294195175,14.173317909240723,0.0019819391811147615,19.629094512406763
0.0026425665710121393,16.095388412475586,0.0019478247645124964,20.275129185064593
0.0026260146405547857,13.41946792602539,0.0019779694902971145,19.87890012405529
0.0023680946324020624,13.975955963134766,0.002101139537433952,20.902666902344983
0.0024300003424286842,15.566835403442383,0.0019289165941444788,19.722007529802372
0.002488252939656377,16.664575576782227,0.0019045816860634441,20.077914008866443
0.0024623828940093517,15.360212326049805,0.002125402455285301,21.201786869646597
0.0025300548877567053,13.901116371154785,0.0019188867981357821,19.942844436428228
0.00249602273106575,15.904598236083984,0.00206111717993136,20.009024333121527
0.0025179630611091852,17.445457458496094,0.0018836982692833554,19.483886493582983
0.0023497380316257477,14.171414375305176,0.0019771394866989686,20.474836349487305
0.0024141576141119003,16.330768585205078,0.0020880577540333986,19.77219831653292
0.002778402529656887,14.600529670715332,0.0019902965506529337,20.56882066555838
0.002681429497897625,13.557365417480469,0.0019825114698530434,19.62159333866454
0.0024012066423892975,13.585124015808105,0.0019454255424821505,20.326509560693225
0.0023696741554886103,14.242257118225098,0.0019791988494109103,20.04074961426174
0.0023689905647188425,13.707413673400879,0.0018949531360226053,19.8406957447611
0.002403857186436653,13.386002540588379,0.0020309199181098286,20.7120886344016
0.0023588628973811865,14.696898460388184,0.0019062542239226294,19.906948991143818
0.002442811382934451,17.121429443359375,0.0019738625816968355,20.263929656190395
0.002521434798836708,15.789093017578125,0.0019479678565898092,20.48180600027453
0.0026027699932456017,13.707022666931152,0.0019240950900106446,19.98743540878191
0.002819567918777466,13.247376441955566,0.0019338121669252306,20.02091697864594
0.002298560459166765,13.255254745483398,0.0019493571123887722,19.913197410944463
0.002285507507622242,13.480731964111328,0.001891149065278036,19.65942283809103
0.0024885106831789017,13.553145408630371,0.002057530748566761,19.982930894395217
0.0023117056116461754,13.723945617675781,0.0018881199674806602,19.2038809711034
0.0023936775978654623,13.464765548706055,0.0019332687795071508,20.06431899554805
0.002712057437747717,18.759069442749023,0.0019364364676863694,19.525771959801578
0.0024440924171358347,14.366950988769531,0.0019138656661631416,20.246790907390633
0.0026222337037324905,13.683472633361816,0.0018607204361058528,20.308519691954416
0.0024206330999732018,13.526335716247559,0.0019853009303734837,20.35603096838878
0.0025426989886909723,15.031119346618652,0.0019598504903584678,20.018185886703723
0.0023696902208030224,12.949262619018555,0.001984089253233728,19.442987152891636
0.0022995423059910536,13.17326545715332,0.0019482001690061394,20.266154331738214
0.0023502979893237352,14.399190902709961,0.0018583365627164495,19.410497482292797
0.002318011596798897,13.867087364196777,0.001975338129377182,20.580584783208003
0.003145210212096572,13.798666000366211,0.0018520486295320775,19.711759517320974
0.0024581137113273144,16.812204360961914,0.0019474002039834317,19.481509266504194
0.0032861337531358004,14.069785118103027,0.0018268691114465276,20.36099349614618
0.0023135945666581392,13.65825080871582,0.0020740882948735713,20.831734419854673
0.0023071838077157736,15.228019714355469,0.0018988252248119634,20.09749871456793
0.0028190077282488346,13.362716674804688,0.0018718555368796217,19.752484711912942
0.002691133413463831,19.052711486816406,0.0019696896527215775,20.224194023770153
0.002540123648941517,15.1069917678833,0.00192001693070082,20.802988304695408
0.0026881732046604156,18.130779266357422,0.001911025461289462,19.777376548160802
0.002304362365975976,13.185324668884277,0.001850510154637736,20.07944625377874
0.0026263627223670483,19.018047332763672,0.0018584776738616623,19.496940924697476
0.0025649520102888346,16.108274459838867,0.0018885286583072776,19.872605414471607
0.0022926018573343754,12.92721939086914,0.001945213647452335,20.18318254333272
0.0023683696053922176,13.881097793579102,0.0018717734310835887,19.65067130576376
