val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0031128106638789177,254328.546875,0.00304085466382953,70938.77169981974
0.003165431786328554,262919.40625,0.0033263883778304458,75810.2588165558
0.003401485038921237,287424.40625,0.003327050815692951,69615.59665717163
0.005057641305029392,298251.5,0.0032046036860003254,72258.34342010756
0.0031662145629525185,277652.65625,0.0031267407183771852,73481.02186646976
0.003014991292729974,264830.28125,0.0033127867682762823,69536.24295709355
0.00402202969416976,301023.15625,0.002977740814641827,68673.8887700089
0.00413831602782011,243103.203125,0.0031317271071284506,70076.29222623249
0.00290821585804224,235606.375,0.0032826865070386428,67356.25270000508
0.003869520965963602,292024.46875,0.003158507078948976,65980.69664512352
0.004562693648040295,256856.703125,0.003148681691318929,70632.67584269223
0.002868490759283304,270777.4375,0.0030400271689177234,65883.55934823063
0.0029488562140613794,238996.265625,0.0031170893914785557,72988.01930458676
0.003163944697007537,252425.265625,0.003123549064733138,65848.54652892266
0.002877147402614355,208772.515625,0.003118310600317097,59804.29557391854
0.003582284552976489,261330.265625,0.0030895694823196034,66827.22590943197
0.0038371512200683355,272179.53125,0.0029971277937143976,62609.14778833996
0.0027327495627105236,254154.9375,0.003250717397873642,71634.11896010619
0.002802435075864196,214997.65625,0.002914367617584563,63914.975826443224
0.004134138114750385,259394.890625,0.0030205736686084246,62837.94505348731
0.0030115805566310883,223995.65625,0.003104752509284511,66862.34888489122
0.0030152536928653717,255728.421875,0.00311519687122795,66390.3525785045
0.002945658518001437,251721.40625,0.0027768890631810436,62254.491270992265
0.0026534858625382185,251840.46875,0.0032333751464169017,66332.91296951375
0.0028688942547887564,223301.453125,0.002883092668810226,61401.757809894676
0.0031386143527925014,221727.28125,0.0030419958396965914,65069.79216586732
0.0027959973085671663,191359.015625,0.003053576133693057,60273.06214068232
0.002595780184492469,237408.984375,0.0030095314148609748,54692.54221610548
0.0030905648600310087,215177.390625,0.002967866834873402,64138.07646561008
0.004790290258824825,241595.59375,0.0030331780662757653,58438.364756643954
0.0028056632727384567,210596.703125,0.0029824611885334823,63252.83246503655
0.0027435587253421545,193348.125,0.0028937894311804355,62626.044812885586
0.0028750104829669,208159.09375,0.0028420799534408423,54905.36665363575
0.002705898368731141,211150.546875,0.0028960422842348016,57399.12252738922
0.0026303192134946585,228486.828125,0.00277433753872465,60582.945424311845
0.0026453910395503044,193272.875,0.003165942794515384,57189.462864278314
0.0027968687936663628,212331.875,0.002731039365625159,55680.23056670749
0.002615030389279127,220344.25,0.0026818894017769357,54206.57523547792
0.002753698965534568,216016.28125,0.0029812666890656567,59650.07992424123
0.002472339663654566,198282.375,0.0030361418290334565,58584.24054571129
0.0038964184932410717,265811.78125,0.0028289219988994517,58324.866676428945
0.003165633650496602,207615.078125,0.003006349045765889,60753.459606275814
0.0024895761162042618,199200.140625,0.0028924632231755,55776.9931160811
0.0025343201123178005,208670.046875,0.0026838251292455417,57211.99023532825
0.0024218803737312555,207318.546875,0.003105366246409552,51688.08972607617
0.003122092690318823,222101.828125,0.0027826017653134767,56647.044912549434
0.0028098132461309433,209539.734375,0.0026602553195005764,55762.406258250194
0.0025703690480440855,208356.46875,0.0028437415049682594,54136.38917861063
0.002448568120598793,183458.921875,0.0029831510887134666,54974.43778221127
0.0028720791451632977,209374.921875,0.002673027019702617,51497.99254112871
0.0025220441166311502,184592.671875,0.0028346384122426072,58768.32798668881
0.002496642293408513,181411.375,0.00290042191311939,53718.87778851826
0.002602550433948636,222259.75,0.002691689476295444,50246.60557559799
0.0024956294801086187,175980.21875,0.002712229290987887,56229.79289323375
0.0023542491253465414,190893.484375,0.0030679960552728895,52035.52418783348
0.0023441833909600973,197579.359375,0.0027916580032790804,52811.65846759767
0.0031309379264712334,251387.796875,0.002621178850266551,53052.27253191224
0.0033472259528934956,203084.0625,0.00287415633510621,57002.69549458522
0.0027802633121609688,189449.59375,0.0026619784517827407,52896.64064889741
0.0033433048520237207,229186.0625,0.002969260954680298,51479.14933259352
0.002319872844964266,200429.171875,0.0027303193223142145,49993.79105470487
0.0025876520667225122,192023.375,0.0027816350384014493,54608.68898633768
0.0037986019160598516,240820.46875,0.002673235499304618,52228.59285550522
0.002406418789178133,170047.65625,0.0028309370948042326,52885.976836138805
0.00271254638209939,181748.078125,0.0027444489263395645,51356.20163988611
0.0027512977831065655,225705.640625,0.002662460988788319,49335.47028258219
0.003819481236860156,208676.90625,0.002577791768575494,54501.174051495116
0.002939790254458785,199465.171875,0.0027544377368563027,48116.008873745726
0.0023967644665390253,155183.59375,0.0028364871522571548,53454.248483049756
0.0023385293316096067,188563.984375,0.0027274189354572734,49124.2593337721
0.0028831292875111103,205474.46875,0.002679621181796562,52764.94132329772
0.003410568693652749,197549.15625,0.002604853587014714,50035.30319787174
0.003385840682312846,205688.03125,0.0028015165508999303,45561.59694065418
0.002299300627782941,178678.71875,0.0027731370012925604,50401.12965593215
0.0030203836504369974,192544.078125,0.0027836430758832495,52486.747086432944
0.0025459318421781063,167986.6875,0.00270325269041978,50511.76153176708
0.0024410404730588198,196616.71875,0.0026743255391851128,49369.99999348499
0.002598036080598831,169944.03125,0.002751857554560743,58637.24238965775
0.0027297833003103733,217462.125,0.002642228361157052,45147.61163949945
0.0025001890026032925,172555.328125,0.0027919113948666266,49557.42524871046
0.003407655982300639,170317.828125,0.0025098196529191553,47012.67713232791
0.004077545367181301,186751.078125,0.0027504923982026447,45059.321313883476
0.0036592530086636543,191218.546875,0.0027101904942901296,45969.50958607472
0.002585668582469225,205523.09375,0.0025485567367569822,50634.12803294554
0.00223151920363307,167330.390625,0.002783776781649696,51239.75911407674
0.002440368989482522,169562.53125,0.0027737091078015898,48713.740141668866
0.002622934989631176,230924.65625,0.002556363231965857,48795.900070846
0.003810190362855792,222116.796875,0.0026063145765278565,52528.21525361285
0.002203867770731449,195352.6875,0.0027803696264219234,48042.48530674786
0.002226509852334857,166109.46875,0.00257086411069643,48586.93017187326
0.00253684283234179,161536.875,0.0026395303605512787,48319.10669099834
0.0025528017431497574,176318.8125,0.0026711297422115764,46058.446842333535
0.0026201538275927305,189835.1875,0.0027041986030590646,52721.14130629238
0.002386413048952818,166687.640625,0.0025807095077857805,49660.79378888786
0.0032656670082360506,224788.984375,0.0026734270182967837,46957.515636065844
0.002297169528901577,155107.296875,0.0026059150186451396,50961.7564048801
0.003218904370442033,194199.96875,0.002656019153839525,50379.54970245141
0.0023194856476038694,178709.421875,0.0025864688813331898,48722.05823380812
0.0024475061800330877,223959.90625,0.002715725057065593,48749.76606967174
0.003575531765818596,212870.296875,0.0025898587917714396,46146.681647572535
0.002581869950518012,166774.5,0.0026737316344894067,46978.85988455807
0.0029498152434825897,164752.984375,0.002449673305859018,46041.998053395095
0.002889628056436777,206135.484375,0.0027681873236911634,57302.048534746114
0.002460488583892584,169566.0625,0.0026678315653905055,48629.190710246694
0.003281854558736086,170591.46875,0.002498629911259817,50939.11271583689
0.0028485164511948824,181342.578125,0.0025623298951840006,48285.43682999736
0.0025589868891984224,186375.0625,0.002704148919753508,45333.622794375624
0.002968571614474058,195653.46875,0.0025855385066453564,48121.688569702856
0.0022877808660268784,173555.484375,0.002539000958730183,50131.02222841228
0.002349960384890437,181547.765625,0.0025234191296245323,50560.64513655374
0.002192029030993581,162308.8125,0.0025763055077754377,49943.42752420113
0.0021488370839506388,183006.453125,0.0025618381234256095,50155.08027415532
0.0033644072245806456,183778.203125,0.002757557230600288,47316.54651351121
0.002149631967768073,158973.59375,0.0025051845756900635,49918.73727031537
0.0024564210325479507,169718.0625,0.0026615192255865752,49000.14106060569
0.003296312177553773,201970.796875,0.0024529822332649536,48651.66197480727
0.0024387137964367867,160558.625,0.0025711968108819505,46928.035260680095
0.0028577533084899187,200787.1875,0.0025255275073822747,46317.584089456424
0.0023222165182232857,189932.453125,0.002631861196289219,49715.01248789915
0.00212351162917912,180971.984375,0.0024040755318877776,49392.45030024466
0.002134584588930011,169982.265625,0.002673594966421476,50969.383816418405
0.002150664571672678,153456.28125,0.002480936955255587,46264.77804984724
0.0020897313952445984,165323.296875,0.0025684999719447644,44093.64104128202
0.0021145448554307222,164623.71875,0.0025091628230761998,42847.83850783165
0.0024860952980816364,167045.625,0.002528681813086196,46037.84774781037
0.002944961888715625,164122.453125,0.002593563025856201,46877.14063889506
0.0028527865651994944,194120.203125,0.002549899417038207,44173.46057210068
0.003132591722533107,194868.515625,0.0026391979228049226,49517.51776393926
0.0021650914568454027,203289.953125,0.002457645333406427,44529.68323471219
0.002585067879408598,215655.203125,0.0025029800221052314,49445.20221205084
0.002386897336691618,183381.828125,0.0026766165930292457,47796.18410960427
0.0022255703806877136,145373.28125,0.002406258098971597,47202.9959770184
0.0030709814745932817,162774.421875,0.0024759377401136606,48151.790553614104
0.002064674161374569,180228.84375,0.002553889305024789,45584.60722908098
0.0020924299024045467,185599.03125,0.002550655761017249,40134.30983929191
0.002037563594058156,196034.625,0.0023813348591887537,46188.50235037933
0.0022076761815696955,155578.34375,0.002565430528921166,47174.72227581918
0.002088304841890931,150607.984375,0.0025624107878378572,43757.723715867396
0.002461292315274477,217613.984375,0.0024627169210914308,44290.37776142696
0.002500163624063134,167063.46875,0.0024587763303608404,46210.07373209708
0.0021862639114260674,147108.15625,0.0025209694567209762,46201.66057918102
0.0021901391446590424,187640.640625,0.0025235037947766792,44742.06117156687
0.002050321316346526,159692.5,0.002462586107746217,49331.47199458236
0.002224693540483713,165776.53125,0.002443744427358451,43941.23649095779
0.0025162873789668083,155946.421875,0.0025103714746924546,41249.90135090422
0.0020502908155322075,168986.96875,0.00245528858394779,49149.185130457285
0.0025728216860443354,153646.1875,0.002538696109396337,42983.011675305876
0.0020685733761638403,171898.546875,0.0025436420212286534,44583.36328233555
0.0025861759204417467,163689.8125,0.002411876489371459,47901.629135084346
0.0019933669827878475,176933.40625,0.002523754620257883,43821.304276727155
0.003315356560051441,175980.296875,0.0023946663451316014,46235.3579049456
0.0021269952412694693,184966.65625,0.002488302844818789,44489.924002832704
0.00310604739934206,181495.390625,0.0024467949283824013,44403.93976323835
0.003082114038988948,191547.140625,0.002455928413530339,46670.117148772086
0.0031477182637900114,179018.09375,0.0024308479016687326,43665.81454479223
0.0019802867900580168,170352.1875,0.0024243436524749675,46401.326070346215
0.0025721166748553514,140796.125,0.002407778258008486,45174.91840666164
0.002013691235333681,163816.203125,0.0024485763768210393,45016.24463217987
0.0024087794590741396,171502.078125,0.00250140246912413,47616.66963880377
0.0026410380378365517,201436.171875,0.002490163350700603,46515.23452843004
0.002778290770947933,228553.90625,0.002315123163812979,46187.297904103216
0.0020886652637273073,149114.46875,0.002419940661535449,48776.210441619885
0.0019975658506155014,155814.265625,0.002376295498619084,42901.12371071035
0.002338761230930686,192446.015625,0.0025285076651856363,43731.91761993673
0.0022809533402323723,187831.796875,0.002363463812795492,47255.60144602028
0.002618860686197877,152582.46875,0.002414771048733099,45149.98485047174
0.0021108556538820267,182166.046875,0.0024726850687944,46307.45706428724
0.002455774461850524,188364.765625,0.002350328921325084,45081.563870400736
0.003061414696276188,168221.046875,0.0023998978000926,45074.09892010381
0.0019484973745420575,154993.046875,0.0023573110069128778,45541.37006660078
0.002699620556086302,182806.984375,0.0024442233788342332,46333.909393500515
0.001944995136000216,153026.8125,0.0024245074250734927,47717.894041800086
0.002508699195459485,186297.5,0.002384486560585129,41163.40877130287
0.002160482108592987,152235.375,0.0023901533397977194,47730.505783169254
0.001960722729563713,183781.875,0.002349270144523038,47153.80667536266
0.001886501326225698,179516.890625,0.002515907120456519,48918.001052368796
0.0020907719153910875,169236.734375,0.002454589693026477,47017.66968370491
0.0019208762096241117,170221.15625,0.0023787136034557174,44693.86781444524
0.001954079605638981,159100.890625,0.0023102988602851115,41525.4424913185
0.0028306415770202875,181276.515625,0.002341270187029863,44296.614602800895
0.0018808189779520035,168719.03125,0.0024735670540483464,45818.44249500259
0.002068799687549472,164578.765625,0.002333497982318962,46424.67473714666
0.002427038038149476,209136.625,0.002281217410246953,46810.316204275434
0.0028358798008412123,147086.859375,0.0025215570414467833,48063.893757944374
0.0026428524870425463,169865.84375,0.0024058101311567864,42614.226443995045
0.0019046758534386754,194339.421875,0.002378860221643178,45073.97295421365
0.002194546163082123,222084.671875,0.00238847560524649,44846.1937399695
0.002350196475163102,211230.9375,0.0023312335253124596,49047.90788707674
0.002418267074972391,183061.6875,0.002276361972427351,45980.255584886414
0.002027202630415559,171809.78125,0.0023750114800651146,44042.4294601532
0.0024471324868500233,169884.640625,0.002441109762795803,47546.018262919984
0.0020936336368322372,209808.5,0.002234827471369436,48097.51388437179
0.0018473882228136063,172052.234375,0.002427382112665805,46778.693961287245
0.002194137079641223,144712.71875,0.0022905291063920583,46826.27592863216
0.0019356821430847049,144430.40625,0.0023693534881646778,43928.49649970062
0.0018825599690899253,175389.65625,0.002352397641263945,43671.60781333435
0.0019182481337338686,161320.703125,0.002323076016737149,43020.57356666066
0.0030381290707737207,166393.03125,0.0023184880787583723,45727.84278542097
0.0020748875103890896,174325.78125,0.0023206751788446655,46918.66054813424
0.0020888305734843016,160143.796875,0.0022199227755807303,45763.99205728805
0.003035920672118664,196568.59375,0.0023057581133197986,46748.853728742586
0.0018983609043061733,154253.203125,0.0024653605363307305,45334.74060107444
0.001961384667083621,169047.578125,0.002264201411720251,44637.23778884365
0.002170815132558346,196285.796875,0.002368906857599055,48338.251747243296
0.00186817510984838,196044.015625,0.002258684486771899,48933.092970087775
0.0024317638017237186,168605.453125,0.002307668604596906,45025.37207653322
0.0022570814471691847,177899.96875,0.0022595641497239346,45222.81211997542
0.002091106725856662,163989.46875,0.0022943912210831607,48829.546809866886
0.002539493376389146,169747.84375,0.0023012229862795597,47802.33385732557
0.0028703538700938225,219940.125,0.0022722974548173474,43866.44924111237
0.0025603799149394035,181329.46875,0.002250198899839105,43659.018005791746
0.0019763687159866095,150621.609375,0.0022707894310295554,46629.894975892064
0.001851731212809682,170202.09375,0.0022948091991929847,44207.23638544214
0.0018256815383210778,151566.296875,0.0023215950501684337,47167.862830528844
0.0027229003608226776,176739.421875,0.00225006545268135,46978.90151475132
0.0023655977565795183,210653.78125,0.002305301935558997,43606.26917475475
0.0021087981294840574,177312.28125,0.0022859255993004147,49226.94995827715
0.0028115571476519108,180945.125,0.002318478913989337,43890.958717190144
0.0018264452228322625,176512.671875,0.002276751709287831,49165.41999677808
0.0023496542125940323,169538.421875,0.002373228783720484,44305.423739049525
0.002644710708409548,193463.703125,0.002186526725149025,46671.04543511885
0.002789233811199665,173379.015625,0.002301781579397417,44485.962608993825
0.0018316289642825723,189596.40625,0.0022266022859968614,44773.0618538795
0.0022463263012468815,184643.828125,0.002353367425514598,46296.408900018796
0.0033517119009047747,181116.421875,0.002363183569488571,46858.21852174151
0.002794119296595454,185245.515625,0.0023299976726791007,45631.268187119626
0.002719866344705224,188910.609375,0.002154861834635664,46056.97576961288
0.0017541057895869017,158371.15625,0.002272615698487123,50716.60702907652
0.0037603089585900307,210234.875,0.0021961519640417777,42773.52523692187
0.0018361157272011042,192114.34375,0.002341535266632899,47056.163024712376
0.0018531202804297209,187012.84375,0.002371478286797902,46444.07279951215
0.0019031040137633681,156976.4375,0.002147554005311927,46158.59647588531
0.0017812976147979498,156249.375,0.002180481686001323,45580.84464922965
0.002090093679726124,188370.65625,0.002257097314748368,46210.84772133816
0.002406899118795991,196095.296875,0.002183313836708413,41479.665581621346
0.0018108224030584097,178353.796875,0.002265312269134567,46362.8324931905
0.001826377003453672,192424.265625,0.002282496080425327,46643.47668191071
0.00187615433242172,162221.03125,0.0022721409101143526,50371.68121031222
0.002376728691160679,200319.59375,0.002346162052233751,47414.21576810763
0.00278488383628428,184421.265625,0.0021409115572068667,51990.60317479817
0.0019612740725278854,185551.1875,0.002268553964906319,47217.41139783473
0.0024795576464384794,174692.65625,0.0022718653878136615,45492.07828464144
0.002317243255674839,159202.65625,0.0021472422866976463,46858.16400033689
0.0018157631857320666,164335.78125,0.0022820050816978014,44033.029129872164
0.0021706190891563892,179545.609375,0.0021288129798165225,47080.42694800119
0.0017252045217901468,158795.171875,0.002209454618945963,48483.612836456974
0.0022088931873440742,212619.28125,0.0022605387442204863,44446.83522151237
0.002037233207374811,187616.890625,0.0023470900179681617,48079.91879659189
0.002135589485988021,160725.9375,0.002207795656197147,45314.13290194948
0.002296798164024949,188694.703125,0.0021500346194824353,44837.74994951505
0.0018542964244261384,169775.5625,0.0022646633925959103,43805.65792827089
0.0021293400786817074,169264.71875,0.002096184061321717,48131.19420832239
0.0018090340308845043,188793.78125,0.0024217993693725235,45461.85761104514
0.002067296300083399,173220.703125,0.0021272538784309963,44027.44828673668
0.0017839939100667834,180325.40625,0.002150115539933103,51162.57708709364
0.002266326453536749,210052.578125,0.0021565326306473656,49251.74073541912
0.0017208707286044955,167165.609375,0.0022261856031045484,49921.512426964066
0.0020044133998453617,171949.359375,0.002212510469587824,46871.29472083079
0.0017302354099228978,179390.640625,0.002192598369830566,50405.018392015
0.0018772146431729198,190526.234375,0.0022641656991332876,46583.14176721772
0.0017515337094664574,173103.390625,0.0021824661016807113,48690.776057805204
0.001941723981872201,162626.171875,0.0021557101849719166,47253.54164336914
0.0017849489813670516,161258.75,0.002182087586812092,45614.981284159774
0.0017702816985547543,157344.296875,0.0021602397812749874,47675.98023555564
0.002044323831796646,216496.21875,0.0022233420715962564,45194.384502270106
0.0017600893042981625,176783.765625,0.0021463050083586474,50693.4641850371
0.0018300379160791636,168489.359375,0.00220136804420877,49588.31689691947
0.0017099155811592937,211363.640625,0.0021634237578228984,48213.97233129343
0.0021241263020783663,175111.375,0.002259877115001893,50284.037287346146
0.0023523925337940454,165458.703125,0.002197474157918044,47127.14810749222
0.0027789168525487185,179380.71875,0.002116293353726363,47635.3140947911
0.0019895220175385475,209163.40625,0.0022595010536547674,48807.90884923956
0.0018153991550207138,210273.265625,0.002119809696898063,47054.37734106054
0.0022442990448325872,181499.1875,0.002198146153638937,47518.87154794492
0.0024864745792001486,170378.53125,0.002135820303252236,48427.19146552114
0.0016728128539398313,185004.828125,0.0021706394478098958,44185.872297353984
0.0020613004453480244,219165.859375,0.0021761190074774664,48953.38257194085
0.002152917208150029,190667.078125,0.002280637916826,46411.03174248607
0.0017356618773192167,172469.5,0.002070158064487962,47063.244538178704
0.0020163811277598143,206477.203125,0.0022586026559627322,47220.83249803732
0.002053127158433199,164296.734375,0.002224162236587366,50886.4251677427
0.001711856690235436,186447.734375,0.0021736402907887066,50714.39791187576
0.001912456238642335,196669.75,0.0022142547144019947,46274.92001436403
0.0016917665489017963,169057.640625,0.0021558954087887317,49267.012703191234
0.0018234107410535216,187288.703125,0.002109196536775501,48031.263953250054
0.0017729245591908693,170000.96875,0.002243628699062065,47242.09449944468
0.00178746588062495,201807.09375,0.0021208803348115694,49099.37830442002
0.003122260794043541,186821.609375,0.0021491727089611237,47248.746644219806
0.0016738150734454393,184442.828125,0.0021803150382186933,47269.39853259435
0.001748173963278532,179612.15625,0.0021552302489092796,52488.54737079615
0.002104050712659955,189168.75,0.0022284283041631037,48779.963089557474
0.0017788376426324248,164586.921875,0.002053809495499501,49148.76972863556
0.002317951526492834,223264.3125,0.0021379323812469133,48471.665729907734
0.0020278922747820616,182125.984375,0.0021771022703344555,46507.58488977618
0.0017746539087966084,165369.25,0.002122921684260777,46817.84861449042
0.0017540974076837301,195860.203125,0.0022801055196919485,47724.31821387203
0.0019257846288383007,192629.953125,0.002198377973710635,49606.09345927223
0.0018291290616616607,174046.90625,0.0020892811473666056,48517.594170707336
0.0017179707065224648,182807.640625,0.0020800386447825526,51943.90557804337
0.0016859353054314852,169759.65625,0.002144988970777203,51090.13734442057
0.0017218926222994924,192085.875,0.0021702127570303784,49925.73528860049
0.0023297416046261787,168212.140625,0.002189467487365617,49532.32062685633
0.0017561326967552304,169300.875,0.0021227022152387432,49052.659388682536
0.003323598066344857,170005.015625,0.002100597616498764,51987.27276880002
0.0018120593158528209,174584.28125,0.0021223656217397423,47453.92788765493
0.0016867597587406635,166464.3125,0.0020865649054271677,47951.91127921614
0.0019257278181612492,180906.609375,0.0021205139041018187,50810.02235513011
0.0017635683761909604,179134.546875,0.0021173514494288955,52841.30668317015
0.0016900621121749282,188879.1875,0.0020754350547663447,50058.759948866165
0.0019223520066589117,199224.375,0.0020958253503609373,50275.24434036655
0.0017118803225457668,164294.796875,0.002118176677735939,44977.40923541363
0.0027796023059636354,201106.625,0.0020539908786459584,47007.5096501791
0.002083567436784506,224157.546875,0.002132600210313037,47769.303105199535
0.0017924692947417498,187088.671875,0.0022089058390858704,50142.109302050914
0.0019879976753145456,190574.046875,0.0021015133521539893,48288.43510090483
0.0021903752349317074,168619.984375,0.0020685779570989897,51721.62723710538
0.0018653072183951735,189726.421875,0.0021746584710989293,49414.11088157983
0.001722357701510191,175454.078125,0.002130473966090354,50253.66329262658
0.0019662436097860336,146100.96875,0.002146369319412445,49075.95151005156
0.0027281413786113262,196894.90625,0.002131328067571263,45031.52781968988
0.0016797835705801845,177871.953125,0.0020987734279527817,49497.392433095265
0.0019982936792075634,182082.640625,0.002233572444423417,49872.17791799441
0.001745243207551539,186654.203125,0.0020328535849088534,49975.19530367311
0.0018049473874270916,220344.453125,0.002124930853492064,45901.73151001139
0.0017536252271384,193667.78125,0.0021697091400000507,51631.99250912189
0.002950064605101943,202026.3125,0.0020752863485569845,54642.801294324236
0.0029436552431434393,171953.578125,0.002149521266683777,51721.97587908825
0.0019534348975867033,163883.5625,0.002089611905191728,48242.62118167971
0.0018019238486886024,197919.546875,0.002190714696523261,45348.42874668778
0.0016656735679134727,186085.625,0.0020662194683985506,49408.588636616274
0.002407404826954007,237649.109375,0.0020355571173388213,52020.41022333711
0.0019207332516089082,186480.46875,0.0021397432509276367,49282.99869342972
