val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06598498672246933,1257.312255859375,0.10567050380487344,3779408.8171270564
0.03569205850362778,955.5847778320312,0.052570598881580714,3163773.000490615
0.028198497369885445,811.4508056640625,0.03800968439374144,2441411.350600267
0.022312499582767487,682.7217407226562,0.03114047278465828,2114867.1842832924
0.01691589318215847,571.6263427734375,0.024933984995106954,1832549.496019064
0.012304692529141903,510.4185485839844,0.018350142321357624,1462087.5827173188
0.007399688474833965,346.2021789550781,0.012312141073583603,1104585.4004314418
0.005493244156241417,287.3066711425781,0.00869996121824914,801621.5979150456
0.0042770677246153355,247.46682739257812,0.006965969497459684,694421.802043964
0.004242987371981144,199.52012634277344,0.006134129835813642,623584.4013172521
0.004780149552971125,166.80770874023438,0.005218610088409265,585858.4229275511
0.0028144014067947865,173.33314514160156,0.0048215950917073255,552393.8767038822
0.003649891819804907,146.36233520507812,0.0043311953041893,500324.2325304302
0.003166359616443515,138.56849670410156,0.0038802543511757483,488758.0447924772
0.0024692295119166374,165.34153747558594,0.0034634304252979474,454955.7444975545
0.0028409534133970737,127.06775665283203,0.003403329313225405,435072.24513672746
0.0019431693945080042,136.00917053222656,0.0033523535473738487,430255.0417946171
0.00281140161678195,113.63990783691406,0.0030560611333928277,424463.3405506614
0.0021157602313905954,140.39089965820312,0.002966731438258387,392502.55970709206
0.0021300707012414932,108.26290893554688,0.0024827864166413775,381462.7667435527
0.001986473798751831,131.1641845703125,0.0028419844275518504,357255.3808263742
0.0017926181899383664,119.20698547363281,0.002606100881995659,368469.7176575005
0.00191582553088665,94.77397918701172,0.002571740697778632,341965.54774344154
0.0019175425404682755,114.24092102050781,0.0023543979296988316,327196.2657309499
0.0018269679276272655,91.94198608398438,0.0025971689192754604,319499.23963679903
0.0017923119012266397,104.84327697753906,0.002153606527029852,297257.7517108298
0.0023772919084876776,82.60484313964844,0.00232536342200397,303313.3321754113
0.0016696122474968433,82.1769790649414,0.001955953004478865,299156.51747999113
0.0016620246460661292,81.58043670654297,0.0023045053094457348,274565.9178541157
0.002041678410023451,75.79322052001953,0.0022313224608074456,274529.43942272954
0.0015829374315217137,85.69686889648438,0.002009250080252705,262875.3628279235
0.0030554530676454306,67.05001068115234,0.002105334763928234,267736.1060749222
0.0015346957370638847,77.87853240966797,0.0019042719812010257,255510.84598025962
0.0020107717718929052,94.97949981689453,0.0019342031133377311,255016.22672255107
0.0017779073677957058,66.46602630615234,0.002049924852864849,248868.35466109938
0.0015713598113507032,74.61990356445312,0.001673618394184962,236872.0326742441
0.001581552904099226,65.18482971191406,0.0020436142228494893,243306.09777696338
0.0016689578769728541,62.673248291015625,0.0018560749274380787,226056.94272454423
0.0014722332125529647,65.20714569091797,0.001699292221367061,228645.59895785726
0.0016372912796214223,63.16878128051758,0.00199521261960162,229048.17245164516
0.0017013876931741834,76.04828643798828,0.001628926644066954,218002.52617830146
0.0018169803079217672,58.20954132080078,0.001900712533612939,229352.0428793005
0.0018985805800184608,56.704158782958984,0.0015185885856043185,208650.80312860676
0.001433090539649129,62.19498062133789,0.001922987926104957,189976.56941018926
0.0016441687475889921,55.50730514526367,0.0014295445928737694,204284.990167505
0.0014327886747196317,60.816036224365234,0.0019835478197282163,210973.66910293463
0.00172614271286875,72.17086029052734,0.0016727946043758259,208833.76495108937
0.0017141925636678934,53.82416534423828,0.0015718777290896979,193239.5016500389
0.0014070536708459258,58.13691711425781,0.001537021601211533,193441.56692384116
0.0015144876670092344,53.30698013305664,0.0017429264050607333,202684.04821717637
0.001792283495888114,70.50784301757812,0.0015703931298349575,199454.45023830034
0.0016547194682061672,50.61671447753906,0.0014387580335555163,193978.13584509783
0.001420057495124638,62.26954650878906,0.0016235027586165012,188399.91730352378
0.0014295944711193442,64.4742202758789,0.0015804780966640777,192787.71369480185
0.0013458767207339406,55.504425048828125,0.0016313959295617515,200957.4748390778
0.0023147501051425934,49.16933059692383,0.0014882356615007427,181273.15707589808
0.0016009891405701637,69.95604705810547,0.0015643877552871097,186803.39856913334
0.0016275545349344611,47.51750183105469,0.0013787950739627243,190016.6009476434
0.0013026997912675142,55.34504699707031,0.0013182699964922162,179858.1235529118
0.0015464348252862692,50.55581283569336,0.0016681930429056592,178593.17014659103
0.0014684898778796196,66.05391693115234,0.001305483939314966,178187.6695475767
0.0017212234670296311,47.3792724609375,0.0015148869415922376,179494.08492663407
0.001256469520740211,56.671024322509766,0.0014170875224455025,184495.61483228658
0.0013523777015507221,62.26260757446289,0.0015083461648524935,186129.03229075085
0.0014814804308116436,48.681453704833984,0.0013934989407945967,185265.94291907514
0.001573075307533145,68.0599136352539,0.0012704142729704972,177949.05340568032
0.0019576535560190678,47.77131271362305,0.001519079571701636,182899.7937694531
0.0013198768720030785,59.818058013916016,0.0013084355928086608,170313.93665240105
0.0012721170205622911,63.070396423339844,0.0013809037581583084,182678.4626083815
0.0015142218908295035,68.61280059814453,0.0013975612816089006,184260.34936100073
0.001254733302630484,59.48616027832031,0.0012714827413351443,189302.12844858132
0.0013277152320370078,48.04823684692383,0.0013949394310137572,190347.67173083872
0.0013213297352194786,65.31272888183594,0.0013488369162342267,173552.75488411516
0.0013325880281627178,63.84184265136719,0.0011538853102488705,180334.2161003849
0.0015548726078122854,47.841636657714844,0.0014508322651840485,183442.3207849322
0.0011788498377427459,50.86114501953125,0.0012459973212482268,180623.04731269454
0.0013820560416206717,65.3804931640625,0.0012780049103616562,180104.772345869
0.0014198442222550511,59.52613067626953,0.0011909479075436521,192677.24676977406
0.0012818340910598636,48.23844909667969,0.0013829420208674224,180116.25099045757
0.0013707984471693635,63.16492462158203,0.0012017803393671244,178839.24531692904
0.0011525681475177407,48.9919548034668,0.0011969719878958994,175223.42873221432
0.0012571713887155056,63.34873580932617,0.001395146350526214,167020.53921013506
