val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0027328329160809517,70.2061996459961,0.0038398121708050972,38.66993836485909
0.002726263366639614,73.1994857788086,0.0030293034878015644,35.90535441680066
0.0029795104637742043,77.53620910644531,0.0035044711024842506,37.44472186985542
0.0029724196065217257,70.83048248291016,0.0033838907320985685,36.60092193862688
0.003176499856635928,63.62009811401367,0.003244796602723768,35.124008753750225
0.0026858195196837187,65.7047348022461,0.003142608485862834,35.080464438015234
0.002696783747524023,65.78815460205078,0.003333861687993769,34.65055098806977
0.004133136011660099,95.20954895019531,0.003225477032201274,35.518689760989695
0.003648041281849146,66.5892333984375,0.0032640026472983467,37.09188611947807
0.0031940361950546503,59.57194900512695,0.0033770691575739542,36.798006592282825
0.002711048349738121,61.95432662963867,0.0033131877376624797,34.85917043989631
0.003426519688218832,57.625370025634766,0.0030080454415125643,33.74212997987265
0.0026627457700669765,67.92350769042969,0.0032504411338138417,33.90081641324766
0.0026424911338835955,65.8821792602539,0.003222287051189857,34.85819932002171
0.0032867733389139175,79.62405395507812,0.003154382001877527,34.01117989768901
0.00269446917809546,61.81893539428711,0.0030100168818469513,33.919881225391556
0.002655584132298827,64.36487579345703,0.003362657821632431,33.72458454302162
0.0027122413739562035,54.8095588684082,0.003060699885932535,33.24715660483974
0.002611894393339753,60.74399948120117,0.0033844013717183705,33.85063089990312
0.002940865233540535,63.09938049316406,0.0029364450238526436,32.44420991480477
0.002617838326841593,57.07390594482422,0.0032867657627728463,33.46151355978284
0.0026069090235978365,61.226959228515625,0.0031868726995846774,32.55112786100675
0.0026983674615621567,69.03034973144531,0.003067548104488704,32.73142461513511
0.0026783859357237816,62.424468994140625,0.003242737659096971,33.8071812996186
0.0029569650068879128,70.72032928466797,0.0031403318282825807,32.17584555316123
0.0036145716439932585,52.511863708496094,0.0030366061991891347,32.779192809086695
0.0027651351410895586,55.214290618896484,0.0029849039159335526,31.775459103270446
0.003122872207313776,74.04805755615234,0.003315116365829724,32.41543760522409
0.0026803091168403625,67.97026062011719,0.00297126510366402,32.09367289209062
0.0028931337874382734,71.58224487304688,0.0033129542708127996,32.50625883292747
0.0025948539841920137,52.7882080078125,0.0028681622495807533,32.17655839535335
0.002921438543125987,57.282676696777344,0.0033099006568803402,31.676747105430394
0.003140171756967902,68.62591552734375,0.0029370954918681055,30.840136368057024
0.003349870443344116,73.46144104003906,0.0030987975029413235,31.538103231199226
0.0030242016073316336,73.27435302734375,0.0032686807082732646,31.615302270132013
0.00266581354662776,62.99867630004883,0.003086160997921431,31.723017731036858
0.002990703796967864,68.42927551269531,0.00303469605115094,30.58316236443327
0.0026957509107887745,51.41221618652344,0.003162188685327104,30.883536838928354
0.0032671657390892506,48.653114318847656,0.002854042841742436,29.364490889693016
0.0029378696344792843,63.626548767089844,0.003081500974153574,30.392986759258683
0.002659639110788703,56.63495635986328,0.0028801746903711063,30.07219453475531
0.0026359367184340954,58.027793884277344,0.0032173614778937556,31.689293725728483
0.002711830660700798,67.4101333618164,0.0029513136851512323,29.789620749763117
0.003947755321860313,49.54793930053711,0.0028143383210600054,30.931058349123425
0.002763524651527405,65.57158660888672,0.003165271517280845,30.661015480187288
0.00289071979932487,43.46650695800781,0.0030343016849795155,31.566254334338407
0.002537712687626481,53.350311279296875,0.0031250980880404102,29.042280557555504
0.003676069900393486,71.76414489746094,0.0028762842653093823,29.618710038008963
0.002614412922412157,52.16817855834961,0.0033195761087767765,31.132247017700454
0.0025874038692563772,46.89952087402344,0.002861496985982906,29.18937046917634
0.0028058565221726894,60.55839538574219,0.0027661509366978887,29.05055874219113
0.0025884928181767464,57.9337158203125,0.0033480335395751548,30.577924785087568
0.0026065772399306297,55.6235466003418,0.0028462219892382117,29.035687177297667
0.002664211206138134,45.79132843017578,0.0032419114845217605,30.02033240121894
0.002625499852001667,59.2703742980957,0.002951831041762087,27.8219989647025
0.003236145479604602,65.35308837890625,0.002949162123867186,29.763920316270962
0.0032279808074235916,46.16411590576172,0.0029673208136530693,28.994950482799748
0.0029965685680508614,51.57509231567383,0.0030264869300676255,28.93070316922133
0.0025693841744214296,50.937721252441406,0.003171480516853669,28.386826278297765
0.0026885406114161015,46.747798919677734,0.002851070219259353,28.161990447155734
0.0032332586124539375,51.571773529052734,0.002889853512627051,28.59282013312014
0.0024997610598802567,48.134769439697266,0.003006923382196204,29.28107324426088
0.0026034926995635033,49.92192459106445,0.002941952044966842,28.34190634304298
0.0029513679910451174,46.51554870605469,0.0029476118420355512,28.002669186602226
0.0026406387332826853,55.21435546875,0.0028688499462769038,28.018063279980055
0.002628214890137315,56.678871154785156,0.003111160173418985,28.840849266943152
0.0027722155209630728,66.78885650634766,0.0028256927562517664,27.290893595183224
0.002824903931468725,50.016788482666016,0.0031361647069873388,29.555229705356993
0.0025284660514444113,51.98924255371094,0.002833440919622241,27.714108517721705
0.002857460407540202,62.483463287353516,0.0030206102529845165,28.805035022160556
0.002585004083812237,52.773719787597656,0.0027889127303270776,28.530268784541235
0.0025316383689641953,50.88481903076172,0.003115951222507975,28.260447123501205
0.002683773636817932,57.219932556152344,0.0027908645609824776,27.53677657708494
0.0025345152243971825,50.12046813964844,0.0030324265697967033,28.678037987646277
0.002810761332511902,61.533206939697266,0.0029846405800265873,28.183424279441752
0.0025990295689553022,44.2849006652832,0.002860504777453476,28.594448348772247
0.002502274001017213,46.5716438293457,0.002998611743209959,27.56045213120252
0.002776404842734337,59.2970085144043,0.0027224590330564608,26.66264971755366
0.0029308763332664967,65.06754302978516,0.0033185123762554804,29.481307141087363
0.002550259931012988,49.150962829589844,0.002805047224605982,27.83753399535096
0.002584292786195874,49.50379943847656,0.0028396320663740555,26.01028485713238
0.002542812144383788,47.12797546386719,0.0027195791458817804,26.906183510069635
0.002616988494992256,53.24159240722656,0.003284894814813656,30.512122646258895
0.0031096902675926685,50.32524108886719,0.0028229100612880004,26.958195040433523
0.0025607049465179443,49.7464714050293,0.002845083352973222,27.09801201304053
0.002850313438102603,65.5807113647461,0.002840709343607955,26.77807627918867
0.002750893123447895,41.416996002197266,0.0029864492490017614,28.371959811816044
0.002496112138032913,48.94056701660156,0.002949334295949011,27.32268289294719
0.0026758131571114063,42.864051818847656,0.0031532494671595323,28.35896082592618
0.0027389591559767723,41.815582275390625,0.0027818423285566256,26.4294298419021
0.0025737995747476816,55.184757232666016,0.002821130468460658,26.44545751923968
0.0026534756179898977,51.422401428222656,0.003191394429365193,28.078692701465258
0.002625660039484501,42.12388229370117,0.002794189644075788,26.608753026164514
0.0025896525476127863,57.04466247558594,0.002903281372424112,26.754169852870284
0.0035229886416345835,75.84329986572266,0.002852960708185303,27.891273449940286
0.0025119197089225054,47.799766540527344,0.0029926803017395,29.40709779824421
0.002476781839504838,48.196781158447266,0.0026969907641205184,26.79112883889751
0.002962825819849968,60.67390060424805,0.002960905968557624,27.685157824473777
0.0027518002316355705,51.940216064453125,0.0027660635105213605,26.959479030277066
0.0025117674376815557,43.07927322387695,0.0031422197046608617,27.061668302855928
0.002855902072042227,51.630924224853516,0.0027353629813926996,26.02619090556086
0.002776255365461111,50.3936882019043,0.002835381604808199,27.577413980115498
0.004106259439140558,72.57177734375,0.0028041306835640766,26.553747849353055
0.0029112088959664106,52.10269546508789,0.003058125798821829,27.902138509568136
0.0026530856266617775,48.93117141723633,0.00291916088155627,27.099895663575257
0.0027241716161370277,48.20790481567383,0.002829439046786754,26.396895811562832
0.002663218416273594,53.16115188598633,0.0029344800133020823,26.783224158479403
0.003121401648968458,65.69947052001953,0.002705041609305074,26.549750650004977
0.0024696909822523594,42.229190826416016,0.003009233118535164,27.833307075905445
0.002498076530173421,45.45624923706055,0.002723390699192217,26.26251729329427
0.0028550198767334223,60.55775451660156,0.0029286125634308516,26.100763005056198
0.002477058907970786,45.68621063232422,0.002752362579431567,26.550131799815315
0.0032456940971314907,42.0011100769043,0.0027678781925579987,26.561419991171284
0.002714500529691577,53.31964874267578,0.002867032572599385,27.309101238372218
0.0026745495852082968,58.794105529785156,0.0028461125247267465,26.869274965517082
0.003371498314663768,41.82196807861328,0.0028112840462048913,27.42005456329151
0.0025673508644104004,52.976009368896484,0.003021269968973825,26.848192696864945
0.0024496999103575945,43.278011322021484,0.00270427095915355,27.032422456518606
0.0027653169818222523,50.838565826416016,0.00305817502396549,28.08607250869654
0.0030535131227225065,54.919593811035156,0.00275463337225013,25.806932959586952
0.0027970511000603437,42.6036376953125,0.002795443752476048,25.81561397544391
0.0026526155415922403,56.66545104980469,0.002988996183907024,26.93683279648961
0.0030638095922768116,56.89421463012695,0.0028330084928084014,26.970029122257436
0.0025007121730595827,44.949092864990234,0.00277413737578535,26.23984885570097
0.002482078270986676,43.35611343383789,0.0029186680759728397,26.55087686040599
0.003678307170048356,55.329471588134766,0.0027298366249540935,25.33685409238131
0.002649838337674737,45.359397888183594,0.0030319602021081434,26.304888719206403
0.0028097813483327627,36.12406921386719,0.00275233677724839,26.46716210594096
0.003128344425931573,45.63568878173828,0.0028987911256967455,25.736547409349186
0.0024610485415905714,42.91435623168945,0.0028427602320854136,26.82019858552645
0.002928363159298897,64.95526123046875,0.0027777814927200475,25.704763080410643
0.0027213445864617825,50.42935562133789,0.0029005834718102354,27.813047895006314
0.002441293327137828,38.944698333740234,0.002877991404799614,26.168533114617546
0.0025484850630164146,48.75630187988281,0.0027279907564638525,25.163654189707113
0.002646582666784525,43.062156677246094,0.0028061402666000866,26.524977479517588
0.0025245891883969307,48.83552169799805,0.0027308542846905706,25.154044262669395
0.002565339207649231,43.81061935424805,0.0029738174366810205,26.71549676380846
0.0025409020017832518,45.28346252441406,0.0027402556902232666,25.941989153560307
0.0025677455123513937,51.883705139160156,0.0028353641219951227,25.848194179008466
0.0025162752717733383,45.479652404785156,0.0029300648645911123,28.0714706453295
0.002919358666986227,60.02992248535156,0.0026708723603492707,25.247195970733706
0.0029027769342064857,50.823707580566406,0.0027850165077328935,26.890393526437684
0.002579993801191449,53.4169921875,0.002873792837031834,26.14899505323665
0.0025370947550982237,45.06258773803711,0.002928548851376696,26.707050019768392
0.00258907163515687,40.906402587890625,0.0027504936226439955,25.24448126288736
0.0027268293779343367,56.458106994628906,0.0029661118654996915,26.7073812221519
0.002782292664051056,42.137821197509766,0.002715250725844072,26.17303274442183
0.00350052397698164,37.72071838378906,0.002794838065554382,26.1298903730518
0.002451856154948473,44.45505905151367,0.0028805070064344984,25.588623024602352
0.0025920080952346325,41.191383361816406,0.002878404059793381,26.763773774392032
0.002919807331636548,54.78719711303711,0.002723759671993506,24.684400712355433
0.0025199097581207752,48.305686950683594,0.0029001696679875604,25.750747798101663
0.002700126264244318,41.924400329589844,0.0026574550802580172,26.523470933270303
0.003081096103414893,57.98029327392578,0.0028219540616311527,26.374814278507436
0.0026533675845712423,51.9151611328125,0.0028187931493525798,26.226685153450937
0.002550075761973858,48.367549896240234,0.002716413568092348,26.08749885721065
0.0024479187559336424,42.214012145996094,0.0028035689116655323,26.18819055739482
0.0025347655173391104,41.86513137817383,0.0026884186531430914,25.766994435822635
0.00277793500572443,41.29588317871094,0.0028252789385877788,26.15300994921642
0.0024364201817661524,39.69475555419922,0.0028594814022437466,27.415700965120028
0.0026224914472550154,46.56316375732422,0.0026345377028652818,25.479553194309243
0.0024693338200449944,47.062965393066406,0.002907020858471181,27.0871941228328
0.0024248636327683926,40.652591705322266,0.0026546697495129523,25.977806326183796
0.002457455499097705,43.057464599609375,0.002937555179640556,27.557651118867717
0.0026138010434806347,39.78421401977539,0.0028170292990404773,25.4296479032804
0.0024606450460851192,40.83480453491211,0.00261070558182389,25.188288674486163
0.002944766543805599,43.14280700683594,0.002691779650981101,25.99565195379237
0.00244325865060091,44.02375411987305,0.002924643773555898,27.132708268054227
0.0027327772695571184,46.82582092285156,0.0026065136989155456,25.44778925496808
0.002483805874362588,47.1202507019043,0.0028862082303033037,25.859754623121518
0.002424699254333973,38.522438049316406,0.0028121886995369906,26.05997447603068
0.0025112552102655172,40.11973571777344,0.0028617197441059756,25.977419673004473
0.0027910107746720314,40.570220947265625,0.002690240526235724,25.248719205269136
0.0026179933920502663,46.556644439697266,0.002774311261223886,26.071054814980542
0.002601019339635968,50.501644134521484,0.0028431522160681506,25.517014768726
0.0027872370555996895,51.909202575683594,0.0027082755048452797,25.327584163398498
0.002422295743599534,41.4783935546875,0.0027264871972172092,25.49537868054303
0.0029470426961779594,45.27924346923828,0.002669743304249619,24.5888367104176
0.0024225832894444466,38.394935607910156,0.0028234285953990528,25.850120827903666
0.0024574878625571728,44.0081787109375,0.0027407220749663002,25.450726794589098
0.0027385856956243515,56.71681594848633,0.00260742101027391,25.82485241090163
0.0025501796044409275,38.417423248291016,0.0028204075095388096,26.44952274330609
0.0026362412609159946,53.497589111328125,0.0028392977591390443,24.81773813413713
0.0024257577024400234,40.720951080322266,0.0026067202177191364,25.984127992277692
0.002497101901099086,39.4962158203125,0.002874708655853845,25.69539754507142
0.0025656400248408318,42.31602096557617,0.002844732835090021,25.734910337282088
0.0024598687887191772,47.3781623840332,0.002617268975341649,25.080544830127884
0.0024089731741696596,40.331356048583984,0.002871953011263012,27.038891968453765
0.0024529111105948687,47.22117614746094,0.002633513820964661,24.69347000931985
0.0027684522792696953,50.30598449707031,0.0026473048471325647,25.38607998663706
0.002506303135305643,45.62519073486328,0.0029138690112811175,26.480947150293176
0.003274973016232252,36.05434799194336,0.002623207674850166,25.116373843701275
0.002599411876872182,52.07524871826172,0.0027344352185069694,23.711696916325078
0.0028007328510284424,58.74885177612305,0.0026184515602443756,26.02462375746158
0.0024587635416537523,47.85030746459961,0.0027569273176292577,26.43887751067014
0.0024117399007081985,39.007869720458984,0.002710163408906185,25.757218638296592
0.0025562129449099302,37.13727569580078,0.002844380757093208,24.790856659032737
0.0025261593982577324,46.84031677246094,0.0026427479856301517,24.322735496893557
0.0024105673655867577,41.64451217651367,0.002699289768499237,25.595168711020435
0.0025310104247182608,39.549095153808594,0.002764478639250665,25.52291816662831
0.002434711204841733,43.391300201416016,0.0026747683278678454,24.341912324261514
0.0026733968406915665,36.946258544921875,0.0026861688506744025,25.192002472604155
0.002767807338386774,50.13548278808594,0.002786986905519876,25.073144511812053
0.0024422933347523212,42.071990966796875,0.002890662180908388,25.46609353715447
0.003121296176686883,54.04099655151367,0.0025822910640365,25.0036810694733
0.0024259150959551334,44.588890075683594,0.0028428910070270965,25.842991158714213
0.0024540110025554895,41.66682052612305,0.002629396311875488,25.45670297950696
0.002742109354585409,35.238059997558594,0.002694272300260114,25.640137889076442
0.002409144537523389,42.49909591674805,0.0026998969512712803,24.7034683672992
0.0030019967816770077,54.01980972290039,0.002595928285543801,25.602983503078452
0.0025222154799848795,49.283653259277344,0.002698920426925846,24.817206441470265
0.0023796185851097107,39.53117370605469,0.002656096592051177,25.8275420073491
0.0024103131145238876,41.757469177246094,0.0025641782013521453,24.4482723851619
0.002585178706794977,44.850120544433594,0.0028015614147129963,25.471184149416136
0.0026166446041315794,54.01182174682617,0.002673828590269776,25.063080977988598
0.0023771142587065697,38.131690979003906,0.002669227848841854,26.42366457086713
0.0025482536293566227,52.85462951660156,0.002585285425041812,25.146181669457956
0.0023566477466374636,35.68937683105469,0.002744645262413882,26.758225661680704
0.0024650050327181816,40.23078918457031,0.0026080109966986056,24.62639508176508
0.0027222600765526295,35.92080307006836,0.0026906224287998903,25.1896056723949
0.0023647777270525694,40.83049774169922,0.0025806613948647006,23.98646479402125
0.0030980894807726145,61.799842834472656,0.002610947262997998,24.968427597337467
0.0024653750006109476,43.80406188964844,0.002687851228057199,25.802463158933474
0.0023752779234200716,37.360313415527344,0.0027030484168543115,25.00410186864768
0.0027437452226877213,35.13371658325195,0.002602137929726305,24.2555305254181
0.0025160901714116335,42.40983963012695,0.002702111237921659,24.78547005542018
0.002324949251487851,36.16618728637695,0.0026101656344614432,24.67437122531251
0.002402792451903224,37.035770416259766,0.0027033122881234576,24.507625251818613
0.0023801547940820456,40.02457809448242,0.002657831431467347,24.749116221304405
0.002436999464407563,39.449745178222656,0.0025751405171140426,25.082964939676273
0.002421827521175146,39.965911865234375,0.002642450714780457,26.282276562571273
0.0025177716743201017,42.06171798706055,0.0027812336870091485,24.664553215043053
0.0026078217197209597,47.80195236206055,0.002604569371239996,24.893614685965698
0.002534247701987624,40.96913528442383,0.0026467408546920856,24.730209423478243
0.00243915687315166,45.80717468261719,0.0026878824624610616,24.28131091771865
0.0023646687623113394,36.428627014160156,0.0026154443577145504,25.58600842421222
0.0027752520982176065,35.65135192871094,0.0026497341788348184,24.33683763896837
0.002355916192755103,36.108463287353516,0.002580719085948071,24.32188991781506
0.002341780113056302,38.40769577026367,0.0025797155374293304,24.473984246547563
0.002423109719529748,35.1337776184082,0.00254685766233681,24.5285369322305
0.0023791177663952112,44.13942337036133,0.0028208078996470147,23.79548510168768
0.002872014883905649,37.586509704589844,0.002564147622927612,25.11756695303947
0.0026214104145765305,48.570194244384766,0.0027207212370371488,24.617518686185218
0.002471569227054715,49.45427703857422,0.0026275656327423335,24.320996618574593
0.0025200597010552883,47.7042350769043,0.00265799117948852,25.757786902652423
0.002400738187134266,39.67475891113281,0.0025949272853094934,24.372611375877558
0.0023789526894688606,37.108577728271484,0.002643200893631312,25.03140630134858
0.0027260459028184414,34.232154846191406,0.0026553189673613276,24.447329535352704
0.002463000360876322,35.173831939697266,0.002683432936379706,24.208508368004154
0.0024808039888739586,45.977474212646484,0.0026182160280731896,24.177754586416192
0.0024150891695171595,41.828330993652344,0.002629158835494278,24.99338622204564
0.0024722504895180464,44.72563552856445,0.0026550516861860666,24.786713780364668
0.0023268002551048994,35.693904876708984,0.0027004705611992064,24.90326244410942
0.002543433103710413,51.340904235839844,0.002520119934491101,23.331466354888462
0.002472520573064685,48.121185302734375,0.002639602469339682,25.645042042823356
0.0025841391179710627,36.97307586669922,0.002674786847049169,25.785578166856382
0.002383599989116192,39.13063049316406,0.0026741017737760032,24.249632962949715
0.002407537307590246,40.04025650024414,0.002499557671190542,23.60290054758643
0.002680369885638356,55.41754913330078,0.0026280743578120653,24.438923696044146
0.0024066960904747248,40.137142181396484,0.0025803714727630914,25.003880519016533
0.0027125931810587645,47.95701217651367,0.00255672321773496,23.944300418699875
0.002428655978292227,45.77397537231445,0.002654873167368289,24.632392854953775
0.0024351223837584257,38.39676284790039,0.002552777824373698,24.605880785899558
0.002642036182805896,43.805809020996094,0.002602069404850182,23.24224520235811
0.00243945000693202,43.42180633544922,0.002640027399599995,24.966826444978167
0.0023060133680701256,37.91701126098633,0.002561077304508719,24.486932313113204
0.002511710161343217,46.9771728515625,0.0026921649983018287,24.283692054181596
0.002334774937480688,35.12266540527344,0.002544472276553464,24.575381491594253
0.0026505249552428722,41.57676315307617,0.002533210034140103,24.106829888248647
0.0023089342284947634,37.581451416015625,0.0026429496130128956,24.69879349224633
0.0023262330796569586,39.888328552246094,0.0024851367456913626,23.29985453368752
0.0023167438339442015,31.398849487304688,0.002719464857673031,25.93466487406672
0.0023459068033844233,35.230777740478516,0.0026246881796612607,23.448972540043467
0.0024408551398664713,41.459678649902344,0.002506409698579215,23.21989971411962
0.002313965931534767,39.54122543334961,0.0026770135743203406,25.2628279440975
0.002329728566110134,34.02503967285156,0.002574758988265304,24.841345290975713
0.002886159811168909,48.405643463134766,0.0026050617521917426,23.609572315418543
0.0023640275467187166,38.399932861328125,0.00255657726085118,24.34256352588629
0.002396585885435343,52.36750030517578,0.00251581453502716,23.423475046826017
0.002547485288232565,49.4739990234375,0.0026835188177669316,25.268328470282746
0.0023632454685866833,36.8551139831543,0.0026096047142979287,25.060081004084044
0.0025108586996793747,44.640625,0.0025929338812843883,23.572128255402713
0.002458942588418722,38.52320861816406,0.0025330898045481135,23.76325430738445
0.0026749575044959784,45.79423904418945,0.0025359703706885886,24.545452980478856
0.0023512658663094044,34.4426155090332,0.0025013077419820673,23.992742121346183
0.002520618960261345,38.69377517700195,0.0026318862230463582,24.514568413898445
0.0024368278682231903,43.195335388183594,0.0025268539745803534,23.379147005182418
0.0023515999782830477,36.299217224121094,0.0025201537226170554,23.998132239987644
0.0028085822705179453,48.2081298828125,0.0026057744848555758,24.440245338812502
0.0022987269330769777,34.18048858642578,0.002513630889581552,23.979866675763628
0.0026069784071296453,39.98456954956055,0.0025687329446394667,23.58606747507796
0.0023011364974081516,30.75580596923828,0.0026812749500079933,24.922555984205502
0.0022869857493788004,37.5977897644043,0.0025221724498170704,22.892464639781135
0.0022723781876266003,36.19020080566406,0.0025247052206110107,23.653037016558798
0.00372714432887733,47.12077713012695,0.0025060018475094293,24.055238727804454
0.0022552558220922947,33.00750732421875,0.002659847831843923,23.71425985429444
0.0023456516209989786,41.2233772277832,0.002467561856005143,22.87537746469939
0.0024941465817391872,40.48735427856445,0.002597591489248943,24.021268261466055
0.002412507776170969,41.430389404296875,0.002560692437926422,23.867115697030556
0.0023097621742635965,36.82807540893555,0.0025641292910983356,23.778439766788686
0.002316283993422985,32.696441650390625,0.002548093294068348,23.614828547095037
0.00230408669449389,34.20232391357422,0.0025672909513020973,23.866544840948343
0.0023671879898756742,40.02043151855469,0.0024639572251208457,23.14813655602198
0.0023675402626395226,33.30988693237305,0.002573677655526945,23.63084966412522
0.002330307848751545,38.10304641723633,0.0025655290696694815,22.690477176836342
0.0023756464943289757,41.326202392578125,0.0024843198101920116,23.091366628173052
0.002325020730495453,36.75684356689453,0.0025874520879389123,24.107006190435648
0.0023451610468328,38.98089599609375,0.0025568228549147994,23.935039119356
0.0027781110256910324,42.472068786621094,0.00248700448740946,23.107657183507445
0.0023266547359526157,39.762718200683594,0.002596123520217662,23.442164070793524
0.0030680110212415457,41.30728530883789,0.002552479073986601,24.46198884595478
