val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06575921922922134,300.9587097167969,0.06110597420048815,249166.207176905
0.053043704479932785,269.41558837890625,0.05197300394154658,243483.81356037245
0.030380630865693092,195.21673583984375,0.03743698874650614,188233.10979855288
0.01562521420419216,122.94507598876953,0.018958142244765205,131094.47498274557
0.01207692176103592,87.93087005615234,0.01078760187930552,97549.7289314189
0.013506105169653893,91.84168243408203,0.00834255716358084,83254.03170198898
0.011527481488883495,64.08731079101562,0.007806339014456024,67178.92046446912
0.009647640399634838,63.89727020263672,0.0077631971561557545,57852.63019585255
0.010835455730557442,69.70986938476562,0.006638991394359025,55375.6236142444
0.008908664807677269,60.02230453491211,0.007664019798547536,58333.26568105418
0.009008491411805153,57.14990234375,0.006083361241934849,51220.09184819118
0.008435321971774101,55.709537506103516,0.00700636375240681,52763.384989129
0.008684062398970127,58.53089904785156,0.006194795986079866,47488.90042885296
0.009565651416778564,59.51881408691406,0.006168067638194802,47991.34041145956
0.008213309571146965,53.218833923339844,0.005924576528631388,47663.80286405041
0.008195262402296066,51.179935455322266,0.006231708258327152,46770.65348921207
0.010583709925413132,43.81117630004883,0.005506476179761872,41897.28230721378
0.00766247371211648,44.47649383544922,0.005393933492955888,38205.32619550831
0.00751485163345933,46.644927978515625,0.0062498692571405015,43928.909751082174
0.007376816123723984,44.111392974853516,0.0050860037325215065,38775.27452161915
0.007683100178837776,48.558860778808594,0.005460154864296412,37087.430846609124
0.00721330102533102,41.00776290893555,0.00566893470159192,41524.06749624103
0.007217998616397381,40.249473571777344,0.005390189165909895,36521.23239573906
0.007070278748869896,41.683319091796875,0.005538687089185236,41327.882664297795
0.007282383274286985,38.174644470214844,0.004900308997190366,37731.28617086228
0.0071090892888605595,40.90186309814453,0.005718117499735894,41015.09958046105
0.0077565694227814674,38.97663497924805,0.005378558791802124,37959.56443883811
0.007719674147665501,39.023338317871094,0.005510527117577265,38327.12817837174
0.006856247317045927,40.1159782409668,0.0048911515415711385,35432.23981270112
0.007928603328764439,46.3078498840332,0.005395581546356217,34415.696164141285
0.007506813853979111,44.38434982299805,0.005381629149767623,33951.36472417747
0.006864654831588268,42.768455505371094,0.005094106406993737,32559.73127245245
0.00796863716095686,47.86884689331055,0.00503983825540087,32776.46671190687
0.006672810297459364,37.982139587402344,0.00545950557229815,35662.679192913565
0.00686623016372323,39.56450271606445,0.005349439997898292,33678.38544287145
0.007704158313572407,38.79621505737305,0.004875887130958576,34899.85337842144
0.006814556661993265,42.061492919921875,0.00524909415078644,38372.73477061489
0.006684287916868925,35.198875427246094,0.004856880425995576,36731.15466903071
0.008047360926866531,38.39259719848633,0.005381294613162297,30650.91845852959
0.007215144578367472,36.78797912597656,0.004862685772865188,35783.59500555375
0.00848500244319439,38.704490661621094,0.004735481681108412,33689.060018065626
0.006704218219965696,39.06953430175781,0.0050780663702779325,41311.67961470489
0.00638424139469862,37.797080993652344,0.005317070869424414,33239.69548734434
0.007213994394987822,44.96424865722656,0.004519166298321352,33522.18358714515
0.008210709318518639,46.932106018066406,0.0053265617197407154,36583.379541668415
0.006388898007571697,38.059085845947266,0.004876605988403035,34016.242579024816
0.006345060653984547,40.19471740722656,0.0053123820616592776,33701.89871560844
0.006758152041584253,40.08174133300781,0.005076661042576446,31495.467502602092
0.006473665125668049,36.17583084106445,0.004697122299181586,35143.590030994135
0.0063992636278271675,38.366539001464844,0.005203252549000449,35613.81073391665
0.007295048329979181,44.18324661254883,0.004551735778799925,33681.449419062104
0.006376856938004494,41.75887680053711,0.005371622414468548,36809.994375994254
0.006694748532027006,36.324485778808594,0.004468784845016912,34576.20947905052
0.006520133465528488,35.943946838378906,0.005171722620765178,38638.83969960952
0.006864872761070728,43.68362808227539,0.004583250507791458,33676.607866635495
0.0062232655473053455,38.235042572021484,0.005118773268899562,37937.4649933979
0.006319520529359579,41.974021911621094,0.0046680263933703905,32073.77610112249
0.006578599102795124,39.177425384521484,0.004813773269842195,37966.256267920166
0.0072854673489928246,43.980892181396484,0.0047330811348864354,34419.84721512197
0.00619366392493248,35.43859100341797,0.004959032481295035,36681.558873053065
0.006162242963910103,39.06745529174805,0.004510229040676779,31222.646909729945
0.006175942253321409,35.788978576660156,0.005084811345003782,35280.62810956141
0.006528874859213829,36.44776916503906,0.004487182312267348,28984.781375961953
0.00696585513651371,34.08545684814453,0.004377218996492984,31770.84471338519
0.006085737142711878,34.77753829956055,0.005168106400006453,31428.467555841824
0.0068771070800721645,42.905189514160156,0.004480702389276838,31628.83596906237
0.006014910526573658,34.858055114746094,0.004769692653216691,37116.077550965005
0.0062602609395980835,35.92958068847656,0.0051499234943506314,32718.24550073061
0.006109634414315224,40.07659912109375,0.004500232231575845,35245.96796648467
0.006337967701256275,39.42314529418945,0.004898578877167306,36838.540098502126
0.006004665978252888,36.54736328125,0.00449967180426191,31343.23686166022
0.0064703659154474735,40.62553405761719,0.004538838138641699,35262.688641679764
0.006656851153820753,34.353736877441406,0.004714007964931159,35472.221685814504
0.005909327883273363,34.57710266113281,0.004385554888176943,32071.5975264936
0.005993698723614216,37.609832763671875,0.005130543286522609,32756.599172669106
0.007051751017570496,45.249359130859375,0.004303739874795744,34286.99489010772
0.006019460503011942,39.65909957885742,0.004645105384116213,32267.92583398758
0.005884564947336912,37.16934585571289,0.004673807792792655,36185.943181987524
0.006894613616168499,35.093387603759766,0.004309718275636498,33361.55859589628
0.006386321038007736,34.84450912475586,0.0048706130887878046,35561.08591913924
0.00576725834980607,36.641197204589844,0.004374200123265354,32280.923816693055
0.005887018516659737,37.07234191894531,0.004497322798637384,32005.632140983696
0.006567724514752626,38.03738021850586,0.004258157080335981,30323.69042324868
0.005865606479346752,35.8329963684082,0.0048543615770899945,30211.51401533544
0.005728483200073242,34.4875602722168,0.004131757588009103,33812.94216337831
0.006414834409952164,37.069313049316406,0.0049503256740827594,36735.54079744213
0.005772946868091822,35.18421936035156,0.004220997867215971,33955.8012340084
0.00626336969435215,38.50028991699219,0.004402822455007686,32447.42354785004
0.005654388573020697,35.92824935913086,0.00433316533582289,29044.70121410799
0.006612979806959629,39.37188720703125,0.004303294725344376,36259.18821764903
0.006120023783296347,32.93280792236328,0.0045447119110265865,30305.57017552321
0.005574758630245924,34.2424201965332,0.004118157446882717,30394.74973627159
0.0067092739045619965,34.218910217285156,0.004271903828640652,33072.390621521416
0.006592387333512306,32.760887145996094,0.004334691131879,34785.599880987924
0.005534416064620018,33.738040924072266,0.004208717201075135,29318.230368466386
0.00612651277333498,34.433536529541016,0.0041089089895794345,29710.727123560166
0.005495427642017603,34.32374572753906,0.004331998557698638,29862.870272359018
0.005647086538374424,35.600440979003906,0.004552193993461296,29657.59252214533
0.005527619272470474,34.0156364440918,0.003971455890622045,31251.209830925975
0.005609148647636175,34.86372375488281,0.0046748408475285694,32084.0523258764
0.0054465653374791145,34.165061950683594,0.0040124959674230805,31985.197636031295
0.005567276384681463,34.86509323120117,0.004435572216105341,36560.49129157259
0.00574474735185504,34.19962692260742,0.003983123366367032,29996.889829878593
0.006038635969161987,33.24837875366211,0.004320128439211795,27940.690765838463
0.005836576223373413,30.611574172973633,0.004099499080784919,27516.414742540655
0.006061056163161993,30.84518814086914,0.004225624114227522,31419.521197057835
0.007677554618567228,31.364774703979492,0.004208672356706769,31775.189075903276
0.006418763194233179,35.51823425292969,0.004204165193424293,29426.386198331344
0.005413822364062071,29.597579956054688,0.00428759196136471,30960.16952349021
0.0053037130273878574,32.28683090209961,0.003842256885148474,30223.921283709777
0.005388828460127115,34.654258728027344,0.004697544143817955,29480.779489096058
0.005376760847866535,33.991607666015625,0.0038973132144430388,32750.64429550414
0.005590731278061867,33.8423957824707,0.004103297534776404,32212.47217423749
0.005679359659552574,32.22701644897461,0.003982416817803734,27075.86742543263
0.005179386120289564,29.438047409057617,0.004201599256869113,29220.058159773518
0.0053750877268612385,32.73089599609375,0.004105871301559601,26504.02249778456
0.005356221925467253,30.250547409057617,0.0041155625765474865,30648.534548101405
0.005211563315242529,29.1575984954834,0.00408371406530214,28043.240658762097
0.0054969084449112415,28.74175262451172,0.0040260397417830685,29060.746613423536
0.005253185518085957,32.425533294677734,0.004226255428338633,33531.10221486993
0.007039647549390793,30.10175323486328,0.003837740708700126,27299.008108831516
0.005668199621140957,29.457304000854492,0.004187278399113447,31763.435837634304
0.005148504860699177,29.852384567260742,0.0042184549799058465,32211.066950945846
0.005623936653137207,30.254743576049805,0.003840689935905349,28815.21567520822
0.005146923009306192,28.329486846923828,0.004126522741468342,31741.296017547575
0.0054539041593670845,28.52801513671875,0.0038294953990118644,26705.05421200325
0.005127841606736183,27.325439453125,0.004008423579528517,29481.152622105463
0.005086905788630247,27.360502243041992,0.004067612268157193,26094.066181628314
0.005264009814709425,31.870193481445312,0.004055989312992734,30693.07952617637
0.006385179702192545,28.966045379638672,0.004081020426329407,27000.177374096686
0.005307442508637905,33.43186950683594,0.0039018716424853877,29621.094760032218
0.005208563059568405,33.91769790649414,0.0039133319790394,25737.320786142045
0.005053115542978048,30.610387802124023,0.0040676040286218035,26866.604852085155
0.006968529894948006,29.572891235351562,0.0039039308723307466,26150.387763470855
0.0053105042316019535,31.128376007080078,0.004011866372600673,29530.349981947817
0.0049640219658613205,28.334861755371094,0.0038520923900692834,28727.892306904883
0.005304892547428608,29.560260772705078,0.004091194814027558,33386.844116053006
0.005107089877128601,29.375635147094727,0.004033897192693947,27026.71190678137
0.005258077755570412,33.9079475402832,0.003743089877875747,26488.93611498142
0.005016670096665621,29.83499526977539,0.004241927230291685,29916.716011764136
0.005221656057983637,30.878442764282227,0.0037459717053057915,27046.421840874253
0.005743582732975483,27.8643798828125,0.003914371173385918,28262.563851710845
0.004860362503677607,27.921245574951172,0.004094165677675333,22575.675856377668
0.005114870611578226,32.344974517822266,0.003925067172909745,31176.20571171301
0.005305245518684387,35.579811096191406,0.0037513923195572354,27399.13961098503
0.004933329299092293,27.782821655273438,0.004002345752587934,26884.34672354842
0.004992354195564985,28.048847198486328,0.0038749555960265946,28283.411473956585
0.005396214779466391,26.969194412231445,0.004006518650159335,27068.054895388854
0.005352943670004606,26.58559799194336,0.0038453921880335752,27534.54842961467
0.008204388432204723,28.2705078125,0.00377165322585502,29362.679345780878
0.0049604675732553005,29.105440139770508,0.003976496126336657,23591.415812595635
0.004922061692923307,28.400707244873047,0.0037768960113769632,27721.041785926576
0.004947055596858263,27.744600296020508,0.003988468533603281,27760.254650010676
0.004916633479297161,26.604904174804688,0.003870822663761027,27900.171938278618
0.005541748832911253,27.277915954589844,0.0038839005944249863,28939.847166583797
0.005490073934197426,29.682518005371094,0.0037919844741954797,26344.71819784889
0.004964960273355246,27.33405303955078,0.004059338887299227,30591.141964967082
0.006012882571667433,27.325111389160156,0.003744542861709296,25580.20121193337
0.005041109398007393,26.87237548828125,0.003966239607258207,30106.05054386811
0.0051558129489421844,29.504493713378906,0.0041325191187132505,26753.326543431373
0.004964030813425779,26.838045120239258,0.0036761968163279085,25875.37179011448
0.004912754520773888,26.018310546875,0.003918722511176218,26682.074805407516
0.004871291108429432,28.476228713989258,0.0038104824160251393,28290.919466342642
0.004816843196749687,27.623456954956055,0.003856982360050209,27888.580495826252
0.005194551777094603,31.75481414794922,0.0037471642243159806,24519.000006673694
0.005272487178444862,25.72867202758789,0.0038199053504830525,27966.46260504105
0.004977216944098473,30.785442352294922,0.0039764506685015626,23776.790021977355
0.005299757234752178,29.552961349487305,0.0037019578952563735,25464.439246131104
0.0050979312509298325,26.73440170288086,0.003940741094066554,29169.43812106673
0.0051458291709423065,26.45510482788086,0.0036458582449269395,26809.499843322043
0.0050415946170687675,25.25015640258789,0.004073309451104349,25330.8088608598
0.004862434696406126,28.634601593017578,0.0036259288879827204,26303.201128167966
0.006163554731756449,26.2751407623291,0.0037032565010035306,25993.9345745524
0.005605759099125862,26.389244079589844,0.0037668573693817207,24114.29268353051
0.005061867646872997,30.21978759765625,0.0039568472882997715,24955.181945124503
0.0049336994998157024,30.410987854003906,0.003774089562249886,25800.17096037976
0.006665339693427086,26.920581817626953,0.003952500684732559,25020.432121779002
0.004918987397104502,28.604642868041992,0.003908076555905132,25679.30322123485
0.00512330187484622,26.096878051757812,0.003760240720426802,26397.23099101931
0.005087565630674362,29.017284393310547,0.0037780892269017527,27832.797787955864
0.006262108217924833,26.22201156616211,0.003686439044745896,28077.734078842615
0.0048726522363722324,28.414899826049805,0.0039408684311723315,24083.05506022265
0.005329913925379515,25.58393096923828,0.003599807834588861,29717.76412361291
0.004785825498402119,27.96139907836914,0.0037548111221751084,22536.179542424066
0.004685570951551199,27.0107421875,0.0038937343751137676,23666.411566384028
0.004759086295962334,25.779991149902344,0.0038738255428581356,26213.376163681096
0.004951844457536936,28.947965621948242,0.003603062658687369,23412.655262706132
0.004969914443790913,30.96963119506836,0.0036189091088341236,28789.279225412196
0.005503933876752853,25.90761947631836,0.0038019123965688443,28464.931489041403
0.004766872152686119,27.559419631958008,0.003657423149628244,23926.206943564608
0.0047368984669446945,26.47775650024414,0.0038097784632022025,21218.736079169434
0.004830096382647753,25.100818634033203,0.003701599258454932,27038.560332170717
0.004743773024529219,28.203258514404297,0.0036881474507161893,25259.28883753815
0.00461353175342083,25.84185791015625,0.0038663708474368425,23707.94286502344
0.004647464025765657,26.345029830932617,0.003624085152537548,29986.636894428553
0.005160264205187559,32.95441436767578,0.0037170152393448505,27527.530542227873
0.004955848678946495,29.579801559448242,0.003654618254188456,25998.995621537455
0.005039660260081291,25.236711502075195,0.0036864763713044344,23016.8802337525
0.004696833901107311,25.143922805786133,0.0037848371137408124,27567.33693310359
0.0047470820136368275,30.72043228149414,0.003731862277053534,27353.44668119475
0.0046422285959124565,26.247236251831055,0.0037165449471499635,25815.359283159745
0.004751956555992365,28.735231399536133,0.003821450175871705,27295.883650235057
0.0064158253371715546,26.142566680908203,0.003650795911080866,24115.92948463667
0.004638604819774628,27.069049835205078,0.0038088055598428927,24039.4680765399
0.004594537429511547,25.340087890625,0.0037818813549192532,26448.5302758065
0.004978685174137354,26.623699188232422,0.0035723307809640203,25954.253487945363
0.005029412917792797,26.129724502563477,0.003648983756566693,24987.065461201273
0.004592138808220625,26.913860321044922,0.003782572887636199,28911.557382032875
0.00510882493108511,32.15559005737305,0.0037281038130845107,26513.531855459678
0.005030897445976734,27.026018142700195,0.003808090765812215,25969.851431723106
0.005373460240662098,25.316205978393555,0.0035165661086789045,26488.868210620436
0.004811672493815422,29.825693130493164,0.003746256040460618,23789.79713084794
0.005888757295906544,25.588539123535156,0.0036427664368822695,25894.29339031252
0.004603411536663771,27.778154373168945,0.003611622084102212,24810.51974921419
0.004610633477568626,26.434587478637695,0.0037043213932290513,24597.940943886013
0.005186489317566156,24.923446655273438,0.00377842664892633,24350.706550112194
0.0054515665397048,24.855030059814453,0.003700072719911291,27406.792416886412
0.004874218720942736,24.758974075317383,0.0036975079168607094,28981.11875340893
0.004632619209587574,25.14461898803711,0.0036078923205882627,20987.378120138892
0.004587406758219004,27.22539520263672,0.003480395885488916,25574.274569343357
0.004749712068587542,27.04776382446289,0.003706437132702923,21954.00231733545
0.005059308372437954,25.055191040039062,0.003491211821465514,25176.271816091677
0.004659312777221203,25.494173049926758,0.003786127631712681,28331.974570519353
0.004556699190288782,27.990568161010742,0.0036892713079201313,24517.86739095052
0.005633104592561722,25.35177230834961,0.003567649556754944,27294.132466638162
0.004738105461001396,31.97405242919922,0.003716631839941641,24111.865286035398
0.004928624723106623,26.53863525390625,0.0035721534218504675,25762.56934086178
0.005015192087739706,24.967660903930664,0.003810639874297817,27755.41534188143
0.0045448062010109425,25.10970687866211,0.0036394519468417466,27629.543106978108
0.004955758340656757,26.808401107788086,0.003541887951362285,23421.742157306388
0.004683432634919882,26.754751205444336,0.003589030717066519,26397.15687676448
0.00547166308388114,25.407468795776367,0.0035688056701481848,24003.07790552127
0.004661988466978073,28.40912437438965,0.003714679044349052,23274.537192128013
0.004571777768433094,25.651655197143555,0.0036058704029657976,28298.825317273473
0.0052816118113696575,25.57314682006836,0.0035635338549456714,23561.563549924555
0.004745580721646547,29.522361755371094,0.0036344889090683175,25198.262787974818
0.005067880731076002,27.365684509277344,0.003480981238040037,23418.484845629162
0.005841193720698357,25.776630401611328,0.003520384080403518,27083.061987109497
0.004523345734924078,26.946155548095703,0.0036813305135254774,27986.073701182242
0.004821823909878731,25.192689895629883,0.0035962862335343205,22968.861126488686
0.0044943299144506454,25.772584915161133,0.00348116484551736,24758.749219732425
0.004632631782442331,28.39830780029297,0.0037127181777884817,25792.5024433298
0.004472453612834215,25.21556854248047,0.003455430707219996,27077.683620533873
0.00447942316532135,24.481847763061523,0.003602413151160104,29734.975038386707
0.004630873911082745,26.21942710876465,0.0034479398172617653,22116.100235706177
0.004547756630927324,25.842914581298828,0.0036766776200107074,26219.82424168678
0.004465927369892597,26.2351131439209,0.003526372155827132,26581.71392146392
0.004800157621502876,25.983884811401367,0.0036767446445874602,24822.69514662951
0.004878820385783911,24.64568519592285,0.0035210416727400762,28056.94181168105
0.006035215221345425,25.522245407104492,0.0035259352261378506,20064.149666403508
0.004698972217738628,26.119749069213867,0.003675927589953958,27769.01931966794
0.0048974258825182915,25.07818603515625,0.003551017306646186,25756.025390742438
0.006017052102833986,25.29779052734375,0.003540735845028911,23523.52760528759
0.0045577907003462315,25.45580291748047,0.003546133484185185,22378.135308875146
0.004687771666795015,28.916399002075195,0.003620894713774165,30350.857892520362
0.004477446898818016,24.47381019592285,0.0035043955096409453,26014.102441844414
0.004666258580982685,30.45208168029785,0.003448014510914114,25340.816247729486
0.005144711583852768,24.604698181152344,0.0034949647686829803,29628.082237385388
0.004549731500446796,28.571680068969727,0.0036244986978242856,24973.75627017983
0.005012089386582375,31.56316566467285,0.0034472164183839238,23438.81869088515
0.004433857277035713,24.836284637451172,0.0035554114491886395,22560.7950464358
0.004554746672511101,25.8328857421875,0.0034063928394782064,23811.85149517586
0.004818587098270655,26.981626510620117,0.0035825381846406406,23315.95450848379
0.0050359731540083885,24.523887634277344,0.0033786381578029406,25578.29218246476
0.004517095163464546,27.372398376464844,0.003481110839683349,22753.18044459997
0.004719344899058342,24.578449249267578,0.0036505775213747775,25910.254600516804
0.0046940152533352375,28.3906192779541,0.0035308594528720132,24492.728796701776
0.004472581669688225,27.307191848754883,0.0034830453167936414,25795.450156716026
0.0046593910083174706,24.603734970092773,0.0034460935834597505,27353.36761979186
0.00441505154594779,26.036212921142578,0.0034383436014397257,24646.694942304282
0.004798800218850374,24.784320831298828,0.0036337635017172167,24143.172956940474
0.004371736664324999,24.30063247680664,0.003446885080604701,28021.576447910058
0.004403651226311922,28.142253875732422,0.003593065619227455,26281.88838006686
0.004971918649971485,29.10396957397461,0.003386521573532412,25358.772650595176
0.004486375954002142,24.251184463500977,0.0036388545820090104,24465.054976708318
0.004475402180105448,24.823257446289062,0.0035689912099715502,25329.984707028496
0.004401506390422583,24.502138137817383,0.0033797757085135913,25355.584006761037
0.004476471804082394,28.5543270111084,0.0035797702405609647,26889.604709503757
0.004434587433934212,25.994718551635742,0.0033624192631572106,26923.54610882899
0.004323618020862341,25.884023666381836,0.0033748588231125266,25847.36864673914
0.004742941353470087,24.564979553222656,0.0035209085074532184,23761.08580498179
0.004595811944454908,30.6088924407959,0.0034182481121691043,27603.70100221411
0.00466920156031847,25.809154510498047,0.0034562382894526623,26223.221170793928
0.004423947539180517,25.21097183227539,0.0034515366715531315,24840.14166112766
0.004441609140485525,27.83056640625,0.0034237416562942625,28644.009154074764
0.004420075565576553,24.772632598876953,0.0033950476339699863,27048.466596044553
0.004707654472440481,25.39922332763672,0.0035926734894166073,27989.866620936464
0.004388576839119196,25.530101776123047,0.003370132371427337,27820.766722980832
0.004580717068165541,24.644149780273438,0.0033315000358589324,22420.826122198894
0.00570353027433157,29.1181583404541,0.0033276591542910493,24394.281199356046
0.004654199816286564,25.88622283935547,0.0035039206048287845,25184.740629111126
0.004751415923237801,27.974140167236328,0.0034770477600712052,27202.190813153666
0.004343254491686821,25.341407775878906,0.0033389809170654814,24743.273500956802
0.004764021839946508,28.849157333374023,0.0034949064809401895,27419.9789409273
0.004624418914318085,29.03131103515625,0.0035420808409224016,29504.477505580635
0.00441898126155138,25.118589401245117,0.0033478900580617525,26354.117496907584
0.004460725001990795,29.4414005279541,0.0034842974686255627,23512.441408558258
0.004299618769437075,27.918081283569336,0.003335811845827729,25252.643972473794
0.004389440640807152,27.757184982299805,0.0034712085237374605,23565.272140089874
0.004401850048452616,25.464248657226562,0.0033636582261959837,28047.718433181697
0.004286960233002901,24.879779815673828,0.0034778874111411236,26784.995135167603
0.0047910213470458984,24.850027084350586,0.0033868132544693295,24833.572497815338
0.004514401778578758,24.312131881713867,0.0033689391020202968,28528.068266459584
0.00481992494314909,27.875696182250977,0.0033539878822380635,24689.55662820901
0.004373922478407621,26.388511657714844,0.003328372342729518,25931.725828753915
0.004340635146945715,25.866653442382812,0.003357943276441686,26674.86230572824
