val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.064286969602108,302.7480163574219,0.07218136072095539,411.09821975610816
0.05570067837834358,272.79461669921875,0.059789640722191256,362.15742295056646
0.040954381227493286,237.83642578125,0.04905789203135071,321.0492565697672
0.021175207570195198,157.62796020507812,0.0315587339990015,253.54413509166417
0.011072447523474693,88.91822052001953,0.01469033493634685,159.28721472867736
0.008590791374444962,65.9665756225586,0.009377453744118823,102.01471807394817
0.008829666301608086,57.050315856933594,0.007880896495975507,78.50596406454747
0.006813754327595234,50.77910232543945,0.006535003770482895,69.95780560924749
0.00667532067745924,49.619293212890625,0.00699658552580167,63.994101570923114
0.00701834075152874,44.917354583740234,0.005889774539414991,60.71792231598224
0.006455748807638884,45.90680694580078,0.0060069652970271255,57.01721044811727
0.005659733433276415,45.3610725402832,0.005082508208499055,55.27809184372045
0.006497080437839031,41.78098678588867,0.005891853987957072,54.66808584743751
0.005388767924159765,43.028751373291016,0.004649241162254425,50.039943030938474
0.0054576038382947445,42.95774841308594,0.00527721218519593,51.25309420543112
0.005421483423560858,42.903446197509766,0.004688361043707644,47.91668718989994
0.005195447243750095,40.02958679199219,0.005127104459975049,49.17528499919138
0.005102659575641155,34.3466911315918,0.004187419718910491,44.103658720692756
0.007014181464910507,34.62944793701172,0.004899772397200962,43.677970999618495
0.005192637909203768,34.01443862915039,0.004352603466576262,41.71848377300675
0.004935258999466896,38.441280364990234,0.004470243059383456,42.089528073677336
0.0054105729795992374,42.389686584472656,0.0041009426273152455,41.243250496574774
0.004711689427495003,35.47625732421875,0.004113886829647542,41.56259696296319
0.004943190608173609,39.557525634765625,0.004619841376861316,42.65644007883254
0.004773672670125961,36.891456604003906,0.003929412540151182,40.19288582609464
0.004621813073754311,35.144676208496094,0.004417948936450348,41.027559094115176
0.00508643314242363,31.36572265625,0.0036564363654101794,37.67731135665991
0.00468861311674118,33.42552947998047,0.0042681705593200685,37.6076000156929
0.005589411128312349,29.605396270751953,0.0036795805401174694,37.77685628676364
0.0045302449725568295,31.969970703125,0.004103005079714672,37.23418620083236
0.0047491006553173065,30.10186195373535,0.0038592195659361765,37.45761370000819
0.004333295859396458,32.2036018371582,0.0038310910887510027,36.62295806787576
0.004450174048542976,36.76359558105469,0.004172919855913792,36.71431585583211
0.004187978804111481,30.97183609008789,0.003426059829901643,36.13220861965431
0.0042749084532260895,29.880203247070312,0.004021077608638255,36.2074992185945
0.006413494236767292,29.107627868652344,0.003375278555465795,34.03415471783616
0.004133813548833132,32.281715393066406,0.003678789123054396,34.51091250036932
0.00440057972446084,35.10557556152344,0.003630237164462258,35.48878168806655
0.00450835470110178,36.781455993652344,0.003319424538005088,34.086357918514565
0.004312417004257441,34.78715896606445,0.003493665602362681,35.02355435446316
0.005957287736237049,42.79952621459961,0.003336864724288637,33.98533963245951
0.004702054429799318,36.674522399902344,0.00340329484140101,34.527681686822525
0.003940089605748653,28.72800064086914,0.003606214486616179,35.05383192252708
0.004502016119658947,29.366291046142578,0.0033961947861022757,31.920637774619326
0.003993460908532143,27.135377883911133,0.003052300481410448,33.010839765998206
0.004832752514630556,28.006277084350586,0.0034575676861873603,32.952534305062265
0.004678219556808472,27.311264038085938,0.0032688275032979287,33.25653667814413
0.003960528876632452,27.900487899780273,0.003281576444756738,32.113917530975016
0.004653014708310366,25.753549575805664,0.00309704897298444,32.375275298035575
0.003809973830357194,27.835412979125977,0.003312753021594477,31.934969697535166
0.005830666515976191,42.501251220703125,0.00294383220283627,30.97086950168488
0.0037974584847688675,28.253637313842773,0.003342289110791974,34.758508613408246
0.005209473427385092,27.133831024169922,0.0030948126628291012,31.251035309647804
0.004003509879112244,26.074230194091797,0.002875734173500962,31.991228690825704
0.0037436282727867365,28.308259963989258,0.003459996475606777,32.136365274967915
0.00469181826338172,26.1354923248291,0.0029517087359732757,30.925111888067484
0.0037142159417271614,28.321575164794922,0.0029912565225802537,31.02745520233349
0.0037674836348742247,30.248693466186523,0.0026882938400994505,30.373425542422414
0.0039159017615020275,31.110885620117188,0.0035383275190008423,34.484296138625744
0.0041358075104653835,25.30620574951172,0.002758787946395908,31.295031602215616
0.003659368958324194,26.48448944091797,0.00329175005388108,32.32565796400584
0.003939779009670019,31.15744400024414,0.0026739165527971498,29.671864527805596
0.0037072484847158194,30.999719619750977,0.003150816124442751,32.66365447317719
0.0042344932444393635,26.500638961791992,0.0028429819842416895,31.84379409174504
0.004183735232800245,26.364686965942383,0.003032670584714906,32.13682640383451
0.0037651723250746727,26.04806137084961,0.0028212149276530605,31.772309596877694
0.00418936787173152,24.558666229248047,0.002665268922631971,30.615735784963945
0.0048708259128034115,25.407499313354492,0.002809179253725932,29.9111603333945
0.003872303292155266,25.02469253540039,0.0029056621028304163,30.99174816593243
0.003636293113231659,26.9807186126709,0.0027874796908356706,30.383506021681864
0.0036472210194915533,28.07968521118164,0.00285925427076037,29.624475491274694
0.004641150590032339,26.09459686279297,0.0028294757519692435,31.014045537150842
0.003971511032432318,24.26165199279785,0.003049303111155575,31.960069368852427
0.0035978909581899643,28.28815460205078,0.002959519593072798,30.25854102213671
0.0035737815778702497,26.547691345214844,0.0026178510825994035,30.2406257823774
0.00427979277446866,34.18626022338867,0.0028817436431441655,30.84186724847036
0.0036828159354627132,25.458179473876953,0.002772792787221903,30.79669510989179
0.003747600829228759,26.07367515563965,0.002800395786406318,29.955758866231154
0.0035803180653601885,27.300037384033203,0.002519182644333619,29.545602223422623
0.003824851708486676,30.213369369506836,0.0028631297887289093,31.155021687728333
0.003616835456341505,24.5037784576416,0.0027838208850556215,30.305965585566884
0.0035720011219382286,26.124696731567383,0.0029311689198206945,31.259808445179285
0.0036212799604982138,23.838428497314453,0.002512670978271025,28.647692670234957
0.004993960727006197,38.46747589111328,0.002668900871075959,28.66391000524954
0.0034887664951384068,25.717445373535156,0.002867712559684668,31.6848110555337
0.004968896973878145,25.099409103393555,0.002521696724412832,29.33819252062755
0.0036110207438468933,23.83684730529785,0.0029569394138074163,31.450617958279427
0.003989823162555695,23.362380981445312,0.0027149511538762322,29.60170107636988
0.003477733815088868,24.903669357299805,0.0028106774640469286,30.032031126083083
0.004256395623087883,23.564966201782227,0.0024867121682891863,28.662553815578452
0.003914150409400463,23.949472427368164,0.0029610407102710692,29.817944374813397
0.0036070598289370537,24.785118103027344,0.002772410385381834,29.386889382785547
0.003945277072489262,30.16242027282715,0.0024867846349732763,28.60062407637351
0.003416371298953891,25.35458755493164,0.0027192496351557617,29.695828913629942
0.00438171811401844,22.866125106811523,0.002485921586153835,28.871555595640924
0.0034835573751479387,23.08383560180664,0.002752941934245534,29.127715068258297
0.003495633602142334,23.90813636779785,0.002866098089262274,28.84321935212283
0.004098845645785332,23.799331665039062,0.0025664744122574725,27.954513035508985
0.00368810654617846,29.330127716064453,0.002593949840516801,28.39974548356042
0.003385433927178383,25.62360382080078,0.0026894365546081983,29.396012587658664
0.0035085787530988455,24.644311904907227,0.0027493831351589246,28.759910875065312
0.003565945429727435,27.268848419189453,0.002836869091819774,29.571757679026092
0.003533413400873542,23.82082748413086,0.002530043969927415,27.5864922954778
0.0035493322648108006,24.941204071044922,0.0026760931114909376,28.54064859604886
0.0037726955488324165,23.634414672851562,0.0026054231078223565,28.389607585412936
0.003573502879589796,21.348684310913086,0.002670095797980129,28.583365025287474
0.0033725742250680923,25.298654556274414,0.002482363529554756,26.473215252983596
0.00337813189253211,24.439043045043945,0.002869929480139016,29.240924235868352
0.0034250353928655386,24.7790584564209,0.0023816648842035267,26.89941469828288
0.003498183563351631,24.612398147583008,0.0027428050846802646,28.953071922253653
0.003625827841460705,26.29361343383789,0.0023634734948120234,27.109830779381365
0.003372144652530551,22.02637481689453,0.0028000169180555077,28.65022093981441
0.0036312479060143232,22.77121353149414,0.0026352964885406308,27.235284785049988
0.003908604849129915,31.773637771606445,0.002471626275505736,27.0026962701429
0.0035955067723989487,23.316997528076172,0.0026142939088783066,28.850790457107966
0.003539219731464982,22.526626586914062,0.0024784047684519536,27.20717805510114
0.00426320917904377,22.99600601196289,0.002527257657437852,27.3542227329975
0.004283735062927008,21.693849563598633,0.0026359347821333923,26.88013914233813
0.003482105443254113,26.133214950561523,0.0025823316744463458,25.930530045948718
0.0034508160315454006,25.164283752441406,0.002526873407782611,26.79551501992908
0.003941156901419163,30.733070373535156,0.002700747593826043,27.157866427346654
0.003337292466312647,24.16489028930664,0.002511001383339998,26.946165028144854
0.004416012670844793,23.07927703857422,0.0025195479536361818,26.894831695880608
0.003782275365665555,21.509714126586914,0.0025419864695788125,27.42347644797809
0.0034577955957502127,23.93486976623535,0.002453860054642848,26.21504912811733
0.0033281617797911167,22.249460220336914,0.0027143160141253103,26.98950598649918
0.004325011745095253,30.547822952270508,0.002542326552101318,26.95881513121781
0.0034662627149373293,27.01605224609375,0.002444059845562352,25.936593067873815
0.003987464122474194,22.228261947631836,0.0024149359654706375,26.42807704577274
0.004913425073027611,21.941844940185547,0.002500627789994397,26.708352382522225
0.0037898265291005373,21.1904296875,0.002637050507072114,26.126592891231464
0.003688196651637554,21.435266494750977,0.002556814368707454,26.05277798889549
0.004381065722554922,33.693504333496094,0.0023868556520970827,25.231418338297786
0.0033498574048280716,23.11199378967285,0.0026170221948798454,27.69353098373251
0.0034664813429117203,24.796192169189453,0.0024130548500790085,25.60982248585695
0.003272650297731161,21.6574649810791,0.0026196589987060636,26.395716102259932
0.0038117198273539543,27.300312042236328,0.0024089970746554133,25.21117183256048
0.003930128179490566,24.239110946655273,0.0025288055995934013,25.7931043377854
0.003317550988867879,25.474191665649414,0.0025716854591563247,25.10451989062526
0.0032936381176114082,22.357959747314453,0.0025171769368650112,26.96259209456717
0.0032601025886833668,23.071828842163086,0.0023763816635126362,25.232203696184097
0.003806083230301738,20.43035125732422,0.002506827366599643,26.020117781977238
0.0032468708232045174,19.4665584564209,0.00242325603455748,24.886181063965882
0.003986001946032047,22.158763885498047,0.0022819536367842566,23.889069081365175
0.0032334760762751102,20.75330352783203,0.002538331331993649,26.65292885652773
0.0032810682896524668,23.616731643676758,0.0026173073825112004,26.08904271621866
0.003519221907481551,20.94967269897461,0.0022849069652197025,24.837189652104794
0.0036430933978408575,20.516706466674805,0.002465026047290352,25.4807916426608
0.003990268334746361,21.057401657104492,0.002555534335035206,25.210008872289315
0.0033966985065490007,20.519445419311523,0.002357069006478394,24.635082078840576
0.0031899395398795605,20.201780319213867,0.002580888958394749,25.883022162565002
0.003463251516222954,24.886768341064453,0.002386510267363359,24.28253972808773
0.0033185421489179134,19.387239456176758,0.0024840573744646685,25.40356346502932
0.0033157500438392162,21.249208450317383,0.002287062044174365,23.667730934807196
0.004223110154271126,20.53951644897461,0.0024671213055769033,25.52361135624523
0.003193387296050787,22.260873794555664,0.0024201756035770643,24.027947909766194
0.003592458087950945,20.41940689086914,0.002371849056685268,24.574621172214517
0.0032029675785452127,22.67708969116211,0.002413911529917531,24.083181000565773
0.00316756684333086,19.78278923034668,0.0025069553502924313,25.616708378882926
0.0037925380747765303,27.299379348754883,0.0022775095762910358,24.12617649799193
0.003220829414203763,21.398338317871094,0.0025193247881830686,25.248110757005694
0.0037875028792768717,20.751811981201172,0.0022338690150196954,23.8981487614334
0.0033540362492203712,23.666410446166992,0.0026011790748044945,25.580543987816814
0.003444606438279152,20.0145206451416,0.002321402692323009,24.27226554562838
0.004929363261908293,21.481218338012695,0.002348510372490007,24.12717587578322
0.003188221948221326,22.2095947265625,0.0025695702594936273,24.64948088854488
0.0033384913112968206,21.791336059570312,0.002464293766739104,24.6297947342988
0.0034098979085683823,20.584877014160156,0.0022612938819544077,23.71287389216656
0.003305867314338684,21.955162048339844,0.0024504550646658346,25.168540245914663
0.003389654215425253,18.99144744873047,0.0022544903525461755,23.849843306652804
0.0031631607562303543,22.22024917602539,0.0025421347649028474,24.320481371221522
0.0033433365169912577,25.516054153442383,0.002320014662059882,24.31015634435504
0.0037148091942071915,19.618488311767578,0.002329788548177832,24.82597385900542
0.0031394860707223415,19.855693817138672,0.0025104060922324215,24.979038027947624
0.0031626629643142223,20.87057876586914,0.002289919415488839,23.62593627735308
0.0033168948721140623,26.1867618560791,0.002283473194363248,23.83784152798339
0.0031589511781930923,20.03879737854004,0.002488288574608838,25.32614307039103
0.0036552920937538147,20.347179412841797,0.0022849128047704318,23.480854419133212
0.0032901866361498833,23.086719512939453,0.0023604306158058015,23.72808605040208
0.0036463553551584482,20.079574584960938,0.002441476656058744,24.290855970605417
0.0039202063344419,21.0120792388916,0.0023019684077242504,23.236883843780323
0.003414406208321452,19.550535202026367,0.002497920008166644,25.185403617324344
0.0032889179419726133,20.488758087158203,0.002369967821170823,23.31164257187246
0.0034688711166381836,19.699918746948242,0.0023042467618539075,24.08633111844397
0.003293075365945697,20.01531219482422,0.0024033994789605054,24.03782263834765
0.0038226968608796597,19.738882064819336,0.0024432311227027084,24.37633450421052
0.003217714838683605,20.65430450439453,0.0023614523597180275,23.2254194312288
0.003204232780262828,20.98196029663086,0.002198367413714718,22.92480060553095
0.0036474179942160845,19.40460968017578,0.002438314161668759,24.974079371004855
0.004540081135928631,21.046058654785156,0.002280911298235384,23.271658842730673
0.003314190311357379,19.805540084838867,0.0023473005493679687,23.29357261819698
0.0031525781378149986,21.058942794799805,0.0022543831028918205,23.26790264153936
0.003388644428923726,19.67986488342285,0.0023738762735529564,24.448644131864963
0.003261662321165204,25.32210922241211,0.002220009222741371,23.217150447221826
0.00320024648681283,20.20232582092285,0.0024423231187844035,24.33154760956005
0.0037125167436897755,19.081178665161133,0.002253372136665599,23.28221693261667
0.003641663584858179,19.114727020263672,0.0023464755186783405,23.261818912125445
0.0032628390472382307,25.140756607055664,0.0023387545060303116,23.492203993908664
0.003442044835537672,25.142745971679688,0.00230093333759442,23.91532425769069
0.003104013856500387,21.0291690826416,0.002380126381328531,23.551774355003534
0.003127102507278323,18.783071517944336,0.00221922121706741,22.7067653550717
0.0031288438476622105,21.329843521118164,0.0023118747327073364,23.330434058122574
0.003354266518726945,26.77724838256836,0.0022842197762031084,22.770575841267902
0.0030793806072324514,20.780794143676758,0.0024235535505961335,24.4224419158482
0.0031993610318750143,22.439502716064453,0.0023254502387697593,23.759810899220202
0.0033231519628316164,20.5129337310791,0.002356859699144738,23.052546580126332
0.003103067632764578,23.381391525268555,0.0023211947441567726,23.374094989395953
0.003108674893155694,21.21319007873535,0.0022276002313593706,22.977370944498958
0.0031838947907090187,18.35485076904297,0.0023528101420002313,23.958950852639102
0.003529801731929183,19.367698669433594,0.002295072099012016,22.44064591442197
0.0034124937374144793,18.913673400878906,0.002290228906239832,22.898004697892823
0.0031180346850305796,19.909503936767578,0.0023348345680779237,22.71812372146898
0.0041989972814917564,19.727785110473633,0.002168168897113729,22.744301393027012
0.0033166746143251657,19.337146759033203,0.0023759750307254857,22.84407638744184
0.0032381608616560698,19.53277015686035,0.0022256080003854703,22.847977490435234
0.003905899589881301,19.270584106445312,0.002332598412895848,23.246125668730198
0.0033330374862998724,24.163366317749023,0.0023138250536710466,22.43557059739552
0.0031152430456131697,20.651426315307617,0.0022455769397749423,22.65275391904665
0.0032084048725664616,22.866317749023438,0.002294358584314047,22.079962562350456
0.003074429929256439,18.364049911499023,0.0022065725482529673,22.553492345627706
0.0030595322605222464,20.057926177978516,0.0023342046684994818,23.09738371377285
0.0032591649796813726,24.93413734436035,0.0021959432576745433,22.35418363032574
0.003208403941243887,18.19493865966797,0.0022796403452054045,22.782637509064564
0.0030998250003904104,24.492807388305664,0.002231307574419301,21.909299056747663
0.0029826236423105,19.94263458251953,0.0022230002875370616,23.045836726065147
0.0031367316842079163,19.248262405395508,0.002270416850461417,22.507747601551614
0.0030764152761548758,19.191991806030273,0.0021771657638520697,21.602926234024597
0.003613234730437398,26.797372817993164,0.0023652558850674175,22.847817090919317
0.0036438992246985435,19.051889419555664,0.002305343969094304,22.57223053545456
0.0031840777955949306,23.34314727783203,0.0022528317016440656,22.06020451604434
0.0037259147502481937,18.792125701904297,0.002157372303629361,21.73919863204794
0.003081920091062784,18.11737823486328,0.0022384191998191605,21.465633019773318
0.0036349529400467873,19.215534210205078,0.0023087759926369426,21.73845462839568
0.0038533254992216825,19.050861358642578,0.002211375856048362,21.66503919613589
0.0029960281681269407,19.765291213989258,0.0021791937328467736,21.275484587229993
0.003191476222127676,19.895578384399414,0.0023903078557785023,23.066695539308455
0.0030406885780394077,18.188413619995117,0.0021371277936016488,21.51388851092879
0.0035270953085273504,18.6685733795166,0.0022865452852115953,21.617143448750685
0.0030888395849615335,18.118667602539062,0.0021835608260049595,21.473113794994962
0.0038080087397247553,19.18659019470215,0.0022104878926198857,21.70840087615254
0.003028519218787551,19.142433166503906,0.002160415853197724,21.653386575654306
0.0035359389148652554,18.757217407226562,0.002123035052039852,21.065731903043776
0.0029855980537831783,18.628986358642578,0.0023404904633796044,22.384105249068792
0.0033052347134798765,23.68451499938965,0.002215750200076784,21.687132234026674
0.00292800972238183,20.16060447692871,0.0022025961634523045,21.330622393614167
0.0029444904066622257,18.18025779724121,0.0020922389135531877,20.667306936470567
0.0030379658564925194,22.04840850830078,0.0022884705884979283,22.302647256547477
0.0033513554371893406,25.436845779418945,0.002104158815285171,21.09716183364771
0.003054027445614338,21.274269104003906,0.0022537009733691496,21.688899285221304
0.0033198774326592684,18.0311336517334,0.002132111330340654,21.24784471224321
0.0032824582885950804,18.716209411621094,0.002199779579024406,21.596838584624532
0.004156592767685652,18.655029296875,0.002160806878175262,21.275108090378424
0.0030966424383223057,21.525571823120117,0.0022306268829100956,20.543750536163394
0.0029176208190619946,18.02057647705078,0.0021332178206525092,20.834504024238342
0.0031637114007025957,17.88437843322754,0.0021692548909139544,20.970181536016444
0.003267505206167698,18.02362060546875,0.0021138318513783047,20.6165433466561
0.0035140416584908962,18.709121704101562,0.002147648032930642,20.594957841682838
0.003112646983936429,19.240907669067383,0.002233359035828216,21.1414699311469
0.003063741372898221,22.877161026000977,0.0021389790023667163,20.35166050775289
0.0035806428641080856,17.941213607788086,0.0021314618252850515,21.554395554172007
0.003158651292324066,17.829526901245117,0.0022624490170634792,20.90104183269914
0.0030121624004095793,18.65406036376953,0.002078367156202009,20.49094930677151
0.0030301599763333797,18.276081085205078,0.002184471547022272,21.13326800806001
0.0032009368296712637,21.851350784301758,0.002119047883126861,19.948050217517117
0.002924971980974078,17.789348602294922,0.0023570786316279963,21.497139985394327
0.002961893333122134,17.362852096557617,0.002049031459050146,19.897068768802974
0.004136811476200819,19.450542449951172,0.002110969315771401,20.47264168368783
0.0037415933329612017,18.46636962890625,0.0021646903798620823,20.645311250301937
0.0029327264055609703,17.090660095214844,0.002188893101294772,20.443061180681685
0.00322672538459301,18.05860710144043,0.002099797883488222,20.399676604382297
0.0028645473066717386,18.2379093170166,0.0021866865568812106,21.228780126875375
0.002931162714958191,20.249465942382812,0.00209506813831224,20.241505078196273
0.003224171930924058,17.81383514404297,0.002113916548839009,20.166529293019806
0.0028918974567204714,17.50867462158203,0.0021276654059664522,20.4648464713127
0.0029699401929974556,17.862388610839844,0.0022250393486132887,20.78118402234055
0.0032243719324469566,17.3420352935791,0.0020924219975323117,20.1144448379549
0.002913024742156267,18.5428524017334,0.0021351264083299256,20.55770325306368
0.0030150520615279675,17.003847122192383,0.0020536128461218564,20.096161479909455
0.0030064848251640797,21.43868637084961,0.0020496651437331283,20.033387222614007
0.003096403554081917,20.0074405670166,0.002155563137602781,21.386287097971405
0.0030092366505414248,20.995210647583008,0.0021467370647470408,20.669339117224304
0.002876190235838294,17.0372314453125,0.0020771540237705358,20.063654970464686
