val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0069252378307282925,34.79600143432617,0.004013238814085881,34350.78707947483
0.005450679454952478,40.68308639526367,0.004582670509190746,35636.32021993295
0.005620052106678486,38.12696075439453,0.004330871967543306,30242.24865292167
0.00534836994484067,42.538612365722656,0.004148374370843,35371.83850758486
0.005267755594104528,35.651573181152344,0.003848625984326131,34564.41655405875
0.005267329514026642,38.86365509033203,0.004569474958453167,30139.915532941126
0.005950284190475941,35.18803787231445,0.003970079462297787,33802.318921400845
0.005216892808675766,38.28703689575195,0.0041315180495697735,38819.94377680872
0.007806958165019751,33.88166809082031,0.003962514099195805,32116.4988311676
0.005453179590404034,42.55354309082031,0.004459302983813654,28517.61873907765
0.005941224750131369,33.53458023071289,0.0040819171930817745,33068.688187664906
0.005340814124792814,36.976539611816406,0.004261888316515692,32795.760343951086
0.00681691151112318,32.489742279052734,0.003884544872905332,29231.228650548925
0.0052888598293066025,33.072933197021484,0.004159778880395191,29264.39634207441
0.005158133339136839,39.17740249633789,0.00413618642375496,30493.505226583045
0.0051765162497758865,31.492252349853516,0.004101679353113835,29531.487504783552
0.005206454545259476,37.10517501831055,0.004126680348186081,28520.466267566673
0.005741463042795658,42.511260986328125,0.0040065851501487745,27859.553496884473
0.006661266554147005,32.10797119140625,0.0039085503247276235,30088.17466045836
0.004995196126401424,34.331939697265625,0.0041640386554354985,28507.85451588476
0.006760044954717159,32.584049224853516,0.003848625316788563,31565.60582068593
0.00529151875525713,36.66640853881836,0.003948891853537658,29696.557062857202
0.005339602008461952,27.839683532714844,0.004056537930102892,29042.146759574283
0.004956990014761686,33.51812744140625,0.004003958806615835,26773.18752460641
0.006087363697588444,30.22385025024414,0.0038885422779363944,29479.80811514034
0.0054160840809345245,34.5955810546875,0.00394217986609371,28983.487433624778
0.004921581596136093,33.78066635131836,0.003833281774887142,25559.61275100708
0.005250776186585426,30.470783233642578,0.0039560635401894246,25328.81802475871
0.005011050961911678,28.622968673706055,0.003817505534264566,24335.702357280727
0.0057578012347221375,28.59501838684082,0.003644918860795565,26902.025417232897
0.004868220537900925,32.15201187133789,0.00408983319074747,25536.10795010456
0.004868739750236273,28.770793914794922,0.004005723598708427,29699.91334846551
0.00517195975407958,28.00840187072754,0.0036790068239584838,28127.509103589295
0.005014603026211262,36.01716232299805,0.004088795087732981,24889.461999821102
0.005017930641770363,29.701520919799805,0.0037182976101248094,28656.89951085048
0.0054110148921608925,27.84503173828125,0.003761751132612661,27045.93588061182
0.004862606059759855,29.201913833618164,0.003925256498601899,29577.235350792438
0.005329133942723274,29.91138458251953,0.00393099515560539,28978.052613661628
0.005370901897549629,33.269901275634766,0.0036382659708210606,23595.65231724642
0.004986788611859083,26.87049674987793,0.003906312572329627,27355.512841441356
0.00480863731354475,33.79997634887695,0.003907873726331059,26623.887993405056
0.004816488828510046,28.303285598754883,0.003710151438403787,26083.81830890701
0.004885569680482149,28.727497100830078,0.0037593381781058145,25851.121528133597
0.004941933788359165,31.359111785888672,0.0038385322466973014,23031.43201352565
0.005128451157361269,27.163286209106445,0.0038947669961876927,23766.807130860245
0.0051931459456682205,26.820999145507812,0.003622773172985638,27685.544163725546
0.0049658906646072865,28.795621871948242,0.003786836525532154,20671.21703210053
0.004745066165924072,30.18213653564453,0.0036573867788128375,26147.81169977523
0.006571863777935505,28.86431884765625,0.003661900862269584,24309.8330786719
0.0049481685273349285,26.93110466003418,0.0039610006486630114,24426.14023238895
0.004840305540710688,28.849285125732422,0.0037078245875469948,24991.917861974096
0.005606108345091343,37.94084930419922,0.0035957317522293383,27574.09709257208
0.006223980337381363,29.143110275268555,0.0038252858624769986,23867.642898898805
0.005134039558470249,29.53819465637207,0.003781748136667814,25648.026988389494
0.004793742671608925,36.3267707824707,0.0037312483538825044,26913.305468822597
0.005028856918215752,30.778642654418945,0.003648093465004214,25027.113436628948
0.004859850276261568,27.215740203857422,0.0037576536628926606,23333.099727449124
0.005581126548349857,27.582733154296875,0.003771547543231966,22422.30016930403
0.005166179034858942,34.30991744995117,0.003685543860241327,23320.511560328963
0.0051045785658061504,28.093923568725586,0.003545408760785076,23135.390626302662
0.004678573925048113,33.89788818359375,0.00393325131994839,25084.717340231047
0.00532745523378253,35.136924743652344,0.0036289457495959137,23348.943429660245
0.004825182259082794,32.1467399597168,0.003593916139077178,23795.984039165858
0.0048219445161521435,31.761489868164062,0.0038494546543649433,23675.311240563875
0.004690089728683233,30.59564208984375,0.00367455074069595,22098.366480588596
0.004789278376847506,28.3873348236084,0.003672982898895683,25597.71120367733
0.00464105699211359,29.469810485839844,0.0038377326062605903,28048.40689569306
0.004921583458781242,27.6778507232666,0.003554747212473626,25835.017163227058
0.006063050590455532,28.94135284423828,0.003583417619007489,22220.722050342414
0.004871404264122248,29.627634048461914,0.003701949158431643,23356.499621853927
0.005247164983302355,26.995737075805664,0.003605040584112364,23265.997171555482
0.0050582606345415115,32.69700241088867,0.003731850848362188,21470.22845446602
0.005170052871108055,33.719566345214844,0.003601473484274452,23481.98030356377
0.004637065343558788,28.722068786621094,0.003470865933190602,22352.571663674593
0.0045496877282857895,31.718490600585938,0.0038185936079736136,22404.776748712353
0.005230110138654709,32.88761901855469,0.0035036603709796285,20934.146697195756
0.0045960345305502415,36.83146667480469,0.0037305350028220257,22175.45615507476
0.0045514483936131,30.263275146484375,0.0036652151830850535,20673.02597373345
0.0048181284219026566,31.699710845947266,0.0036319508180005676,21467.3780321636
0.004817677661776543,29.74759292602539,0.003592229799834184,21470.107545256455
0.004554048180580139,29.93538475036621,0.003507845634623547,21698.31821030413
0.004836860112845898,31.11802101135254,0.0037305745105277754,23837.372556900966
0.005408195313066244,27.30965805053711,0.003457613893328653,24896.86889004315
0.00511271134018898,28.26804542541504,0.003490857722419084,23314.34731706167
0.004587497096508741,30.98136329650879,0.0035523473504200254,20219.836385006056
0.004558627028018236,33.310184478759766,0.0036165325792871577,23240.818019814364
0.004892987199127674,27.284515380859375,0.0034648103530987894,25110.69975370998
0.004525875672698021,31.421241760253906,0.003787611067674395,22098.960310268107
0.004802233073860407,36.8873291015625,0.0034091041154004948,22741.177325337343
0.0045021455734968185,29.444650650024414,0.0036645591511192746,23703.508435257387
0.004645525012165308,31.271438598632812,0.0036535053589518344,22773.922599714457
0.004452760796993971,34.2431526184082,0.003548829891234835,21605.606518524495
0.0052061607129871845,34.479244232177734,0.0036136629664504354,23009.11733619856
0.004440987948328257,33.40034484863281,0.003607009989410314,21350.860806180615
0.00453615328297019,33.8734245300293,0.003369531155886479,22492.293977038604
0.004462237469851971,28.78708839416504,0.0035889719414333005,18970.594330636275
0.00484058354049921,30.383411407470703,0.0033768227966995096,19524.829413109113
0.0045025101862847805,27.25362777709961,0.003660452266924809,21636.25661913243
0.004552733153104782,36.48305892944336,0.0033561841364438106,18844.055803431253
0.004382174927741289,31.078060150146484,0.003589536569306106,21884.13447755514
0.004717473406344652,26.666183471679688,0.003404137643866602,21417.294288440193
0.004504903219640255,30.636146545410156,0.0036306669477997834,22468.933267054847
0.004485109820961952,28.494213104248047,0.003474319034735161,19177.040390716866
0.004517458379268646,27.649595260620117,0.003413035654412767,21779.39161413879
0.005242082290351391,26.578187942504883,0.0033316724568650145,19485.01652788236
0.004714895971119404,28.526159286499023,0.0035691046232184526,20248.838704300437
0.00448728259652853,27.661779403686523,0.0034273936089812356,19608.159649080146
0.004464438650757074,26.67422866821289,0.003658070881002516,21772.05473852094
0.004703986458480358,27.645349502563477,0.0034337695709749784,19791.03987812519
0.004445810802280903,37.71733093261719,0.0034360221406778677,19605.183423808543
0.004339995328336954,29.10999870300293,0.003271814166034438,20648.970393551037
0.004394387360662222,27.696800231933594,0.0036308951398441396,19339.40966994988
0.005143433343619108,27.456193923950195,0.003288045005020617,21013.038736400205
0.005119784269481897,31.788822174072266,0.003503505691613467,18827.55605640216
0.005168545059859753,30.190181732177734,0.0034391105050993807,22035.167658658705
0.004267282783985138,29.5958309173584,0.0035665065517856936,20210.04677291402
0.004413386341184378,26.804492950439453,0.0032847676114143996,19830.370598563622
0.004278851673007011,30.470048904418945,0.0035065789438871913,23279.837226538617
0.0042565311305224895,28.665279388427734,0.003531951638018955,22974.081473060054
0.004542180802673101,25.506437301635742,0.003271041504757975,20872.247951598314
0.004786554723978043,26.945016860961914,0.0033356012753097083,22459.660044664593
0.004245901480317116,32.96876907348633,0.0034960712514910475,22667.90135908996
0.004432405345141888,38.12270736694336,0.003466100294495779,19780.271995170428
0.004212754312902689,29.787546157836914,0.0032943001974799755,20277.699566501466
0.004350903443992138,27.333864212036133,0.0032510624314575935,21819.156077580432
0.004245588090270758,27.730010986328125,0.003639868286567901,20245.18561635032
0.004197441972792149,30.030580520629883,0.0034616498442026325,21378.37055426547
0.004199981223791838,28.140003204345703,0.003390367243690735,20374.94446940441
0.004278169479221106,29.761489868164062,0.003353094927868866,17560.826716669406
0.004334218800067902,27.549718856811523,0.0034451197647303675,21578.48632174399
0.004185254219919443,29.65557289123535,0.0033219013744720874,20610.439706421577
0.004967426881194115,27.936429977416992,0.003344349880429898,20634.061793105557
0.004224331583827734,27.571609497070312,0.0033326971023925323,19053.26918886693
0.004182867705821991,26.616647720336914,0.0033789811857341196,21762.27658283154
0.004640186205506325,34.96644973754883,0.003330153925261527,19076.179003197758
0.004616922698915005,36.86299133300781,0.0032443097002039013,22111.700577488682
0.004464627709239721,26.871030807495117,0.0034087124520191395,20174.253105546908
0.005138142500072718,29.005767822265625,0.0032496871784902536,18263.25572059991
0.004538105800747871,32.356719970703125,0.003311037645510014,21201.931243556402
0.004245607182383537,26.572973251342773,0.003422048152310516,18967.54269859514
0.004141787998378277,33.27821350097656,0.003371496082222683,19921.139486730972
0.004105933476239443,28.54667854309082,0.0032053157866701793,19776.066589925384
0.004177813418209553,28.423656463623047,0.003510323694645,18787.474096126058
0.004049121402204037,31.636011123657227,0.003148198187481256,19031.97480119372
0.004036766476929188,31.975566864013672,0.0031751817866262065,22356.591437423318
0.004200113471597433,26.152692794799805,0.003469352254382322,19684.36703856228
0.0041544935666024685,26.38457489013672,0.003319221583106826,19136.43627766855
0.004336526617407799,26.142303466796875,0.0032626821466118245,20027.924413449502
0.004187191836535931,28.481704711914062,0.0033434286969103062,20295.56129799381
0.0046421559527516365,26.377164840698242,0.0032338656677846685,21516.29873672153
0.004267101641744375,25.30197525024414,0.0032142525342723337,19129.74062444094
0.004447590559720993,26.67159652709961,0.0034863160463052493,19508.32191370264
0.004857379011809826,28.898983001708984,0.003226351080087157,17111.61398411094
0.004171406850218773,31.239948272705078,0.0032866220472387974,20925.01354103631
0.004117927979677916,27.573089599609375,0.003237037801855853,19255.993692439628
0.003989579156041145,31.638092041015625,0.003343982414043065,21521.76377181532
0.0047235130332410336,31.343467712402344,0.003316097042973457,19104.157063946823
0.00436864048242569,32.62575149536133,0.0032018418060454157,19299.51808482077
0.004153416492044926,28.244054794311523,0.003219291671328727,20587.511843763175
0.003959291148930788,35.13780212402344,0.0031789306087627272,18845.285393348106
0.003915209788829088,29.84730339050293,0.0034313964153933575,20710.45455301301
0.004340000916272402,25.859086990356445,0.0031407589221016242,22190.114486863953
0.004149815533310175,28.057357788085938,0.0031707366090309307,20803.389646705706
0.004060657694935799,31.3862247467041,0.0033649850786626736,21301.499248168795
0.003942010924220085,34.0326042175293,0.003219394687759467,19028.23305178685
0.003920908086001873,29.940645217895508,0.003291466650306655,17946.636181836024
0.003932880237698555,27.479610443115234,0.003275810735401225,20066.539235918615
0.003898455062881112,30.4547176361084,0.003148601445186802,22551.175999880154
0.0039383042603731155,28.431013107299805,0.003326440583968352,21646.643502406303
0.004299789201468229,26.635120391845703,0.0033020533702268753,19305.368804340524
0.004282712936401367,26.925865173339844,0.0031692880130649976,19731.837620641454
0.003998867701739073,26.373796463012695,0.0032475834452328073,19639.736932179512
0.003996747545897961,26.777420043945312,0.0031063533948155484,18990.627117404623
0.004363592714071274,28.2468318939209,0.003203343575084876,20459.854147416212
0.003945867996662855,27.609294891357422,0.0032642592022525912,19906.73145067411
0.004097228404134512,29.112415313720703,0.0032223792661357424,21820.901802671917
0.00382232666015625,31.986783981323242,0.0032859053447214814,19674.38459178743
0.003908541053533554,27.459171295166016,0.0031735884689710614,21741.909125409904
0.004046223592013121,28.13149070739746,0.003178385913739765,21418.457172205523
0.0038313916884362698,28.439626693725586,0.0032578814405576887,20106.81190448912
0.0038056315388530493,30.133256912231445,0.003139015729218165,20092.160655386768
0.003964392002671957,33.8205451965332,0.0032066079140249466,18136.638295839817
0.004184160381555557,26.158151626586914,0.0031875784488385748,21854.56044005669
0.003897694870829582,27.443178176879883,0.003266883409209798,18198.179621670606
0.003792719217017293,35.15384292602539,0.003150738007979109,18959.155858907874
0.004810326267033815,27.553224563598633,0.00319755333548237,21848.636232856963
0.004356181714683771,31.470979690551758,0.0033185399869782375,21291.03720777265
0.0039194561541080475,27.563756942749023,0.00315365485924434,18816.981244115632
0.0038805240765213966,27.808509826660156,0.0031025813651888597,19336.335948521744
0.003983360715210438,27.189374923706055,0.0033169676380570712,18620.26125715043
0.003982302732765675,30.044578552246094,0.0030638241060425993,21032.828519968734
0.0042833625338971615,28.260923385620117,0.003221863430414122,22966.84372571756
0.0037730897311121225,27.32129669189453,0.0031599108291861942,18754.991631322566
0.003997174557298422,28.824466705322266,0.0031810774360839303,19130.99112732456
0.003855200484395027,26.600053787231445,0.0030959787357825474,22421.42739438014
0.003794774180278182,27.689929962158203,0.0032326811214386355,18271.87763242183
0.0037549922708421946,29.19412612915039,0.0032755279908989496,22625.962819847016
0.0039003847632557154,26.64139175415039,0.0030400428015957374,19064.279712578624
0.0037950642872601748,25.961498260498047,0.0031116910750048857,23508.421907566557
0.004223829135298729,27.14244842529297,0.00325510326142246,18652.31873186857
0.0038884368259459734,26.31279754638672,0.003211798449595599,19700.037131370147
0.003721867222338915,33.01107406616211,0.0031302457812199557,18699.001166497615
0.0037679062224924564,30.65468406677246,0.003149088399763032,20158.385345056144
0.0038146369624882936,27.05439567565918,0.0030969519960321735,18062.355781537364
0.003856312483549118,26.081546783447266,0.003315832329749988,20280.75273081439
0.004270466510206461,27.570457458496094,0.003111504360771725,18328.153327294804
0.0040853675454854965,34.640830993652344,0.0031350405740590164,18990.955596358155
0.003859464544802904,27.208829879760742,0.0030630484722155484,18951.46300048964
0.0039993394166231155,25.417343139648438,0.0032196865349149984,18005.16539803586
0.00397880794480443,29.00070571899414,0.003180303089295813,19621.049562609423
0.003741926047950983,27.057016372680664,0.003180537716741891,18587.968019630498
0.0046425024047493935,28.54553985595703,0.0031025808349271623,20150.14186456798
0.004261421971023083,26.585268020629883,0.0031862790961764346,19149.151634715832
0.0037286258302628994,32.46794128417969,0.003102723568393826,20193.587146168764
0.003663961309939623,28.737821578979492,0.0031137037962234485,20807.891279542855
0.0036778070498257875,27.290836334228516,0.003202513124600795,21218.009517945306
0.003990596160292625,27.833251953125,0.0031309030283774176,20290.658493887535
0.004316978622227907,27.512983322143555,0.003261100125021606,18141.321739343497
0.0037158161867409945,28.931751251220703,0.0030339480126785963,20141.789593986217
0.0037066717632114887,28.368839263916016,0.003074787513126415,18280.307453969683
0.0036502217408269644,35.75618362426758,0.003001118681350911,20040.340308792805
0.0036898571997880936,27.939014434814453,0.003215813195281536,18145.6117476306
0.004051078110933304,27.69085693359375,0.0030168797469852355,19730.64123979978
0.003625117475166917,34.04206466674805,0.003162330953717371,20780.332770253033
0.0038448809646070004,27.243999481201172,0.003102378332105384,19559.64670504735
0.004263375420123339,29.522640228271484,0.003033283934027798,17918.395907874
0.003999419044703245,28.36947250366211,0.0032395818062655036,20005.015586149115
0.0037053702399134636,34.21927261352539,0.003058649114324397,19213.560384984437
0.0035764609929174185,30.636409759521484,0.0031050381413422834,20113.8408924593
0.00360993854701519,27.762598037719727,0.003081147848757248,19833.579735795356
0.003975266590714455,29.399723052978516,0.0031281863720222097,18026.154950569766
0.003946084063500166,27.341686248779297,0.0030856581225497635,17906.65287780677
0.0036013030912727118,33.497962951660156,0.0030528821599603083,17662.906809771626
0.003868628293275833,33.35390090942383,0.003056194123481978,21192.33644340705
0.003750578733161092,27.786693572998047,0.003060527015108865,18320.05910238535
0.0036677983589470387,28.48461151123047,0.0031137740538277896,17486.737234560846
0.003602619981393218,26.78190040588379,0.0030201800500294098,19424.38678449628
0.0036355203483253717,26.663196563720703,0.0032521185453562086,18078.09876770335
0.0038420753553509712,30.048654556274414,0.0030401061219028653,17865.33211201506
0.003608528058975935,33.47673034667969,0.0031248230612168,19221.929070552014
0.003932671155780554,26.18381690979004,0.0030294134656962037,20727.492424501426
0.0038503799587488174,25.56382179260254,0.003009517061353896,17076.447473724453
0.003757822560146451,26.911535263061523,0.002986931840948373,18993.416545891665
0.0036150638479739428,27.576904296875,0.0031707711740806468,17084.421536152604
0.0036009345203638077,29.91982078552246,0.0029171144882968237,19590.634615220086
0.003853925969451666,27.709171295166016,0.0031476460683804294,19405.59253404362
0.003604816272854805,27.60283088684082,0.0031440507381634347,19248.667052109966
0.0035680674482136965,30.325267791748047,0.003001583418562485,19093.442962475172
0.003766085486859083,26.473472595214844,0.002959417124668516,18240.506010722987
0.003693886799737811,30.043880462646484,0.0029979811780686417,17808.65772747177
0.0043777646496891975,25.972503662109375,0.002985606484136657,19735.60667089019
0.0037881997413933277,26.202056884765625,0.0031589316635894918,16685.55044629363
0.0035088397562503815,29.68535804748535,0.0030869782046966084,18246.917556674493
0.0037682093679904938,28.531585693359375,0.002907232689394182,17977.92833775698
0.003680370282381773,27.753698348999023,0.003107017033065476,18968.705371006905
0.003732773009687662,25.983585357666016,0.0029588052539155714,17865.151154493957
0.003554602386429906,37.797115325927734,0.0029912508838624095,17579.13464846257
0.003681701375171542,26.568132400512695,0.003137258982878856,20283.0044229108
0.0035165732260793447,32.99931716918945,0.0029725606325291605,17835.420078395473
0.003672089660540223,26.200841903686523,0.002978144935963749,16848.63933162935
0.0038266407791525126,26.591888427734375,0.0030559995041877733,17742.334065352083
0.0037305389996618032,26.00309944152832,0.0029056406593991287,17167.929214316402
0.003808415960520506,26.316003799438477,0.0029719383249795597,20709.35028311177
0.00479109026491642,27.3859806060791,0.002981047941828971,17098.893516693184
0.0035640227142721415,32.2588005065918,0.003090753695414484,18172.293703885756
0.00349086313508451,29.054393768310547,0.003014832301389984,18230.501604513574
0.0036184117197990417,28.91582679748535,0.0030330820573330683,17858.268944728
0.003444535192102194,29.77614974975586,0.003022677246679951,17732.07725004516
0.0034445321653038263,27.893644332885742,0.002974609516001161,16618.850643141
0.003722734283655882,38.459354400634766,0.0030157472345093495,18054.885924376187
0.003713808720931411,25.7343807220459,0.003031319945846904,18904.09456008463
0.0035485371481627226,28.049633026123047,0.003060262733900637,19240.265314310804
0.003497738391160965,26.056209564208984,0.002943349814062326,18566.519547609605
0.003443639725446701,34.27039337158203,0.0029171003524020227,17506.06422865152
0.003593422705307603,26.90736961364746,0.002942644439496037,20316.435947302023
0.0038601907435804605,25.558204650878906,0.002855189093986999,17365.75555609724
0.0034418576397001743,28.649778366088867,0.003201209931837692,19534.862613201352
0.003506052540615201,27.206262588500977,0.00284906151601378,19546.61187257084
0.003668544813990593,25.16948127746582,0.0030241951656148082,15957.494743367522
0.0036378984805196524,28.491609573364258,0.0031130606796809465,17848.23103957984
0.004135588649660349,26.525611877441406,0.002945327418850111,19653.954687785976
0.003500080667436123,26.873510360717773,0.002897973528393557,18937.663768952345
0.0033949553035199642,33.13882827758789,0.0028736120593647538,16533.99152115686
0.0034246197901666164,35.62651062011719,0.0029562904695964102,17730.22150447942
0.0034547275863587856,33.76435089111328,0.003083260259071341,18345.70061173021
0.003450751770287752,28.93304443359375,0.0030102264929087416,16971.24463330528
0.003493034513667226,28.727558135986328,0.0029218327462144787,16607.32171053142
0.003617898328229785,25.70914077758789,0.0030308702347527656,19507.752601561624
0.003658213187009096,27.831607818603516,0.0030123251327758647,17940.254669744103
0.0038404189981520176,25.804006576538086,0.002883665645561314,18188.573976315725
0.0033916437532752752,28.576162338256836,0.0029514910638325743,17999.909697965602
0.003568303072825074,25.786977767944336,0.0029706435580147787,16687.237284713345
0.003595971269533038,26.345617294311523,0.0029955752448188352,16605.954388799535
0.0033569959923624992,32.4095344543457,0.0028757311119261106,17841.632714872416
0.0035947561264038086,28.556884765625,0.002924828063787726,18752.482050358427
0.0035519124940037727,34.3059196472168,0.0029037378572272085,18723.653475314048
0.003505514934659004,26.906963348388672,0.0029774477013596737,19110.59809279537
0.0034370815847069025,32.25835418701172,0.0029574483641323485,17730.92768746983
0.003794987453147769,26.577342987060547,0.0029154267057937126,19350.712846826373
0.00371771352365613,26.24335479736328,0.0029371260714428577,19176.524032108515
0.0033884369768202305,27.47354507446289,0.002978376606802289,18196.530355020117
0.00400798162445426,26.019912719726562,0.002844444095091244,17016.777961513846
0.003339310409501195,32.11859130859375,0.002925383004497798,18343.704520734802
0.0036576760467141867,25.154159545898438,0.002876089044369131,16027.573846158053
0.003428085707128048,28.348373413085938,0.002842793227270703,16078.630822076962
0.0033940719440579414,26.189359664916992,0.0030375280519578858,19985.154274088585
0.0033689383417367935,27.800540924072266,0.0028771648635667873,15570.804916263953
0.0035386639647185802,25.748424530029297,0.002996230852637372,19740.984100138256
0.0034425524063408375,29.441925048828125,0.002884110532019398,16537.40383247589
0.0035020585637539625,28.1103572845459,0.002903996179875843,16831.005838384837
0.003756106598302722,26.010509490966797,0.0028465307317053004,17657.382231078394
0.0033719229977577925,27.35159683227539,0.002952391691895168,16703.55114599714
0.003321921918541193,28.954126358032227,0.0028224110712242183,17232.95858597745
0.0033569091465324163,27.014436721801758,0.002998875166265076,17398.1784205795
0.003449632553383708,28.882368087768555,0.002878522149959257,17833.931580254743
0.0037693968042731285,26.092342376708984,0.0029796774914465835,16024.659155145546
0.0033417216036468744,34.20713806152344,0.0028287399983221544,17160.008378506765
0.003913659602403641,27.64742660522461,0.002846165368144627,17309.454977646146
0.0034056075382977724,28.162199020385742,0.0028747632203432335,17957.792199772164
0.003627684898674488,25.109338760375977,0.0028134142881008376,15413.465129736955
0.003392894985154271,26.773839950561523,0.002887097903017556,18513.375335414337
0.00336445146240294,26.136781692504883,0.0029935213692052305,19971.751308125673
0.003727288916707039,28.922609329223633,0.0029020097865335884,17327.303177714402
