val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005485774017870426,17.586124420166016,0.004359359215454705,24.07227634228087
0.006176744122058153,17.8294734954834,0.004587544829585901,24.60670478824193
0.006106627639383078,17.84646224975586,0.004603306276714632,24.24576854663406
0.005490805953741074,17.368860244750977,0.004428338046401421,23.92345029950513
0.005420499946922064,17.239187240600586,0.004268463511970731,23.912177197399963
0.00538988271728158,17.194917678833008,0.004769833013187579,25.088060918411927
0.006041982676833868,18.228145599365234,0.004531372056320713,24.66757706506033
0.006048433482646942,18.551164627075195,0.004332669128168154,23.544726232254753
0.005477598402649164,17.022329330444336,0.004774035018379686,24.62949267531989
0.0065225763246417046,18.896316528320312,0.004527627028940637,23.83544632677186
0.005387250334024429,16.936988830566406,0.0044271231256466795,23.588912644986312
0.005967459175735712,17.343496322631836,0.0043212523567542046,23.89333513632198
0.0063838777132332325,20.045455932617188,0.004649251748933202,23.367548895497066
0.005453367251902819,16.6953125,0.004466819151218942,24.008804205949172
0.006665987428277731,20.065805435180664,0.004278002720302996,22.873371069989982
0.005462268833070993,16.756010055541992,0.004774409469892882,24.625974972336067
0.006366753950715065,18.046192169189453,0.004313139092109239,23.021835614650076
0.005872563924640417,17.316438674926758,0.004145099230693706,23.31441271024155
0.005384067073464394,16.56792449951172,0.0047006242911229075,24.178308481849953
0.006272952072322369,18.639373779296875,0.004452889861572963,23.257889535173728
0.005652928724884987,17.763961791992188,0.004194089184192591,22.700396313461635
0.005532188806682825,17.00513458251953,0.004579465259645066,23.747435861929304
0.005498847924172878,16.698902130126953,0.0040821603286295815,22.737440529056208
0.005274879280477762,16.573768615722656,0.004667978762765364,23.80693539135612
0.005824446678161621,17.147430419921875,0.004093596815281097,22.40158336753048
0.00665633799508214,18.395034790039062,0.004378989083371914,22.97106021390909
0.005375857464969158,16.361953735351562,0.004233043283272142,22.946052405398493
0.006501170806586742,19.13248062133789,0.004495313911826717,22.949245062760642
0.006170176435261965,17.960880279541016,0.004311649960731999,22.592339608551608
0.005810623522847891,17.139219284057617,0.004023248124776575,22.32403677333562
0.005292482674121857,16.426555633544922,0.00441056335027706,22.77788349913194
0.006409935187548399,18.915878295898438,0.0042038637634968035,22.538317646859433
0.005266968160867691,16.255407333374023,0.004454858157586633,23.06271415055726
0.005566432606428862,17.373685836791992,0.004147677832970908,21.92398813959226
0.00531468540430069,16.356569290161133,0.004212496571347164,22.35913794853784
0.005331246182322502,16.137277603149414,0.004402259884426174,22.68168822305899
0.005430318880826235,16.496061325073242,0.004103438372165959,22.02286517837409
0.005141231697052717,16.910768508911133,0.003994315809029017,21.5498253146825
0.005863556172698736,16.699378967285156,0.004342737644927376,22.735161313590815
0.006082534324377775,17.02289390563965,0.00416829205056418,21.956735811958634
0.005390588194131851,16.20577049255371,0.004229971848299049,21.736509904060007
0.005583223886787891,16.34518051147461,0.004329909803552852,22.348482220159102
0.006121279671788216,17.87275505065918,0.0041241904218768536,21.660312153064393
0.0052643148228526115,15.795568466186523,0.004220773040024227,21.97500661321617
0.005226095672696829,16.202146530151367,0.004213412976610483,21.253999983167162
0.005281273741275072,16.66858673095703,0.003949532691052241,21.167528402651612
0.005180639680474997,15.965529441833496,0.004329617664867265,21.801080401816225
0.005389647092670202,15.936010360717773,0.004156924886260432,21.474088277854936
0.005112302955240011,16.669029235839844,0.003854180405826609,20.58387163788968
0.00518864905461669,15.828818321228027,0.004403032290717365,22.58755685086248
0.006310909055173397,18.584672927856445,0.0039142723358412245,20.894479437794566
0.006717135198414326,18.834613800048828,0.004049349406244637,21.110711204152256
0.005437665618956089,15.9880952835083,0.004168351894665283,21.225204372787644
0.0052125826478004456,15.636418342590332,0.004220865745442762,21.30955791939837
0.005684484727680683,16.22086524963379,0.004073012559958343,21.049367433974563
0.007137547712773085,18.583433151245117,0.0040482774239386276,20.918579772399656
0.005281044170260429,15.826725959777832,0.00392765226877858,20.59324412432815
0.005431397818028927,16.72842788696289,0.004270679380151697,20.915834268287533
0.005067995749413967,15.778843879699707,0.004133729619235331,21.017243173717127
0.006023680325597525,17.58468246459961,0.003960822958403121,20.881080538392226
0.005438646767288446,15.719789505004883,0.004015975623698421,21.015789076082967
0.0055811465717852116,16.64739227294922,0.004182920261361152,20.892328483679922
0.005155088845640421,15.499342918395996,0.003968587226995088,20.66819586442173
0.0059398263692855835,16.178424835205078,0.003932835798414086,20.410112894922428
0.005266832187771797,16.124298095703125,0.0040728473468949105,20.192521859826698
0.006170470267534256,16.441213607788086,0.003864999040182748,20.179684289140987
0.005138717591762543,15.344691276550293,0.004130690009902588,20.540086644445328
0.005255452357232571,15.876437187194824,0.003925797847965496,20.175268813523783
0.005136561114341021,15.816086769104004,0.004242275496584513,20.57235750212782
0.00506535405293107,15.264593124389648,0.003935016197036072,20.18677250127254
0.0052084182389080524,15.334234237670898,0.004078802929486352,20.18457277873825
0.005452277138829231,15.872475624084473,0.0038982300359462567,19.51714483967565
0.005104064010083675,15.497848510742188,0.004114985170953469,20.296008844914144
0.0052400254644453526,15.529389381408691,0.004050452625540467,19.761597193628482
0.005163952708244324,15.504533767700195,0.004007781952869672,20.107566825863305
0.005147512536495924,15.513510704040527,0.004091964945364404,20.217368508827004
0.005092484410852194,15.523246765136719,0.003760570033485291,19.76910600793685
0.006032988894730806,16.52167320251465,0.004270620898146094,20.56166535093817
0.005081268958747387,15.302458763122559,0.0038774169939240913,19.539456715632568
0.005518581252545118,16.050851821899414,0.004116305655299981,20.015585581744283
0.005396045278757811,15.659297943115234,0.0037514926413701093,19.501210210587303
0.006813229527324438,18.836978912353516,0.003969730992158382,19.65766337247571
0.0051043834537267685,15.279923439025879,0.003947003518441164,19.887678729846456
0.005453615449368954,15.455931663513184,0.004054551384266402,20.020105368723176
0.006151140667498112,17.554080963134766,0.003960043272246197,19.227899826171928
0.005947817582637072,16.216625213623047,0.0040876361160059145,20.296628843471176
0.005039636045694351,15.052300453186035,0.004011916137673541,19.75511691007364
0.004988866858184338,15.63541316986084,0.0038070529832874484,19.26057051509791
0.006159814540296793,16.45166778564453,0.004005739004767374,20.16536195058725
0.005307136569172144,15.455007553100586,0.003940071701496614,19.49404426021754
0.005001313053071499,15.019453048706055,0.0037616173749795393,19.29861233424165
0.005041017197072506,14.98776912689209,0.003938725515504369,19.54832981341995
0.005316399037837982,15.56751823425293,0.003872052348964662,19.502033413437115
0.005758489016443491,15.476591110229492,0.003774170343266786,19.29135915807959
0.00506378011777997,14.783395767211914,0.004073957435160597,19.589991686131064
0.00647840416058898,17.358118057250977,0.0037732353902319607,19.009614107395713
0.005151763092726469,15.639372825622559,0.003887153582596922,19.464832509449188
0.0059684934094548225,15.948458671569824,0.003984165874219977,19.76678314310755
0.004974961746484041,14.860006332397461,0.0037502353516498,18.905518265923906
0.005000728648155928,14.798563003540039,0.0040598541217420885,19.572209445144292
0.0052336775697767735,15.053635597229004,0.0038121189783783213,18.84862585309454
0.006827379576861858,17.5554256439209,0.0037593050433754284,18.83961720973346
0.00536686647683382,15.76683235168457,0.0041394315612584805,19.50999222124031
0.005089469254016876,14.716014862060547,0.003766860307280012,19.02307731387561
0.005011284723877907,14.722982406616211,0.004188297543154591,19.693706277530953
0.00549845676869154,15.11538314819336,0.0037811286670846136,19.234609149731018
0.005560276564210653,15.424774169921875,0.0038315320073590907,18.992420096458886
0.005217518657445908,14.832032203674316,0.003935496826569615,19.28340620801628
0.005722396541386843,15.372233390808105,0.0040037400399162044,19.147216634890302
0.004972417838871479,15.509899139404297,0.0036917872293763237,18.536184367734943
0.005007860250771046,14.443527221679688,0.004004195500860921,19.78984694016568
0.0052767060697078705,14.853999137878418,0.003779005893270484,18.463198568090537
0.005203258246183395,15.166756629943848,0.003675672496789499,18.558355989536746
0.004986369516700506,14.726287841796875,0.003988972468021719,19.429072785875753
0.005057292524725199,14.544187545776367,0.0037964784884771514,19.090820215818034
0.005599274765700102,15.215709686279297,0.0037595975456453726,18.648397029691825
0.00663237739354372,16.920129776000977,0.0037146398573807407,18.90784839038162
0.005582189653068781,16.07120704650879,0.004008783378794445,18.886456874170637
0.004961375147104263,14.538296699523926,0.003655062430704293,18.750985357166662
0.005154034122824669,15.040096282958984,0.004175068572989308,19.46333563682926
0.0050891912542283535,14.400700569152832,0.0038623665533992994,19.0273735271978
0.005003465339541435,14.906967163085938,0.0037391708915114814,18.381143729386725
0.005285772494971752,14.872669219970703,0.0037907742300530892,19.157037110793002
0.006354863289743662,16.669248580932617,0.0038029444847038955,18.65611647711483
0.004957922734320164,14.422459602355957,0.0039404099649783236,18.70137581882502
0.005177326500415802,14.526313781738281,0.003743245847781614,18.875846113931768
0.0049461000598967075,14.631420135498047,0.003883357847207994,18.53397122591323
0.005319726653397083,15.240302085876465,0.0038738029182003625,18.71168953559302
0.005000031087547541,14.269702911376953,0.003913022564097132,18.893191542398565
0.0049844300374388695,14.992321968078613,0.0037479700084581884,18.20892800178036
0.004939082078635693,14.484670639038086,0.003743404313829169,18.973844982773105
0.00565972737967968,15.073087692260742,0.00368215129518175,18.672181165499282
0.005048141814768314,14.619003295898438,0.00405537547264538,19.04592855054042
0.0051082707941532135,14.36575984954834,0.003737519091850734,18.45329014128078
0.005218230653554201,14.5556640625,0.003662004638169244,18.35213186349695
0.0066614942625164986,16.37906265258789,0.0039387231420604666,18.672592889896865
0.004927650094032288,14.238892555236816,0.003928039903537585,19.01743946440117
0.004974655341356993,14.194517135620117,0.0037254838652042493,18.3004366110144
0.005061825271695852,14.325416564941406,0.0036957632621278983,18.716362358252702
0.004970065783709288,13.987519264221191,0.0038004558147898167,18.881344259659837
0.005639716517180204,14.740779876708984,0.003796348876451097,18.46651296077065
0.005957529880106449,15.807592391967773,0.0036119314220354206,18.054902780209716
0.00546647235751152,15.257918357849121,0.0038220160007195214,18.730633909090617
0.004888860043138266,14.110767364501953,0.0039104431875467485,19.02695100495104
0.005654596257954836,14.998456954956055,0.003660527750847239,17.875486278067488
0.005809589754790068,16.712968826293945,0.003666161406510284,18.16125073651305
0.004984449129551649,14.072280883789062,0.003849555850285737,19.009281726665844
0.0051398142240941525,14.731242179870605,0.003777061243180853,18.063397901542668
0.004969781264662743,13.913832664489746,0.0035883374493560854,18.35197938585769
0.005455400794744492,14.521726608276367,0.004032652929782199,18.53262308747464
0.004981644917279482,14.074084281921387,0.0037554379189432517,18.129534706532983
0.0063679697923362255,16.509105682373047,0.0037358885871353296,18.393999508509587
0.004958835896104574,13.90941333770752,0.0037462253609267192,18.450086057636675
0.005310263019055128,14.465576171875,0.003753122911598449,18.12817435648347
0.005135122686624527,14.052366256713867,0.003969838339818841,18.89137161801051
0.004962591920047998,13.892806053161621,0.003575835509284529,17.965849336596158
0.005552894435822964,14.847921371459961,0.0037459123752540805,18.179976565512405
0.004898231476545334,14.004498481750488,0.0038284511035602256,18.452263675620156
0.004913905169814825,13.852089881896973,0.003565223603900696,17.991828480843918
0.004963496699929237,13.88331127166748,0.004000612288604132,18.3188140533298
0.0056798700243234634,15.2067289352417,0.00366982388005353,18.1497388163796
0.004953455179929733,13.844184875488281,0.0037774390596093045,18.331228902468208
0.004913206212222576,13.80784797668457,0.0039019078267228872,18.483523555838726
0.004976538475602865,13.853365898132324,0.0036474030606511595,18.180954416257215
0.005715650971978903,14.841266632080078,0.003807382862588408,18.399606664003716
0.005957936402410269,15.151653289794922,0.003650822378148392,18.038916669670026
0.004990106448531151,13.927675247192383,0.0037789377882884523,18.211049446692833
0.004892497789114714,13.77601146697998,0.003690509526754728,18.10073559270429
0.004996679723262787,13.839546203613281,0.003962246011636187,18.015146244043983
0.004981779959052801,14.671195983886719,0.003585075977990936,17.900321870551952
0.004971633665263653,13.720767974853516,0.003770999399437447,18.575638017531446
0.00492651853710413,13.833334922790527,0.003655759219006499,17.96726206876586
0.005426258314400911,14.397598266601562,0.003580397002919912,17.79005316958633
0.004983049817383289,13.819809913635254,0.004032126326393874,18.494841241052068
0.004944153130054474,13.609918594360352,0.003715441887929088,18.300066298726083
0.0062621659599244595,16.32244110107422,0.003585253246691742,17.655509042973094
0.0051857600919902325,13.888175964355469,0.003860281108165878,18.18847745935246
0.005693509709089994,14.856807708740234,0.003655658641965913,17.922940299584102
0.004889591131359339,13.576468467712402,0.00370187118335591,18.24142737874141
0.0052550421096384525,13.998442649841309,0.0035773287066571137,17.79869513301756
0.005085577256977558,14.078936576843262,0.003855660073968498,18.113459464548534
0.005492075812071562,14.36032485961914,0.0037330550376844305,18.16020647288959
0.004915780853480101,13.836874961853027,0.003812503047070473,17.803027542711312
0.004947420209646225,13.540581703186035,0.003702489478122683,18.093866032778077
0.005001476965844631,13.636948585510254,0.00365342186985843,17.680634286998377
0.004877699539065361,13.559919357299805,0.003704796736524099,17.81335275615253
0.004936668556183577,13.612943649291992,0.0036628134178039945,17.678865842365486
0.004946807865053415,13.512124061584473,0.0037547018331972066,18.29942522858874
0.0048538497649133205,15.026788711547852,0.0035357964268594435,17.302056607271417
0.004854278173297644,13.504561424255371,0.003766744684659047,18.270572351953515
0.005402290727943182,14.019670486450195,0.0037287687795818938,17.909879914279937
0.004995927680283785,13.596999168395996,0.0035287311854293978,17.26691574157742
0.005216609686613083,13.847314834594727,0.0038308665765513176,18.05692358173864
0.00535109406337142,14.141550064086914,0.0036763239870565953,17.618797939159755
0.005156693514436483,13.856729507446289,0.003778848283592464,18.11498085792036
0.005203273147344589,13.807098388671875,0.0035771957566326407,17.748351376975787
0.005294892005622387,13.97852897644043,0.0037340006439894,17.881006586440353
0.004920461215078831,13.396943092346191,0.0038082885223396515,18.068261810173826
0.005226809997111559,13.75002670288086,0.0035341245038604647,17.34011877966542
0.005207228008657694,14.569799423217773,0.003706763512254086,17.825820420783803
0.004950069356709719,13.634133338928223,0.0036933246710933597,17.408737611325385
0.004832831211388111,13.55162525177002,0.003588851776492495,17.63619797597625
0.005061350762844086,14.019026756286621,0.0035558743093853503,17.352974261533635
0.004928335547447205,13.434885025024414,0.003832973126759326,18.0912132674506
0.0051965052261948586,13.667073249816895,0.003619015157817403,17.43579559190478
0.005107624921947718,13.563105583190918,0.003711398701912737,17.692637172578547
0.004914702381938696,13.617364883422852,0.003601431299585695,17.110252132729563
0.00497988797724247,13.36550235748291,0.003672230637579719,18.06723616206948
0.005000334233045578,13.365781784057617,0.003526800446789554,17.516004460607437
0.006219634786248207,15.437528610229492,0.0036356706091891454,17.64070933042181
0.004855512175709009,13.357122421264648,0.0036949324194862016,17.522715867069255
0.0058738114312291145,16.794282913208008,0.0036660750454938535,17.333030902528403
0.005009382031857967,13.313470840454102,0.003540311713498823,18.150525747378065
0.005552160087972879,14.446037292480469,0.003726425976150828,17.69660140546813
0.004857768304646015,13.46312141418457,0.003625229171035408,17.279767088595364
0.0048448615707457066,13.319611549377441,0.0036360587526763767,17.267594634718023
0.004992278292775154,13.34402084350586,0.0037829747372594685,17.67855829660391
0.004908913280814886,13.302578926086426,0.003646852487094432,17.36569126598991
0.005160784348845482,13.727582931518555,0.003537735004821132,17.205313472654513
0.004941578488796949,13.247387886047363,0.0036743832064693956,17.56382968575226
0.005221576429903507,13.580927848815918,0.0037061353274130356,17.282683645157668
0.004879442043602467,13.214777946472168,0.0035537509417443765,17.215767697155766
0.005523126106709242,13.959721565246582,0.0035748727249644992,17.132221383908526
0.0049679093062877655,13.307043075561523,0.0037814213788917844,17.56092492523804
0.004959054756909609,13.206467628479004,0.00354255119623536,17.630931280940942
0.004867038689553738,13.150819778442383,0.0036256691586290827,17.35591240488937
0.005070911254733801,13.570247650146484,0.003533300550376252,17.25092455438637
0.005067317746579647,13.251261711120605,0.003749233595993769,17.68592581997028
0.0049175298772752285,14.242648124694824,0.0035630754694564574,16.804997609953926
0.005524116568267345,13.845526695251465,0.0034981239298230186,17.221297911613874
0.004894517362117767,13.73892879486084,0.0037587827293921994,16.936205565425862
0.005290426313877106,13.503228187561035,0.003644828875219924,17.837090111881324
0.005535932723432779,13.766500473022461,0.003559545505329761,17.54482362576727
0.004864551592618227,12.985467910766602,0.0037110407130478847,17.076798708293637
0.004832754842936993,13.053746223449707,0.003614556288455144,17.40641646175291
0.005134502425789833,13.391252517700195,0.003499660909605714,16.89890932665766
0.005718668922781944,14.280556678771973,0.0036320480181168467,17.493960244436167
0.005159716121852398,13.451138496398926,0.003555352545333815,17.064637136226125
0.005309998523443937,13.5813570022583,0.0037439394000588046,17.01104069476978
0.004971774760633707,13.299057960510254,0.003459911370151351,16.724083346226525
0.004858645610511303,12.975079536437988,0.0035887771707836485,17.36611354907601
0.004799335729330778,12.88773250579834,0.0037510450591907575,17.47944993154374
0.005392341408878565,14.262199401855469,0.0034619793283437133,16.56784630245821
0.004784678108990192,12.997587203979492,0.003591582641417965,17.39714798645318
0.004937071353197098,13.130785942077637,0.0035461550143664547,17.067609562668178
0.004942832514643669,13.081075668334961,0.0035710307789561468,16.90229734095959
0.0048329755663871765,12.943709373474121,0.003625648168258107,17.221298502730814
0.004984835162758827,13.250633239746094,0.003487690928544917,16.993266715850762
0.004776576068252325,12.800531387329102,0.0036134131471413197,17.487360421261716
0.004995203111320734,13.058552742004395,0.0036606547872425317,17.095503984742187
0.005390978883951902,14.567047119140625,0.0036211864537861334,17.277302795433904
0.005232572089880705,13.3963041305542,0.003550112783319158,17.349941225675224
0.005014761351048946,13.14648151397705,0.0036242439372447624,17.090166949335337
0.004917454905807972,12.993375778198242,0.003558252304614339,16.84609517631344
0.004957934841513634,13.065604209899902,0.00361752926743444,17.372247728150175
0.005478726699948311,13.845675468444824,0.003586276765231982,16.583764079201217
0.004751834087073803,13.484058380126953,0.003540700835930726,16.7523475543506
0.005185658112168312,14.060587882995605,0.0035548878204418703,17.262943272062703
0.004880411084741354,12.997867584228516,0.0036013514741844417,17.17296028476442
0.005150822456926107,13.36487865447998,0.003648361206371892,16.750264892476356
0.005101875867694616,13.775252342224121,0.0035899452451639714,17.25065147447395
0.004863933194428682,13.062878608703613,0.0035644359259276908,16.96844363859252
0.004921754822134972,13.000905990600586,0.003472758452302419,17.118601964812324
0.004982053302228451,13.234310150146484,0.0035992599166548745,17.409803672067955
0.005109698977321386,13.323168754577637,0.0035222276082248318,16.809685119791737
0.00474083935841918,13.00622844696045,0.003577787356936485,16.386538251552015
0.005259137134999037,13.73001766204834,0.003527665147810459,17.120938897715934
0.005097841843962669,13.174817085266113,0.0034779635740037414,17.10686402216971
0.00630591344088316,15.034523963928223,0.003439658189030085,16.875628495545005
0.0054563069716095924,13.685890197753906,0.003529742583835381,16.831463803604688
0.005345968995243311,15.470470428466797,0.003686006948589556,17.067938056189305
0.004762618336826563,12.988579750061035,0.0034693832163027708,17.088582642717647
0.004727927036583424,12.968561172485352,0.0036588343857920477,16.64678479301076
0.005228408146649599,14.626738548278809,0.003535124586945629,17.020869827948978
0.00519897835329175,13.435214042663574,0.003552097507299861,17.10940924661856
0.004768115933984518,12.798205375671387,0.0035001776861743284,17.38179521658199
0.0047800675965845585,12.832731246948242,0.003629687651449366,16.758850958464993
0.005239909049123526,13.304763793945312,0.0034583123941628762,17.126197881092224
0.004753993824124336,12.791812896728516,0.0035604101137981553,16.82981029559687
0.005234362091869116,13.376896858215332,0.0036351111292650218,16.695599050085086
0.004914693534374237,13.017645835876465,0.0034760801023656644,16.768164709760327
0.0050088781863451,13.302343368530273,0.0034887729696730686,16.85893999475434
0.0047601074911653996,12.900418281555176,0.0034592907426265105,16.403400377042033
0.004893848672509193,13.070651054382324,0.0036456142550126453,16.788423985998172
0.0046967570669949055,12.942180633544922,0.0034718209830609265,16.78250319335449
0.005135317798703909,14.445423126220703,0.003635642589279026,16.73103272093302
0.005043877754360437,13.163180351257324,0.003450960736877458,17.366353209255113
0.0053145987913012505,13.830134391784668,0.003475671715449696,16.518899855268113
0.004935785662382841,13.058684349060059,0.0036514563961786897,17.162432255454465
0.005221676547080278,13.4127779006958,0.0034716757189974406,16.860947527955403
0.005762333050370216,13.878227233886719,0.0035023704053574853,16.714940582926722
0.00471149617806077,12.671109199523926,0.0035823993867270653,16.722348428185963
0.004906678572297096,13.116243362426758,0.00346398430424231,16.83045685879651
0.0048024835996329784,13.096593856811523,0.0035314085905134955,16.86611331373175
0.005000988952815533,13.07709789276123,0.0035290388284203887,16.735841006053825
0.004896191414445639,13.117583274841309,0.003404470537025142,16.572811959530842
0.004798228852450848,12.897903442382812,0.0034582461614539395,16.72709330562593
0.005231170449405909,13.539606094360352,0.003500248520937779,16.599096021317227
0.0059442417696118355,14.107223510742188,0.003484151007983587,16.72702803384892
0.005652181338518858,13.990857124328613,0.0035483488399351555,16.824049987809932
0.004701266065239906,12.907523155212402,0.003431657047403116,16.83030806609714
0.005289197899401188,13.62018871307373,0.0035159623179139166,16.876539834184932
0.004980351310223341,13.469587326049805,0.003370931932227268,16.435133088477826
0.004984827246516943,13.259714126586914,0.0035635448260114373,16.747359505649566
0.004868865478783846,12.89267635345459,0.0034604515732717797,16.630652605347656
0.00489343935623765,13.175708770751953,0.0034519111804486896,16.546436983195875
0.004783622920513153,12.977065086364746,0.003450012122305328,16.594740518626768
0.005126590374857187,13.313748359680176,0.00342366367915174,16.647475202330593
0.004919065628200769,13.057032585144043,0.003561542764585175,16.693521974138708
0.0049825394526124,13.147991180419922,0.0035168145267270496,16.687021686745624
0.004964558873325586,13.279268264770508,0.003433668262831678,16.857536013150757
0.005574608687311411,14.348923683166504,0.0033771467327627673,16.37393347704978
0.004768470302224159,13.161593437194824,0.0034961132128735802,16.608686760935903
0.0049851322546601295,13.328930854797363,0.0035068428709319546,17.30934662180723
0.004703994374722242,13.013604164123535,0.0035716971228658663,16.86948838409926
0.004990918096154928,13.86449909210205,0.0034757506400686323,16.47128464201388
0.004870366770774126,13.316835403442383,0.0034583881646460986,16.918787653894622
0.0047452980652451515,13.180083274841309,0.003466473443441096,16.697882350787633
0.005367801059037447,13.967462539672852,0.0033970703588274385,17.007114326439734
0.005191909149289131,13.427478790283203,0.003469248658100788,16.601147675842856
0.004750349558889866,13.162715911865234,0.003424874730093472,16.681721524060062
0.004748041741549969,13.6688814163208,0.003414477831644713,16.363137969868934
0.004720196593552828,12.8385648727417,0.0034781657741146253,17.70383075206955
0.006056133657693863,14.360735893249512,0.0033920980153854634,16.326911874536197
0.0055643669329583645,13.914366722106934,0.00344571739896095,16.568273556184746
0.004730084910988808,12.921283721923828,0.003518689380111417,16.481115212277235
0.004748302511870861,13.111506462097168,0.003442489930083615,16.422758023544862
0.005128455348312855,13.489252090454102,0.0035169138704588504,16.81835845991366
0.004705612547695637,12.913334846496582,0.0034699806015526073,16.626760492965136
0.005228479392826557,13.523924827575684,0.0033936633372521163,16.571089730998473
0.005289549008011818,13.514159202575684,0.003371244160915618,16.370025982057427
0.005104229785501957,13.339200973510742,0.0034968361422906538,16.815824852142402
0.005363848991692066,13.578741073608398,0.0033910922039831915,16.666825267779874
0.004843149334192276,13.228123664855957,0.0034508179802209033,16.713065873786785
0.005213819444179535,13.495414733886719,0.0034722146654121407,16.54543989061938
0.0051157171837985516,13.615087509155273,0.003418779913948914,16.71031278480472
0.004908898379653692,13.299416542053223,0.0033388308526036236,16.63957246455578
0.005325352773070335,13.603777885437012,0.0034795957692000615,16.556626545900553
0.0047410475090146065,12.998411178588867,0.0035487882766653996,16.35600463270134
0.0047982526011765,13.022248268127441,0.003455870758005815,16.779063148888657
0.005214649252593517,13.750287055969238,0.003327812232667636,16.526096276147147
0.006262883543968201,14.610788345336914,0.0034106802741929445,16.64643154000112
0.004762196913361549,13.090781211853027,0.0034781063639957636,16.263916054637022
0.0047969636507332325,13.434316635131836,0.0034016996160151232,16.28363651209484
0.00534085975959897,13.952040672302246,0.003376961785412931,16.399346733686922
0.005455248057842255,13.678756713867188,0.003495544866646738,17.016378078740562
0.004787507466971874,13.144543647766113,0.0033189478706528728,16.035811685890344
