val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.013158561661839485,69.58538055419922,0.006775441463157144,643475.8320920409
0.009530328214168549,81.33702087402344,0.006723786681880549,645566.3030535273
0.010027584619820118,74.84211730957031,0.00673773691531067,634340.8596485591
0.009549257345497608,77.05545806884766,0.00690455615798756,625447.4306914184
0.010478927753865719,71.12428283691406,0.006375260494993946,603663.3057018397
0.009484889917075634,80.3845443725586,0.00706649089845791,611489.113092715
0.00978942308574915,74.0378646850586,0.0067301611786666,643810.0867929149
0.009416680783033371,78.0225830078125,0.006558236025610053,655086.1184175151
0.010949862189590931,68.96353912353516,0.006445023382770824,636615.0397885172
0.00941183976829052,76.59153747558594,0.006759873765701715,607108.7054802134
0.009785225614905357,72.2052230834961,0.006173278651502118,624287.8275891716
0.009878629818558693,71.88787841796875,0.006836185685664137,591110.6151883476
0.00968167558312416,80.0871810913086,0.006241348705417238,603453.7027138285
0.009903961792588234,68.9645004272461,0.006768315403961165,618003.9617481902
0.010090586729347706,66.21416473388672,0.0062853327439663115,596101.6686513451
0.009590042755007744,71.25631713867188,0.006422866290089832,619028.1564965628
0.009302853606641293,74.23639678955078,0.006901366959987295,613736.6142334961
0.009982828982174397,68.32923889160156,0.006294168614922774,592762.7986288177
0.00990794412791729,85.39408874511719,0.006367764626196911,585772.2728903819
0.009289400652050972,75.36956024169922,0.0065254360535122015,622599.2137825144
0.009758378379046917,88.2474136352539,0.006421839952735556,615121.8932042816
0.009733154438436031,67.77684020996094,0.00658415675410904,594530.0349304551
0.009421821683645248,72.36741638183594,0.006580513073176994,581957.7792143731
0.010315968655049801,85.01724243164062,0.006298786844592749,598827.1634967104
0.012562637217342854,65.7181625366211,0.0063265304631073644,602273.5601465234
0.0098697105422616,74.9600830078125,0.006471839587656775,599521.2215190801
0.010161427780985832,71.98712158203125,0.006137658730927787,634976.7668573186
0.009240394458174706,72.56939697265625,0.00701229866215584,639567.034591763
0.0093530947342515,78.81351470947266,0.006186619780712548,591013.304758278
0.009362099692225456,79.15420532226562,0.006409244100853516,558365.2569305976
0.009172490797936916,79.67514038085938,0.00622954273537603,598183.6029285585
0.009376111440360546,67.74079132080078,0.006654832350225144,613509.0697293415
0.009836076758801937,76.86591339111328,0.006004957700038073,586514.1673847231
0.01145290769636631,66.442626953125,0.006451467979697717,613709.0501333926
0.00940822996199131,73.88948059082031,0.006468780081397814,586783.852160422
0.012401378713548183,62.869529724121094,0.006157621262796313,594630.443262498
0.00925145298242569,70.55661010742188,0.006356337446663089,584763.2839004649
0.00919552706182003,79.61542510986328,0.006252050913684816,619438.3758475989
0.011564252898097038,61.02867889404297,0.005960000288395709,603576.174028735
0.009820740669965744,85.46463012695312,0.0064819858667451895,587957.7355026713
0.009489186108112335,80.97561645507812,0.006139485607327038,591115.0639785217
0.009211844764649868,68.77442932128906,0.006246329609655828,591766.3110948616
0.009545214474201202,67.41748809814453,0.0060317381272707825,588514.2845878652
0.009444912895560265,71.8514175415039,0.006496255619806706,578908.9672018944
0.010154003277420998,66.59576416015625,0.005930006905947926,575746.1707251834
0.009084879420697689,69.06302642822266,0.00621348461065824,595019.0347793464
0.009619751013815403,61.70349884033203,0.006041196720503195,583306.4351191676
0.0090994443744421,66.38754272460938,0.006255988601020385,563878.7670590989
0.009277865290641785,65.25509643554688,0.006122773310286355,574250.0586451492
0.010933410376310349,60.033470153808594,0.005924930460187873,574371.90187566
0.009060565382242203,72.32772064208984,0.005960415434647184,575841.2335586649
0.009051679633557796,72.62791442871094,0.0061861082258033405,560453.4296987897
0.009978570975363255,61.7415771484375,0.005797658071316126,596498.9278021135
0.009065229445695877,69.51485443115234,0.006340554878720248,581674.8730690202
0.009863835759460926,62.61532974243164,0.006095728483307807,600426.1955843222
0.009128531441092491,68.34367370605469,0.005900573392683146,569415.9213291846
0.00959455780684948,66.05702209472656,0.006023147048179364,602499.0803926671
0.009128413163125515,71.03520202636719,0.005984945060613223,572527.7019798479
0.008978993631899357,64.5491714477539,0.005794293324600967,575264.6428247624
0.009883183054625988,63.52957534790039,0.006135465317600804,574160.6091961011
0.009296161122620106,65.27143859863281,0.005829440969385773,555897.7076539226
0.009294407442212105,60.85488510131836,0.0058337703770421625,578866.8195809941
0.00900863017886877,64.12091064453125,0.006037713222291773,591931.9482382796
0.008942549116909504,61.4329833984375,0.005847642348318126,560528.790368636
0.01091026421636343,55.3798942565918,0.005749714447963086,566915.3532337156
0.009120026603341103,75.97608947753906,0.005878263777399352,583278.1247657464
0.009563128463923931,61.15533447265625,0.005657822609886945,566211.8934585636
0.009884950704872608,59.980735778808594,0.005839413883335964,543500.4524979666
0.008995704352855682,61.314781188964844,0.006012147525635996,550517.3689417519
0.010427320376038551,59.59518051147461,0.005580927850326573,553225.3430413518
0.008918402716517448,69.143310546875,0.00597155788290555,555521.2761480128
0.00892223697155714,67.258056640625,0.00550525137560799,522702.9382503335
0.009178385138511658,55.93970489501953,0.005943603012147626,576927.1457548841
0.00902131199836731,69.20948028564453,0.0055587625146747005,536074.1241836649
0.009297997690737247,67.67623138427734,0.005747985125015369,532833.1385624175
0.009366171434521675,61.99124526977539,0.005737007698296785,542427.8924257135
0.008944518864154816,68.2142105102539,0.005554682050702001,522118.8549146843
0.009034737944602966,58.59529113769531,0.005903348563551214,529717.1380014381
0.01000300981104374,49.055625915527344,0.005675684883461735,552061.5342535051
0.009101620875298977,61.35670852661133,0.005880369559235179,520092.139165584
0.00947690848261118,52.88813018798828,0.005460948314353751,537000.0173857652
0.008974961936473846,65.60917663574219,0.005723044642306476,541236.4310248999
0.010142765939235687,48.55062484741211,0.005429175060172845,542237.1674365412
0.010565323755145073,57.59999465942383,0.005836385151925433,550484.2021011075
0.008987604640424252,62.876644134521484,0.005687218091523928,536496.0250040006
0.010261408053338528,52.24430465698242,0.005614144634206979,568714.7466096042
0.009168978780508041,58.922767639160156,0.005578875709192561,529245.0314679788
0.00936590600758791,61.08233642578125,0.005380560507730358,537708.281560902
0.009109619073569775,63.11060333251953,0.005765648344850516,510471.59685598116
0.009293673560023308,52.08470916748047,0.005533071182645019,550504.8101816954
0.009053952991962433,54.94218444824219,0.005355488681828661,545169.9064193461
0.009213144890964031,63.062957763671875,0.005855369114508731,514663.6098947623
0.009495427832007408,52.477108001708984,0.005506736147078728,521711.42596839915
0.009051283821463585,55.36003112792969,0.00541393481329143,538659.4766067906
0.009366205893456936,53.02561569213867,0.005730417301350763,542191.4174468167
0.009250742383301258,58.92836380004883,0.005534616254457252,537139.6009615385
0.008945105597376823,60.810237884521484,0.005396475397810678,530103.6570507642
0.008976595476269722,56.40301513671875,0.0055702189534319515,560071.0986680267
0.009264309890568256,53.63333511352539,0.005530362605275035,526824.1973116524
0.009063498117029667,54.839454650878906,0.005655348819393537,575466.1258471647
0.009794860146939754,72.50911712646484,0.005409525353718249,530619.2358365871
0.00903609860688448,59.08495330810547,0.0057140913458185736,542901.6931969764
0.009214669466018677,55.350589752197266,0.005271206756705056,533295.5413847127
0.0093369847163558,51.43924331665039,0.005721423773922394,542550.7960634414
0.009146040305495262,54.402400970458984,0.005549044730518595,556859.1327187084
0.00952526368200779,63.868019104003906,0.005375620627029571,527471.7910998638
0.009579874575138092,50.66486740112305,0.0054684440703071215,532188.9922452513
0.009358535520732403,51.96944046020508,0.005436060313887401,524242.28919059515
0.009134449996054173,53.03961944580078,0.005432288171313521,551675.5764788691
0.009273607283830643,56.008888244628906,0.005251021792374223,535857.8421076719
0.009061955846846104,52.750736236572266,0.005768752542169903,507221.3280401896
0.009022972546517849,57.78606033325195,0.00538445712390603,541535.4939044089
0.009106498211622238,58.2467155456543,0.005322317439684269,543673.5924312716
0.009228291921317577,48.84328079223633,0.005699418279354362,563851.5653953841
0.00915298331528902,55.6390495300293,0.005478016999846249,509055.9549669645
0.009676748886704445,45.381134033203125,0.005317121407074258,538714.3592781688
0.009397296234965324,55.68042755126953,0.005212403377522199,527360.8083175856
0.00896485522389412,58.61995315551758,0.005501606335375655,548468.0201061583
0.008973868563771248,54.346534729003906,0.005650691692408865,564002.390809978
0.009008344262838364,51.41866683959961,0.00536717951282024,522129.1288801968
0.008946851827204227,63.115745544433594,0.005245479715763595,526997.5242338609
0.009626373648643494,48.23795700073242,0.005460875041545988,566402.0303971904
0.009154018014669418,53.45753860473633,0.005228915995731453,527001.0316386276
0.009242480620741844,51.073951721191406,0.005315936216691127,539528.0214630982
0.009310107678174973,63.48627471923828,0.005306079913727465,567083.6463750786
0.009422648698091507,47.012672424316406,0.005472096459457229,539791.4794491996
0.009625568054616451,45.13037109375,0.005249151604713043,543335.2339112522
0.008969581685960293,63.566349029541016,0.005478462200196068,543468.7993319263
0.009949943982064724,54.5970344543457,0.005264837443273682,546358.9063429198
0.009513190016150475,48.25044250488281,0.0054755300035383,553657.442891285
0.009043758735060692,51.00135803222656,0.005467112527074431,531891.703451534
0.009423576295375824,51.79707336425781,0.00520007195665094,523884.1260751306
0.00905197486281395,61.362586975097656,0.005470034048928585,543081.3300416504
0.009050583466887474,59.825592041015625,0.005392121755062089,528635.411857527
0.009106802754104137,48.87370300292969,0.005488025201356188,538369.3177054385
0.009806708432734013,48.90791702270508,0.005219681296752672,526503.0331431414
0.009125351905822754,51.48372268676758,0.005269835222091753,537178.5194891306
0.008998827077448368,52.20058059692383,0.0054531292347987,522006.94092296227
0.00892436783760786,63.69321060180664,0.005344010122814421,515257.7226922903
0.009837627410888672,53.128292083740234,0.005171498377331631,548227.3540002154
0.009053626097738743,60.58549118041992,0.005306591563052657,513495.1065473544
0.009006263688206673,61.3458251953125,0.005331745902933561,527737.9291690404
0.00924114789813757,49.97907638549805,0.005310376349086229,539061.0040295688
0.009183770045638084,47.83673858642578,0.005229613154450752,529805.0102037537
0.009051618166267872,56.264984130859375,0.005343696117821854,516094.6498178878
0.008953474462032318,56.704715728759766,0.005289889109292365,537103.7044207148
0.008919131942093372,62.48495101928711,0.005398819521202041,534732.1473059207
0.009105951525270939,60.81116485595703,0.005134951229890077,541872.4916282237
0.009165930561721325,49.224327087402344,0.00527693625711809,549975.3808954153
0.008975503966212273,51.93589401245117,0.005232787010060741,537512.1206543186
0.008937071077525616,52.83077621459961,0.0053350411679739815,535086.7967386547
0.009029296226799488,54.41047668457031,0.0051569573656999965,539919.9098718914
0.010056236758828163,44.19257736206055,0.005116055008535811,524854.2853611496
0.00892807636409998,50.09580612182617,0.0054294018997496475,530171.279160964
0.00893449317663908,51.033042907714844,0.0053497996912559385,558771.7018800891
0.009870137088000774,47.31427764892578,0.005211870100518143,546192.683747795
0.008921071887016296,58.2216682434082,0.005252746627042828,524092.79795447283
0.009043611586093903,50.06447219848633,0.00533626274267446,538683.2989782874
0.009013406001031399,52.70859909057617,0.005235338928952329,513248.72309394454
0.009586633183062077,44.750404357910156,0.005212020004526768,538304.2157903513
0.009067519567906857,57.64262008666992,0.005243098323319146,528258.3816830341
0.008959297090768814,55.39067077636719,0.005203446808360971,553792.3568782306
0.009027490392327309,49.1270866394043,0.005376040158240914,540628.2417254891
0.00884044449776411,55.83856201171875,0.005325786414501958,517432.60382348753
0.009118475951254368,51.718509674072266,0.005107598064534396,540795.8162855366
0.009575298987329006,48.565128326416016,0.005188940056894105,546200.2279567829
0.009035320952534676,60.789398193359375,0.005246327248707963,513832.15240584355
0.00956744235008955,48.69741439819336,0.005296799797968912,524538.9881483056
0.009507848881185055,49.44942092895508,0.005119218347323317,535793.8949167108
0.008887123316526413,60.7838134765625,0.005181675394827218,546090.5645286794
0.009241713210940361,55.86945724487305,0.005184370493590865,531418.5107262485
0.00909650232642889,52.392948150634766,0.0051573956672643865,543821.9508939737
0.008957509882748127,51.88574981689453,0.005209610014184879,546228.6628094101
0.008970269002020359,59.16423416137695,0.005122063664919061,522800.78559481294
0.009225316345691681,45.304508209228516,0.005278868992883744,542977.0552992815
0.009360474534332752,54.3243293762207,0.00514302384907528,515003.54774213885
0.008872896432876587,61.85631561279297,0.005224444661388839,504794.8570640771
0.008845062926411629,55.60987091064453,0.0050825257483321515,518808.8046297486
0.008822968229651451,50.476924896240234,0.005371730196136085,542667.898176099
0.008800781331956387,63.52035140991211,0.005121051336950451,508001.3850113939
0.008974208496510983,52.01227951049805,0.005192435775763819,548296.8322726768
0.008822725154459476,55.25875473022461,0.005189446145200687,522575.7890651053
0.008915435522794724,51.50981521606445,0.0050671683078182045,527964.1117718986
0.008823567070066929,64.24329376220703,0.005146144221136376,528363.0999350406
0.008962038904428482,55.330142974853516,0.005089791821669531,553031.3286997658
0.008832716383039951,49.92436599731445,0.005252813165257869,538297.5851550342
0.00888376496732235,50.88154220581055,0.005022701191752752,516887.2485358551
0.008974695578217506,47.96013259887695,0.005201258459747527,534874.4255554551
0.009622622281312943,43.896888732910156,0.005169298639997224,523641.39770964085
0.00888158194720745,53.53376770019531,0.005140707207567867,505099.1758871999
0.008842398412525654,57.41741943359375,0.005246949927709921,517625.0036613495
0.008887756615877151,60.12358856201172,0.005102438159185934,526639.2588485507
0.009215100668370724,51.7999382019043,0.005169237173742562,531476.7835287906
0.00911128893494606,50.79568862915039,0.005127143720434064,528324.6694220869
0.008841599337756634,66.7520523071289,0.0051056529996148904,536692.5114273878
0.00882258266210556,59.25371170043945,0.005098085611745576,527373.215752574
0.008948950096964836,52.49761962890625,0.005052267477287351,545333.9695832697
0.009418284520506859,45.810062408447266,0.005195390065347634,539747.5846412781
0.008949492126703262,49.67003631591797,0.005281521652387468,541976.801953345
0.009056580252945423,53.63770294189453,0.005024032264768998,530008.6686626093
0.008795902132987976,51.165977478027344,0.005082379439791848,528093.3823930428
0.008879206143319607,48.18946075439453,0.004995389796359479,540370.59872617
0.008907381445169449,62.494789123535156,0.0050968521012911775,504742.1365763256
0.008806810714304447,54.45572280883789,0.0051971441625525095,536994.990495776
0.008959929458796978,48.04644012451172,0.005068358232873037,523189.3029145766
0.008740661665797234,53.17529296875,0.005002266787019052,513455.01231712993
0.008870737627148628,58.41981506347656,0.005104521336468751,535026.2687296785
0.00878098513931036,60.349639892578125,0.0051633333607186286,547000.3467487287
0.008748610503971577,55.356056213378906,0.0051020396968185,546882.492675347
0.008964141830801964,56.34773254394531,0.005172708399946648,527526.4583425967
0.009355893358588219,43.87397003173828,0.004999768675299566,530235.833925321
0.008934399113059044,46.8402214050293,0.005077025958901315,523349.97311288235
0.00882879551500082,49.86381912231445,0.005050983099186551,520751.2321329011
0.008878632448613644,68.29652404785156,0.005149902784786936,544755.2142679733
0.009382720105350018,53.59785461425781,0.005000667551697201,529994.1393728685
0.008819845505058765,60.20498275756836,0.005139228670243729,531495.6428555921
0.008752137422561646,52.881011962890625,0.005137202775924934,539182.6209426412
0.008892380632460117,56.79833221435547,0.004969624968112284,528342.3198348571
0.008915683254599571,59.712669372558594,0.004980697550820398,529078.2569295646
0.008841381408274174,52.061378479003906,0.005193391690182256,559178.8181455212
0.008799399249255657,51.590633392333984,0.0050238940853206465,531778.2392730102
0.008909393101930618,50.86470031738281,0.0051792756722235395,547654.6084479387
0.008845578879117966,51.425750732421875,0.004979137650108327,537282.632434728
0.008722436614334583,54.370418548583984,0.005052541350724698,537820.6650529847
0.008963272906839848,50.179195404052734,0.0051453013822814,529445.5152921698
0.009338519535958767,50.66069030761719,0.004972335776266931,538473.5122780263
0.008772451430559158,55.65861511230469,0.005048401113980515,542656.833440466
0.00875126849859953,48.3271598815918,0.00504499987610887,534681.6070306421
0.008892599493265152,49.83456039428711,0.004965031255747197,532858.532331644
0.00909903459250927,62.49284362792969,0.005048862046186542,530007.3656477531
0.008661137893795967,53.813995361328125,0.005136904701766119,534111.1318093007
0.0087110111489892,57.74471664428711,0.005074124795493615,537161.2740875285
0.009060569107532501,55.58674621582031,0.004937692890718095,528830.2018127849
0.008691880851984024,52.4569206237793,0.005123777559549677,528242.4591945378
0.00873714592307806,64.15097045898438,0.0049910153549706186,520521.47089244524
0.00869056861847639,59.61416244506836,0.004972385846139684,541521.2760606277
0.008842664770781994,50.25277328491211,0.0050829251486478435,531769.6609582558
0.00873867142945528,57.590763092041016,0.005099269632695648,547600.6621527971
0.008657685481011868,59.5753288269043,0.005015021596698562,532449.1921722154
0.008793806657195091,56.62031555175781,0.005014561337206418,537104.95162607
0.008734075352549553,55.4869384765625,0.0050502564095908165,538597.4350857325
0.008854057639837265,48.93186950683594,0.004976368960814708,545451.0178412627
0.00877697765827179,53.67158508300781,0.005091486340111205,525873.0857008497
0.00866930466145277,53.703529357910156,0.0050394423047172565,525546.5642927533
0.009190288372337818,55.86090850830078,0.004919407473485329,537094.2107572984
0.008721509017050266,52.04145812988281,0.005064464572166113,519491.53323699423
0.008813475258648396,51.87261962890625,0.005058420008100592,529259.1321568267
0.00873688142746687,46.81364059448242,0.004930017102947032,548360.902766681
0.008803186938166618,61.744205474853516,0.005107874395686052,537424.5916297357
0.008846786804497242,55.49440383911133,0.0049578448552133085,548716.3727489995
0.008698122575879097,62.614349365234375,0.005044659754330116,504216.35289555776
0.0087268752977252,47.067935943603516,0.005059388850883094,533990.6888895064
0.008603250607848167,56.64183044433594,0.0050552786179234735,535254.5015011012
0.00877389870584011,46.624507904052734,0.0049735871141568565,541914.3334815473
0.009343847632408142,49.38813018798828,0.005042389547058931,539794.4078540539
0.00881599448621273,48.5817985534668,0.004925358483113146,543229.5419805467
0.00868951715528965,54.20444869995117,0.004990773664753455,526142.6831842798
0.008799498900771141,53.00791549682617,0.005086799128591458,540624.2584719541
0.008740037679672241,49.90217590332031,0.004996168173115789,527083.1121696448
0.008668912574648857,52.09919738769531,0.0049665725724535575,531015.133933658
0.008911719545722008,50.6441764831543,0.004933563784914395,532653.3779631224
0.009369111619889736,61.57550048828125,0.004880292266367103,519964.43037052924
0.008795401081442833,54.885467529296875,0.005107047903840544,537593.8575347724
0.00875823013484478,51.82912063598633,0.004924910727113141,537744.4153521357
0.00873915571719408,51.75712966918945,0.0049448757719790185,512615.3918438577
0.00861795898526907,56.68679428100586,0.005052019978209621,522491.0895809311
0.008748868480324745,50.739078521728516,0.004982446107090765,554029.5295409071
0.008820693008601665,55.31944274902344,0.005001583854055381,548747.2910590471
0.008702900260686874,55.328575134277344,0.004952948293435396,535018.3481147871
0.008743652142584324,51.1469841003418,0.004966483477514656,530076.4194521855
0.008687916211783886,58.41487503051758,0.004882440677226557,529288.9569530903
0.008650979027152061,57.855857849121094,0.005059782542137569,542952.4739503042
0.008834791369736195,56.1467399597168,0.0049847579267573335,528497.3034334704
0.008663502521812916,67.22872161865234,0.004949219692158879,524749.9129856325
0.009128788486123085,47.055137634277344,0.004986380468333441,535854.0745926141
0.008594500832259655,54.840641021728516,0.005047941494487945,540713.5261214186
0.008952201344072819,46.45115280151367,0.004871421371635899,536970.0131429941
0.008973210118710995,47.97987365722656,0.004955529757904153,523131.29021123104
0.008882121182978153,53.22568130493164,0.004884178453303539,524294.2275188644
0.008760136552155018,46.59382629394531,0.005069056230362401,558896.4032903513
0.0087210638448596,50.2938346862793,0.004914848217881451,520376.3434169942
0.008674339391291142,56.418067932128906,0.004957635630636069,542358.2172275999
0.00876841600984335,51.365203857421875,0.004998119773443419,536588.1398399288
0.00891801156103611,49.662803649902344,0.004883112078602974,535974.9421548466
0.008813564665615559,53.54155731201172,0.004976358440679383,543960.9357044972
0.0087159788236022,58.78739929199219,0.004871015823307489,544536.2238021586
0.008619284257292747,60.90975570678711,0.005040529290261389,547398.1677541821
0.008757217787206173,52.40155029296875,0.004932311374492026,570344.3446722849
0.009051657281816006,49.08387756347656,0.004933468051248124,528945.5889328702
0.008692968636751175,54.50349426269531,0.004964446577936305,545113.9060311527
0.008773508481681347,52.05186080932617,0.004880189809910109,554664.4653110512
0.008774452842772007,51.262516021728516,0.004897028305714808,541018.0592463838
0.008797185495495796,47.47523880004883,0.0049885491359765236,540640.9259375695
0.00870765745639801,56.086185455322266,0.004888559308767703,520374.87913074216
0.008716230280697346,66.05972290039062,0.004881038923286938,542060.5334970924
0.008763576857745647,49.33396530151367,0.004927321055571919,553733.1173650963
0.008601457811892033,58.51922607421875,0.005014981775929288,514798.4738867061
0.00856377836316824,53.93187713623047,0.004854449973118244,559108.6727052301
0.008641572669148445,65.17488098144531,0.004986513999658076,535775.2587082008
0.008840548805892467,48.75802993774414,0.004990137016948142,557545.2298881968
0.008587087504565716,56.60239791870117,0.004829505822679675,531140.8474652404
0.00860592257231474,48.9981803894043,0.004955848605235771,570177.1137475879
0.00858824048191309,56.89890670776367,0.004895764450046117,541003.3400466007
0.008903584443032742,48.04890060424805,0.004849749169216759,553579.0686580968
0.008621927350759506,51.661319732666016,0.0049904626595388924,551033.7746559235
0.008719724602997303,51.02783203125,0.0048043256979178935,531051.0837429482
0.008806014433503151,49.91185760498047,0.004965180496980464,549374.5221487328
0.0087155532091856,53.9700813293457,0.004899788127152813,535978.6626278346
0.009178085252642632,46.8701171875,0.004951974823648543,556672.6475220065
0.008753035217523575,58.21792984008789,0.0048748355449113965,537657.6752528034
0.008686976507306099,49.372562408447266,0.004952228841777243,555067.3715351354
0.008966175839304924,49.82621383666992,0.004841005229612704,524250.7769885574
0.008751748129725456,61.26117706298828,0.0049757181814626995,553668.6666296131
0.008623451925814152,52.835628509521484,0.004910038292396395,537211.7887036166
0.008753581903874874,48.79896926879883,0.00480580364472803,530188.0512578192
0.008731537498533726,46.49454116821289,0.004955050505891528,564382.4733770564
0.009019664488732815,45.83903121948242,0.004856008847056495,552533.4975444815
0.00872038584202528,47.22269058227539,0.004930285606682367,556740.7961585358
0.009236563928425312,45.2347526550293,0.004888368698632906,518363.2885384837
0.008722644299268723,59.62208938598633,0.004801562057187712,517878.2504628793
0.008573031052947044,59.792015075683594,0.005001190623078825,561859.9274974974
0.008615615777671337,49.282196044921875,0.004800240523084541,542612.8469588915
0.008632300421595573,48.64394760131836,0.004902189775345629,549663.2140460864
0.008554254658520222,57.268653869628906,0.004895068776308032,528334.1243599586
0.009112835861742496,50.42978286743164,0.004883288104781155,552351.8894504837
0.008554031141102314,54.57700729370117,0.004917114304702459,500740.9479430094
0.008614327758550644,52.74079513549805,0.004845219268391083,545880.1477731422
0.008665160275995731,62.82941818237305,0.004963781099713487,527668.7339811617
0.00873884093016386,50.78309631347656,0.004922253803568265,546155.9401391938
0.008722014725208282,47.16701126098633,0.00487794336606531,553441.1297564543
0.00897221826016903,47.130638122558594,0.004804471734805193,547970.741947593
0.008554432541131973,60.98417663574219,0.0049206562503416994,530505.6633345
0.00895086582750082,50.66026306152344,0.004910622900844667,556024.6219196379
0.008976433426141739,50.51359558105469,0.004839037985219167,546189.22195976
0.008670417591929436,51.15045166015625,0.004889090511518857,551435.8854616809
0.008869057521224022,48.5157585144043,0.004850625939436982,547400.3123319566
0.009222405031323433,46.78130340576172,0.004887720180709344,548653.8685891646
0.008567812852561474,51.26583480834961,0.0048752535391713234,528719.3688184331
0.008559443056583405,58.54166793823242,0.0048277835873493545,538027.6138214206
0.00860139261931181,51.70066452026367,0.004814670862205138,548855.5687241204
0.008536387234926224,55.35539627075195,0.004896587380794034,539401.8502251001
0.008971755392849445,45.21966552734375,0.00485676423683365,548996.5235835423
0.008662361651659012,56.208335876464844,0.0048476572423053615,527424.4091110806
0.008717759512364864,51.15340805053711,0.004804525534316348,556357.1124783758
0.008644228801131248,52.28434753417969,0.004805741038234725,549964.0979745338
0.008542461320757866,56.71247863769531,0.0049450413442787035,547111.9305585469
0.008716654032468796,48.414424896240234,0.00485814262530197,548465.3686836942
0.009114213287830353,45.38883590698242,0.004873399745727603,551286.270357433
0.008876492269337177,55.122406005859375,0.0048767953176049724,544821.2336068634
0.008542500436306,60.744781494140625,0.004829095423108952,547230.192324627
0.008802472613751888,46.28022003173828,0.004789807989020621,540268.9317604699
0.008613737300038338,51.947410583496094,0.004886137252021705,542421.9111115357
0.00853782333433628,57.575904846191406,0.004801712780917563,543867.9069768855
0.008950755000114441,47.96426010131836,0.004793462634008757,538360.2989694639
0.008703650906682014,57.83741760253906,0.0048472879507498986,537667.8000382982
0.009349682368338108,45.217018127441406,0.0048687527978626315,572793.4928253703
0.008595149964094162,54.735416412353516,0.004830451577544881,532418.3427040284
0.008623111993074417,51.7603874206543,0.0048533088967399555,552006.7842591499
0.008954723365604877,46.245758056640625,0.00479000794550958,542755.4516946768
0.008712872862815857,59.666500091552734,0.004806696581614911,554774.9968089116
0.008579789660871029,60.3710823059082,0.004756360381043265,541754.5208738674
0.008566468954086304,53.15864562988281,0.004869743526518583,543371.4543981353
0.008683789521455765,56.46200942993164,0.004906346464489051,543132.744054215
0.008562781848013401,58.16460418701172,0.004765094564225493,540532.1806222111
0.008933812379837036,46.14970016479492,0.004704114078039286,551378.2283119755
0.008818552829325199,54.58816909790039,0.004889239080452346,550376.3065127046
0.008446742780506611,55.905704498291016,0.004791637366615226,565419.7832760741
0.008529719896614552,63.65160369873047,0.004816475888965142,571696.3372792421
0.008583705872297287,49.740047454833984,0.004788856350031229,551008.0733103602
0.008752145804464817,51.69489669799805,0.0047978044478425635,545075.478322831
0.00865125935524702,62.696388244628906,0.004800170359171499,523273.895787354
0.008679867722094059,50.431121826171875,0.004845855553647302,534198.9350181553
0.00851534865796566,62.02582550048828,0.0047767913329678805,548141.0162359487
0.008575904183089733,55.26279830932617,0.0047622031392260435,556109.2365973418
0.008586494252085686,52.65946960449219,0.004835934909296637,551708.7708586629
0.00850076973438263,61.4097900390625,0.00480847185098294,542532.8904513117
0.008580988273024559,55.73843765258789,0.004745396356218031,552322.5458537127
