val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06655460596084595,573.99365234375,0.07940534992363063,1813037.5154797223
0.04940474405884743,489.2079772949219,0.06644380790935724,1611818.0252171506
0.02386418543756008,338.0416564941406,0.042598767992208214,1307010.338173986
0.010106527246534824,180.52401733398438,0.01808001854219704,842336.3774188951
0.010256999172270298,153.46270751953125,0.010642924863037728,512244.07975171454
0.007336439099162817,117.8851089477539,0.008645753234539874,385527.9686868762
0.007459122687578201,108.07967376708984,0.0076765873249861,373251.5012156846
0.0068092262372374535,84.40770721435547,0.00702220234425009,316721.9204353361
0.007800803054124117,97.67445373535156,0.006816633419264745,299643.91218320315
0.005877306219190359,80.44290161132812,0.0065887711212718894,283512.5933158497
0.006349320523440838,87.48422241210938,0.0060851669094805026,270892.1162211487
0.005593162029981613,74.11058044433594,0.005338700236788041,244986.8623453873
0.005276758223772049,73.1656265258789,0.005996325653499637,259232.7018190681
0.0058422693982720375,66.80175018310547,0.0053217323273845275,235198.2032317245
0.005599667318165302,78.79388427734375,0.005234185843498308,221096.0084140038
0.00503872986882925,70.42855072021484,0.004627278736817293,219194.93109478967
0.004910857416689396,70.19587707519531,0.0051761782806040895,215211.70242540192
0.004892096854746342,64.299560546875,0.00486949642681067,199359.41980508436
0.006521436385810375,72.91386413574219,0.004642730945289248,198020.60829913933
0.005048813764005899,57.2850227355957,0.004463561330727185,191020.69275969878
0.005009426735341549,61.65253829956055,0.00467992265719368,188214.48825891298
0.00633415300399065,75.22740936279297,0.004467215332354882,189533.61367850067
0.005295286420732737,53.21745681762695,0.00435416657165996,193153.40506735683
0.004804389085620642,54.77616500854492,0.004250468468442276,176908.61845825834
0.004966589622199535,52.03119659423828,0.004564759410039553,178269.001041833
0.005460567306727171,66.34613800048828,0.004174335411760404,171582.16471608964
0.005322825629264116,51.75490188598633,0.004257852560397903,178855.31077104286
0.005720085930079222,65.3514633178711,0.004336681388700983,176290.74233881148
0.004680383950471878,56.04677963256836,0.003944291134750888,171012.4701095117
0.004745380487293005,55.45198440551758,0.004415181692080579,179165.36575836645
0.0052508823573589325,64.51273345947266,0.0038647060716319333,169837.95827237554
0.0047223810106515884,52.22871017456055,0.003723510032866731,174675.64268470445
0.0048505524173378944,57.13800811767578,0.004496520620632647,171789.22735766857
