val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0038261618465185165,1044229.6875,0.003547852290541649,50769.10749219841
0.0037803256418555975,1269966.125,0.003966967856222428,51536.06019344813
0.0032027873676270247,1200252.0,0.0037700890852473824,61063.15814390645
0.00317356176674366,1073761.0,0.00348146529977983,61215.199366800625
0.003107704920694232,1108651.625,0.0038874132145426442,49479.21788561233
0.003682863898575306,1033251.5,0.003987404986907073,58058.57719519086
0.0032129453029483557,1218192.375,0.003554433179943064,52296.90854059595
0.005181196145713329,1463543.0,0.0034960813525519194,52630.81484321045
0.0034706778824329376,1048741.375,0.003623374990403334,51812.817275945854
0.0030538802966475487,1152612.25,0.0038775127333878358,60304.56566562797
0.004112783819437027,1035048.125,0.0035337906725466145,54451.843291488316
0.0031435817945748568,1238117.875,0.00360172778264884,59840.95189708898
0.0033242995850741863,1109925.625,0.0036814446378211053,48306.28501926862
0.0035986786242574453,1247706.5,0.003815034493843732,56394.650328910524
0.003566811792552471,1059234.75,0.0034022679577903345,49133.39858908884
0.0032066279090940952,1266065.5,0.0040176487155093015,50856.39666523813
0.003919820301234722,988970.625,0.003358836722650916,56497.741082029905
0.003159906715154648,1224383.625,0.00355396103418257,51446.77963643564
0.0029987951274961233,1147764.625,0.003813041093013435,61069.68101667012
0.0029898250941187143,1112229.25,0.00363548723947656,64448.99698778511
0.0036671299021691084,1322162.25,0.0034769399595981493,53369.515417449256
0.00295338686555624,1117126.25,0.0034442171043430224,50516.55138009895
0.0029076579958200455,1105329.5,0.00369194483160045,57708.929713490485
0.0031254556961357594,1093324.125,0.003503189165548497,60576.34974658876
0.0031577865593135357,1225481.625,0.0035426061340181588,50959.59592026337
0.003001126227900386,1214923.25,0.003377531509574796,59046.597464265906
0.003216678509488702,1031987.625,0.0031484532114714647,56728.127784006436
0.0030124245677143335,1078628.875,0.0035238442235415502,46540.262621329595
0.003561980091035366,1326560.75,0.003645119762479623,56812.812099186245
0.003691993886604905,1066191.125,0.003211553151486959,60691.64426632615
0.0028574219904839993,1148824.125,0.0035545796366295004,52031.16006502887
0.0038341721519827843,1009205.5,0.0031164609578638114,49160.91640100695
0.0033216853626072407,1325620.25,0.00364006155204871,49799.00692162232
0.0029060961678624153,1126412.625,0.003385063074032245,47922.784298816645
0.003368946723639965,1297761.875,0.003373284575936462,50139.22524859122
0.0031106998212635517,1070541.0,0.0034261544762206587,48199.7543567091
0.00341711170040071,1306844.25,0.0032773952170868565,46948.746665693376
0.0037306526210159063,1112584.875,0.0031445055788821012,51736.83276141172
0.003348593134433031,1269830.375,0.003394313517911546,49582.83205016405
0.0033430643379688263,1039837.4375,0.0032324344867019654,51029.79249052028
0.002780067501589656,1203345.375,0.003036536543024228,54122.44262767739
0.0030723372474312782,1060233.375,0.0035883182208991714,61341.42930987466
0.002713335445150733,1160936.375,0.00315099577790084,45657.885753847004
0.002995721995830536,1102219.625,0.0034060122989981096,47078.43552890657
0.002791478531435132,1225446.625,0.003218083656916835,49315.30389468158
0.002710543340072036,1176370.375,0.003379556511496904,50681.38260452013
0.003999162930995226,968754.5625,0.002964822625246093,49162.25440498054
0.0031311316415667534,1266139.75,0.0033462031338804495,49597.38739675943
0.00283930916339159,1121727.0,0.0032753054356544535,52443.79041582788
0.00303258397616446,1256258.5,0.003257936355254123,51653.99544502418
0.002821507165208459,1114439.875,0.0032535193292544174,54179.12661772169
0.0027391277253627777,1111471.75,0.003164059730046236,49655.82878090912
0.0033221165649592876,1291177.0,0.002956060802716416,44111.786164727724
0.002603508299216628,1163558.375,0.00334739441968494,46605.74162318856
0.002963550155982375,1127703.875,0.003284226996362832,54454.927983482026
0.0032115555368363857,1087608.375,0.0029696697272317257,50221.701857540116
0.002722494537010789,1263396.375,0.0031450981114402566,47853.60416079988
0.003786351764574647,1366945.75,0.0028924250031298416,51965.64035330417
0.0028867300134152174,1102678.125,0.0034555805819717817,50683.51148542249
0.003075373126193881,1281978.625,0.0030737767163117485,48918.505359716655
0.002572252880781889,1076093.5,0.0030924441646320746,58095.15672008808
0.0038127468433231115,1086889.0,0.002886711411913563,56386.716193287786
0.00322625320404768,1032204.3125,0.0033908691398034153,53074.95312036266
0.002630573930218816,1242909.875,0.002925718222132301,52430.68552042485
0.002569362288340926,1131028.125,0.0032077104660937885,49790.48471815738
0.002552269957959652,1093640.75,0.0029913894978106327,54660.1847412776
0.0030441859271377325,1171774.625,0.0032019944993630814,56224.52369018256
0.0033914910163730383,1105867.0,0.0029326962708156406,55275.29050896315
0.002842386020347476,1306078.875,0.003038888982061931,50411.701861799214
0.002828112104907632,1146741.25,0.0030273361377527366,53729.33483044059
0.0029283210169523954,1344769.5,0.0028286558280257103,51669.139642409296
0.002812551101669669,1165324.875,0.003328321475834615,47632.24035758769
0.0025920835323631763,1186836.625,0.003215160852268325,56462.97026393614
0.0026953357737511396,1279573.375,0.002808810718893415,52439.48309434727
0.0031340783461928368,1087990.0,0.0030666085150798474,54357.56223034891
0.0025411085225641727,1186176.125,0.002915666050001442,57160.490832536154
0.0025901494082063437,1241620.125,0.003002061879427142,58540.464834382874
0.002462534699589014,1125843.0,0.003147260414183027,48533.040287773045
0.00250112428329885,1123379.25,0.0028476006847923466,51082.804845110266
0.00319459056481719,1160701.875,0.0032387466926463927,49790.793857964585
0.0026966810692101717,1239520.125,0.0029249245634450746,55471.664532687304
0.0027752032037824392,1303019.125,0.002886088511468855,62156.043513703844
0.002454373985528946,1202961.375,0.002954241721950912,58559.05631888607
0.003576799761503935,1357920.625,0.0027673497618821634,53631.62724837222
0.0026380051858723164,1241726.5,0.00324331955512569,55470.00230373028
0.0033141791354864836,1314025.625,0.0027926031942365434,54901.14211051504
0.0024965559132397175,1231982.0,0.003145182417563203,58609.40425261586
0.002441122429445386,1192475.0,0.0027998007355459122,57201.520761505984
0.002742947079241276,1141923.75,0.0030270648156174714,58297.354170075414
0.0025096815079450607,1244618.375,0.0031006688421046326,58767.03362652587
0.002613669726997614,1269576.125,0.0029757146828337053,48118.68823115822
0.0034295988734811544,1116093.25,0.002870915628735286,51852.53648461443
0.0027900480199605227,1339906.375,0.003025034184867028,57293.426143685254
0.0029052221216261387,1160231.25,0.002898060563055607,49583.33411446907
0.003520673606544733,1109049.875,0.00283234864202104,57737.48619962958
0.002682186895981431,1209589.5,0.002958594424680717,61292.37345468972
0.0027121843304485083,1329605.5,0.0029897803592666646,50141.42293359969
0.0024615388829261065,1226298.375,0.002757003146880909,55538.01976540355
0.002456540474668145,1148516.125,0.0030959083599511744,50766.016572803856
0.0031226277351379395,1348086.75,0.002903911732128921,59131.492157744426
0.0025558338966220617,1150344.125,0.002865037819860928,53487.99220458811
0.002818623324856162,1325461.25,0.0030560569836447084,51791.23934927534
0.0026820676866918802,1217858.375,0.002763747190414746,52332.34108041074
0.002534633269533515,1260556.625,0.003003178336320088,51701.043502380184
0.0027589646633714437,1112734.625,0.0027995832991592087,54034.8401560565
0.0032541013788431883,1127941.375,0.002782152887606035,58832.13047332391
0.002365918830037117,1182316.0,0.0029786127300998433,57529.069478862286
0.002363362815231085,1255072.75,0.0026776809766085254,54935.946433736885
0.0023992322385311127,1164429.625,0.0030632314342415733,51111.590613270615
0.002415543422102928,1264661.25,0.0027952072355132626,58519.30585138296
0.0024026776663959026,1259093.5,0.002728920377457159,56683.747512408605
0.002892444608733058,1279921.5,0.002920814385768498,51994.0640402048
0.0024141704197973013,1172823.75,0.0028066999792867153,51471.51356992471
0.0025551812723279,1318992.625,0.003024802947493097,47430.11699644286
0.002302495762705803,1167549.125,0.002701984233421258,54202.18715823688
0.002344768261536956,1224448.125,0.002930133204833468,56842.54349084958
0.002333683893084526,1175030.625,0.002750107882483939,54650.9624374393
0.00244895345531404,1294579.0,0.0029310930999415803,52532.81080069654
0.0029674526304006577,1125901.875,0.0027309409669849303,54195.462534950704
0.0025284893345087767,1147491.25,0.002914572886421965,59840.03415357404
0.0025362162850797176,1169093.875,0.002683302810396577,54822.54103640823
0.0024428304750472307,1226406.75,0.0029351581104402873,50859.63961787837
0.003343312768265605,1167717.625,0.0027271355457791106,51354.26864570679
0.002656174823641777,1322616.25,0.0028096335931159736,52085.469628828905
0.002455373527482152,1300320.625,0.0027695067558999114,52848.41227770594
0.002489555859938264,1170261.25,0.0029146001327835873,59996.30139084931
0.002527630189433694,1290705.25,0.0027619251738504906,52008.014020553426
0.002244998002424836,1154015.5,0.0027321526025396656,54723.53465108079
0.002308058785274625,1220290.875,0.0028118992145862737,51572.86083466957
0.002513218903914094,1317603.625,0.0028243702099227464,51979.286927499255
0.002329035894945264,1234947.375,0.0028767587307289,59002.64556559524
0.002310624811798334,1208116.75,0.0026570963859640926,55046.103026738216
0.0023871338926255703,1232514.375,0.0029060450953374696,56444.49233894382
0.002252510515972972,1186910.625,0.0027369974195963808,55157.945305845904
0.00248502055183053,1334929.625,0.0026218646853829277,55747.13911517496
0.002288375748321414,1227291.625,0.0029368527479372046,58427.072790675506
0.002425404265522957,1273061.5,0.002763407025672578,54787.7110235707
0.0023625667672604322,1281937.125,0.0028202831689243505,56701.908290265135
0.0023924391716718674,1131361.75,0.0026596028436631255,56469.8464040311
0.002389059402048588,1250668.75,0.002628556030614839,56028.0339548697
0.002456637332215905,1283283.5,0.0028935667604005908,59033.70393750423
0.0024836251977831125,1276946.875,0.0027360036949928986,49276.42248714272
0.0026488620787858963,1338829.75,0.002902405365900683,54230.12456331554
0.0025009848177433014,1225145.375,0.0027032361320096115,52292.63644504844
0.002272178651764989,1252902.875,0.002755055318223358,62854.35805501637
0.0025328914634883404,1264954.125,0.0026750645082420765,57431.084451842486
0.003447271417826414,1099279.25,0.0026985204348149313,52555.97070960524
0.002213312080129981,1120270.375,0.0027320415131282267,48488.376843562284
0.0023272463586181402,1279488.0,0.002646538001398621,53499.785996508734
0.002667004009708762,1222215.5,0.0028002643390409995,58615.14740356269
0.002390021923929453,1232829.625,0.0026926015646156734,56451.12121761147
0.0023025863338261843,1246300.75,0.002745292989910643,52830.164745000904
0.0024477781262248755,1128497.875,0.002704168044166493,55436.44544647661
0.0023417756892740726,1150258.25,0.0027281445764351375,50920.31689731976
0.0023125566076487303,1280198.5,0.002813644950489711,55536.32142058983
0.0024954811669886112,1343635.25,0.0026819959447274824,47937.593428676635
0.002206095727160573,1203888.625,0.0026260610719958033,52922.76312616975
0.00250570778734982,1318435.25,0.002776887701085544,53267.08131478913
0.002224454190582037,1220202.5,0.002695663700028492,56768.54779976895
0.0027928506024181843,1236834.75,0.0025572277503663724,54023.14460358932
0.002298393752425909,1285033.25,0.002819956033587913,59462.28917779876
0.002751224674284458,1156227.875,0.0025542368093673627,58113.69640961049
0.0022012863773852587,1191417.625,0.0027815591821984524,50726.43815409761
0.0021740070078521967,1170122.125,0.0025961100322179076,53563.77218723594
0.0024310871958732605,1210328.375,0.002827403350207721,50192.83923083721
0.0034537690225988626,1182139.125,0.0026684120031783467,55742.05953573513
0.0024842123966664076,1318268.5,0.002652210512655266,53077.6586166007
0.0026603080332279205,1242683.625,0.0026519441421828226,51170.467464826965
0.0021854094229638577,1245334.5,0.002571471609844399,52808.78270315541
0.0024175122380256653,1358210.125,0.0027277909297737917,49710.43517037252
0.002707215491682291,1191476.625,0.0025580555841197513,51648.31301371794
0.0026606936007738113,1181413.0,0.0027865668093697026,56022.73150056709
0.0022203437983989716,1173517.125,0.002605263975301071,59426.2402229767
0.002221113070845604,1262213.25,0.002634493627996677,57507.770032113054
0.0021905505564063787,1120886.25,0.0026486798858567375,57121.891218215955
0.002209230326116085,1261796.25,0.002701607856836556,51619.10156286213
0.002160443924367428,1150212.125,0.0025626707814009374,53185.51719581906
0.002160737756639719,1220858.375,0.002605820593758324,52412.53959337474
0.002248078119009733,1194477.875,0.00263653495632652,51018.36485464725
0.0022681483533233404,1254751.25,0.002716692066190308,51149.355141071916
0.0021739276126027107,1165993.625,0.0025739252710985762,54713.74237541073
0.0022805354092270136,1148320.625,0.002764648567904209,52286.443336360455
0.0022571547888219357,1255290.5,0.002475407501088812,52012.75889716651
0.0024234920274466276,1365261.125,0.002608049495900178,53405.768759296225
0.0025130610447376966,1163086.375,0.002546676051011578,52340.30291442227
0.0025110156275331974,1181717.25,0.0026335225443874614,56557.3035267804
0.0029838033951818943,1142761.375,0.0024719467257609587,52066.644176278765
0.002133056288585067,1225083.375,0.0027239751845114547,52834.96468144133
0.0024968949146568775,1127582.625,0.002592425130116358,55042.88140996693
0.0022806599736213684,1216491.625,0.0026541173816507406,51120.46688538904
0.0022299103438854218,1278483.875,0.0025574942356494795,54490.64290196846
0.0020973188802599907,1153047.75,0.0026067243759566316,59100.8769722587
0.002326982095837593,1107737.375,0.0025505060953261616,52437.694187785106
0.0021382777485996485,1206928.625,0.0024821914950068484,55455.077023881444
0.0021208389662206173,1162463.75,0.0026952202491695785,50660.025661400236
0.00232187588699162,1276273.0,0.0025900408869717734,54329.5767805677
0.0024202342610806227,1362227.625,0.0025145131942438,57954.460905745065
0.0021376011427491903,1220245.125,0.0026049236045415703,51118.14862224567
0.002226634416729212,1218991.375,0.0024370913007228296,51893.11469467124
0.0023423389066010714,1244931.875,0.002689211546303021,49847.34560792888
0.0022595215123146772,1306800.625,0.002538850382214728,52952.90703867721
0.0022477442398667336,1199669.375,0.0025245779774306205,58876.608403192724
0.002355851698666811,1106660.75,0.0026036528426335555,53264.035280655095
0.0023628994822502136,1250380.75,0.0025606513084042875,52884.96889184856
0.0021443876903504133,1139468.0,0.002481573830611702,52126.64089644141
0.0022277727257460356,1309412.75,0.00250372893051499,57618.893255248186
0.0021430908236652613,1225261.125,0.0026901688235416417,52322.86338930058
0.002128239721059799,1173913.625,0.0025023747973264973,52598.488181989844
0.002328126225620508,1185425.375,0.0025920779208237327,51884.41758279729
0.002091676462441683,1153552.625,0.0026462239857428455,51996.047404873156
0.002149219624698162,1254000.375,0.0025237777119021237,57061.394481849755
0.0025784068275243044,1166547.75,0.002515455723643674,52227.613758998006
0.0022207112051546574,1277713.625,0.0026636869929649726,53591.097833412074
0.002324562519788742,1284790.125,0.0024520042724037777,56460.17748428038
0.002464019227772951,1083416.375,0.002487465669784037,54547.18620196996
0.0021080297883599997,1191457.625,0.0025468305996240257,54073.88036295084
0.0023280319292098284,1233013.375,0.002587484451434867,55180.97088258369
0.002331692026928067,1134253.75,0.0024775790821689667,59115.41960121484
0.0020734688732773066,1159078.625,0.0024633695554276435,48666.19910730114
0.0020876997150480747,1117934.25,0.0026632231431808233,55168.352730518236
0.0023305604699999094,1291962.375,0.00247660339836871,52095.77717276243
0.002301570260897279,1137045.625,0.002490864293202559,52569.24875124723
0.002154558664187789,1250065.125,0.002486475227688878,54971.54077901581
0.002304967725649476,1142879.5,0.0025534402499767994,55214.17836966118
0.0020995407830923796,1187018.625,0.002531906727452134,51849.179567329404
0.00209144433028996,1188889.625,0.0024580366246107423,46369.17935412701
0.002109633991494775,1192368.0,0.002585718721497544,52122.74611336456
0.0021717369090765715,1165040.75,0.0023995386907626265,52227.568770911974
0.002019702224060893,1139900.375,0.0024632452947794463,52252.566305650296
0.002125485334545374,1221961.25,0.0024883508361940613,48343.78756630246
0.0021177190355956554,1213669.5,0.0025004099412846495,54420.4636931642
0.0020455587655305862,1141482.125,0.0025388168285134143,52218.35028265211
0.0021540136076509953,1228703.875,0.0025071985160343086,49547.05816622404
0.0022315625101327896,1236585.125,0.002539578920583087,51195.41915663044
0.002157829934731126,1222046.125,0.002367773106120437,51206.96328856925
0.002119906712323427,1175544.125,0.0024642234519264825,53473.66322273655
0.0023315823636949062,1242424.375,0.002394233288520035,51845.175900215465
0.0020929882302880287,1164206.75,0.002502230700625545,53669.982503810425
0.002290882868692279,1211515.875,0.00247339468058853,49717.12672651774
0.0023208598140627146,1112856.75,0.0025236155565914217,54885.30327133053
0.0021167234517633915,1145940.625,0.0024551381348732076,50790.284718876894
0.002217902336269617,1256552.625,0.0023637078739719266,50332.01131302328
0.0020812328439205885,1127163.25,0.002489866904389294,50100.79113039667
0.0021294953767210245,1254749.625,0.00242911494422328,49504.30310159728
0.0024539039004594088,1158232.875,0.00244685308780006,55649.84062219928
0.0020221779122948647,1113411.125,0.002406637442205888,51659.5920655491
0.002085061278194189,1153215.0,0.0025645130040209364,57383.54325820563
0.0021144873462617397,1235265.125,0.002397705505367264,52078.054267638625
0.002029774012044072,1081586.375,0.0023655155258482633,51269.20910284264
0.002274642698466778,1124295.75,0.002544173446250769,54281.27254463355
0.002029469469562173,1154230.75,0.0024359772021589465,50581.60380493094
0.002245140029117465,1240892.375,0.002382772113641715,50425.36399782282
0.002016558079048991,1137547.0,0.002572918025753554,50315.912524815714
0.0022997513879090548,1155954.5,0.0023607872774358218,53779.84760668099
0.0021368954330682755,1229495.25,0.0025429162211308694,49222.3308905512
0.002125996397808194,1155153.125,0.0024106244451216046,50852.91251212918
0.0020140723790973425,1157588.625,0.0023949831425389974,50928.33404469098
0.002078840509057045,1091354.0,0.002379972568231524,49421.534063642
0.00206774496473372,1164830.5,0.002554702541052553,52825.457021927825
0.002072092844173312,1177275.75,0.0023738856287818053,51572.538434369555
0.002076199743896723,1217006.875,0.0023185377064703066,46316.34165340744
0.0022470580879598856,1202570.375,0.0024772322977482677,49884.433871572845
0.0021721231751143932,1213249.875,0.002389808655925602,49329.18098714056
0.0021627258975058794,1174741.625,0.0024935393446162773,56064.062271491326
0.0022466930095106363,1137726.25,0.002341278801763678,54198.17101642257
0.002319935243576765,1295328.25,0.002353825725564504,47978.6905341159
0.00206496543250978,1061898.875,0.0024304329622628,55928.02690642015
0.0019864756613969803,1144151.25,0.002354765317716258,47440.60721407577
0.0020033183973282576,1172933.125,0.0023287430532125896,48366.627957371194
0.0020634864922612906,1141512.25,0.0024705530002857314,53722.012456103505
0.002210423117503524,1225941.125,0.002345708589864213,48761.02438182161
0.002186570782214403,1239196.75,0.002448869906485962,51561.968129579516
0.0021094591356813908,1145812.25,0.002353978710826329,51248.619652992784
0.0020198742859065533,1005397.5,0.0024102651363999816,53603.8454218585
0.002100951038300991,1168300.875,0.0023913420688649973,48471.38813440892
0.0021272499579936266,1075033.125,0.0024250603707282807,52346.25094888092
0.002107543870806694,1074083.375,0.0022977408647608458,48301.22785099754
0.0020579698029905558,1075608.25,0.0024192565845026605,47126.092267133965
0.00222970824688673,1189483.375,0.002360102280675404,52621.164796481506
0.002078681020066142,1188469.875,0.0023386488420571575,51670.73101906121
0.0019734336528927088,1089376.625,0.0023456417442795936,46368.45237430099
0.002292072866111994,1081577.125,0.002369426009785624,47659.00356209188
0.0021007137838751078,1134487.5,0.002515319531848476,51318.90168525421
0.001988049130886793,1128414.375,0.002261061071092739,46108.92715653614
0.002485874807462096,1006514.125,0.0023321974479041333,50387.301317911246
0.002001043874770403,1165777.625,0.0024411704380060233,57513.69383580593
0.0022029452957212925,1206178.5,0.002278160534177113,49651.99667138659
0.002067037159577012,1191580.375,0.0023295818853927897,49932.47920906963
0.002069043694064021,1202922.375,0.0022365132001178523,52694.016626085795
0.0021679617930203676,1259611.875,0.0024690449705969406,50369.56697276223
0.0022026982624083757,1222803.625,0.0023009705710485277,48865.93445699784
0.0021655054297298193,1134116.375,0.0023723991563739965,54537.19546400658
0.002050175331532955,1162747.25,0.002280414391747146,49814.4491371165
0.002058120910078287,1195664.375,0.002263022400977122,52164.80637065248
0.0023848700802773237,1124555.125,0.0024330176905016203,52273.295948154926
0.002283372450619936,1129262.25,0.0023011345270956525,53308.54955606134
0.0020222326274961233,1159769.25,0.0023390502913653347,53277.61861642385
0.0020075461361557245,1099419.5,0.0022162141172996346,53635.14974551712
0.002072541741654277,1169902.125,0.002327771735012783,51718.25628869297
0.0019446981605142355,1023755.875,0.0023044552433516925,49938.97963126282
0.0024880326818674803,1066663.375,0.0023659311331023425,49219.002152321234
0.001962249632924795,1096905.25,0.0022958903731848663,47299.008465813975
0.002297294558957219,1293921.25,0.0023008943813873257,48330.21485967454
0.0020800535567104816,1064751.75,0.002316706538388382,49386.28153561719
0.0022459574975073338,1052900.125,0.002273576536409229,47772.89004835483
0.0020426660776138306,1130488.75,0.00231137505580086,47059.51929553682
0.002174531575292349,1176785.0,0.0023079643074858714,49757.42279808634
0.001958390697836876,1089581.5,0.0023082428703021644,50558.10488052504
0.0020096341613680124,1131237.625,0.002228865376249181,49161.29077169428
0.002241478767246008,1245882.625,0.0023380499614734764,48961.068008219314
0.0021157602313905954,1222298.5,0.0022394620266189347,50581.63188435311
0.0020533553324639797,1175031.875,0.0024225851197893907,51620.88555890817
0.0018941204762086272,1057769.625,0.002220734354773625,51274.78115763352
0.002169534098356962,1186371.5,0.002308137332643732,52517.22967360061
0.0019943879451602697,1155764.75,0.002239264852813333,47967.148186650156
0.001982868881896138,1048574.75,0.002330125722803901,53852.46825938312
0.00204084231518209,1120248.375,0.00218210157192084,50544.82954967833
0.0019923546351492405,1166408.625,0.0023896015612984126,44340.68808937539
0.0022122433874756098,1154261.0,0.0022425737841532674,54110.30943079363
0.0020112423226237297,1170163.25,0.0023388270169236477,45896.57051232636
0.0019801403395831585,1097781.375,0.002237879475181125,49532.525336410166
0.001915168366394937,1095764.75,0.002243498535085554,46794.55388085351
0.002196120098233223,1233464.25,0.0022650687610991415,47996.838074268155
0.001980624394491315,1174317.875,0.0022413268215952646,49617.50809204022
0.001905878889374435,1098022.625,0.002293229042214916,51616.81892665729
0.0019285627640783787,1058946.5,0.002169402276872661,47987.94354424449
0.001976605039089918,1135779.75,0.0023126798432830534,53321.63133800078
0.0020247953943908215,1201214.375,0.002159730210240223,46499.7244338192
0.0023742748890072107,1186673.0,0.002186425828212179,49546.78703701618
0.0019792509265244007,1187422.5,0.0023624129759428525,52708.021054456585
0.002639018464833498,1118603.25,0.0022567919728363976,52883.5535103521
0.0021276266779750586,1164624.5,0.00221030666015002,50697.29571207156
0.001954655861482024,1107701.125,0.0022467306919442304,51972.120194556395
0.0018623563228175044,1113501.0,0.002215891694583797,49363.58818553723
0.0026959136594086885,1148986.625,0.002282844541350892,49092.47127666109
0.0020144444424659014,1045705.0625,0.002256847010729126,47929.42328186171
0.0020705885253846645,1183497.5,0.002165978616033132,50817.439523917405
0.0018733120523393154,1123659.375,0.0022890582142779566,51155.984255078314
0.0020970297046005726,1122119.75,0.002188250656447155,49067.68043734244
0.0022215633653104305,1234819.75,0.0021788767689491983,49610.17624460257
0.0019173576729372144,1146996.0,0.0022396411287704736,55179.94455885219
0.002029760740697384,1174241.875,0.0022843817221816576,49961.962477360474
0.0019131976878270507,1100057.125,0.002156867558252946,48287.415452189634
0.0021756887435913086,1214917.25,0.002250141085681649,48302.56429061915
0.0019356629345566034,1146298.125,0.0022329797839067576,54673.69435896816
0.0020759194158017635,1118224.125,0.0021932751517792564,53351.12493003109
0.0022765775211155415,1257875.5,0.002172301485496807,53474.65370662947
0.002113020746037364,1177959.375,0.0022813069369940426,53639.994610372996
0.00184431835077703,1092553.5,0.0021732781137674784,51741.54036776932
0.0021685983520001173,1251013.375,0.0022454084532410766,50625.23051705664
0.0018461118452250957,1103349.75,0.00217292683620193,49262.183301218356
0.0019139994401484728,1079521.625,0.0022110538005376654,49031.15315467424
0.0022903152275830507,1126441.625,0.002247640508586908,46947.49508188332
0.0019117756746709347,1074932.125,0.002181004203827832,51122.32039221598
0.0023398566991090775,1114980.25,0.002180982136679834,54319.03174714037
0.001876082387752831,1138326.125,0.0022665374572651783,49614.347076873986
0.001955675892531872,1057055.0,0.00224680133435582,51932.18477273655
0.001989286858588457,1149291.375,0.0021548176818084602,52105.435849124035
0.0019402105826884508,1118274.875,0.002264507272661315,49555.2511012093
0.0018456849502399564,1041521.875,0.002168463934283321,51256.926393551315
0.0018475359538570046,1128034.375,0.0021716623386184293,50067.3056013176
