val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0038851993158459663,45.1380500793457,0.0036934287427676524,122984.92514620213
0.003614282002672553,31.411334991455078,0.0038109599954704145,136833.82671324484
0.003680395893752575,32.43730163574219,0.00389916631504943,124579.23446877472
0.0036500769201666117,37.582908630371094,0.0035881254701511153,123552.09604550808
0.0033897298853844404,37.26258087158203,0.0036250297519514604,128980.75943257767
0.0035534934140741825,37.13885498046875,0.0038238430044561186,118503.22513190711
0.0033901024144142866,37.2528076171875,0.0035094630365330756,123810.48258288101
0.0032945668790489435,34.28117752075195,0.003806359260605972,128991.81828924835
0.0033622514456510544,32.81632995605469,0.0037975817961844404,131175.80490203982
0.0034564784727990627,36.06559753417969,0.0036256533965431967,127476.49218185512
0.0034193717874586582,34.363712310791016,0.003625698622938108,118042.06477642695
0.003396854270249605,38.91532897949219,0.0036649769494039195,126059.73804741279
0.0033204674255102873,35.09573745727539,0.0036591501122198934,131812.68455337788
0.003309268271550536,37.09114456176758,0.003582273727128006,124499.87641707946
0.0034568016417324543,35.97190475463867,0.0036981171547783485,119284.10334444194
0.00341868051327765,41.097084045410156,0.0034824565715347398,125155.11586512816
0.003258188022300601,32.963233947753906,0.0038380163511374807,125375.37489253037
0.0034066420048475266,31.252456665039062,0.003627440346058718,129047.85290712566
0.0037766715977340937,31.200532913208008,0.0035889008914386767,125292.76309550121
0.0033046866301447153,32.62002944946289,0.003676417380821485,124477.10706907063
0.00327702471986413,35.350337982177734,0.003566300853728261,119830.16305037889
0.0033634549472481012,36.83871841430664,0.0036145749396494214,123120.66806644967
0.0035864037927240133,38.13005447387695,0.0036058138436673016,125396.33874494841
0.003312528133392334,36.749664306640625,0.0035345782033052242,122347.37337123792
0.003666900098323822,32.59223556518555,0.003648059437048931,133764.36320430302
0.004119090270251036,31.31597137451172,0.003471462282866882,127730.34311516923
0.0034656391944736242,38.48281478881836,0.003657227073141393,121022.78465970838
0.0032895973417907953,32.749664306640625,0.003496690656059733,123142.36322566975
0.003355942200869322,37.156768798828125,0.003582619865855186,124277.58529615593
0.0032354516442865133,32.29848098754883,0.0036554170566208896,127762.65618632814
0.003557488787919283,36.165184020996094,0.0034945777153804164,125526.48615882131
0.0032649694476276636,34.7724609375,0.0036248894734038956,123401.1858981596
0.00432347459718585,29.909393310546875,0.003493405928029424,121067.5460762492
0.003850144101306796,32.157711029052734,0.003676341325537417,119416.8270400587
0.0032566559966653585,35.563568115234375,0.003485877899823254,118335.39011240238
0.0033760927617549896,37.13520050048828,0.0033957460527041187,123161.22275677211
0.0033381807152181864,37.611305236816406,0.0036845877534710286,128971.90360147045
0.0034806302282959223,31.327770233154297,0.0034156250560357206,119117.61187076356
0.0033668268006294966,36.43190383911133,0.00366684977957385,127396.98383027005
0.0037009427323937416,33.435951232910156,0.0035683035100166297,121460.59276497019
0.0037227601278573275,32.4810676574707,0.003516953252690727,126372.17155286077
0.003454744815826416,33.47693634033203,0.0034222660078751994,122695.705966444
0.004276711493730545,31.19500732421875,0.0035826752623630107,128436.3069798532
0.0032183758448809385,33.44218444824219,0.0035319025933671297,126358.58825406778
0.003499350743368268,29.774030685424805,0.0037014282307690676,119227.5495812385
0.003187525784596801,31.26307487487793,0.003482282604494622,117338.48191904735
0.003293433925136924,31.591588973999023,0.0034955547112729708,123382.57376086421
0.003179562510922551,30.50919532775879,0.003475993452717916,124418.24417948775
0.003203473286703229,30.060375213623047,0.0035632893303554156,130647.49636855323
0.003254162846133113,37.76563262939453,0.003401543476203479,123401.06868439433
0.003521847538650036,42.53806686401367,0.0035615058438980803,116456.75962794056
0.0032249484211206436,34.77808380126953,0.0035324011444416033,125582.3444017518
0.0032391934655606747,36.580360412597656,0.0036133510519643993,119798.38064704105
0.0037759519182145596,28.970813751220703,0.0034162434762763667,120420.73423045283
0.0034899467136710882,41.9113655090332,0.0034213038539267966,124718.05700428488
0.003230591770261526,32.64099884033203,0.003563743079078693,116423.54731008921
0.0032748619560152292,33.592891693115234,0.003384918923394091,127067.6093684867
0.003419875865802169,38.409202575683594,0.0035048263187227435,133380.9597060499
0.003368605161085725,35.02903747558594,0.0035331290766634892,127938.25576759667
0.003282964928075671,35.730525970458984,0.003510361536509093,124804.86679193337
0.0035035843029618263,38.02072525024414,0.0035632951256540377,115732.59646051626
0.003432092722505331,30.094348907470703,0.0033780310634049892,114500.73191411827
0.0033764371182769537,34.94715118408203,0.0034043011704866437,118393.33576863646
0.0033103027381002903,31.640872955322266,0.0036245039902319375,121962.98437190363
0.003157953731715679,31.44244384765625,0.0033908474500087722,123015.78320153568
0.003200508188456297,31.536540985107422,0.003484357891417129,113694.21982355826
0.003493569092825055,29.314159393310547,0.0034435676054042634,121151.83127606037
0.0032122856937348843,35.021671295166016,0.0034938979640904535,111988.99126478088
0.0032689478248357773,35.20721435546875,0.003315408405193147,123837.17451927725
0.0034591450821608305,42.91984558105469,0.0034360050232256916,119128.95100926101
0.003365735989063978,32.794700622558594,0.0033442721676898036,119705.26166666555
0.0033250448759645224,39.106082916259766,0.0034928088869010014,127001.10120570708
0.0033901785500347614,31.872941970825195,0.003459620473677812,124971.37766720104
0.0036168869119137526,32.013832092285156,0.0032534948344147365,120956.53291569714
0.003306243335828185,37.70323944091797,0.0035489273705615393,120394.69322128178
0.0031937588937580585,32.252662658691406,0.003339026571657689,127768.62757944944
0.003127637319266796,30.883249282836914,0.003406440439766953,113351.13252550382
0.0033947937190532684,32.37646484375,0.003476455854272686,111593.0213384446
0.0031572228763252497,30.67694854736328,0.003398383943870889,113478.7461384476
0.003199318191036582,31.159347534179688,0.0034350290020332304,120843.15119436763
0.003186355344951153,32.35013961791992,0.003286217869391517,115552.71863414448
0.003204783657565713,33.157100677490234,0.0034921319115651865,115915.6660942037
0.003332104068249464,38.02294921875,0.003298860056849222,122316.81433327837
0.0031655896455049515,33.534481048583984,0.0034111192528193213,116312.054392447
0.003263773862272501,29.073741912841797,0.003314141691784532,126284.14635931942
0.0033877596724778414,40.05214309692383,0.0033916501623813167,120899.04910205046
0.003244384191930294,28.940654754638672,0.0033852041386549887,123813.65711445721
0.0031647479627281427,34.063838958740234,0.0033129549675557732,125274.88558022316
0.0033861976116895676,38.88496780395508,0.003389172400515601,120810.57954547182
0.0041570598259568214,28.73274803161621,0.003396740867543043,123130.12765178621
0.0032746652141213417,36.527706146240234,0.0033518970732172564,117484.39247699566
0.0032755855936557055,35.11231231689453,0.003277705336219837,118080.16857991573
0.003295019967481494,31.920473098754883,0.003315574751351908,124820.93687363654
0.0031813369132578373,33.58983612060547,0.0035200958521585295,116741.71019259428
0.003246902721002698,32.55546951293945,0.003392070753805475,119000.1516702736
0.0031034413259476423,29.977514266967773,0.003412856232779073,122462.44596643647
0.0032302746549248695,34.54958724975586,0.003311135289857637,119198.38217289282
0.0035109748132526875,31.53839111328125,0.003353524564282133,122648.88717381336
0.003330410458147526,33.108272552490234,0.003377745244896355,117125.71618657772
0.003205478424206376,33.326560974121094,0.0033559269612806605,120496.9996237477
0.0032127294689416885,32.93366622924805,0.0034030584522997966,120305.86629503555
0.003557093907147646,28.0908145904541,0.003288212082385619,117914.30258413461
0.0033450888004153967,31.505565643310547,0.0033197812970003826,115431.93676225892
0.004197233822196722,28.585357666015625,0.003419666336547035,120497.62188327868
0.003111325902864337,31.988895416259766,0.003326652468550286,124731.77487259962
0.0031338962726294994,31.638734817504883,0.0034712810641201854,117033.68406705064
0.0031727112364023924,32.9727668762207,0.0032548523514637977,120648.70919245156
0.0032566876616328955,36.540714263916016,0.003375145427078479,112074.06797318821
0.0035889106802642345,28.429996490478516,0.003264770186110741,121270.40557637264
0.0031159089412540197,30.513492584228516,0.0032646504542204395,112641.88360648285
0.0032403222285211086,35.30248260498047,0.0033443171457251267,111882.39637349774
0.003584550926461816,38.4792594909668,0.0033043883788524044,126403.82889699958
0.004003155045211315,31.997312545776367,0.003289967823484577,122559.92249219563
0.003485729917883873,31.283645629882812,0.003286611924851508,113113.18161588543
0.003089324338361621,32.746368408203125,0.003308908834352778,118538.11070306422
0.0032881589140743017,27.968774795532227,0.0031820540740860733,113664.35159672881
0.0035227257758378983,30.187040328979492,0.0033080902990208845,119760.0902890451
0.003124492010101676,28.14432144165039,0.003338083659003461,119637.57806030111
0.003131725126877427,31.167558670043945,0.0033026501730377606,112899.94110445809
0.0037426056805998087,28.390419006347656,0.0032778465037477207,117835.55854872843
0.0031727789901196957,34.040061950683594,0.0033205425053695775,115353.0842959284
0.0033391411416232586,33.47245407104492,0.0032041812878352183,117551.11911655289
0.0034648384898900986,37.086177825927734,0.003392894801498619,113252.6259589155
0.003214523894712329,31.903532028198242,0.0032400301219286747,118361.10539949179
0.0033379632513970137,28.263763427734375,0.0033103009697675982,117095.63854620201
0.003166584298014641,35.94783020019531,0.003224417474182971,117048.72927274488
0.004006293602287769,30.72113037109375,0.0032394242962833085,117983.40404394141
0.003178962739184499,31.975048065185547,0.00335217346762348,116106.19160316912
0.0031022836919873953,32.705867767333984,0.0031493108221832887,118576.39838275596
0.003169440431520343,33.401206970214844,0.0032536926312415984,114958.47522054073
0.0031932340934872627,35.757205963134766,0.0032901247974076024,125384.08106813562
0.0031412907410413027,31.50046157836914,0.0032617520593129935,116479.32455656018
0.003324178047478199,37.49925231933594,0.0032260241233335834,110819.21833407927
0.0033903182484209538,37.301475524902344,0.0032463866224278076,119419.94266872652
0.003087245859205723,31.406932830810547,0.003356209567057697,112998.84134174719
0.0030726869590580463,31.206403732299805,0.003189270625204815,117610.6944989874
0.003063532756641507,32.65178680419922,0.003298773872552182,115838.45132945049
0.003098774701356888,33.35260772705078,0.0031184360964481316,117113.88346665358
0.003238495672121644,35.62615203857422,0.0034086323873686124,105181.1359892252
0.0031132891308516264,33.260643005371094,0.0031941171862655423,112462.2206870037
0.0036663617938756943,33.242923736572266,0.003261825921185391,117767.56260342087
0.0034256274811923504,29.222057342529297,0.003252356169992133,115978.38969337934
0.00340463244356215,39.95948791503906,0.0032287852466147825,119380.29121688633
0.003294087015092373,35.089202880859375,0.0032115792727247777,120003.194052611
0.0030503340531140566,32.32180404663086,0.0032294455590823946,115438.13075298752
0.0030071642249822617,29.920108795166016,0.003230652104145543,117663.10368782915
0.0030071393121033907,29.536849975585938,0.0031978532236289743,115889.25397463977
0.0030218050815165043,29.685678482055664,0.0032795722153875937,111852.26017700677
0.0031228922307491302,35.60753631591797,0.0031272223714752336,108828.21529425404
0.003166002221405506,34.75092697143555,0.0031989656028281045,117258.81941170902
0.0030070554930716753,30.678199768066406,0.0032242929578248183,121135.48905850518
0.0035616718232631683,28.190584182739258,0.00325580830180586,119789.52750700174
0.0031723298598080873,32.95787811279297,0.0032534812594254173,112835.20835144905
0.0031400632578879595,31.302295684814453,0.003160071291531349,119768.24574119157
0.003064407268539071,31.18357276916504,0.0033003849726089135,123032.38320995956
0.0033622945193201303,30.273099899291992,0.0031697631963905942,111910.8880613606
0.003062410978600383,33.34900665283203,0.003198081454806272,112416.46349527742
0.0031471243128180504,35.0960807800293,0.003160622139743344,116155.25848383414
0.0034533010330051184,31.377208709716797,0.0031265551917977123,112043.04551089546
0.003049063729122281,29.398746490478516,0.003271064068728676,113991.90009609102
0.0034505005460232496,30.02358055114746,0.003204060084629173,112363.0846639305
0.00306315952911973,33.054630279541016,0.0032056031711175936,104626.67472886678
0.003036085283383727,30.33356285095215,0.0031996532964485786,122369.22207591395
0.003039776813238859,33.50454330444336,0.0031036688552166405,113148.3080920749
0.0036967291962355375,28.642942428588867,0.003097259726502886,111427.80280602143
0.0030050273053348064,30.976177215576172,0.003264852363111848,119949.94453544244
0.0029613920487463474,28.572633743286133,0.0031256580032928355,110669.0289727292
0.0030559799633920193,28.606739044189453,0.0032592024305266388,115293.72928202465
0.0031193778850138187,30.17836570739746,0.0030938557408362456,110989.84022872742
0.003005591919645667,30.173059463500977,0.003219326697381047,111703.21791911857
0.003100939095020294,29.436847686767578,0.003137263152504024,113237.35768196815
0.002991355024278164,29.64266014099121,0.0031923099636092366,121398.43548006607
0.003077947534620762,33.6647834777832,0.003182034588780415,110451.96415587816
0.0031018441077321768,30.242935180664062,0.0031848867682027003,109648.08967785307
0.0029786271043121815,30.3763370513916,0.0031643120553129156,112216.43593116038
0.00339501048438251,29.638633728027344,0.003192877009649305,124003.97663604275
0.0033192464616149664,31.700393676757812,0.003118534939837335,109416.13331232796
0.0029966309666633606,28.964649200439453,0.003167591319846386,113177.19163812388
0.0037057711742818356,32.510231018066406,0.0030890657563796106,113341.84606613356
0.003155384212732315,31.41980743408203,0.0032200632445438006,110872.8899033251
0.003135140286758542,34.184226989746094,0.0031393930252199176,116855.06639687525
0.0032543169800192118,35.0975341796875,0.003143409684175363,116291.3133866593
0.0031690727919340134,28.4350643157959,0.0031112688563543793,118108.74060172576
0.0033686356619000435,33.536956787109375,0.0031222286086493053,116905.62300280159
0.003037966787815094,33.442970275878906,0.0032107105084002124,110509.41671580599
0.0030424189753830433,32.45828628540039,0.0030898295542520914,104267.95185750959
0.0030399239622056484,33.25859451293945,0.003190935764436081,109967.25824588964
0.0030725738033652306,34.947731018066406,0.0031092426923495786,120349.19455785654
0.0029804357327520847,31.619152069091797,0.0031924225244399453,106778.762774992
0.0030077637638896704,32.36848068237305,0.00315377115758145,113950.48396634398
0.0032430426217615604,34.32035827636719,0.003124806473405163,112555.45888313965
0.0030049162451177835,28.564834594726562,0.003075352419692014,115131.85805436842
0.003283128375187516,35.639713287353516,0.0030882474968417744,118420.71594209701
0.0029601643327623606,30.68145751953125,0.0031784053499739587,102355.44240626042
0.003100655972957611,32.641761779785156,0.0030278221781917577,110857.6106845742
0.0036858210805803537,27.507871627807617,0.0031389383690886403,118151.01693960336
0.0032223789021372795,33.2567253112793,0.003215926185642854,110080.16201601754
0.0030702135991305113,32.97661209106445,0.0031662571255122625,114976.79354676908
0.0030380100943148136,28.145610809326172,0.0031709078098483725,104547.38001047341
0.0030202597845345736,32.99934387207031,0.0030291356702685924,115343.45612655612
0.003087923163548112,30.484386444091797,0.0032675109737212724,114314.55272894724
0.003154568839818239,28.245075225830078,0.003067617797718883,114341.79799012133
0.0031676955986768007,36.96711349487305,0.0032500265608841894,111249.49732802252
0.0030344086699187756,35.2918586730957,0.0030259896890107475,120650.31491445912
0.00298703252337873,29.733158111572266,0.0031207761497030976,120509.66252448242
0.00367351365275681,30.775171279907227,0.003089569650032206,112538.48449649785
0.0030514546670019627,31.151281356811523,0.003115123799054152,114017.94611993605
0.0029462657403200865,27.06233024597168,0.0031089301106365535,113736.33111509847
0.003023642348125577,31.20989990234375,0.0032320847021926834,117947.89991884414
0.0030362301040440798,34.71961975097656,0.003068640180989742,113748.36957397732
0.0029240429867058992,30.280187606811523,0.003095840037356865,114904.0045039481
0.002924061845988035,29.572608947753906,0.003219878406517734,108537.81172035662
0.0030979453586041927,27.84575843811035,0.0030415524831501352,111496.91140637158
0.0029575168155133724,31.824050903320312,0.0031298188296576945,109566.12628331063
0.002992094261571765,29.926116943359375,0.0031461992831929705,111431.9019655064
0.0029972868505865335,28.626815795898438,0.0030228453365321447,116623.14847812423
0.0030551510863006115,33.57854461669922,0.003221879098705182,114463.92934815647
0.002951450878754258,31.470197677612305,0.003001904843698917,109656.09931279629
0.003099258290603757,29.061338424682617,0.003084369736428345,109181.64694894034
0.002918773330748081,30.426191329956055,0.00314697969258461,109157.94581098543
0.002942717168480158,30.010543823242188,0.002984551019865561,119732.34951551886
0.003326170612126589,30.304874420166016,0.003158096783318656,111253.65278916383
0.0033514127135276794,27.911285400390625,0.003039995575383332,113918.04713289914
0.0031323544681072235,33.553829193115234,0.0030607809680159976,109518.30156089338
0.0033232036512345076,28.81594467163086,0.0029970356507542373,108504.30723008818
0.0030575264245271683,29.590463638305664,0.0032099541676304856,113491.04020471772
0.0030039753764867783,31.94219398498535,0.0030137468803352638,110412.66744961024
0.002954935422167182,31.45299530029297,0.0030938314782060507,111540.79753914067
0.002932145958766341,29.611818313598633,0.003134814159457666,111845.98517804805
0.00358659029006958,32.345970153808594,0.0030622950255234753,109362.1874485881
0.003214277559891343,33.56113815307617,0.003102952985050759,110779.35080782432
0.0028763029258698225,27.90229034423828,0.003105627221919566,115785.25546229283
0.002903544344007969,30.54705238342285,0.0030593664857251224,110103.42777562597
0.003138972446322441,33.49113464355469,0.003089432292789711,106981.09775680094
0.003052921500056982,29.029829025268555,0.0030051003412744,110190.66348172973
0.0029855272732675076,34.99264144897461,0.003002663353344582,113028.44082685023
0.0030995754059404135,29.937345504760742,0.00304503618344489,115799.45719738524
0.0030624517239630222,28.13817596435547,0.003102380680185343,109823.9498781261
0.003161523025482893,33.50258255004883,0.0031201964611350733,112760.83038749541
0.0029482608661055565,33.9733772277832,0.0030595651381968353,112363.4375893706
0.00292931473813951,30.375091552734375,0.0030893179995499357,110472.48162356012
0.0030923164449632168,37.34649658203125,0.0030600044229504744,109831.51105911437
0.0030229848343878984,33.57740020751953,0.0029891679019337166,118487.17660162617
0.002925693057477474,30.62078857421875,0.0032161955337386733,115585.09965192864
0.003003475721925497,31.020626068115234,0.002975320547140833,107927.75024885514
0.002872063312679529,27.599716186523438,0.002987295923992269,107572.68002488614
0.003622633870691061,32.80168914794922,0.003017360338006995,104893.06463766882
0.003088675206527114,26.736188888549805,0.0030670172622673324,118209.38577914631
0.002878125524148345,27.28832244873047,0.0030265273361704107,113004.64145783543
0.0030043686274439096,33.20219802856445,0.0031042324189426316,112586.60716747082
0.0029009429272264242,29.388578414916992,0.003004932237860261,112897.40846316557
0.0037537161260843277,30.482412338256836,0.0029822577807883345,111960.03278019397
0.0030253741424530745,28.951383590698242,0.0031363967876084625,107316.92884097983
0.002870338736101985,30.065702438354492,0.003069874545536097,113312.47985932116
0.0031468383967876434,28.128524780273438,0.0030673623486496956,105466.32216336601
0.0030187172815203667,33.854034423828125,0.002929060772084538,107536.61094774761
0.002948861103504896,29.562524795532227,0.0031351832262575363,109919.2205703162
0.003030960913747549,36.86427688598633,0.0029635040287016206,105982.85120838787
0.0029408822301775217,27.855649948120117,0.0031292951555459657,115281.34220308853
0.0031663761474192142,28.075002670288086,0.002953275880706362,106980.05018918999
0.0028752831276506186,29.664331436157227,0.0029638853183338353,108931.7540169763
