val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06886976957321167,578.359130859375,0.07876747665722246,220253.2261320244
0.050971921533346176,499.76519775390625,0.06475604174798624,199983.97063200778
0.021683616563677788,331.655517578125,0.040472144937650424,144927.8657170385
0.009371957741677761,180.97801208496094,0.016899988962947764,85516.26301282286
0.00797818973660469,142.64813232421875,0.009297930035059349,59567.35296426979
0.006290149409323931,115.6827163696289,0.008540440179745507,48838.27688085031
0.007010006811469793,116.99894714355469,0.0072203185564596924,43004.91114122553
0.005541772115975618,92.6108169555664,0.00696753575489349,40017.81700807998
0.007224585860967636,111.27916717529297,0.006499841266794966,37673.90576789961
0.0052409046329557896,91.50908660888672,0.005901729822425497,36984.65984352285
0.004719328135251999,85.18936157226562,0.0061763014665917855,37546.33191640539
0.0046809520572423935,79.2638931274414,0.0056302144665067305,32720.025586852076
0.0063385735265910625,99.77461242675781,0.005399759416375268,31404.13045700331
0.005600846838206053,68.65119171142578,0.005127811215349162,31024.444189608494
0.004127400927245617,74.11463165283203,0.005009297591461413,27057.121745014996
0.005601869896054268,64.5223388671875,0.004433955356193787,27827.45980616833
0.003967947326600552,69.47664642333984,0.004760468458378312,26710.987256324464
0.00471901148557663,64.64238739013672,0.004659690141343259,26338.796135650948
0.003695003455504775,67.1534423828125,0.004073764322795183,26238.307439134936
0.0036819144152104855,59.69524002075195,0.00434215587848303,23625.156695559694
0.004262966103851795,72.57831573486328,0.004120620562027844,24406.0173967174
0.006524522788822651,80.4762954711914,0.0038245568574120886,23247.946006763028
0.003932812716811895,53.52049255371094,0.004065975017610419,26375.41423098105
0.004204172175377607,67.47381591796875,0.003861009153024376,20819.777860325143
0.003598439274355769,53.3137092590332,0.004071749210740299,21991.382229775732
0.003523481311276555,52.60226821899414,0.0034066028770832896,20308.44420256727
0.003241809317842126,58.865089416503906,0.003786326322572868,20686.993292157626
0.003924741875380278,61.15261459350586,0.0033832567263802076,20675.773157719348
0.0031460803002119064,54.795467376708984,0.003622204771786332,18036.212192374263
0.0034389407373964787,49.5333251953125,0.003819505929745644,22753.17829278799
