val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002491813153028488,47.30439376831055,0.0026195736005844316,205823.07990964735
0.0024238834157586098,49.133907318115234,0.002325979075918414,201732.5036765031
0.0024148160591721535,52.091915130615234,0.0026128552463766984,192239.16198866162
0.002811037003993988,62.09353256225586,0.0024059454535898988,202523.2922601017
0.002468218794092536,49.687618255615234,0.0025078213163690867,197969.5089540664
0.002460889983922243,50.21719741821289,0.002540397710279094,197962.9713848516
0.0027031702920794487,62.13363265991211,0.0024699161635449245,207774.88978478283
0.002642025239765644,45.357521057128906,0.0024969944751727455,197965.13182681886
0.0031988429836928844,70.06670379638672,0.0024041419037360585,192648.26573020863
0.0024033638183027506,53.34866714477539,0.002452809273846292,206809.09103190523
0.0025264567229896784,61.79869842529297,0.0023603894336380166,201226.19399081342
0.0024240987841039896,54.748619079589844,0.0024792934091254016,200390.57008561966
0.0032015040051192045,45.1553955078125,0.002518325720459435,205625.94980798758
0.002465375466272235,56.355003356933594,0.0024327311055878033,198184.45005853297
0.0024426705203950405,51.216007232666016,0.0024132614083304045,200009.62014280653
0.0024277656339108944,50.37974166870117,0.0023531217601981797,194889.68403665518
0.0026343553327023983,45.330223083496094,0.002649036547410927,219375.39655766333
0.0024976853746920824,46.26893615722656,0.002428940699318579,189901.3024286836
0.0026901771780103445,43.48851776123047,0.0023324551243416175,193857.4494344373
0.0024710095021873713,55.18854522705078,0.0024807655103231347,193747.3589842013
0.002434925641864538,52.75069046020508,0.002415202925144871,189772.62983939043
0.0024196121376007795,51.2792854309082,0.0024753114124308655,188755.3686660217
0.0027922196313738823,46.975372314453125,0.002304583822392348,193253.19122387728
0.0025807919446378946,44.935874938964844,0.0026496851437038953,195636.6858964227
0.0024632648564875126,47.381492614746094,0.002337820315919899,192962.04089751694
0.0025128270499408245,57.5787239074707,0.002538973173514181,182771.95911116747
0.00265316478908062,45.628578186035156,0.002359532428347982,196438.12514416128
0.002412116387858987,50.57382583618164,0.0023753856553701477,194261.07840220077
0.002759280614554882,44.640281677246094,0.0025677860039710772,193041.47482127472
0.002415507100522518,51.38240051269531,0.0024033951763148148,193065.60997552733
0.002480524592101574,43.09394454956055,0.002404215192435108,189857.88358107075
0.0033336414489895105,39.09699249267578,0.002402789970377867,187731.11889268496
0.002521454356610775,56.00560760498047,0.0023453773253813894,182472.98449310806
0.0028245989233255386,42.40346145629883,0.002414893358428215,189977.1749377151
0.002394365146756172,50.21781921386719,0.0024606749615617503,181585.98324819712
0.0024572599213570356,44.18202590942383,0.0024037758247051413,188898.74458439864
0.0024727575946599245,53.37831115722656,0.002411107554420557,201387.99479760102
0.0025073974393308163,44.74095153808594,0.002443848032543246,191081.88731102712
0.0024057889822870493,46.928443908691406,0.002456973565857495,183241.6619734639
0.002909644041210413,41.36738204956055,0.002341572973395173,190242.259536906
0.0023932396434247494,52.71173095703125,0.0024648188783552394,191083.7967768661
0.0024864375591278076,56.28478240966797,0.002325491272737121,187269.12596223323
0.0025805719196796417,55.47411346435547,0.002389490773459079,191949.20718593267
0.002733115805312991,65.7206039428711,0.002448494963533431,173652.67679246026
0.002413955982774496,48.5487174987793,0.0024452641998281436,187017.13811694086
0.0029771903064101934,41.0044059753418,0.0023623736022001323,191286.09314078826
0.002495506312698126,41.816383361816406,0.002371569341437857,187463.9152353303
0.002441591350361705,47.33809280395508,0.002352507785273233,192119.32278929526
0.0024822878185659647,54.574092864990234,0.0023950623815673,188850.9185102233
0.002603192813694477,63.4586296081543,0.0023886851317064133,181019.49291916878
0.0027133936528116465,40.005496978759766,0.002395867390256655,191961.71932056607
0.002414299873635173,48.38513946533203,0.0023365632435012893,173368.710326894
0.0024195839650928974,46.789833068847656,0.0024643030537109326,200757.8220959685
0.0024486335460096598,43.9140510559082,0.002433061052387909,185991.04541037336
0.0025944500230252743,38.948184967041016,0.0023311239270938137,190880.81755780347
0.002763001248240471,44.195701599121094,0.0023142833787767342,171587.55986311467
0.0026317925658077,45.90552520751953,0.0024582976765231642,169840.47385817306
0.002485055709257722,43.286861419677734,0.0022895052547559553,185929.6873849315
0.0025260585825890303,38.84038543701172,0.0024235831342120737,177093.90528081925
0.002621255349367857,42.69305419921875,0.0023289296693028197,170645.2698404152
0.002676499541848898,41.02900314331055,0.002371793230515174,191078.99647861716
0.00274481950327754,40.505653381347656,0.0023390597905243115,180874.2276081036
0.0024984513875097036,56.169349670410156,0.00239022147500943,172749.96990609242
0.002424296224489808,43.03657531738281,0.0023063122548068523,178394.38313431866
0.0030058231204748154,38.582313537597656,0.0023505047925243966,186136.2080725114
0.00250714342109859,40.39796829223633,0.002325570039167874,177986.17409299966
0.0028070590924471617,36.040157318115234,0.002372322541012658,190014.1341316627
0.0024598739109933376,44.1557731628418,0.0023325062613634468,174102.38068916046
0.0029381292406469584,44.51472473144531,0.002269914764567229,173533.4500798098
0.002447809325531125,44.136924743652344,0.0023888880490474883,173855.14425248027
0.0029391972348093987,36.802982330322266,0.002403753627424587,173750.4075548334
0.0025082819629460573,49.435829162597656,0.002306824783173838,160890.62743337316
0.0025387934874743223,50.260311126708984,0.0022585313723092544,174397.50096353673
0.002917580073699355,37.3430290222168,0.0024036388924380987,180644.68944530902
0.002672444563359022,62.81245803833008,0.002346807542013103,155810.38116202687
0.0024295940529555082,43.04487609863281,0.002292789240865051,178629.7083842819
0.0026012789458036423,39.22477340698242,0.0023522853376960863,158590.15174495956
0.0025886246003210545,36.51710891723633,0.0023059996456075947,169845.9367153631
0.0026372838765382767,36.962493896484375,0.0022860776682509785,172189.0255556289
0.0024443839211016893,40.06195068359375,0.0023751250966570084,161500.390495168
0.0026740175671875477,36.74347686767578,0.002204767472854836,161995.1855117031
0.0025387615896761417,37.85232925415039,0.002447101747407588,168342.01843006615
0.0024490910582244396,41.455196380615234,0.002291335129846184,154876.45548585829
0.0024757804349064827,38.04887008666992,0.0022186657661061094,167142.455973054
0.002542460337281227,35.872093200683594,0.002474423296867198,188740.71090927566
0.002700652927160263,34.9433479309082,0.002261748626557369,163475.935676707
0.0024480633437633514,37.98104476928711,0.0023127036355932774,162265.20545980506
0.002493416890501976,51.15528106689453,0.002234301684596549,155812.8340998777
0.0028658665250986814,33.291969299316406,0.0024136589568194452,165242.37916504557
0.0025175432674586773,42.221744537353516,0.002221143897612471,152247.7362112382
0.002645710948854685,39.07587814331055,0.0022281126050662007,159750.86164554037
0.0024300613440573215,39.83576583862305,0.0024205209760234693,156174.9928023566
0.002468313090503216,38.22187423706055,0.0023070338973920444,156862.06716874166
0.002482699928805232,35.137176513671875,0.0021939646989345657,152203.57987708077
0.002550500212237239,52.183719635009766,0.0023324335909752103,148263.62556448698
0.0024520677980035543,45.40895462036133,0.0023082203696377945,152608.91066902742
0.002436682116240263,41.92205810546875,0.002195506552528307,160650.1184085288
0.0024178544990718365,37.8643913269043,0.0023026148595657945,165246.82297210218
0.002607590751722455,33.693233489990234,0.002246193145308602,154053.10557469988
0.0024121981114149094,39.943119049072266,0.002240122111225165,152183.85879900615
0.002703872276470065,33.52245330810547,0.0023363120420125724,157959.47913091583
0.0025159665383398533,41.806739807128906,0.0022665626531331844,148421.10536525788
0.0025211016181856394,37.015052795410156,0.0022427743239093884,152169.55951147559
0.0024462025612592697,37.87804412841797,0.0023152386110603957,148976.09792795856
0.0024515578988939524,41.84385681152344,0.0022170602899084504,143031.364970803
0.002422044752165675,35.76817321777344,0.002282558342279587,151803.40067807914
0.003114117309451103,33.46901321411133,0.0022703200305794254,136998.49386976962
0.0026160716079175472,34.334720611572266,0.002236067680182352,145458.71277381963
0.002425160724669695,40.93182373046875,0.0022793477207543175,152562.90994435028
0.002483523916453123,35.199302673339844,0.0022317014393185898,143180.2783450631
0.002466471865773201,35.275169372558594,0.0022260478519444903,150363.8144297636
0.002583745401352644,31.66547966003418,0.0022302613985588507,137704.9459775091
0.002459959127008915,36.06012725830078,0.0021715434741749764,141676.9187551077
0.0024852044880390167,40.42749786376953,0.0022959195341618393,148886.03297841575
0.0026987448800355196,34.07012939453125,0.0023055716276727035,153044.89033732875
0.0028929179534316063,32.22869110107422,0.002222813975410482,140826.69812625056
0.0027022683061659336,43.032554626464844,0.002230560577032684,141458.47433346164
0.0026506076101213694,32.3123893737793,0.0022824479674066556,148402.7388314077
0.002473716624081135,43.92298126220703,0.0021946489601406376,133180.60281956912
0.002428888576105237,40.706947326660156,0.0022727104548651436,148543.5791393397
0.0024469986092299223,40.859066009521484,0.0022047705971749757,135893.97878006546
0.0024026595056056976,37.88789749145508,0.002369921907584612,150496.6938422285
0.002421834273263812,38.79840850830078,0.0021595715703720143,139237.47519036237
0.0027306785341352224,32.25053787231445,0.002234576326871946,141705.77519913364
0.0024894089438021183,33.23122024536133,0.00223003398415228,140649.65106735806
0.0030543759930878878,32.933067321777344,0.002219314614175034,133987.1990368115
0.0024752889294177294,37.15418243408203,0.0022512451892991153,143937.04129092096
0.002471528947353363,34.20623779296875,0.002252051265551653,138536.85498415964
0.0025095143355429173,35.41708755493164,0.002211885199736739,136764.41910879663
0.002413769718259573,36.13619613647461,0.0021695510735122423,146003.65052456345
0.002506279619410634,36.27042007446289,0.0022294580475325757,130813.56563333704
0.002503656316548586,48.441287994384766,0.002193727613049495,140052.24607790096
0.002892229473218322,35.401771545410156,0.002207841066247711,135204.03304897662
0.0024613235145807266,34.931495666503906,0.00221253744543523,139474.5335982659
0.0024288019631057978,37.781089782714844,0.002234706107697629,126749.05347689251
0.002610026393085718,34.74635314941406,0.002187042747839139,131864.26590707217
0.002693046582862735,33.6361198425293,0.002142846496012136,142025.80652208274
0.00300551182590425,30.588218688964844,0.002209999950345077,135189.78089480742
0.0027460409328341484,30.772869110107422,0.002209918911408562,129950.02232654617
0.002410521963611245,36.13661575317383,0.002214823059386521,141941.81018734022
0.0024470717180520296,37.83931350708008,0.0022466189725752696,140309.3361222864
0.002422266872599721,37.776546478271484,0.002194040518333964,130463.02225533397
0.002566502895206213,44.30919647216797,0.0022428009837945338,132137.88582251835
0.002418524120002985,37.050079345703125,0.0022490020086032222,132345.6888617163
0.002592529635876417,32.88612747192383,0.002153389454020453,130012.97685907278
0.0024512149393558502,39.466304779052734,0.002197665254212336,124694.59883236153
0.0024722556117922068,38.767276763916016,0.0021819281567794155,136133.82975984117
0.0024441778659820557,41.18878173828125,0.0021629677549180135,141689.87383238037
0.0024774069897830486,32.897125244140625,0.0021965396414536167,136896.27383003558
0.002500384347513318,37.031402587890625,0.0022233471646242375,133137.25603176065
0.0025667534209787846,41.54556655883789,0.0021513374074059507,133210.52288690806
0.002764281816780567,31.955718994140625,0.002149582921149248,130420.57051918909
0.0024496372789144516,41.307273864746094,0.002237581420692306,123251.19403804764
0.0024412476923316717,38.22637939453125,0.0022500249841480306,136720.15094555914
0.0024602191988378763,35.629817962646484,0.0021414543520046334,130512.52551915434
0.0028149746358394623,31.891977310180664,0.0021038861277940975,135050.23232699776
0.002638042438775301,46.570247650146484,0.002140041512158472,139922.4953673368
0.002542017726227641,30.52648162841797,0.0021566947992094337,129654.25642950686
0.002437846502289176,40.371055603027344,0.0022313154188451463,141657.52922223991
0.002451950218528509,41.17757034301758,0.0022028534720362346,121589.82966041988
0.002641597529873252,29.03754234313965,0.0021374783947754926,133407.6949798869
0.002443186240270734,38.66638946533203,0.0021189807926827653,128233.08699376407
0.002532792277634144,37.77348709106445,0.0022369755673018916,136077.07593652734
0.00248733046464622,38.852542877197266,0.002106294025144825,132385.552790554
0.002623226959258318,36.0726432800293,0.0021962836098419515,131667.2476430497
0.002497259061783552,33.036956787109375,0.002216328756110192,128049.61197633774
0.0024420630652457476,31.543874740600586,0.0022156279963321517,119776.8063331967
0.0024352814070880413,34.966575622558594,0.0021411390185626135,129277.0235794902
0.002557768952101469,42.66135787963867,0.0021794851678442217,128005.52911363383
0.0027675277087837458,31.607942581176758,0.002158756328729284,133460.31684720117
0.00256126350723207,30.49953269958496,0.002196521728815947,137908.3864321643
0.00247191172093153,34.484737396240234,0.0021605747063441734,119513.09094319698
0.0025762312579900026,32.66372299194336,0.002166340498832622,117275.5454197091
0.0024362592957913876,33.80255889892578,0.002190429804730281,132897.09025235174
0.002457449911162257,33.517250061035156,0.0021028659429041716,118819.35234930803
0.002449223306030035,32.20566940307617,0.002135488701584261,131935.90460343487
0.0025897438172250986,30.94217300415039,0.002214230046362818,124315.36342714817
0.0026669215876609087,30.11260414123535,0.002115854751728657,124945.0983612074
0.00259025814011693,30.636430740356445,0.002228032576080483,130463.92087281847
0.0027127941139042377,32.88847732543945,0.0021637610326284643,131399.60189011958
0.0027136444114148617,29.279708862304688,0.002180032392118164,119169.88148725823
0.0024104362819343805,36.66189956665039,0.002085226100031742,116091.67522175655
0.0025439425371587276,40.6572151184082,0.0021840636201224404,119168.8438754898
0.0026240767911076546,32.63179016113281,0.002160677795450374,132253.2410515785
0.0025276667438447475,30.401390075683594,0.0021591044101274414,122500.8439185489
0.002766560995951295,29.787553787231445,0.0021446968765043983,128673.41464218473
0.0026519866660237312,31.852975845336914,0.0022007408610881765,128596.07984104047
0.002542393049225211,40.12297058105469,0.002107962748974151,121995.35319408453
0.0024883393198251724,29.575075149536133,0.0021902880685842068,121818.26890293256
0.00246829423122108,32.582820892333984,0.002140076518437269,116861.32597169923
0.002557304222136736,30.974828720092773,0.0021508373328384795,125079.27572410654
0.0024098779540508986,31.125104904174805,0.0021721643192603316,125054.08597875097
0.0024894813541322947,41.718387603759766,0.0021637291740149874,119910.49132774289
0.0025418559089303017,32.98398208618164,0.0021520020766742777,129620.21908065911
0.0025202769320458174,41.18235397338867,0.0021334521762017126,119861.51718819475
0.002589794807136059,30.91407012939453,0.0021088479763611643,134139.77021167395
0.0024160342290997505,34.468788146972656,0.0021713690025994465,132821.244402243
0.0026515587233006954,30.064817428588867,0.00215162714676606,124256.29278892833
0.00252829072996974,41.326229095458984,0.0021651794413612346,120574.30186945474
0.002506595104932785,35.09807205200195,0.002130685729753572,131641.1073341624
0.0024963319301605225,30.551876068115234,0.0021507298560807272,119362.84176517688
0.0024923805613070726,31.549745559692383,0.0020718569647837155,123301.0036405069
0.002809884725138545,29.874662399291992,0.0022152417869232147,133967.0131970546
0.0024458332918584347,29.70261573791504,0.0021111521754569548,119863.86589873277
0.0024650758132338524,30.891475677490234,0.002161668105601267,117037.55728935082
0.0030334414914250374,28.458335876464844,0.002090792204889027,117507.04055350047
0.002438233233988285,30.814035415649414,0.0021237010268139182,120606.13249378196
0.0029676223639398813,28.339519500732422,0.002134472101499447,113642.6651193221
0.002400902798399329,32.20149230957031,0.0021605053569242797,128427.88093796896
0.002428279723972082,34.589508056640625,0.002109149574244576,124758.15233302
0.0024348164442926645,31.59784698486328,0.002161864086783919,117979.73816729843
0.0024155518040060997,33.02112579345703,0.0020799121835793706,123320.29867593062
0.002533337567001581,30.860214233398438,0.002141475408528913,112242.77691517411
0.002427983796223998,34.39948272705078,0.0020939886073361156,120426.26156069365
0.0025202701799571514,29.647470474243164,0.0022019199212651125,127076.8603745762
0.0026870376896113157,29.674297332763672,0.0020648111068929777,124088.67993088074
0.0025283468421548605,30.668973922729492,0.002109867032917971,119908.66567085372
0.002863073255866766,29.42057228088379,0.002133496252781798,125856.11456133281
0.0024394176434725523,31.274898529052734,0.0021408572681198496,126732.02869287392
0.0025406067725270987,38.051612854003906,0.0021090364167918136,117835.0012907348
0.0026672426611185074,30.4886531829834,0.002197636720087096,128934.60838193711
0.0024655270390212536,30.906963348388672,0.0021008875659137313,120833.62954564007
0.002527741016820073,34.792049407958984,0.002116546994346418,119130.30057803469
0.0024208829272538424,31.304351806640625,0.002072663491686227,128387.13001112474
0.0024629400577396154,32.19498825073242,0.0021930510658466846,121011.72283341207
0.002523392904549837,30.343475341796875,0.0020849476760959776,120769.64768195587
0.002463508164510131,33.18227005004883,0.0021822288096747817,109355.20374767258
0.0024243711959570646,30.709001541137695,0.0020812778306521207,116218.11532277454
0.002481251023709774,30.9632511138916,0.0021051137262757366,128301.30180253724
0.002562238136306405,29.32327651977539,0.0021393037909039755,118245.54547029582
0.002517120447009802,28.553022384643555,0.0020854755850544422,118638.43258462094
0.002793746767565608,49.00309753417969,0.002081791857976372,113381.19985744804
0.002465184312313795,31.545717239379883,0.0021665533284026023,122171.34577650831
0.002436727285385132,31.500289916992188,0.002096373676879372,115588.95453165816
0.0025808392092585564,38.50005340576172,0.002147306839795928,122045.5294143614
0.0024163282942026854,33.319007873535156,0.0021337375285831912,116051.36800383504
0.0025577957276254892,36.67271041870117,0.002051317023996242,121076.37611377626
0.002557482337579131,34.53432846069336,0.0021180064530679586,118516.82373155431
0.002618485363200307,29.663789749145508,0.002195881778625262,113667.45019791783
0.0024049056228250265,33.83818435668945,0.00209437591562494,119665.66293569711
0.003030643565580249,27.663965225219727,0.002084222106758311,117296.72942914408
0.0024254838936030865,32.91554260253906,0.002142624462229602,116416.17820333343
0.0026113863568753004,31.254520416259766,0.002105810453186848,121057.11543541921
0.0024405764415860176,34.411651611328125,0.0020874553895690023,119138.99154919547
0.002553789410740137,44.33431625366211,0.0021480181351347123,117793.25802439974
0.002541773486882448,32.66391372680664,0.0020646347623714317,126412.12942818335
0.0024233169388026,34.16746139526367,0.0021210578098402864,121406.71700747208
0.002479000948369503,38.182472229003906,0.002091508625814813,114733.98961409063
0.002472067251801491,37.16069793701172,0.0021511227579471826,111554.15695430608
0.0024355894420295954,30.524158477783203,0.0021357029493609936,122621.80633059137
0.0024091508239507675,29.275562286376953,0.0020514692697697224,117820.91175916238
0.002499304711818695,32.26161193847656,0.0020520065710997884,116841.19510060026
0.0025096628814935684,29.657634735107422,0.0021159643833862977,116028.33759430495
0.0024683952797204256,34.0244255065918,0.002101485700693964,116581.35403191349
0.002374807372689247,30.346479415893555,0.002153013375436199,114114.43871479535
0.0024009805638343096,30.636539459228516,0.002044449423637743,116638.35621235306
0.0024660758208483458,36.1959114074707,0.0020991971306527665,116720.82402443621
0.0024017998948693275,31.96131706237793,0.002079979345333303,122106.83851025804
0.0026171295903623104,29.403823852539062,0.0021241026954425574,117236.27639772373
0.0024373275227844715,32.69349670410156,0.0020894297539836675,124222.16145197749
0.002660430036485195,52.26156997680664,0.0020537961711991114,113944.11764774009
0.0025725425221025944,26.743274688720703,0.0021097603438918183,135359.03950083908
0.002552573336288333,27.47001838684082,0.0021343897778015766,122572.28175022232
0.0024093003012239933,29.39029884338379,0.0020833162946681206,118186.03022178558
0.0024057289119809866,30.916282653808594,0.002134501346539774,116402.14808049845
0.0023783871438354254,30.468957901000977,0.0020816304179288618,129393.85900306786
0.0024850964546203613,27.80600929260254,0.0020951228776367745,115158.9031027679
0.0024361552204936743,30.64691734313965,0.0021203330936628404,116164.25320231284
0.002399790333583951,32.416255950927734,0.0020863836476510567,111851.76820861355
0.002477044705301523,29.849380493164062,0.0020346095058329902,115132.38154804913
0.0026340449694544077,28.1489315032959,0.002087597918364175,116981.71262857277
0.002483121585100889,27.591472625732422,0.0021165071055086033,108587.63848298897
0.0024068658240139484,31.362051010131836,0.002026812741785526,109144.5904214943
0.0023833587765693665,32.44702911376953,0.0020866624036991847,128453.03798477593
0.002395991701632738,31.099040985107422,0.0020326974927193063,117884.55274045409
0.002559456741437316,27.857351303100586,0.0021170616197938546,107495.13006735632
0.002415763447061181,30.458885192871094,0.0020442308513087372,117512.87569497034
0.002425926038995385,31.89017105102539,0.0020928617850796594,123565.9052690953
0.0024725415278226137,29.733619689941406,0.0020788719962699285,112123.99321530055
0.002732960507273674,27.806793212890625,0.002029453397363262,125698.05532944536
0.002714126603677869,26.4439754486084,0.002108006642571505,118694.30585251431
0.002630834234878421,28.601158142089844,0.002095877855275739,108097.53599608215
0.0024505595210939646,28.892593383789062,0.0020957437427544683,117562.15718010088
0.0024948830250650644,42.087669372558594,0.002106275586800616,118977.37362742817
0.002397294621914625,29.948976516723633,0.002061780846864896,118712.75198590866
0.0025200918316841125,27.895105361938477,0.0020602075950391244,113347.38834273566
0.00258657056838274,29.261451721191406,0.002090368537232694,108349.26059238134
0.002425094600766897,29.222597122192383,0.002132047932816975,122885.07849994962
0.0026140871923416853,27.67691993713379,0.0020278831333064434,118373.8902150956
0.002430189633741975,32.903297424316406,0.0021360175757183996,115985.69534050724
