val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.00624373834580183,403710.21875,0.005867092780551549,412313.654340836
0.005880200304090977,424312.125,0.005483687780438129,407768.79865924624
0.00556736858561635,391882.40625,0.006207150709162927,434246.12143975374
0.00556136853992939,405962.78125,0.005681863696120601,418044.9933107487
0.005995345301926136,413527.25,0.0056152034646732634,419101.2672342275
0.005639761220663786,388533.4375,0.006001467997491442,412763.10276469914
0.0056275674141943455,394306.5625,0.0057358547596395235,404190.9078514369
0.005586978979408741,391944.375,0.005435375175466628,415275.1276986679
0.005560499615967274,366777.3125,0.005874237465746205,423678.2220358614
0.00559685193002224,422388.0625,0.005763722427718112,392844.3927234655
0.007617234252393246,473830.375,0.005693746566837487,412220.0046131115
0.006605144124478102,428546.0625,0.005812826498377799,410839.49447347265
0.005565320607274771,411628.6875,0.005492450503421092,408551.98030501767
0.005603036843240261,395426.65625,0.005542964275821968,418021.96485989896
0.005725782830268145,365355.0,0.005867860110995963,402772.19871095545
0.0064331707544624805,404795.0,0.005561678824782864,393982.84054847196
0.006212984677404165,351156.0,0.005861436479524305,406026.28443672485
0.007159472443163395,446439.1875,0.0058393800673089994,396059.68055236567
0.006216023582965136,415496.0,0.005586829770152783,415067.8084376436
0.00561527581885457,417351.78125,0.005836926978406594,399231.50297575473
0.005524858832359314,380223.0625,0.005506681276636766,408291.5196371013
0.006583160720765591,447598.59375,0.005328545691021947,391491.37095199816
0.005604492500424385,413988.375,0.005910567500357733,438448.16230359336
0.006425358355045319,398224.5625,0.005446188336004686,400877.5961458752
0.006393990945070982,351593.75,0.005626949603161546,418240.7649584075
0.006404522806406021,413189.71875,0.005726228244808024,392842.62092373753
0.0059329369105398655,400648.375,0.005417392657813905,400658.2027170219
0.005692839622497559,410681.46875,0.005786405388158043,404943.607967799
0.005598186980932951,370437.5625,0.005410927492863386,405094.87391443213
0.005799890495836735,414040.09375,0.005623912112552075,375528.01752777694
0.006190359126776457,424657.53125,0.005526365958912265,392842.8150264125
0.0058104898780584335,384301.84375,0.005425568564153684,413498.2794004974
0.006253791507333517,427188.65625,0.005429963582333521,396647.9669027403
0.005769831594079733,376825.21875,0.005491889099862989,397071.5514069287
0.006223256699740887,342762.15625,0.005414532147584073,390842.9664101975
0.005794369615614414,361900.59375,0.00561837494423802,387277.8320904628
0.005653489846736193,399634.8125,0.005502130109200756,397296.9995451381
0.006159692537039518,410175.9375,0.005555647139582521,403033.8988286633
0.005994906183332205,413588.96875,0.005504376754647255,403083.8857964659
0.005489247385412455,350105.875,0.005707204514933895,396389.3597047076
0.005972197279334068,384282.34375,0.005224254231071754,388012.0984524826
0.006386025343090296,418142.875,0.005536922949058683,410009.94248194905
0.005939951632171869,388932.4375,0.00545010485202519,394081.94111018605
0.006162250880151987,416432.0,0.0055637712959160784,387887.5934054892
0.007194817997515202,359966.8125,0.0054333364842549395,389360.2984979688
0.005449456162750721,385944.625,0.005399774202797177,386395.02945567295
0.0055313715711236,339715.40625,0.005314724188517021,390868.818167382
0.005690366495400667,364026.8125,0.005256787740972387,376431.66809255857
0.005460288841277361,380011.0,0.005489715982697387,387483.97058193607
0.006837226450443268,409048.84375,0.0051670245384326016,374533.55388094997
0.005590836051851511,406683.375,0.00539648162306286,398877.6853662087
0.0055634621530771255,376692.71875,0.005334238462397366,379261.25731772656
0.005478067323565483,390159.75,0.005426810401738662,382787.3753086821
0.005451712757349014,336046.34375,0.005447798603431218,368251.94298346346
0.005821141880005598,374556.21875,0.005521950820614068,370033.39798174094
0.005439680069684982,353390.6875,0.005460420153268472,369962.0639983647
0.005799317266792059,415207.15625,0.00525494239309723,363490.66237997497
0.005836118943989277,382314.90625,0.005346582052124631,376246.3488055165
0.005488949362188578,404210.09375,0.0055181126402871535,386870.0962427794
0.006690275855362415,448996.25,0.005263041922002072,369109.38252181903
0.0069731189869344234,419679.875,0.0054055409256555395,377690.8335483535
0.005442569963634014,357960.96875,0.005297930719956352,368384.5662896187
0.005540151614695787,368948.90625,0.0052111159413744945,363062.373765503
0.0069975960068404675,407427.96875,0.005259420676306609,360921.99895525305
0.0064188288524746895,405424.125,0.005378616998570196,365186.85325275606
0.0054157692939043045,383310.65625,0.005196836164848324,362426.30853094853
0.0059349425137043,413349.0,0.005361371865512296,373147.0430207855
0.005549031309783459,343538.21875,0.005168332857348035,378834.6043165765
0.005496700759977102,384917.28125,0.005429032126285023,370892.7377411575
0.006135046947747469,374784.40625,0.005130736774186996,361384.78421602264
0.005586258135735989,428309.1875,0.00522706046620051,352104.73976092326
0.0054195295087993145,362748.8125,0.005432767062424436,385192.8651756108
0.006306120660156012,434278.59375,0.005153391242658717,351297.87732544786
0.0057162996381521225,385139.8125,0.005347478151925466,365394.06834378676
0.0054191239178180695,374290.46875,0.005252633344332422,356405.3941468154
0.005444112233817577,358949.15625,0.005222866687064645,365913.1030948553
0.006828696466982365,405769.71875,0.005098854791592049,348456.72637230135
0.005603280384093523,364686.6875,0.005220566498270522,358268.5961508096
0.0054326364770531654,401099.59375,0.0052274736784549145,356864.222266881
0.005431702360510826,339309.90625,0.005335505955523589,369175.7181071911
0.0054634748958051205,361802.875,0.005054454204956216,352468.47853670834
0.005562913604080677,345362.03125,0.005456789179808183,360446.0440830271
0.0060325064696371555,401364.4375,0.005174431451465841,346312.9718051152
0.00546182319521904,330864.96875,0.005100157047499127,350493.29991862725
0.00536905275657773,355285.625,0.005309254695953554,344839.5686437758
0.005339571740478277,359895.65625,0.0052717901228554465,341739.9156540348
0.005336511880159378,337618.25,0.005009846716689705,346971.03585155174
0.005456558428704739,331826.71875,0.005179253238696925,364206.8290288923
0.005316256079822779,361376.9375,0.005192286879950206,341857.9860966568
0.00539938872680068,328092.40625,0.005343687651934745,348681.36502299836
0.006134607829153538,356733.125,0.0052946231659068855,333671.0286455343
0.005417593754827976,346261.125,0.005155935626413689,343623.5227520671
0.0057617551647126675,334046.40625,0.005020818387944941,345199.5875138163
0.00566095719113946,396903.3125,0.005139411174678096,334536.90888721216
0.006338200997561216,379700.4375,0.0050811003673296344,332537.9633957281
0.005298294126987457,340539.78125,0.0051731480575146534,325166.3614404562
0.005295960698276758,339008.09375,0.00510019480927129,348442.15412893106
0.006767644546926022,390267.25,0.005023344702673002,342629.32971746527
0.005990426521748304,440425.59375,0.005249192258219038,339043.94602664217
0.005397749599069357,415876.09375,0.005102950382077631,337992.0694530173
0.0053087701089680195,323607.6875,0.0052296876324256,340239.79981051903
0.0053011029958724976,387436.875,0.0050139036136527485,327370.96751229104
0.005441807676106691,369591.59375,0.005070037007003297,341920.6208945797
0.0055503943003714085,279108.03125,0.005141884271401123,345638.79464285716
0.00538887782022357,387694.40625,0.004935630460919578,309718.3877692759
0.0053200614638626575,392592.59375,0.00520275776896097,333060.4336426454
0.005355436354875565,340554.6875,0.005148812567838286,326571.152583757
0.005594820249825716,330386.21875,0.0049552445791466665,325955.68141208135
0.005368310026824474,371938.5,0.005183371840807197,342407.4315868583
0.0052770874463021755,349541.5,0.00507856508033315,321117.3883354387
0.005363942589610815,287013.15625,0.004926551672423384,325477.9253165193
0.005765264853835106,394032.71875,0.004993211807829418,315721.2632165645
0.0058262343518435955,338449.78125,0.004947378531142857,347676.3440083831
0.00533998804166913,345158.84375,0.005385244065843485,318286.8393839537
0.005520283244550228,378037.84375,0.004998611548096695,329634.6907226114
0.005264668725430965,331419.3125,0.005002878393916277,332355.6423977951
0.005280282348394394,368074.84375,0.004875040451619991,329927.56627526414
0.005483288783580065,358810.6875,0.005191814132996475,325514.0727442214
0.00533007038757205,371669.59375,0.00493117666524802,330120.0418437069
0.005267110653221607,310031.46875,0.00504842044791608,327097.37062677636
0.005509780254215002,375980.0625,0.005082972478001735,312810.55624407873
0.00524679571390152,344123.71875,0.005080435406754617,319313.38504284853
0.005922539625316858,353631.34375,0.004977600155316967,318359.72831017454
0.005244488827884197,350083.09375,0.005048107428345308,309901.37571773084
0.00535260746255517,360338.40625,0.004935617290854755,322405.6850740698
0.005229509435594082,356228.71875,0.0051411093015020105,317491.01749334304
0.005328396800905466,318041.125,0.004921868218893599,333661.00585668354
0.005656080320477486,374057.46875,0.004988781894999096,312998.0193195194
0.0052649895660579205,359757.9375,0.0050749076591512865,323528.10256418306
0.00544221606105566,340510.03125,0.004915044367267182,321383.6216968839
0.005691650323569775,323262.34375,0.005131923091770259,329656.6073868856
0.005300325341522694,359515.6875,0.005198715864494614,326541.5167208046
0.005677002482116222,397468.0,0.004993456914220099,321613.51179949474
0.005363908130675554,370633.34375,0.005052285314035774,327471.49771178444
0.005212034564465284,325582.375,0.005095459437823427,334513.4074678995
0.00596295902505517,352136.28125,0.004955980511785211,318711.80026986677
0.005180537700653076,320781.28125,0.005044570937496043,300206.93599664303
0.005557980854064226,365038.03125,0.004893278791220515,311059.184617708
0.005183945409953594,360184.25,0.004942999465658843,323411.6937622014
0.005322373937815428,339086.21875,0.00498479019703329,314194.6229015345
0.005679585039615631,349340.1875,0.005083139137898392,315549.46608004137
0.005230890586972237,292474.8125,0.004915932102490783,315680.65798690857
0.005223186686635017,386297.84375,0.0049154836604038835,302235.61682953173
0.005170938093215227,338419.96875,0.004981113367379875,311034.26261770783
0.0054036094807088375,306792.75,0.004905369317139378,311827.0535857832
0.005393835250288248,313618.15625,0.00498369198012712,308964.4037235875
0.005989109631627798,361404.6875,0.005006855221950356,303326.5808651179
0.005220694001764059,332344.875,0.004917372807819306,334260.21722123335
0.005335692316293716,386638.28125,0.004859073820609906,308879.7076633017
0.005145214032381773,324560.0,0.004892105877709173,326163.7550644881
0.005120007786899805,349433.40625,0.004949848174763912,310508.2657241015
0.005911570508033037,377683.34375,0.004868715377562997,317217.52491961414
0.005165346898138523,359911.0,0.005034628349236997,322804.8137533374
0.005137754138559103,337495.75,0.004922949271785677,319262.3569320237
0.005884104408323765,367348.59375,0.004833738442782448,305111.4677738861
0.005746874492615461,314579.125,0.004935901540172829,308773.00122842187
0.005294231232255697,257453.125,0.004924849332616137,304204.9997757091
0.005225709173828363,310908.9375,0.004851922570810331,295735.70796968305
0.005170066840946674,356503.34375,0.004906367345639925,292209.9439165135
0.00519372895359993,305464.875,0.00498353168569406,310343.73460063664
0.0051963175646960735,394478.90625,0.00482149832665092,294375.7776878122
0.005363937932997942,277774.125,0.005060821244570987,313597.50227520673
0.005119393579661846,322530.28125,0.004912198160774578,310330.54438447405
0.0052197715267539024,302635.4375,0.004805431087027771,296574.4611568565
0.005185550078749657,274038.5625,0.005020539254911816,282345.9295272827
0.00520275579765439,306219.125,0.0049333809111327225,290782.01768488745
0.0052299234084784985,344588.03125,0.004764554416354392,304973.37942122185
0.005160368978977203,365265.9375,0.004730029270881988,293521.77025678894
0.0054460796527564526,306799.96875,0.004947734519678434,324870.0991280468
0.005462787579745054,339166.78125,0.004942012789497066,299398.95341926964
0.005164972506463528,277740.5,0.0049937864002755844,305313.980139491
0.005302415695041418,309144.6875,0.004847602855964304,297709.65394361684
0.005371670238673687,347232.8125,0.004859397565791119,315189.15172614227
0.005266945343464613,393864.65625,0.004801686255960329,293555.00334956
0.00515192374587059,305449.1875,0.00487347342994545,314147.23541750404
0.0056059034541249275,303611.9375,0.00482833240528582,293077.70796968305
0.0052153063006699085,309045.9375,0.004843376479789677,299575.1677686825
0.005160204134881496,251165.953125,0.0048060357105628605,294839.5714931672
0.005713403224945068,334810.78125,0.004844476345654442,289350.97176446946
0.005123788025230169,311519.46875,0.0047793976831445395,278120.3242636082
0.005887934006750584,358672.375,0.004669643030747888,283809.84699167614
0.005055273417383432,310122.15625,0.005088055545492393,297255.18290652276
0.005477415397763252,347655.96875,0.004673196025300543,300408.8778518603
0.0058432514779269695,267099.09375,0.005031393737595085,302357.953892972
0.005277399439364672,362007.59375,0.00478529615467179,275254.0971976058
0.005068095400929451,305148.375,0.004719833297108257,302972.50387574645
0.005100603681057692,281836.75,0.004702182779269148,286312.6618554777
0.005071508698165417,270246.34375,0.004787229986961453,284655.8292186423
0.005172829609364271,364154.75,0.004824739143972789,286209.9606172775
0.005155808292329311,292529.0,0.0048716746807118926,283621.52430954296
0.00515453377738595,309734.90625,0.004710205444115521,307347.5548104114
0.005151948891580105,322469.25,0.004725187888123407,277002.62316956214
0.005067687015980482,313121.59375,0.004819273435308346,297951.2653814201
0.00523254182189703,309657.21875,0.0047340135977312165,280834.2705553543
0.005414717830717564,348046.28125,0.004703064119724791,276686.67996876076
0.005105997901409864,268059.21875,0.004848064446191231,294671.5638722116
0.005612045060843229,349003.625,0.004598088906654385,290882.7093352991
0.005100365728139877,304844.625,0.00469829705978034,271565.1088510565
0.005180961452424526,326972.875,0.004744459391940774,284278.93500767974
0.005363932810723782,334530.59375,0.004817308093984575,280148.63840429595
0.005057136993855238,319058.34375,0.004665182691861456,280443.97945563245
0.005369321908801794,357771.59375,0.00467093620936142,289597.14712210756
0.00527427950873971,225942.359375,0.004676341746330987,292602.7580178716
0.005500086583197117,325574.15625,0.004860781097667421,267498.3441938217
0.005907941609621048,267657.0,0.004630700944759016,271567.82193457166
0.005020917858928442,318958.40625,0.00466991421502626,274235.2483657132
0.005233370698988438,340180.875,0.0047337672599156244,285548.1762694121
0.005963609088212252,286368.90625,0.00469224878809713,286800.11738308164
0.005513297859579325,270518.125,0.004689397590879144,282961.2188285018
0.005089901387691498,288981.625,0.004676891327717974,273185.31012431096
0.0052468013018369675,338044.65625,0.004601485909167703,292809.1776849539
0.005034260451793671,256672.9375,0.0047875824561928685,285915.9085898025
0.0050847954116761684,243136.953125,0.004740093313850596,279431.82244146906
0.00521578686311841,251782.890625,0.004667619262729139,276285.15810174553
0.0052597480826079845,270078.375,0.004603018447308432,296893.08593121986
0.005288688000291586,364998.96875,0.004685732756335362,268135.3560904843
0.005295818671584129,285109.09375,0.004705718145429828,289719.3662559104
0.005042691715061665,271536.09375,0.004668544711597301,276001.4030621572
0.005265552084892988,275324.875,0.00456094783317977,274288.72209462564
0.005038028117269278,285806.90625,0.004638660511538407,284283.8669183509
0.0055703697726130486,384263.46875,0.004620668811780916,274390.3779426964
0.005278879776597023,288885.4375,0.004671129490239019,280250.3367763479
0.005056289955973625,245897.078125,0.004625012378773464,280413.5776871842
0.005090918391942978,294599.0,0.004544350074764151,281066.93137684226
0.005164775066077709,238306.28125,0.004620078603318239,294801.26705328433
0.00516943633556366,253131.78125,0.004571629320662751,294531.84634818556
0.005105753429234028,342753.4375,0.004516063129069899,264633.7901642387
0.00511907646432519,312678.8125,0.0045141199667633036,301524.7001607717
0.005251793656498194,356111.15625,0.004806264014003416,283451.1252762221
0.005133588332682848,276217.125,0.004509354596311585,280764.1666283877
0.005312043707817793,290745.5625,0.0045395773488105876,275431.546293638
0.005071530118584633,283171.9375,0.004632334141458565,276398.13520702947
0.005273016635328531,310892.125,0.004467548988160597,268485.97180618753
0.005058001261204481,287084.875,0.004590835233189449,290303.71876390604
0.00498956348747015,272073.25,0.0047234954067741615,283589.64189538354
0.005354335065931082,330101.28125,0.004465985019273327,272124.7551479243
0.00531016243621707,283816.90625,0.004623815720386676,281673.20973530086
0.004947720095515251,274713.28125,0.004515517813820507,275665.3543867708
0.005304367281496525,305491.8125,0.004585692678699266,273878.1082409853
0.005636871792376041,282985.40625,0.004516748863977813,280254.3317064768
0.005036904476583004,318646.71875,0.004672406040872997,279050.52562523325
0.005291665438562632,300075.28125,0.0045860507700902,284706.05248443433
0.005019070580601692,303575.71875,0.004466194653268398,268039.4317150896
0.004942236468195915,289213.0625,0.004521178537239627,279075.46774783154
0.005152393132448196,352478.15625,0.004584162232718872,272249.4809657786
0.005024675279855728,211623.203125,0.004472035469318756,282811.4651068432
0.005467682611197233,262232.28125,0.004551805832179851,273866.7483169825
0.005161280743777752,241196.015625,0.004522336618251821,277273.034580271
0.00496317446231842,345645.5,0.004452959465810094,266966.3402936775
0.005126913543790579,351366.78125,0.004453028401220453,282958.3009647892
0.004871236626058817,288571.875,0.0045014043115284745,272433.8143158231
0.00489788455888629,281282.25,0.0045372880422020374,300835.277248231
0.005143892951309681,308399.8125,0.004416956748517353,283828.4233591328
0.005012438632547855,230314.890625,0.00459786029648058,290479.3037903365
0.004959233105182648,345867.15625,0.0045349280156116445,262560.74921363615
0.004901203326880932,319696.53125,0.004546822701440931,272350.09981684404
0.005159316584467888,357572.28125,0.004361553252176251,283699.4024407199
0.005019469652324915,277589.3125,0.00448277719737256,288147.3272573693
0.005090363323688507,268322.9375,0.004510685787816413,274220.64734699775
0.005013160407543182,304397.53125,0.0044581787985846656,263644.75452651415
0.005155013874173164,341710.15625,0.0044621931013365,273840.04111835023
0.004878419917076826,274069.9375,0.004580485153229728,279694.22448130493
0.005194048397243023,365896.1875,0.004362744000065707,269484.5768402618
0.00523855397477746,245473.8125,0.0044845310614141,283368.34710180294
0.004918611608445644,271571.625,0.004398373872611533,273007.02088397637
0.004844863433390856,301249.28125,0.004401071480640925,261369.49961960266
0.005660308059304953,266594.25,0.004406248863151602,271817.9397920285
0.0048805647529661655,234095.53125,0.004452648255516308,247363.09566073402
0.005040871445089579,241915.0625,0.004448280748036349,262828.67471698974
0.004859600681811571,263972.15625,0.004596166787981357,258545.70691218658
0.004973903764039278,302563.8125,0.004357115604170779,261154.62037978307
0.005060741212219,303983.65625,0.004410136632448457,257993.0910827959
0.005019599571824074,277986.59375,0.004578689670897798,273444.134809586
0.00482406048104167,322433.09375,0.004526769845469671,270858.19365072885
0.005029475316405296,280466.125,0.00436080643072122,279025.8382521819
0.004838323220610619,303431.15625,0.004417500790738196,263595.5200103353
0.00480086961761117,253659.21875,0.0044744403033483504,274305.5394321314
0.005107852164655924,233565.140625,0.004327093058753011,254403.50542963366
0.004969771020114422,264199.59375,0.004411028566324059,258880.28534311146
0.00480620376765728,276429.5,0.004511612369287476,264861.9851871573
0.004776101093739271,282189.40625,0.004298001321800118,261305.68015043638
0.005144521128386259,316937.53125,0.004276295678200671,269439.71295252925
0.004838507156819105,242912.09375,0.00434111241425773,276156.3719029915
0.00492783822119236,265687.15625,0.004297230644669208,267730.3325060738
0.004845364484935999,236578.859375,0.0044944611314699555,262518.97678030224
0.004820675123482943,298781.4375,0.004363602420339103,248228.2871856339
0.00539868138730526,281363.4375,0.004409160270352647,261791.1083342903
0.004848192911595106,277603.4375,0.004333996607977204,273854.324833307
0.004829563666135073,261637.09375,0.004341402213650871,259975.03559291543
0.004760951269418001,255733.8125,0.004343196301779645,267574.0830721866
0.005010700784623623,251727.75,0.004355871796883475,255553.07759029054
0.004925757180899382,237512.3125,0.004342601158633506,258184.37578815816
0.005038010887801647,345105.03125,0.004314048730177471,252780.27954587556
0.005131850019097328,316389.28125,0.004237191014070548,272771.5124245934
0.004715436603873968,247576.109375,0.0044781160350507365,265630.5018255035
0.004732877481728792,257362.78125,0.004252647012506377,253238.32687188685
0.005023697856813669,280663.40625,0.0042898707221432,250018.61636749253
0.005331583321094513,265209.15625,0.004281975092562271,254181.24857530431
0.0048227813094854355,263489.96875,0.004530253292108019,262508.41562817653
0.005039644427597523,283711.15625,0.004389432301042369,260532.4615937751
0.004755320958793163,317348.625,0.004255802084622946,261207.9897795131
0.004896870348602533,244403.171875,0.004352067072940395,277013.298851227
0.004782069940119982,245398.796875,0.004451878360940206,252290.9291095024
0.004690548870712519,262137.640625,0.004234394202326272,257070.08092325303
0.004805913195014,264998.09375,0.004296808248384932,253694.89786926957
0.005093210376799107,290229.78125,0.004405773568001769,254886.90183774976
0.005463913083076477,292079.71875,0.00434778359529105,265751.3259717839
0.0050227101892232895,251290.703125,0.004352420769104812,254832.2683523771
0.004776048474013805,232319.265625,0.004293772689296556,254607.9251980937
0.0047628930769860744,275909.3125,0.0043024246839290506,266567.3777421803
0.0050455378368496895,249650.75,0.004346324256987071,254245.26846002712
0.004973880480974913,288409.40625,0.00434132066549332,256374.55526527332
0.004997508600354195,283336.53125,0.004377942417650306,259255.7129722669
0.00466518197208643,292870.78125,0.00426131551918438,253799.25588539275
0.004706528503447771,307043.6875,0.004277215226090072,256409.3892326022
0.004662579391151667,290260.21875,0.00435691676754975,272255.6450677538
0.004693574272096157,275173.59375,0.004307636410189595,260080.52366746124
0.004662549588829279,241475.109375,0.004298464203878833,254204.8619529994
0.004791291430592537,315869.125,0.004264669416906106,247159.94472575505
0.004851365927606821,232538.1875,0.004277944150708058,260812.15914963253
0.00471037020906806,261496.59375,0.004397786303038752,257949.78083371613
0.004752431530505419,220955.640625,0.0042914390097875755,262223.675520624
0.004642968066036701,252450.46875,0.004243257450501122,255918.3814936985
0.005083949770778418,245619.375,0.004320930498132382,257488.1810332453
0.005054229870438576,356055.25,0.004266739168388749,236419.25923091554
0.004699601326137781,323360.6875,0.004240016665478221,264397.4706409964
0.00498269172385335,351161.71875,0.004223005435026097,247781.5846530965
0.004620832856744528,316866.6875,0.004401185194293074,256909.86374624269
0.004949949216097593,311942.125,0.004224306133951775,263921.8706383756
0.0051701730117201805,360341.90625,0.0042852283659492495,261660.10069763436
0.004749617539346218,314123.375,0.004347914655307427,258819.54386770786
0.004947129171341658,256023.703125,0.004209765395022104,258929.201122531
0.0049383691512048244,346411.6875,0.004249578766861899,266657.19304043334
0.0046388618648052216,249797.40625,0.004321692713040501,255554.62143915796
0.004681752994656563,260642.828125,0.004319847813179844,258777.20976509826
0.004764535930007696,286369.46875,0.004229775263526172,252011.78607019506
0.0046508051455020905,284162.78125,0.004214804722009022,256438.46788019995
0.004722320940345526,283750.5625,0.004411661161086704,283255.1225280902
0.004659818485379219,242608.140625,0.004247841110806373,256814.37565646612
0.0046722665429115295,264458.0625,0.004247106815148,247576.0809537566
0.004652567207813263,239011.390625,0.004311213425977081,250552.28775264125
0.004628341645002365,271639.5625,0.004263035095838824,247029.11954524575
0.004681630525738001,205900.28125,0.004234186071195786,262930.94683184644
0.005495769903063774,330110.21875,0.004208382744629571,236006.17142305386
0.0047370316460728645,253365.40625,0.00429505637415236,263856.7810660815
0.004642241634428501,289410.84375,0.004181557599982169,254387.15256804088
0.0045583127066493034,261609.828125,0.004298101361117124,253337.4735345731
0.004683388862758875,295265.8125,0.0042750721876062435,249648.79507349562
0.004616261459887028,265422.3125,0.004290526319118914,251302.41730131028
0.004628264810889959,235942.453125,0.004191705185409206,253059.00593823864
0.004594146739691496,263265.59375,0.004229391604614028,244300.80863120657
0.004687097389250994,226740.9375,0.004227718467566197,258174.72947205565
0.004977179691195488,272365.15625,0.004235242582005429,253649.8708725992
0.004688043612986803,225129.09375,0.004307753901216803,269871.4923826331
0.004574710037559271,298252.9375,0.004190540465675585,247821.48273139642
0.004826757591217756,286793.8125,0.004415108079195954,270029.9978719281
0.004538729786872864,287779.6875,0.0041900763652198865,249269.4147420716
0.00454883323982358,276409.28125,0.004149180874515104,263313.579452802
0.004582532681524754,268391.71875,0.0042267866846778055,243675.8909766881
0.004793941508978605,288848.5625,0.00415495682439733,252025.3756470722
0.004504121374338865,238330.59375,0.004324489114416757,252235.518370769
0.004575510509312153,232285.5625,0.004193385795390231,252729.86186552595
0.004994074814021587,347143.15625,0.004215069514514043,257186.0675283773
0.004555090796202421,320672.375,0.00422663519342486,258531.2204138064
0.00481024757027626,232543.234375,0.004192650553222351,257775.64993123608
0.004498625174164772,267537.6875,0.0042532113993341055,264831.3206380065
0.004775602836161852,253471.625,0.004194767099279409,249793.08398886083
0.00488806888461113,279643.4375,0.0041651000637949525,242298.37029976028
0.004729495849460363,276435.59375,0.0042053229968223105,253748.0646668742
0.004505361896008253,273167.15625,0.0041777088906193305,265679.29087275174
0.005077966023236513,284136.3125,0.004229831988215241,266105.54753890104
0.00479878718033433,296686.59375,0.004300859142017846,252104.05011505264
0.0050710043869912624,301516.03125,0.004206595050413153,243982.05874516125
0.0044683245941996574,259426.671875,0.004123065686435171,257771.49901670878
0.004712105728685856,298923.59375,0.004258531485639297,253604.6617406408
0.00449071079492569,283546.78125,0.004269100447580197,266945.05783052056
0.0052719926461577415,279606.5,0.004157739732077377,263862.4929491112
0.004656837787479162,269889.65625,0.004147195097462856,250667.2730391594
0.004913755226880312,235980.0,0.004256528578690079,262412.6241705723
0.004465204663574696,246235.734375,0.004179172782650065,247829.15606339
0.004575096070766449,299467.4375,0.004245929303739458,248875.55169501106
0.004679705947637558,301418.71875,0.0042204270845208084,265356.46201903065
0.004550689831376076,329456.125,0.00419639642545025,268235.5143195824
0.005092276725918055,331185.1875,0.004198933937011452,255736.0432073955
0.0044901417568326,334747.625,0.004231626573020869,248591.36378904455
0.004642418585717678,333961.8125,0.004114294376953253,260220.9452165035
