val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.007297556847333908,4964336.0,0.007413243818175082,3689782.9199644285
0.007513837423175573,4282260.5,0.00728995169203591,3651943.999333037
0.007220451254397631,4777630.5,0.007700829316972494,3724744.281013784
0.007931112311780453,4195803.0,0.007105939022131619,3608596.266562917
0.007261641789227724,5085947.5,0.00741870124008972,3630115.2167630056
0.0076336669735610485,4659593.0,0.007667909353961543,3560433.078701645
0.007267832290381193,4502706.0,0.007317029948070109,3641347.885060027
0.007193326950073242,4884358.5,0.007271799385811009,3601444.530902623
0.007110554724931717,4753340.0,0.007242651343620608,3544287.943530458
0.0071043153293430805,4475162.0,0.007474472537543997,3526328.1177189862
0.0074768587946891785,4243016.5,0.00728668372625905,3566583.929968875
0.007563265971839428,5156452.5,0.007365835961840613,3547331.0196754113
0.007073402404785156,4742043.0,0.0072947658336294414,3593025.5262338817
0.006895348895341158,4134157.5,0.00722010499992805,3645790.6498443754
0.009202543646097183,4022266.5,0.0073524546002403475,3369840.957314362
0.007190142758190632,5250101.0,0.007326236802615845,3492638.8847265453
0.007072185166180134,4904862.0,0.007094945162062634,3537869.431969764
0.00690493592992425,4321747.0,0.0069892053610801355,3552849.0177856823
0.007327961269766092,4858651.0,0.007019976498298231,3489454.2503334815
0.0071220723912119865,4537873.0,0.007462316156452354,3394416.106047132
0.008557439781725407,3838791.0,0.007081521372072707,3519178.251556247
0.007352748885750771,4982052.0,0.007154355356498738,3392871.3681636285
0.008460238575935364,3742332.75,0.0070353271951091425,3414455.518563806
0.006862947717308998,4576718.5,0.0072508291987368485,3372316.407180969
0.006936593446880579,4765533.5,0.006812560034144741,3351011.024344153
0.0068602366372942924,4321067.0,0.00720697336508439,3376515.0445753667
0.007280302699655294,3888598.25,0.007321951831759294,3432633.1160515784
0.007223719265311956,3860860.5,0.0067932567459383295,3293776.2134281904
0.006794582586735487,3905772.75,0.006978486061241957,3279061.0180080035
0.006706375163048506,4602140.5,0.00683125312903481,3203921.1456202758
0.006778087932616472,4564765.5,0.006991801599786845,3274802.9449755447
0.006897915620356798,4076671.5,0.007210946245563725,3284037.8289239663
0.007201190572232008,3828637.75,0.006707061964168767,3226510.3885060027
0.006492624990642071,4276392.5,0.00682349145915997,3169930.825033348
0.0065459259785711765,4579248.0,0.006857189352314782,3159344.6632947978
0.006459854543209076,4305569.0,0.006863386151801154,3236659.049132948
0.006876830942928791,3505353.25,0.006913784224864654,3209144.496109382
0.0066895801573991776,3326705.5,0.006765624501221893,3111734.120164518
0.007209040690213442,3709438.0,0.006520373225808409,3025704.158181414
0.006422856356948614,4307670.5,0.006520939137614359,3049385.0253445976
0.006695418618619442,3500188.5,0.006826782335099471,3084984.698643842
0.006575689651072025,3577942.5,0.0064948417135361515,2964318.438194753
0.006374809890985489,3707259.25,0.00671376891081375,2942118.3219208536
0.008941256441175938,3048579.75,0.006668470457043845,3004947.43752779
0.0062605165876448154,3518157.0,0.006664354312318518,2923105.233992886
0.006450720597058535,4365426.5,0.006602760437890894,2858455.496053802
0.006866004317998886,3018965.75,0.006518668090123741,2922625.195420187
0.006125797051936388,3263155.75,0.006440972418409617,2783874.238328146
0.007681162096560001,2826874.0,0.006424958307069108,2840484.4716540687
0.006155297625809908,3399929.25,0.006762902389030792,2761297.916073811
0.006467892322689295,3385499.5,0.00649208606130921,2757027.1403957317
0.005987856537103653,3176314.5,0.0062779438967218975,2752733.4493108047
0.006651576608419418,3322122.75,0.006677658307474154,2791163.0664739884
0.006348801776766777,2852598.5,0.006369204684245541,2671128.761227212
0.006001043599098921,3420704.75,0.006399535298431951,2686940.7243775013
0.006457271985709667,3222596.75,0.006516274691527488,2675827.9089039573
0.006246871314942837,3185280.25,0.006429662431058962,2576776.402845709
0.005879909731447697,3164674.25,0.006325462447722033,2633982.920631392
0.005897190421819687,3076562.0,0.006405005920363657,2629700.5658070254
0.006592911202460527,2886031.5,0.006410818814315322,2596006.5294575365
0.005947127006947994,3681724.25,0.006134332276726694,2498766.1238328144
0.00642374437302351,3160738.25,0.006518911851902122,2676318.3653846155
0.00686245784163475,3141154.0,0.0063715458772215195,2475857.196754113
0.00613822927698493,3482716.75,0.006182546671662147,2514163.1746887504
0.006302175112068653,3203607.5,0.0063536972297780405,2579624.61638506
0.005737174302339554,2887028.5,0.006157066921503505,2556208.4527567807
0.005728107411414385,2950255.75,0.0064833689542721645,2505148.506002668
0.005757087375968695,2995119.0,0.006201613638732249,2487062.527178746
0.005826667882502079,3371408.75,0.00632172766675375,2389606.668963984
0.006734488531947136,3081608.5,0.006181633363077446,2578758.2089817696
0.006928011309355497,2421635.25,0.006247911090217614,2484071.6104379725
0.005937154404819012,3273058.5,0.006411435194777324,2398894.562027568
0.005778048653155565,3184932.75,0.006349406961066729,2401535.2550022234
0.006075054872781038,3708919.5,0.006057457333963187,2477953.0106991995
0.006327672861516476,2994562.0,0.006454879677245329,2450196.606936416
0.00582994194701314,3261494.0,0.006226997367421512,2464977.555858159
0.005779815372079611,3010449.25,0.0061302588399120336,2404300.2945753667
0.006150782573968172,2748522.75,0.006205653069435675,2467742.114939973
0.006874129641801119,2716362.0,0.006312364752318672,2383030.728212539
0.006332726683467627,2631644.75,0.006365777795663101,2494823.5284015117
0.006153807509690523,3475658.0,0.006049415518820829,2354414.2617274346
0.006035755388438702,2368351.25,0.006334566393607906,2540332.5435749223
0.006171333137899637,2607176.0,0.006363563277879162,2354878.0833148067
0.007448945660144091,2854464.0,0.006035531239510378,2395892.8115829257
0.008148139342665672,2896861.75,0.006116703441494926,2438037.6645175633
0.005976592190563679,3343841.25,0.006182664054747805,2391048.485771454
0.005687552038580179,2743855.25,0.006281120876134396,2462958.217318808
0.005701231304556131,3004542.75,0.006145084407652627,2430334.7600044464
0.006727265194058418,2623977.25,0.006133040185088499,2398153.544797688
0.005754226353019476,3206512.5,0.006246913673555774,2363775.2903512674
0.006291414611041546,2653743.25,0.006086509704396043,2409479.126945309
0.005714770406484604,2943249.0,0.006058519224732743,2428009.9171854155
0.005725111346691847,3298757.75,0.006063640128411998,2339441.345875945
0.005908078979700804,3563179.75,0.0061316748374138025,2422166.214428635
0.006169113330543041,3216064.0,0.006219602260563031,2376342.7464428637
0.0057036685757339,2609423.5,0.006261472960063593,2427401.683414851
0.006544025149196386,2467356.25,0.006110811384503261,2399411.0352378837
0.0061849565245211124,2694268.75,0.006302978116074778,2391527.0423521567
0.006259065121412277,3063398.25,0.005955670719652401,2287880.904290796
0.005934595596045256,3078338.0,0.006147911421591876,2422829.9718208094
0.005867002997547388,3522169.5,0.005966925907427865,2399638.4630391286
0.005743523593991995,3093401.75,0.006153419106352284,2440205.944197421
0.006079645827412605,2865089.25,0.006125105014455986,2374252.338150289
0.006288179196417332,2838992.5,0.006179357751526465,2375930.757781236
0.005706079304218292,2899595.75,0.005978517263726877,2397687.660126723
0.005958782508969307,2665726.75,0.005990433244953133,2356500.174188528
0.005808447953313589,3091972.75,0.006221544117409622,2357196.8360382393
0.005473141558468342,2509110.5,0.005934049524640165,2364000.866607381
0.005741641391068697,3330053.5,0.006215641665135346,2270444.8327034237
0.005784568842500448,3169496.75,0.005887183345847657,2406250.42674522
0.005583822261542082,2763726.5,0.006024480087367057,2418216.0402401066
0.005749343428760767,2760521.25,0.005934433792309861,2396543.525455758
0.005744523368775845,3191325.5,0.006210603112484904,2355138.477990218
0.005957439076155424,2508592.25,0.006013361494673483,2402060.741996443
0.005517912562936544,2895446.0,0.005904968217157719,2366717.717318808
0.005633967462927103,2936615.0,0.005982511954919571,2368786.700867052
0.005539005156606436,2660291.0,0.0059286477613619375,2380383.0729212984
0.006223143544048071,2603255.25,0.00590685992379515,2397171.7824588707
0.005556119605898857,2793930.5,0.006097221978939656,2321570.7434415296
0.005521056242287159,3004450.0,0.006006351087396412,2367920.2038128055
0.005717112682759762,2497997.75,0.006023313144943273,2389634.1152734547
0.005448776297271252,2489270.25,0.005872266677656721,2413398.759004002
0.006006949115544558,2656198.0,0.006206369640992224,2283168.397510004
0.005839461926370859,3273245.0,0.006066284623624829,2426271.648288128
0.005684115458279848,2572939.75,0.005904322448271468,2384403.801244998
0.005733739119023085,3575894.25,0.005916918409477279,2345699.5835927078
0.005599459167569876,3111993.75,0.005922359050814312,2426937.5480213426
0.005589921027421951,2653130.5,0.005926456552523939,2373854.4809915517
0.005860396660864353,3150986.75,0.0060546262131357075,2417900.7337705647
0.005607783794403076,3215352.5,0.005902380579208773,2286252.825144509
0.005770341958850622,2540877.5,0.005974477896174493,2426889.337483326
0.006032117176800966,2737587.0,0.005929162322053675,2367658.0419075144
0.006162614095956087,2553959.5,0.005932284490088984,2415396.5682525565
0.005407282151281834,2607770.25,0.005860667843860274,2397278.6481769676
0.005632502026855946,3279806.75,0.006091759561881151,2351270.9698755
0.005806520581245422,2489412.0,0.005943960093397427,2413157.7349377503
0.0054387967102229595,2835440.25,0.005796972833235908,2381834.090262339
0.00558748934417963,2872907.75,0.0060443525565328496,2422901.3817807916
0.005649833474308252,2652215.5,0.006198134507053014,2324536.899177412
0.006260757800191641,3091943.5,0.0057834656559189275,2252800.6293908404
0.00567096471786499,2657078.25,0.005819976077613405,2460799.1371720764
0.005618594586849213,3114314.25,0.005930088844320916,2382845.411405069
0.0057937391102313995,2478537.5,0.005862091115326776,2349540.9104046244
0.00548672815784812,2878982.0,0.005840227079920209,2370364.22632281
0.0061244661919772625,2517585.25,0.0059636791042897395,2304754.7423299244
0.005633265245705843,3250074.25,0.005939640001244363,2332641.5988216987
0.0057707191444933414,2353227.75,0.005800886259183599,2425970.2017563363
0.006256042048335075,3505757.5,0.005820176877427586,2303303.748332592
0.005655598361045122,3242261.5,0.006029036514321901,2345940.076256114
0.005839313846081495,2941352.0,0.005923268309450245,2414555.121109382
0.005781081505119801,2458152.75,0.00575007098300814,2363302.763561583
0.0058212075382471085,2715484.0,0.005832753569904753,2310855.9572032015
0.0057049826718866825,2901749.5,0.005695780000424534,2330460.15295687
0.005514566320925951,2375243.75,0.005896203055490833,2408072.01945309
0.006072829943150282,3815642.5,0.0058790502979483485,2336202.8029124057
0.006260361056774855,2853829.5,0.005824188075267299,2391009.4259670964
0.00738999480381608,2420688.75,0.00575803204142667,2395705.68530458
0.005926317069679499,2613078.25,0.0058620908059901985,2306618.88361494
0.006313842721283436,3097795.25,0.005748676780483733,2333296.2470542463
0.005826497450470924,2801925.75,0.005994656501091908,2397650.6201089374
0.005836379248648882,2624629.25,0.00571671487467853,2302683.7753445976
0.005936345085501671,3286013.0,0.005693221370958325,2291618.996720765
0.006978913675993681,2903931.75,0.005711301862853946,2300034.9562027566
0.006340150721371174,2675762.25,0.00588707559712632,2364160.5919297463
0.005478666629642248,2589286.5,0.005770258719773227,2327013.4209648734
0.0056235636584460735,3218771.25,0.0057823145571597526,2308185.9195197867
0.005411996506154537,2577920.75,0.005816140658938127,2337078.0733659402
0.005736935883760452,2805520.25,0.005764698636212472,2274658.504112939
0.005510818678885698,2387333.5,0.006005205221270431,2431519.4886616273
0.006266150623559952,2765200.25,0.0057154205452158826,2298803.64662072
0.0055288709700107574,2988494.5,0.005710997322442572,2350569.329368608
0.0055172862485051155,2393983.25,0.0058043902725802895,2333837.1343930634
0.005657196044921875,2725277.5,0.005804661185372573,2343192.501056025
0.007059224881231785,3106180.25,0.005814922596677879,2315596.561916407
0.005981034133583307,2390673.5,0.005761082874252405,2357418.110160071
0.005632806569337845,2805274.5,0.005594034474459011,2264716.6642674524
0.005640266928821802,3245649.5,0.005666073101538322,2296627.6886393954
0.0060537829995155334,3012741.75,0.0057647527887483025,2338936.31458426
0.00607643648982048,2875041.0,0.005569662827552823,2369029.590706981
0.006139995530247688,3428212.0,0.005811226091452403,2240022.4669297463
0.005488705821335316,2559784.0,0.005617508802831292,2452034.669630947
0.005402692593634129,2675767.25,0.005789345116865945,2384014.4181858604
0.00540867168456316,2571407.75,0.0056587417772318875,2339641.4127945756
0.005689138080924749,3285530.5,0.005558407897971945,2289636.6865829257
0.005473052151501179,2785922.0,0.005770028422418079,2375239.2415518006
0.006404160987585783,2604939.75,0.005854051853764078,2256366.6020453535
0.006237233057618141,3186132.25,0.005643245728049558,2347277.249777679
0.006123011466115713,2727128.25,0.00580821546927598,2348584.742218764
0.005535415839403868,2700107.25,0.005605635769696713,2325078.614717652
0.0052874102257192135,2577455.5,0.005594138661668652,2380840.732047577
0.006922964937984943,2820970.75,0.005761764699070585,2289784.8669408625
0.005418057087808847,2771961.25,0.0056133363948759766,2304628.6462872387
0.005612345412373543,2929655.75,0.005853779690167066,2308363.5711427303
0.006258176174014807,2528321.5,0.005647895489138145,2320313.707314362
0.005589298903942108,3451337.25,0.00559769359737363,2283232.5819808803
0.005401221103966236,2287633.25,0.005574740592237908,2371394.6859715427
0.006702762097120285,2513838.75,0.005737728471364602,2374579.842819031
0.006088688038289547,2982640.5,0.005548842290640805,2292264.640284571
0.005351552274078131,2567623.5,0.005602147134510397,2346111.9774344154
0.005941389594227076,2884002.5,0.005678596525801293,2254596.0817029793
0.00561638455837965,3248395.25,0.005561590262408348,2311237.6919742106
0.0056117321364581585,3166987.0,0.005676884182615776,2388241.4210204533
0.005361306946724653,2564009.25,0.005668607075802614,2382559.9533681637
0.005362736061215401,2326589.75,0.005558751544614085,2324310.5373499333
0.005870710127055645,2972615.5,0.005710569634394229,2221493.5692530014
0.005411425605416298,2801110.0,0.005655607433261647,2268546.8513783906
0.005711728241294622,2527743.75,0.0055388460927980375,2364876.0430191197
0.0054176002740859985,2705709.0,0.005639000522472186,2309594.91596265
0.005524343345314264,2808632.0,0.0054623391485465345,2306605.3131391727
0.00546274334192276,2193213.5,0.005536347411269809,2380283.834315251
0.005712802521884441,2061464.375,0.005556229069015685,2284665.720486883
0.005758627783507109,2930510.0,0.005659905416752668,2267911.3897287683
0.0054258788004517555,2732424.0,0.00554863804112333,2384326.9607603378
0.006632246542721987,2816935.75,0.005502981109947973,2275351.9994441974
0.005772452801465988,2686324.75,0.0058155029133399525,2339791.9294130723
0.006220462266355753,2835867.25,0.005444035837000254,2290468.865495776
0.006468198727816343,2288622.75,0.005636206708381366,2390628.3812805694
0.005794060416519642,2817965.25,0.005664899010623678,2217956.562694531
0.005630288738757372,3260414.75,0.005506201621340467,2240596.983437083
0.0055471500381827354,3153284.75,0.005580083995257459,2296621.8360382393
0.005410407669842243,2432108.0,0.005506963198677388,2400108.8945086705
0.005459370091557503,2568333.5,0.005470867539772978,2283312.2052578926
0.005552367772907019,2816180.25,0.005557087371179651,2216564.9716818584
0.005409278441220522,2507764.25,0.005514047957092139,2380395.9811582924
0.005607771687209606,2844295.0,0.005394002622082041,2259890.5843708315
0.005426888354122639,2676412.25,0.005741298399748022,2321118.8658848377
0.005717950873076916,3024730.25,0.005555972250707683,2269340.1151622944
0.005894623696804047,3231552.5,0.0055541738405204205,2347382.5247332146
0.005943980533629656,3535774.75,0.005414332642077923,2265555.0437972434
0.005457540042698383,2720091.5,0.005545846464235804,2372320.3324811026
0.005453653633594513,2738754.5,0.005389811467170623,2253886.4350822587
0.005684128496795893,3257767.0,0.005473966976746142,2296113.474433081
0.005564101506024599,3085897.75,0.005564548397580018,2266520.2215984883
0.0055679273791611195,2669510.5,0.0056836433818819735,2348002.1813028012
0.005674116779118776,2402652.25,0.005596835082359595,2342447.3460426857
0.006032783072441816,2596396.25,0.005455143894236609,2275236.478879502
0.006221199408173561,3304883.75,0.005382542050762037,2266508.28879502
0.0057137799449265,2703077.75,0.00543695089575806,2342939.6699644285
0.005508489906787872,2807240.0,0.005466877949320976,2240530.2019786574
0.00566309317946434,2093260.375,0.005374508325164585,2371807.6805246775
0.005680284462869167,2448029.0,0.005745967643657635,2196257.448866163
0.0056891776621341705,2677468.75,0.005374535536016687,2302207.6074922187
0.005638422444462776,2953987.0,0.005457901739564642,2244241.269564251
0.005493334028869867,2344405.5,0.005639703411993224,2315499.0779235214
0.005468596238642931,2875177.75,0.005337728784581512,2236769.2886838596
0.005804823711514473,2399620.0,0.005402387798755116,2395982.767007559
0.005936764180660248,2527082.0,0.005440759420371708,2244099.264006225
0.005681216716766357,2463984.5,0.005446606556060461,2278290.7192641175
0.006232075858861208,3065063.75,0.005509585399916101,2268089.2293797242
0.006099856924265623,2948430.5,0.005515891552781425,2316652.1188305914
0.0055878967978060246,2799260.25,0.0053872331888272056,2255936.746776345
0.005578628741204739,2857642.25,0.0054739851675589726,2337405.141118275
0.005741669796407223,3119521.25,0.005361860896895108,2312788.787516674
0.006524120923131704,2597476.25,0.005480144243097705,2318427.343485994
0.005717710126191378,2684070.0,0.005538110549840372,2321119.037016452
0.005483261309564114,2875630.25,0.0053615537875821824,2321354.0902067586
0.006324481219053268,2847511.25,0.00551576517388165,2217090.915684749
0.005560119636356831,2925927.0,0.005534513484315575,2346733.661905291
0.005743491463363171,2947200.75,0.005380561044410686,2297410.373721654
0.005548917222768068,3154199.5,0.005445770507495355,2269893.123721654
0.006067137233912945,2430331.0,0.005426690386580912,2361780.7425522455
0.005535826086997986,2747401.25,0.005301297741675838,2273668.4693196975
0.006116220261901617,2927171.75,0.0053835841615900906,2251363.8791685193
0.00562122231349349,3172704.25,0.005409347595338055,2323952.4225211204
0.007567571941763163,2955698.0,0.0053169775564553155,2268180.123054691
0.005803211126476526,3013930.5,0.005383446665208251,2315796.9107936863
0.005819339770823717,2829645.25,0.0053702228083103406,2261562.7441084925
0.006066032685339451,2860719.0,0.0054281302104530575,2271286.0152289905
0.00603504478931427,2596715.0,0.00532679183105493,2302453.910626945
0.005526533350348473,3175714.0,0.005410551590444963,2245110.647398844
0.006629450712352991,2521181.0,0.0054158448670664034,2347550.267007559
0.005715855397284031,2851628.75,0.005438755632851483,2285599.8573810584
0.005775430239737034,2374680.5,0.005372704146906117,2252619.3692752332
0.005638680886477232,2743364.25,0.005410821100870017,2267422.842819031
0.005595047026872635,3059205.5,0.005419846821250042,2231118.073032459
0.006157989613711834,3052789.0,0.0052612440684614,2290892.0472432193
0.0055297971703112125,3152397.75,0.00540699926525911,2362946.9180747
0.0055072414688766,3277971.25,0.005394817603045553,2254018.849933304
0.006076856981962919,3081021.0,0.005303270214975622,2345023.9557025344
0.006058480590581894,2812785.75,0.005600521953427802,2312920.70042241
0.005552471149712801,3141404.75,0.005228902609781153,2258928.945197866
0.0055688126012682915,2381825.25,0.005316232581837819,2339031.9846598487
0.005633276421576738,2371812.5,0.005309889282701597,2311189.090151178
0.005441104061901569,2625692.25,0.005400969997825239,2269067.6546242773
0.0055180806666612625,2316512.75,0.005222754625635857,2295410.0014450867
0.005554703064262867,2788520.75,0.005444410895384606,2251393.1203868384
0.005502122920006514,2881729.0,0.005296158057083854,2278280.9872165406
0.005776224657893181,3755922.0,0.005324744008831007,2185200.296520676
0.006204790435731411,2816036.75,0.005347675919034193,2402330.0942641175
0.0054867807775735855,2741271.75,0.005285508707273385,2279142.869553135
0.005649413913488388,2501390.0,0.005323828948374296,2285883.6405624724
0.005605714861303568,2851220.0,0.0053861128123251,2273863.5965984883
0.0061577740125358105,2631245.5,0.005318678995008838,2295069.0858714986
0.00561243761330843,2564370.5,0.005268249627601947,2247163.9359715427
0.006560127716511488,3512100.75,0.005340634866937723,2173183.698088039
0.0055947210639715195,3254315.5,0.005209820647133873,2400200.526345042
0.0058780573308467865,2353729.5,0.005314754346189312,2343626.3105824813
0.00619475869461894,2883200.0,0.005397643451278689,2233080.6604046244
0.0056025441735982895,3036376.5,0.005243485247473642,2270048.0568030234
0.005622808821499348,2680788.25,0.005215747506354003,2326529.2317696754
0.005578597541898489,2940310.5,0.0053699420644537695,2192743.540684749
0.0055767386220395565,2940471.25,0.005174146625165703,2323403.4951089374
0.006158400326967239,2643656.5,0.005225231066609539,2220996.7992441086
0.006299986038357019,2369223.0,0.0053372339526892845,2302668.109270787
0.005660031922161579,3147359.75,0.005382496748482349,2178619.2892396622
0.005735198967158794,2696723.75,0.005345890715696736,2319143.29529791
0.00549507699906826,2622937.5,0.005136130460264247,2235784.211983104
0.005644740536808968,2321194.75,0.005267917368645507,2265078.404513117
0.006142929196357727,2438525.75,0.0052252016730089754,2238975.689250778
0.0057014585472643375,2854812.75,0.005355129992194298,2204949.826422855
0.00570920342579484,3072520.75,0.005232554323111589,2216013.3905624724
0.006174950860440731,3329107.25,0.0051308630132470435,2266764.3942863494
0.00570807047188282,2522416.25,0.005220149150934019,2319760.4809915517
0.005636917427182198,3254634.5,0.005207579723311271,2146401.81458426
0.005772794596850872,2547865.5,0.005307160158881404,2360447.445309026
0.00567365437746048,2789489.75,0.005165963347756091,2250279.0240106713
0.005636085756123066,2880199.0,0.0051853013673789795,2245847.361660738
0.005586306098848581,2497650.0,0.005360554314473964,2196257.6617941307
0.005782368127256632,2773186.75,0.0051449799219460265,2279843.4415295688
0.005519375670701265,2666397.5,0.005224543387172168,2192139.731436194
0.005629177670925856,2404902.25,0.005276392478613442,2344074.611605158
0.0057584685273468494,2490810.25,0.005285991514379075,2244887.009670965
0.005764472298324108,2105257.5,0.005167795393016337,2270988.9554246333
0.006134571973234415,2649384.0,0.005141806970120616,2194799.966373944
0.005629608407616615,2635968.5,0.005197622211589555,2225144.3805024456
0.005816061515361071,2649201.0,0.005290708629676982,2254584.4294130723
0.006070020142942667,2793548.75,0.005117650358515707,2231155.359493108
0.005660511087626219,2930798.25,0.005183374436746947,2212055.5345709203
0.006528416648507118,2684195.5,0.005166209908885564,2187568.7503334815
0.0055505395866930485,2629062.5,0.005303087903922958,2182274.2638950646
0.00564673962071538,3213874.25,0.005118648815823892,2224941.0369608714
0.005507817957550287,2730565.75,0.0051458792838819985,2290459.2138728322
0.005600014701485634,2781884.75,0.005324971328562779,2219715.385171187
0.00577724352478981,2357673.25,0.005162776234775464,2247315.4005113384
0.006098064593970776,2735096.0,0.005190569132636022,2197734.1496776347
0.00572060514241457,2402796.25,0.005217182487887096,2206593.527345487
0.005600801669061184,2362117.5,0.005107191116944545,2239221.653734993
0.005704998970031738,2092094.375,0.005187205306476702,2241418.4781013783
0.006071407813578844,2814833.0,0.005178972005367067,2153544.917074255
0.005585879553109407,2473243.5,0.005160027429570803,2193913.6699644285
0.005649542901664972,2718087.0,0.005094147583808486,2188099.0395731437
0.005735189188271761,3253586.75,0.00521798698598475,2226742.4767674524
0.005915938410907984,2663063.25,0.005083104040433946,2276454.817029791
0.005580881144851446,2600682.25,0.005095554378029438,2242944.7433303692
0.005638204514980316,2402338.75,0.005106650861025705,2228526.2895731437
0.00557334627956152,2412922.0,0.005092310158286547,2198104.256113828
0.005796096753329039,3042159.25,0.0051835633488434086,2166701.8826700756
0.0063078454695641994,2645630.5,0.005110875188661661,2235579.4818808357
0.005959309637546539,2281582.75,0.005069640339399812,2215377.8060249
0.005727686919271946,2858015.25,0.005254594490500213,2142630.023010227
0.005778039339929819,2560039.75,0.005060028137987842,2198688.5921520675
0.006036102771759033,2203113.0,0.005098090572725765,2231976.3155847043
0.005832067225128412,2732986.0,0.005087027751512266,2229059.3848377056
0.005916323512792587,2777329.75,0.005112727389249764,2191041.0382947978
0.00563229201361537,2614751.75,0.005152227476085157,2179744.3054690976
0.006129898130893707,3097864.0,0.005050712755374799,2134764.2472765674
0.005612178705632687,2792318.0,0.0051039828255891855,2261656.7296020454
0.006027820520102978,2727842.25,0.00503150892633201,2169199.1639617607
0.006009748205542564,2097050.375,0.004969031764082561,2223716.81458426
0.005744926165789366,2302947.5,0.005153180559473456,2229995.6078257
0.005755987949669361,2662695.0,0.005044607874196521,2164336.3387060915
0.005710162688046694,2681980.25,0.0050866059688109986,2233796.8210315695
0.00569924945011735,2186085.5,0.005041921636559278,2135980.870275678
0.005706367548555136,2756110.0,0.005129692836454666,2178001.7324366383
0.005935705732554197,2593514.75,0.005006683852255225,2247304.319141841
0.005785529501736164,2556622.5,0.005042387052696312,2151165.6814139616
0.005788109265267849,2711023.75,0.005052384419558034,2103595.4020675854
0.00566323334351182,2685922.0,0.0050295368033652175,2204375.5683637173
0.005654463544487953,2406557.0,0.004977983367915496,2147529.8671631836
0.005966552533209324,2672571.5,0.00504763691328721,2186887.0224544243
0.005738971289247274,2576281.0,0.005070756113743877,2178018.4975544685
0.005802920553833246,2592930.25,0.004952817879287586,2085138.0417963539
0.0060452623292803764,2343350.0,0.005020538792212892,2241384.9149622056
0.005888310261070728,2810217.75,0.005136420610727284,2173454.9204646507
0.005809154827147722,3091055.0,0.0050393554589907,2152407.7888506004
0.005910284351557493,2413577.25,0.0049475106978420415,2253774.9249110715
0.005744860507547855,2600748.75,0.005142867379428851,2141014.4647621163
