val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0034835911355912685,34.296485900878906,0.0048253023845800805,35.127638857965735
0.004481578711420298,42.84977340698242,0.0044793099342613895,33.30791937462114
0.0039827716536819935,36.563358306884766,0.00464455679343933,35.334865086658525
0.00354522536508739,34.576072692871094,0.004761906341960585,34.22570864387807
0.003931129351258278,30.895023345947266,0.004502047933911405,33.74430764564253
0.003712056903168559,38.39376449584961,0.00467448800027026,33.265325524214376
0.0037647606804966927,29.602943420410156,0.0041808790455643945,33.30487832306437
0.0039036681409925222,34.757450103759766,0.004912795396683188,33.52902324637502
0.0035228158812969923,30.954126358032227,0.004392949871929249,33.0644615058
0.0034644657280296087,33.53526306152344,0.004626105429555785,32.77504312287123
0.004273062571883202,35.38963317871094,0.004313826120469724,32.70006222044324
0.0033124990295618773,33.02377700805664,0.004611014852092405,32.447213304790196
0.0038619532715529203,36.23130416870117,0.004510538895411947,32.3167050125441
0.0035633596125990152,30.875835418701172,0.004716919622437431,33.05484841271685
0.004177969414740801,28.92241096496582,0.004150019233103009,31.585137322723945
0.0037327439058572054,33.959407806396484,0.004581483925343646,31.980725803604226
0.0038832544814795256,37.345733642578125,0.0044551877100550705,32.07382527050732
0.0035320771858096123,29.145763397216797,0.004334043324028467,32.44513039697059
0.00367156439460814,33.8812370300293,0.004451793559076138,31.155199173876
0.003995432984083891,36.03007507324219,0.004169038133534221,30.859627675776906
0.0033782345708459616,28.126937866210938,0.00449336656208182,32.500823300379864
0.004498317837715149,40.33034133911133,0.004189961834401953,30.06894799008164
0.0032928369473665953,30.35848045349121,0.004415270354989676,31.453675483374557
0.003375352593138814,29.736129760742188,0.004339644964287457,30.940676633598223
0.004469768609851599,38.820411682128906,0.004280435963893676,29.96995217835124
0.0042607104405760765,35.69662857055664,0.00424313368942471,30.74337486056764
0.004165905062109232,26.922679901123047,0.004322571208491,30.713829807198383
0.003246552310883999,28.922557830810547,0.004216476608806515,29.088918914048605
0.0034107796382158995,31.32183074951172,0.004332437720804042,30.477217406683785
0.003332660533487797,29.446456909179688,0.00413171089369855,29.679541254107185
0.003742836881428957,28.188018798828125,0.004218255766208183,28.781492921923363
0.0032698127906769514,25.91065216064453,0.00417865601543415,29.81533259336235
0.0033036903478205204,30.063980102539062,0.004245346450988533,28.664326518098214
0.003316320478916168,32.34477233886719,0.004164687547296047,28.25126938843208
0.0031605164986103773,27.677881240844727,0.004078210297335899,28.508858923702146
0.00398474745452404,32.56056594848633,0.004187257887763267,28.39339452788479
0.003049448598176241,28.54888343811035,0.0039634977137316275,27.720100408768644
0.0030820933170616627,26.92885398864746,0.004444052464224766,28.73004497428002
0.003100444097071886,26.70676612854004,0.003928730333358109,26.737448779250737
0.0036403497215360403,26.406763076782227,0.0040792331564136215,27.18540059179134
0.0030775240156799555,26.796016693115234,0.004165047484732876,27.376045106622367
0.003618943504989147,32.51525115966797,0.003770794423061836,26.265058774426546
0.003296785056591034,25.101011276245117,0.0043766623018777415,27.962519327234087
0.0030982913449406624,25.535276412963867,0.003988026289733954,26.352155781258684
0.0034669330343604088,30.210294723510742,0.004177250496450134,26.68129686208872
0.0029218827839940786,26.589954376220703,0.0038574222712779624,26.49677195449361
0.0038254151586443186,29.638118743896484,0.0040256834068000584,25.69334569959017
0.0033254746813327074,26.186601638793945,0.003905865773119665,25.884929107421765
0.003019742900505662,25.056928634643555,0.004272092995720407,26.793196252845775
0.003242827020585537,23.457822799682617,0.0037930091438635274,25.507209391104162
0.00289532239548862,26.442874908447266,0.003932933065304827,24.24927109175123
0.002885472262278199,25.972562789916992,0.003970751584217237,25.338613750140578
0.0033961129374802113,24.50927734375,0.003959797646787403,25.43357317794318
0.00374838849529624,24.007213592529297,0.0037840384198621862,24.749759140625272
0.0032122191041707993,27.771121978759766,0.004073120551138268,24.744096583819697
0.0031500975601375103,27.138835906982422,0.0037291432896909738,24.197956515185407
0.002825398463755846,25.615774154663086,0.004069542628868242,24.46710017565994
0.0029546457808464766,23.8149471282959,0.004036320007554011,24.955939830171104
0.0031418537255376577,22.40274429321289,0.003828814085498419,24.226203857394736
0.003298471448943019,26.713239669799805,0.0038499858164302626,23.884740406272144
0.0028189122676849365,24.432035446166992,0.003829683136176724,24.616647074094292
0.0032521288376301527,24.224889755249023,0.0038809436266780523,24.287479456608537
0.00316055491566658,26.583221435546875,0.0038117957019846325,22.974831489098236
0.003320789895951748,22.580297470092773,0.0038044254900949726,24.53047932938185
0.0029665690381079912,25.077106475830078,0.003921645220262261,22.792043715596147
0.002794697182253003,24.04459571838379,0.003653417856765024,23.337969281716894
0.0030607092194259167,25.50592041015625,0.004075404504424217,24.36043870009121
0.0029303047340363264,22.234085083007812,0.0035884806537638775,23.304075169849522
0.003455898491665721,27.19233512878418,0.0038913373327898932,23.56100957284455
0.002875975100323558,21.94755744934082,0.0036741263345347716,22.728944679216152
0.003236682154238224,24.43197250366211,0.003944939845926951,23.067302864994033
0.0031784088350832462,22.213937759399414,0.0037490557670086396,23.14616934189854
0.003101547947153449,24.808635711669922,0.0037624704522747844,22.567798428770807
0.0031839259900152683,24.553394317626953,0.0037259747927056823,22.822908422691444
0.0037413376849144697,29.068931579589844,0.003604051930433998,22.52110764184174
0.003149516647681594,23.569286346435547,0.0036667246408155956,23.20422286020485
0.003010927466675639,24.244436264038086,0.0038969016751119593,22.992155962172696
0.002661784179508686,23.49178123474121,0.0035517027604912536,21.81396420768443
0.0030164250638335943,20.277982711791992,0.0038838351528226946,23.668181584325563
0.003205067478120327,22.079587936401367,0.0035958481961244236,22.054986708638083
0.00302940234541893,20.54538345336914,0.0037855463865034615,22.17669825640823
0.004282045643776655,25.11437225341797,0.003616624482376886,21.533991307775516
0.0029497614596039057,20.958831787109375,0.003708378355614692,22.534609193746753
0.0027882049325853586,20.15494728088379,0.0037000629080442085,22.66705884123548
0.0031538764014840126,22.571949005126953,0.003747375105251341,21.97197958732934
0.0025752107612788677,22.512205123901367,0.003853762874846865,22.20916710815837
0.0026867452543228865,21.027664184570312,0.003478579586326228,21.417675253230765
0.002575808437541127,22.774484634399414,0.0036759840413760733,22.269501370183622
0.0027953486423939466,22.016706466674805,0.003884209351421145,22.429497198509395
0.0026747314259409904,20.006092071533203,0.003540749310670282,21.529431193391183
0.0032335256692022085,25.60907745361328,0.0037447950070191353,22.19561746460748
0.002967048669233918,21.10601806640625,0.003571191454358422,21.53982131690012
0.0027632706332951784,19.85886573791504,0.003494017316556874,21.484813488340738
0.0025867712683975697,19.678346633911133,0.0038912034018537493,22.31681029581398
0.0029423150699585676,23.854263305664062,0.003657708288426728,21.325509249872503
0.002591639757156372,19.89117431640625,0.003721447439144563,22.12072081796961
0.002698544878512621,22.769968032836914,0.003562113445330032,21.187398641678744
0.0033079376444220543,24.12052345275879,0.003485528071418822,21.290151542639826
0.0025025131180882454,21.630176544189453,0.0034541981902450536,21.65634094635186
0.0025914316065609455,20.350811004638672,0.003706765817784737,22.042943867962855
0.0025736733805388212,19.662378311157227,0.0035865242974381277,21.5609753118085
0.003830141620710492,22.748767852783203,0.0036186946277693413,21.54033864599273
0.0026276223361492157,20.66657066345215,0.0034369134260097203,20.779969553355908
0.002529944758862257,21.864246368408203,0.003645743716200884,21.450098831529562
0.0028620166704058647,19.900901794433594,0.0036107692642865404,21.585784572874402
0.0029517868533730507,19.27581214904785,0.0034905488680668836,21.39320549258872
0.002727990737184882,19.582712173461914,0.003685865550922713,21.089499694498553
0.0030157475266605616,21.043624877929688,0.003447465926036901,21.015324461560823
0.0027382150292396545,18.39824104309082,0.003527903933079707,22.041091390586843
0.0027419955004006624,19.410804748535156,0.003722285281095725,21.23084255132001
0.0026004044339060783,19.106246948242188,0.0035026736479631896,20.69058702468024
0.0029064174741506577,19.404321670532227,0.003509245518464123,20.96572937802136
0.002819010755047202,21.667213439941406,0.003515803656201659,21.17692621722122
0.002790549537166953,21.173452377319336,0.0034784273415880106,20.69962757733092
0.0026969262398779392,18.738140106201172,0.0036840008261372122,22.419446213290975
0.0030502143781632185,19.121864318847656,0.0033916416999346857,20.475020348840207
0.0027491841465234756,25.83749008178711,0.0035919864492622573,20.90538337168136
0.003015879774466157,19.340402603149414,0.0033758183235816884,21.596374946787602
0.0031678832601755857,20.05691909790039,0.0035576541280094823,21.053244220569113
0.0024628648534417152,19.041717529296875,0.0034516592357446813,20.642596136680865
0.0025955347809940577,18.017581939697266,0.0035826523917474153,21.294880568053575
0.002549184253439307,18.332626342773438,0.0035426253831803323,20.64859317662505
0.002477620728313923,18.406766891479492,0.003414755893341962,21.067924039848332
0.002551501616835594,17.729063034057617,0.0035513186427276367,21.666658418451007
0.003103779163211584,20.618715286254883,0.003375638715600659,20.507667435492976
0.0028617125935852528,17.98749542236328,0.0036074837259558994,21.48025042430832
0.002833807608112693,19.494176864624023,0.003342036804264654,20.220750380431667
0.002543335547670722,18.475383758544922,0.0035724181120965932,20.925449783508384
0.002794605679810047,18.161563873291016,0.0033869507752372166,20.58743142636419
0.002762036630883813,18.952051162719727,0.0035354349887054023,20.975222646527527
0.0026914963964372873,19.893962860107422,0.0034953927245030816,20.81458096993982
0.002648834139108658,18.118051528930664,0.0033399216055732574,20.372691980941184
0.0024520717561244965,17.829540252685547,0.0035481657483977325,21.318721157224935
0.0023805461823940277,18.717941284179688,0.003470178409146204,20.889996393355542
0.0030856349039822817,19.17632293701172,0.0034772460943145083,20.574206182192356
0.0030305872205644846,20.615144729614258,0.003440739977139965,20.425688481956335
0.0026369516272097826,17.6710147857666,0.0033493552908960608,20.87377054800506
0.003314180998131633,21.00458526611328,0.0034388169741921422,20.36780579814173
0.0026897809002548456,20.795808792114258,0.0034239277094122223,20.731262916032343
0.0025139080826193094,17.817319869995117,0.0034607958907643295,21.07957239519919
0.0027756071649491787,18.0323543548584,0.0034510848949310937,20.36278439797842
0.002744957571849227,18.546178817749023,0.0034805377102599855,20.49591737580119
0.0025648814626038074,18.021533966064453,0.0034434918403044084,20.234530298378054
0.0035760123282670975,23.24007797241211,0.003273091726203848,20.300424356999105
0.0037567932158708572,20.41115379333496,0.0035077491892139784,20.94437367993495
0.0025509668048471212,18.722946166992188,0.003523710012773823,20.973321008067387
0.0026153225917369127,18.1660213470459,0.0033974474487083323,19.862377500894496
0.0027269134297966957,17.957496643066406,0.0033456179975515847,20.558296968588145
0.002440357580780983,18.24745750427246,0.003325157789612854,20.595236549699713
0.0031292089261114597,21.333660125732422,0.003474102020114594,20.90185662469317
0.002940824953839183,17.852994918823242,0.0033819480066586464,20.496565103424874
0.002334846183657646,17.278032302856445,0.003627898713814823,20.70503995343281
0.0028878822922706604,18.945140838623047,0.003411105698535261,20.094352016559228
0.0024045666214078665,17.900562286376953,0.003306687882098855,19.988879575682724
0.002475663321092725,17.81793785095215,0.0032289488995369073,19.783168460274336
0.0024474060628563166,17.458873748779297,0.003557278145652922,20.641267860449915
0.0025548217818140984,17.382776260375977,0.003285497537345728,19.9895264603075
0.0024122297763824463,21.306407928466797,0.0034596364756341296,19.919869145163965
0.002441092859953642,18.040376663208008,0.0033052188958003687,20.15955116675662
0.002632060321047902,20.273990631103516,0.0035026781090148865,21.249620915095296
0.0024041133001446724,17.426206588745117,0.0034413438424113567,20.24646312345553
0.003203282132744789,20.538532257080078,0.003382969551159441,20.057173756081667
0.002535833977162838,20.535253524780273,0.003273075009087865,19.75671214811428
0.002486036391928792,17.568326950073242,0.0034604953210005803,20.69152764353873
0.0035674823448061943,21.883176803588867,0.0033522599793742,19.917289476068138
0.002540068468078971,19.2238826751709,0.0033714498305033183,20.19703742672253
0.002393052214756608,17.288389205932617,0.0034662372269698744,20.59396002885234
0.003067696001380682,17.423809051513672,0.0032408051737308793,19.642687843767153
0.002836180618032813,17.917621612548828,0.0033891368502061096,20.615540779659938
0.0026560178957879543,17.258901596069336,0.0034010091767737063,19.960871927575994
0.003246223321184516,20.384532928466797,0.003415826284448774,19.960715772629634
0.0025488524697721004,17.087190628051758,0.0033035273892492744,19.984861841197542
0.002447298960760236,16.98406982421875,0.0034500354455378967,20.000191314106996
0.0024434130173176527,17.596115112304688,0.0034594353012618036,19.96990119387914
0.0025170419830828905,18.38797378540039,0.0032691151300621606,19.854237467832384
0.0024966902565211058,16.79459571838379,0.0035147713609089476,20.642520848567244
0.0025851938407868147,17.021467208862305,0.003227765339382387,19.484212117176046
0.002346412278711796,18.067367553710938,0.0034522664929516928,20.398772117984514
0.0024180104956030846,18.794002532958984,0.0033805195204689997,20.387286100137388
0.0025874190032482147,17.52349281311035,0.003256860523736837,19.353471468479807
0.0026820250786840916,22.176769256591797,0.003348539173524378,19.936761338745768
0.0024561563041061163,17.462966918945312,0.0033491437744536416,20.55778675664526
0.0031373463571071625,18.12058448791504,0.0033213474642627833,19.85344414395086
0.003039889968931675,18.246726989746094,0.0033572913579627867,20.068726653679576
0.002560668159276247,19.59258270263672,0.0033949835900103,20.255378081990433
0.002681403886526823,17.574739456176758,0.0032046455188031965,19.68469229037097
0.0023746564984321594,16.877824783325195,0.0034328268076056715,19.615042166160762
0.0025539323687553406,17.921276092529297,0.003333811979681227,19.59825217644338
0.0023462942335754633,17.481597900390625,0.003265094157579993,19.88714977601943
0.0025728680193424225,18.290916442871094,0.0032124147497211934,19.648439594775954
0.0026637527626007795,16.85951805114746,0.003415299733548283,20.31492607113307
0.0032180408015847206,18.537031173706055,0.0032034766483056434,19.40657540690692
0.002471071435138583,16.50127410888672,0.0033639950715850173,19.899709702386172
0.003482427215203643,21.811304092407227,0.003302315219602369,19.22207794002874
0.002537334803491831,19.280250549316406,0.0033273617387076333,20.0066013446433
0.0023397624026983976,18.011608123779297,0.0032358912165326814,19.27568887105885
0.002777963876724243,20.773000717163086,0.0034459823672732164,19.99355839262437
0.0023107831366360188,18.413715362548828,0.0032742746181996427,20.314915410674057
0.002487735589966178,16.853919982910156,0.0033235185547318127,19.70615345491415
0.002299782820045948,16.656417846679688,0.003153489901787337,19.45328626976166
0.002867872826755047,20.520523071289062,0.0033495558476304946,19.74470104711116
0.00257872068323195,17.62179183959961,0.0033613234322945468,19.81919656365964
0.0023673968389630318,17.698816299438477,0.0033884200903352246,19.852144531378908
0.002641173079609871,17.397281646728516,0.0031814794310792227,19.280761422767487
0.0025140088982880116,19.316051483154297,0.0032478798346046527,19.176186356771357
0.002855423605069518,19.528358459472656,0.0032820923979820253,20.091460912796908
0.0024137869477272034,17.248991012573242,0.0032714440770159037,19.6755162727149
0.0030237429309636354,25.803739547729492,0.0033097468834600617,19.51398834136922
0.0028630923479795456,18.829866409301758,0.0033000746509784947,19.79746580738765
0.0023445459082722664,17.832014083862305,0.0033124307186660393,19.698408107325044
0.0023822274524718523,16.505855560302734,0.00317477769170349,19.23176414333698
0.002485678531229496,19.10025405883789,0.003325811218409876,19.562551052319098
0.002528331708163023,17.166858673095703,0.0032344068027453034,19.83477641318098
0.0024830996990203857,17.699716567993164,0.0032894315128494177,19.881699515851988
0.0024470528587698936,16.84687614440918,0.0032507862308525995,19.64271052247315
0.002620817394927144,18.831899642944336,0.0032274989691169964,19.427203038047292
0.002274891594424844,17.316905975341797,0.0033123677997303675,20.093016216944672
0.002317170612514019,17.873342514038086,0.0033294735882197714,19.944679287392702
0.0033370419405400753,19.521095275878906,0.003094884591601978,19.01767819338027
0.002252797596156597,19.171480178833008,0.003457704886732803,20.410907501960235
0.0023036026395857334,17.876602172851562,0.003188159455917527,19.543602745391993
0.002332451520487666,17.777278900146484,0.0031096872561161932,19.440707849152304
0.002469443017616868,16.81900405883789,0.0033626319799554007,19.76454485888585
0.0025838310830295086,17.113548278808594,0.003209230470151809,19.737216027591852
0.0023304885253310204,17.037134170532227,0.00320948097635791,19.38898932684682
0.002385481493547559,17.43692970275879,0.0032501165126067313,19.755530613907286
0.002653251402080059,17.160003662109375,0.0032319080338408784,19.331972638677627
0.0026475137565284967,19.037281036376953,0.0032896736893296015,19.490909209194157
0.0022973474115133286,20.472604751586914,0.0032330477853931353,19.589728149322468
0.002319914987310767,16.8513240814209,0.003357785740550881,20.568560900927757
0.0023819897323846817,16.670351028442383,0.003161769727201078,19.067413346191785
0.0023990371264517307,16.776145935058594,0.003135146754771047,19.50491813534151
0.0028143946547061205,18.358293533325195,0.003247024475486279,20.3651172100252
0.0027421731501817703,17.69013023376465,0.0031638481407213035,19.754162257064337
0.0024176049046218395,17.15167808532715,0.003303147091088413,20.231345832692405
0.002534872619435191,20.425674438476562,0.0031490724474993372,19.251509560855986
0.0024872806388884783,17.34340476989746,0.0032418802737313453,19.812899313486117
0.0024634439032524824,17.638866424560547,0.0032178500038602714,19.313617895422325
0.0025661641266196966,17.177324295043945,0.003200946218988839,19.35654466848683
0.002378922887146473,16.943593978881836,0.003151043273592198,19.50018500009607
0.0025548082776367664,16.671554565429688,0.0033445098531991904,19.755158038073617
0.002493650419637561,17.00493049621582,0.0032281840144312477,19.98251091993984
0.0026152930222451687,16.082462310791016,0.003187476525645539,19.4219714699453
0.002329292707145214,19.00087547302246,0.0031298498858906005,18.74567177646581
0.0024829967878758907,20.2502498626709,0.003409765440458825,20.53856243542323
0.002436714945361018,18.447982788085938,0.0031322143573757873,19.298470646818778
0.0024941586889326572,17.009458541870117,0.003086657110740803,19.846780161266064
0.0025130135472863913,16.913877487182617,0.0032406653628116013,19.409633370175158
0.002613675082102418,17.33517074584961,0.0031890156614669115,19.393718755950182
0.0025490119587630033,16.5751895904541,0.0031392396915921003,19.51396952739765
0.002262770663946867,18.729825973510742,0.0032913980158911366,19.527895682755975
0.002319101709872484,18.90911865234375,0.003202857231417329,19.620430160597092
0.0022639769595116377,18.6092586517334,0.003111817276150008,19.538043602671607
0.0022927322424948215,17.450193405151367,0.0032373326380226533,19.869762784483804
0.002646901411935687,20.600828170776367,0.003200264819456689,19.253295240321652
0.00256716413423419,16.872760772705078,0.0031901470595857287,19.690787300527123
0.0028365992475301027,22.34518051147461,0.003071717289100426,19.145913950545676
0.0023977975361049175,17.436145782470703,0.00326523473304098,20.205737881895807
0.0022814611438661814,18.46414566040039,0.0030382783628383997,19.178554584949268
0.0024914201349020004,21.278709411621094,0.003186327720511491,19.58939376244178
0.002847052179276943,19.72304344177246,0.003130471540292789,19.41100529831428
0.0025133502203971148,16.91106605529785,0.0032268829135205174,19.928290349740674
0.0026286731008440256,17.91289710998535,0.0031898646940932292,19.330273168995518
0.002472527092322707,20.14936065673828,0.0031585267532936545,19.251821321188054
0.0023255564738065004,16.691198348999023,0.0031902684250174826,19.935966744429273
0.002539935754612088,16.432445526123047,0.003050521439129363,19.12760627105428
0.0024369703605771065,17.257736206054688,0.0033099043610385257,19.633420787317693
0.0024216484744101763,16.64616584777832,0.003127049288446172,19.15509520429354
0.0023029621224850416,18.46975326538086,0.0032565336573617213,19.72407302076205
0.0027569090016186237,19.420381546020508,0.0030882617153505606,19.12911990018567
0.002243424067273736,19.536380767822266,0.0031384268035162233,19.36952684316809
0.002783332485705614,22.548458099365234,0.0032203211843521862,19.233161466606145
0.002380168065428734,19.200618743896484,0.003139007428479611,19.39847544343167
0.0024412707425653934,16.431108474731445,0.003194528525440944,19.562989177678414
0.0027311542071402073,19.78369140625,0.0031537116209534523,19.36514577148967
0.002490255981683731,17.493844985961914,0.0031701204765144124,19.51316878020684
0.0024305263068526983,22.636825561523438,0.0031868305235145397,19.125455399204117
0.0028950143605470657,21.052963256835938,0.0030196816874763248,19.69553983662064
0.0025761693250387907,16.61041259765625,0.003209292870420729,19.99956874584505
0.002401679987087846,17.241479873657227,0.003132911421782629,19.091984954501534
0.002695139031857252,16.762889862060547,0.0030049986082591735,19.114295548150253
0.00244935997761786,16.906476974487305,0.0032778906346273493,20.190023433266347
0.0024968511424958706,17.743755340576172,0.0031194460353403688,19.31432540896947
0.0028475462459027767,26.547510147094727,0.0031726476686674125,19.225461395860727
0.0023024112451821566,17.498092651367188,0.003191617396695348,20.31774704908996
0.0030442369170486927,20.641807556152344,0.0031732542811126418,19.306628010971593
0.0023412671871483326,17.878646850585938,0.003147401876967912,19.382156675685614
0.002594048622995615,17.410654067993164,0.003105973125124419,19.34110018474465
0.0025334612000733614,19.158308029174805,0.003048408245121196,19.222252116833012
0.00240536080673337,17.598318099975586,0.003226117319880876,19.25486176975466
0.0024074753746390343,18.76893424987793,0.003151557712433483,19.844761929018013
0.0023323772475123405,18.1124324798584,0.003121551254924872,19.45182612102368
0.0024889125488698483,17.562477111816406,0.0030891653821170464,19.410909014100124
0.002376817399635911,17.476856231689453,0.003133081175509481,19.08187163485692
0.002697297837585211,16.926538467407227,0.003148872941867405,20.301742426497825
0.002489560516551137,18.985214233398438,0.0031139524032396176,18.935903723900346
0.0022879824973642826,17.444992065429688,0.003048813173637662,19.269513953680885
0.003089572535827756,19.970985412597656,0.002998502696348746,18.93967929889277
0.0023183226585388184,17.31534194946289,0.0032590639519908125,19.372036275359036
0.0026712887920439243,16.283306121826172,0.0030453741784829094,19.223525319114266
0.0023613260127604008,17.396812438964844,0.003104170220860571,19.213776352247592
0.002423942321911454,17.346376419067383,0.0030466972546102857,19.443139961212143
0.0021927091293036938,18.864112854003906,0.003197936410218537,19.345772739408705
0.0023338687606155872,16.788549423217773,0.003077167013938352,19.06715384585532
0.0022483777720481157,20.186798095703125,0.0030242457313785264,19.066120138376117
0.0028106234967708588,20.076717376708984,0.0031264382708534474,19.229246549152595
0.0024342138785868883,18.31255340576172,0.003045177155722176,19.2540551622797
0.002504229312762618,19.988178253173828,0.003024119854684821,19.08441335119211
0.0023247324861586094,16.779159545898438,0.0031362885698094705,20.014556087563438
0.0022574206814169884,18.31153106689453,0.003090636939284085,18.786898391201213
0.0026471507735550404,18.96354103088379,0.003063359065602499,19.307844748863808
0.002271928358823061,17.54320526123047,0.0031210914299326003,19.161787647096354
0.002517195651307702,18.354896545410156,0.0030079298564090018,18.726263684026396
0.002343342872336507,17.136137008666992,0.003087091201373031,19.294159018659442
0.002521878806874156,16.739683151245117,0.003086259311562832,19.116150854745936
0.0024175667203962803,20.88182830810547,0.0030559994597749917,18.929161218496468
0.002231755992397666,18.133638381958008,0.003185871174714701,20.137619282309878
0.002689459826797247,20.86830711364746,0.0030499375724470142,19.303724885145893
0.0022303287405520678,20.393524169921875,0.0030990302126453805,19.745671325283297
0.0025518357288092375,16.862754821777344,0.0030273932188404776,19.47178700702781
0.0023088757880032063,16.68317222595215,0.0031363576136714966,19.280230073941553
0.0024009987246245146,18.908506393432617,0.003094666401647353,19.21904518191896
0.0022900879848748446,17.73234748840332,0.003076126540378697,19.14778570834135
0.0025920583866536617,16.558496475219727,0.0030504559761384505,19.327237461237655
0.002472477499395609,16.210426330566406,0.002958680503691512,18.91251575559868
0.0023511145263910294,16.32711410522461,0.0031556849584907704,19.559052260836904
0.002237590728327632,17.723777770996094,0.002991711258993427,18.682024930730933
0.002726971870288253,16.628334045410156,0.003188070169247922,19.453675379059803
0.0025699425023049116,16.2029972076416,0.002947208010179532,19.241855447479967
0.002444207202643156,16.968711853027344,0.0031402274787553537,19.045893717893446
0.002251230413094163,18.98954963684082,0.002974481675103009,19.261295913112804
0.00231179129332304,19.803544998168945,0.0030575499626803314,19.186831697775236
0.002594518009573221,17.15044593811035,0.0030495549604733978,19.466418030104037
0.002399011282250285,18.71824073791504,0.0029658515727053873,18.635094269904734
0.0023412182927131653,18.225799560546875,0.0030572775084850004,19.52746804654201
0.002374279545620084,17.696208953857422,0.0029871386662001357,19.144748254371464
0.0022292945068329573,20.105422973632812,0.0030194826558913096,18.58089803727058
0.002283642999827862,16.243183135986328,0.002960797331679783,19.174226123950596
0.002461034106090665,16.686250686645508,0.003032671362298291,18.93220182395925
0.0022817093413323164,17.209606170654297,0.002997004550315602,18.861099459426356
0.002421799348667264,16.566377639770508,0.003002455831878467,18.956062471246444
0.0023672631941735744,17.550275802612305,0.0030964059683151806,19.47823800697174
0.0023784711956977844,18.216489791870117,0.0029615580671408497,19.15696015703567
