val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.062469482421875,509.9417724609375,0.07210403796750844,408287.6085520024
0.05325716361403465,455.1025390625,0.056143436575927116,365335.44081132684
0.03936469554901123,373.0523376464844,0.046138911682362026,324609.3055424942
0.019799740985035896,245.23402404785156,0.029993360096041283,266900.39260089444
0.010541421361267567,150.3299102783203,0.015201535942625103,134596.23599277087
0.008048702031373978,100.2638168334961,0.010020181055070162,85169.2686943709
0.00679221423342824,91.71753692626953,0.008407365078940531,79136.55955626139
0.006513433065265417,73.76763916015625,0.00738313270789907,72705.13085608781
0.00633650179952383,83.16990661621094,0.007049104240638063,64600.523941932224
0.005005104932934046,70.83940887451172,0.006516568929415814,67167.65320340534
0.004984148312360048,62.264583587646484,0.006214981574835169,61822.047166925266
0.004704114980995655,59.18061447143555,0.005288152063489888,53947.80727835452
0.004595075733959675,67.17645263671875,0.005787012235188203,50394.79225494534
0.004850521683692932,50.07097625732422,0.00473920161980372,52153.49536614187
0.005308129359036684,68.44889831542969,0.005297081492403949,52145.22359835301
0.00384213263168931,49.91773986816406,0.004699293226906396,46124.91729273103
0.003473112592473626,51.74592590332031,0.004946100778576267,44753.23932310166
0.004589472431689501,64.67179870605469,0.004628073924132894,45138.577378574504
0.0034803166054189205,44.3500862121582,0.004032529185212595,44315.238347100596
0.004437111783772707,59.55177307128906,0.004482591845858768,49653.533232672366
0.003056138986721635,45.64518737792969,0.003977279445896047,44471.569046675235
0.0030855045188218355,49.045982360839844,0.004282359356825062,45172.84707059135
0.003141974098980427,41.64170837402344,0.0038683907552914203,43945.10689950742
0.0034420944284647703,51.590965270996094,0.003831173271137895,39742.033955195366
0.0028988588601350784,40.71195602416992,0.003761015564084,39768.9116765875
0.003501025028526783,54.64628982543945,0.003815182069960026,42116.68324035027
0.002612548414617777,40.11063003540039,0.0035200120081769763,43365.38906617968
0.002673777285963297,43.1402473449707,0.003803701198685926,34898.53457048619
0.002657171804457903,36.95479202270508,0.0035627484147670056,34882.295888080655
0.00463480968028307,56.886226654052734,0.0033842191703057703,38195.98534673688
0.0036093033850193024,36.262054443359375,0.0033662736969935782,35863.357076603344
0.0030039718840271235,34.95894241333008,0.003186913407496734,38722.75068645045
0.0025728950276970863,41.46471405029297,0.003455966045370217,36168.412771995885
0.0024066597688943148,36.017826080322266,0.0031271473807520855,37977.94462901786
0.00295661692507565,44.7711067199707,0.0031285996496240105,35424.03581810761
0.002459578448906541,42.59371566772461,0.00331004298026659,30040.84283218282
0.0032614569645375013,46.0303840637207,0.002701283879362779,33756.70448300848
0.0022965034004300833,32.62105178833008,0.0030808272555581445,33379.98764802297
0.0032803877256810665,29.726335525512695,0.0026046085178027182,32088.91268581494
0.002243506256490946,37.919090270996094,0.003159214001388706,29783.059568141398
0.002080980921164155,33.399261474609375,0.003082325993140554,34519.22423551432
0.002277984982356429,32.902305603027344,0.002856176930635823,31822.41983125177
0.0022165472619235516,29.812889099121094,0.0026191247440998807,33641.696874527785
0.0024936168920248747,40.33769226074219,0.002976390449914099,32529.242331942012
0.0025711534544825554,39.97267532348633,0.002683856720709407,35027.85836095797
0.00205047195777297,28.313512802124023,0.002726392137307447,33682.03799417105
0.0027456677053123713,40.58796691894531,0.0025221182361805025,30941.2334853936
0.001941855065524578,29.90034294128418,0.002808885325637525,33079.13205326499
0.00212857429869473,37.359031677246094,0.0028254085771363476,30958.154991194002
0.002037391299381852,35.18769836425781,0.002580549940632523,29133.593219696017
0.002335733501240611,26.84475326538086,0.00226941716355359,29423.682146744923
0.0019016768783330917,32.533729553222656,0.0027509742489323953,30810.357853746562
0.0019130321452394128,25.791004180908203,0.002511384381166017,29164.81679342057
0.0017890251474455,29.256879806518555,0.002424237760497781,28667.491783825648
0.0025868017692118883,25.308387756347656,0.002250881810958728,28583.19046827039
0.0019992245361208916,34.937015533447266,0.0028261768889624632,33502.93713084281
0.0017984298756346107,28.140165328979492,0.00252606948877392,30623.915645124438
0.0023531585466116667,24.05457878112793,0.002227297296856061,28732.469706800366
0.0017442909302189946,26.405302047729492,0.0023910596575621116,30765.53828830473
0.0017659623408690095,25.341045379638672,0.0024881692340894836,28782.672608658388
0.0018232061993330717,32.363033294677734,0.002397658462085827,31370.14980798215
0.0018436728278174996,26.028268814086914,0.002393169477855287,28137.771399445828
0.0016483936924487352,29.393875122070312,0.0022130501369596613,29330.160742300464
0.001862613600678742,33.545040130615234,0.0025558439281132615,29050.934823246094
0.002111287321895361,35.65522003173828,0.0023848638642478275,29081.517318840924
0.0017497752560302615,25.954721450805664,0.00230921009626271,30571.500313049426
0.0030150345992296934,43.23326873779297,0.0022940719797304534,26599.462859982752
0.0015868116170167923,26.26685333251953,0.0022430038274248846,27292.38318352044
0.0016453750431537628,26.944923400878906,0.0022674947082598827,26072.17123796591
0.0016949312994256616,31.607994079589844,0.002357694966902417,29035.496062662507
0.0017749066464602947,24.875659942626953,0.0022935062919554115,25339.529208000527
0.0024029111955314875,38.58720397949219,0.002244919704036475,26550.52798827779
0.0015581294428557158,26.910722732543945,0.0022615260219308285,28478.3632184822
0.0015522815519943833,26.56320571899414,0.0022491540981555195,29558.120247034774
0.001647111144848168,28.984235763549805,0.00212349104049018,27795.392452200977
0.0022349576465785503,37.92269515991211,0.002254852184859341,32509.581238224644
0.0020396248437464237,22.68210792541504,0.0021516229711363664,28947.07432556831
0.0015358284581452608,25.03614044189453,0.0022935786779569077,27209.937955602745
0.002252907957881689,38.13873291015625,0.002160542321454762,26158.99904332939
0.0016389270313084126,23.723859786987305,0.002305711722046985,25011.42915989972
0.0016254420625045896,29.178956985473633,0.0021994618936858014,25994.44805021104
0.0015760560054332018,26.494403839111328,0.002145780514215114,27347.501063623764
0.0017261997563764453,22.88533592224121,0.0021656009316007104,33205.388707626975
0.0016300672432407737,28.9794921875,0.002242182920771378,28451.313182013255
0.001491881674155593,23.951828002929688,0.0021575435058314397,26492.57283633017
0.0019419301534071565,22.00394058227539,0.0020581671016488725,29729.434847835542
0.0014902128605172038,24.387985229492188,0.0022233795693906984,25581.965035969017
0.001556253875605762,27.495203018188477,0.00227809377565811,27974.677662972823
0.0016132139135152102,26.5192928314209,0.0020134293661846644,26963.94348898057
0.0015591976698487997,27.757259368896484,0.0021282041814652793,25107.45182445114
0.001591281034052372,21.293718338012695,0.0022340044255002756,29342.639568900468
0.0016116569750010967,28.340103149414062,0.002077854928505065,23649.066958795924
0.001590066123753786,26.06853675842285,0.0020731668098361335,27228.33549081574
0.0014935533981770277,24.31686782836914,0.0022689278887459744,22843.679770990817
0.001476785633713007,24.817798614501953,0.0020877846666574875,27385.17449990269
0.001768775167874992,29.514982223510742,0.0022183472273863847,27444.578547759713
0.001979951513931155,29.64383316040039,0.0019952126284013554,27110.733802508756
0.0014710044488310814,23.383604049682617,0.0020725211278084465,22766.44826037219
0.0014707213267683983,24.01575469970703,0.0021360903377791725,27263.122193016334
0.0019307454349473119,32.84703826904297,0.002180893022485041,26925.86466297779
0.001613039057701826,27.66279411315918,0.002067597430700866,25775.18894744778
0.001488193986006081,25.409137725830078,0.002172711701722457,26323.628122511203
0.0015803658170625567,22.185230255126953,0.002095594645319229,27371.812069246218
0.0017459929222241044,29.312400817871094,0.0020549261073713144,25570.513950705794
0.0015479146968573332,25.922462463378906,0.002068920062027504,26368.09796880584
0.0014646535273641348,22.763397216796875,0.0021363663944308493,28183.275114243483
0.002203126437962055,33.584320068359375,0.0020405350878491845,25103.210935975985
0.0016848185332491994,29.81414222717285,0.002123035889399673,27965.557377884365
0.001488211564719677,22.342334747314453,0.0021189242722416896,24252.10277850387
0.0014930925099179149,22.922483444213867,0.002122536911175695,26625.54615354729
0.0016429185634478927,28.360754013061523,0.002073015929005126,25444.744825124
0.0016705776797607541,21.04266357421875,0.0019885745871002117,25940.454931197244
0.0014892587205395103,25.962879180908203,0.0021328804032026516,24725.52969811195
0.0015163279604166746,20.841583251953125,0.0021350121285216433,24932.1588460075
0.0015886039473116398,24.55185890197754,0.00200961457983466,26323.5211338893
0.0016084294766187668,21.97499656677246,0.0021098123463934968,24053.216661426955
0.0014978086110204458,23.621110916137695,0.002174109419482305,26582.142859907985
0.0016839344752952456,28.226890563964844,0.001975289975897988,27984.084640634384
0.0014417566126212478,22.74350929260254,0.002204176137060682,26758.638328309695
0.0016232117777690291,21.264488220214844,0.002028721430669789,26189.08150642042
0.0023325136862695217,38.14643096923828,0.0020126974489249987,27081.04135996546
