val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004375943914055824,33.43775177001953,0.0039000645958602747,258805.16412025137
0.006107915658503771,28.86017417907715,0.003833799955272354,261264.7141498652
0.004366816021502018,33.05854415893555,0.004247474502780375,232423.35050300133
0.005042667966336012,31.012319564819336,0.003821260542925588,259940.10129328314
0.004281366243958473,33.944942474365234,0.004074843923187338,261098.10067242716
0.0045370846055448055,42.0108757019043,0.0040771728004678825,248495.48351090067
0.004374426323920488,32.84990692138672,0.003903770407064656,259693.82364644704
0.004930418450385332,33.732208251953125,0.0037942104764811103,239762.786611183
0.004333237186074257,34.08491897583008,0.0037066973578110305,251021.0610887825
0.004508898127824068,31.59861183166504,0.004051868819742202,276073.9340001806
0.0042639970779418945,33.49370193481445,0.003703448159695533,257226.27080785905
0.00607264181599021,32.38416290283203,0.003968225986472749,252932.98166018393
0.0040709516033530235,30.652530670166016,0.0037965935908784703,248301.47910811924
0.004175273235887289,31.473358154296875,0.00401987301673543,258266.77789303928
0.005024805199354887,31.271556854248047,0.003904857918936486,247687.44042816773
0.004439344629645348,36.78083419799805,0.003957694534377164,246306.13906436478
0.0043296413496136665,37.87836837768555,0.0038888164261325353,259966.780425849
0.00436928728595376,35.400550842285156,0.0039681783442916795,255705.64910186964
0.006106748711317778,31.57381820678711,0.0036716525514952575,250541.66901609048
0.0048090629279613495,29.635129928588867,0.003990887812301086,247502.84466142938
0.004090720787644386,33.4669075012207,0.003934612188350762,242495.20262575467
0.004704441875219345,32.23454284667969,0.0037926294281416173,254248.51608787934
0.004301400855183601,36.5704231262207,0.0038742748900366763,260274.85799591485
0.004926803056150675,30.80308723449707,0.003965704152116237,253464.58130002223
0.004328984301537275,38.862030029296875,0.003927152959788081,243764.858981596
0.004837995395064354,29.518526077270508,0.0037193352724278488,266270.3552811666
0.006253763101994991,32.39259719848633,0.0038293839921771473,251639.52630096884
0.005431783851236105,30.481767654418945,0.0038805243719854505,251419.5962031302
0.004172040149569511,33.05568313598633,0.0036874398211884387,243373.53026648998
0.004347688518464565,29.63347816467285,0.003787069252131879,249895.1795937083
0.00424198480322957,31.888999938964844,0.0038910243180263647,251504.27480703229
0.004054066725075245,33.72917556762695,0.003687029972791725,252157.27801418686
0.004941489547491074,43.98324203491211,0.003612411325228458,247252.70904560012
0.005128782242536545,32.5013427734375,0.004003602772741589,273296.9882039587
0.004309072159230709,35.99943923950195,0.003700301111392137,251469.51204441558
0.004224036820232868,39.225555419921875,0.0036785042234528734,253226.24824444545
0.006137900985777378,30.64130210876465,0.003692494697140827,251167.9137759143
0.004084973596036434,35.41291427612305,0.003919835435744191,242909.52210270538
0.0040180799551308155,34.892601013183594,0.00359355356917365,248768.4953746804
0.004157638177275658,32.38090896606445,0.0035438661901681964,246527.21139430025
0.00424835504963994,30.307228088378906,0.004018048311696749,271504.5187240336
0.004041810054332018,36.449851989746094,0.0036250640125303347,257851.12314587733
0.004004744812846184,33.763301849365234,0.003642553336654983,250203.2637959926
0.004228781443089247,40.455535888671875,0.003623698090595264,252185.03226126623
0.004427376203238964,42.74671173095703,0.003712721410832335,253215.17621301048
0.00545259565114975,30.263996124267578,0.003774514918850396,241590.29598745276
0.004668912384659052,31.355627059936523,0.0036864079037667143,252130.00713815514
0.0041701155714690685,32.792484283447266,0.003811145571121352,244593.09869273496
0.004473876673728228,31.250164031982422,0.0034649834782630538,254714.4939349265
0.004419295582920313,31.85117530822754,0.0036096017113681792,245076.3977874715
0.00391172943636775,32.758419036865234,0.003962707375339823,243510.39908448895
0.005412498954683542,31.12462615966797,0.0036076243814427145,244046.25887637818
0.00412993086501956,40.91943359375,0.003766890908618366,233472.55004192638
0.00406517693772912,37.20844650268555,0.003655143868424108,260044.13086199813
0.004866954870522022,32.525390625,0.003538707857073619,243714.76798716097
0.004364372231066227,33.17703628540039,0.0037469599759781783,237072.55022206187
0.004633559845387936,32.89296340942383,0.003613274733723535,230324.7743910488
0.007065371610224247,33.4412841796875,0.003537710613818328,246744.33807060952
0.003965921234339476,33.70105743408203,0.0036810572028678555,240996.78951649647
0.0038703461177647114,32.73362350463867,0.003650691727339466,240940.12115106714
0.003909698687493801,32.43472671508789,0.003661830354959813,234849.50481420563
0.004181368742138147,35.269283294677734,0.00338870063749183,249823.4865728084
0.004003994632512331,30.714712142944336,0.0037337855117875055,258418.51322071961
0.004122962709516287,31.627840042114258,0.0034292384465719897,238089.74758312723
0.004073415882885456,32.70573043823242,0.0037702562081639557,242845.1643528207
0.003950849175453186,33.34438705444336,0.003368885201688155,241772.38989253232
0.00474449060857296,36.600868225097656,0.0036977840660586325,245348.81963453128
0.004209723323583603,40.6011962890625,0.003564766426904068,237880.39211871944
0.003901311894878745,34.40861892700195,0.0036017404646203153,241171.7931984528
0.004371085669845343,30.700075149536133,0.0034518646303665352,251710.77291404686
0.003993470221757889,31.4443359375,0.0036603811552285113,234327.3621553495
0.0042940778657794,33.63526153564453,0.0033046607511584337,224973.50006165935
0.004257760476320982,32.39630126953125,0.0036100580363433764,224095.93163683574
0.004079706966876984,36.04774856567383,0.0037495428625876873,241262.35549886982
0.004394398536533117,32.86391830444336,0.003346316083659459,235597.96411202694
0.005733665078878403,28.996444702148438,0.0033950926487534084,233534.9362828792
0.005466250702738762,32.0876579284668,0.00354365696662622,224093.2937216888
0.004040714353322983,32.39948654174805,0.0036256235902868096,240287.60289729462
0.004477151669561863,34.967891693115234,0.003490359747157879,232826.1808750938
0.004108488094061613,39.89035415649414,0.003392101033280569,234010.17178468208
0.004242328926920891,30.574363708496094,0.0035602906179478125,238045.9813762714
0.004356273449957371,32.03359603881836,0.003464806700898057,234685.26189504363
0.006452744826674461,32.7362060546875,0.003406530760043115,221245.72283493183
0.005365398246794939,31.268022537231445,0.003444299887387076,232560.77025553022
0.004231764003634453,33.84279251098633,0.0035814492133594703,239166.0058532959
0.004625765606760979,30.834665298461914,0.0033139759575697173,239939.3791802433
0.005570432171225548,30.263090133666992,0.0034458247071778897,218558.1013340999
0.00399623392149806,37.14384841918945,0.0033242545238037196,233919.4414038618
0.0040509821847081184,30.788814544677734,0.0033960693777551672,232275.4659918297
0.004382370039820671,34.63301467895508,0.003261912058170913,226986.1588409953
0.003922682721167803,33.46540451049805,0.003721918675012426,245008.02678186834
0.004141787998378277,31.55929946899414,0.0033752165139284648,230612.11976698844
0.005419611930847168,32.94266128540039,0.003272029512432243,229593.6508189838
0.003941264934837818,32.89744186401367,0.0036484151726639126,230759.58266173856
0.003986418712884188,34.20878219604492,0.003226385458686011,229437.74810912463
0.006887017749249935,29.162139892578125,0.0033948646300120742,232465.1370322574
0.004061453510075808,30.135221481323242,0.003418138291394415,234943.90152480963
0.005156318657100201,31.330965042114258,0.003347797466610944,220914.05460760338
0.003935964312404394,32.38315963745117,0.0033962200682530765,225150.98553458657
0.0039481413550674915,32.555355072021484,0.0035687619001344146,227799.97321509212
0.0045864395797252655,31.47257423400879,0.0031910128850057527,233236.7192536961
0.0052206567488610744,31.667505264282227,0.003338575967959811,220088.64552105623
0.004773879889398813,35.368560791015625,0.0033540070901068716,222152.1588449033
0.003796508302912116,30.733491897583008,0.003435746311835809,224241.73187061987
0.003882988356053829,32.3386344909668,0.003308917420513335,231797.5311625045
0.004421976860612631,29.336341857910156,0.0035042976987456655,218049.31957779848
0.004174536094069481,34.75630569458008,0.0032223834989119527,214349.75692747158
0.004040873143821955,31.320026397705078,0.003370586549759693,218593.93643008004
0.004123604856431484,39.360469818115234,0.0032844940185333196,213374.22413998234
0.004214331973344088,30.740835189819336,0.0033164713364019958,225100.7172363064
0.00385447614826262,30.731212615966797,0.0033640369087359926,238857.12607165685
0.005908647086471319,31.035200119018555,0.003216998229236431,223162.82656827953
0.0039000457618385553,33.36566162109375,0.0034315522171916393,218810.9686388395
0.003945925738662481,32.7789421081543,0.003109706675165021,226241.82296081245
0.0038899153005331755,30.868175506591797,0.003210013837703881,234128.02820698087
0.003920245915651321,37.12407684326172,0.003364626137459408,233901.1460115086
0.006444234866648912,30.066465377807617,0.003310692109098834,223485.27240931528
0.004658365156501532,32.1938591003418,0.003380155321786229,218395.4527804153
0.0038194372318685055,28.80449867248535,0.0031703556524428156,231135.7131750396
0.0041262428276240826,30.150297164916992,0.0034361803585728867,235300.2687409682
0.003854558803141117,35.491790771484375,0.0032588713292012604,226112.87480331157
0.003821595339104533,30.605817794799805,0.003244196553103768,235105.05446865273
0.005390921141952276,29.950708389282227,0.003266848684522531,229309.43825033348
0.004117119591683149,35.930599212646484,0.0033787944449982267,218253.2753189786
0.004140505101531744,32.96417236328125,0.0032518575306097275,227934.81618436318
0.003908658865839243,29.763164520263672,0.0033026075609924464,221803.7103812632
0.003825784893706441,34.0189323425293,0.003142654940505831,224013.98872415518
0.004159928299486637,30.329742431640625,0.00337256259554496,229445.85374055136
0.00474119046702981,33.43082809448242,0.0031622606620528783,223001.93947309916
0.0043223341926932335,28.728010177612305,0.0031237338321542687,229080.32156826646
0.004416764713823795,30.404516220092773,0.003292398081480357,220916.73991739383
0.003915891982614994,35.68336868286133,0.003143533330084404,214111.6851643265
0.004235888831317425,28.561687469482422,0.003368764236799647,225974.14421600572
0.003922038245946169,35.60055160522461,0.0031395932233392555,214249.56557080924
0.004375669173896313,31.07837677001953,0.0030818315168611604,224836.13800056968
0.00457863649353385,32.508460998535156,0.0032752837878914872,210786.55535750263
0.003945695236325264,36.325965881347656,0.0033084420141920932,222683.57202220184
0.00452771270647645,30.178035736083984,0.003201000041896937,233141.77982879544
0.003954293671995401,31.995832443237305,0.0031066246106293055,219515.38139997984
0.004230373539030552,30.035673141479492,0.003199325259191035,209752.6192923326
0.004247627686709166,31.224712371826172,0.003146272911820619,221969.34219745552
0.004631065297871828,28.373409271240234,0.0032229515177886413,226722.77497116773
0.004010817501693964,39.732330322265625,0.003049970915265259,207697.34542587504
0.0038938613142818213,34.71138381958008,0.0032749491358211487,217902.15062749243
0.004102074075490236,41.54600524902344,0.003164933039278799,218556.45927356603
0.00476347841322422,30.60647201538086,0.0031785984074704354,236352.0392698879
0.005068932194262743,32.60284423828125,0.0031313378847936703,210297.70600366656
0.004027978517115116,30.4095516204834,0.0031324492406353465,218082.13138434791
0.004281942266970873,30.05829429626465,0.0032798032272812485,220159.0603336726
0.004768728278577328,27.721986770629883,0.0030866626429791023,226407.856165023
0.00381256896071136,36.12864685058594,0.00310314144556551,211118.4360028068
0.0038715896662324667,34.89463424682617,0.003134564516764414,220131.9017853421
0.003997899126261473,31.374147415161133,0.003194449458059243,220127.9096568961
0.003975986503064632,37.629520416259766,0.0031550848168532563,223533.09895978073
0.004284770227968693,29.841598510742188,0.003069608680582566,219471.53076019898
0.004642808344215155,30.291725158691406,0.003039161440812419,219647.89599733366
0.0038980962708592415,35.78139114379883,0.0030570496417202716,219543.0490059384
0.0041002980433404446,35.345882415771484,0.003103028324139899,224207.9941334468
0.0039245267398655415,37.986663818359375,0.0031879532480966043,211535.18132190694
0.004152187146246433,35.07499694824219,0.0029691270639123574,214047.8068978745
0.0046845958568155766,36.0444450378418,0.003170325555691637,214020.4202859691
0.004082879982888699,36.6341667175293,0.003289691940291212,228168.37128151488
0.004321986809372902,31.65009117126465,0.0029746341533965536,225898.04342641868
0.0037045099306851625,28.794536590576172,0.0031425897063080367,218211.70422770362
0.004592450801283121,31.916011810302734,0.0030161895324994107,221726.6102823043
0.004498516675084829,30.175535202026367,0.003151575138186974,215208.93873448964
0.0042451974004507065,33.91459655761719,0.003095267232459431,209997.70371814555
0.004693612456321716,30.354324340820312,0.0029585016383046163,211483.12006239596
0.005299949552863836,31.448806762695312,0.0031586697008527016,220337.6962576765
0.005067116115242243,28.666837692260742,0.003014143647045467,227351.6465929302
0.00467576552182436,34.060062408447266,0.00303226536601159,207672.60597809096
0.0048222788609564304,29.797630310058594,0.003019512751607225,226994.56034735055
0.0037331806961447,30.207998275756836,0.003128088285927874,216362.6214637061
0.004315802827477455,29.927181243896484,0.0030171776516715013,222878.51781694643
0.003871773835271597,33.045745849609375,0.003137643250134447,211525.9738690286
0.003706983057782054,33.948490142822266,0.0029294355074668418,220689.1296630968
0.0041429088450968266,32.47740173339844,0.003161551769662991,223588.95254835484
0.003970635123550892,40.2191162109375,0.0030000604156581972,219393.00053843376
0.004018542356789112,38.859317779541016,0.0029902239002969834,222725.19749120268
0.003865507896989584,34.10612869262695,0.003255047597506209,217836.57716009615
0.003721047192811966,32.98061752319336,0.0028532291258357733,216802.1310452215
0.0037258921656757593,33.59571838378906,0.0030546849853371172,228637.65787007767
0.003873656038194895,32.6349983215332,0.0029800015489461888,211794.52057350706
0.0041704787872731686,38.919795989990234,0.002839378610902651,219404.12946538132
0.004181027878075838,32.14845275878906,0.0031359246283895496,221015.35938194752
0.004276655614376068,33.19282150268555,0.0029459774528127767,220290.1798464248
0.004650673363357782,31.85307502746582,0.0029319943848785334,215016.45685610382
0.003887526225298643,31.84616470336914,0.003029734753349712,212664.6895937752
0.003927416633814573,33.81864929199219,0.0028918513595658692,222179.8646330454
0.004515754524618387,34.91328430175781,0.0030802957732859863,212508.77392230748
0.0038178213872015476,31.032258987426758,0.0029596225133893712,226716.85421775997
0.004053875803947449,43.51245880126953,0.002858652791034028,210255.07487420624
0.004260962828993797,34.189327239990234,0.0030308756514557168,219803.56435128156
0.004053622484207153,33.306697845458984,0.0028798041194172145,218851.73775991795
0.004051958676427603,41.99090576171875,0.00295739923148317,220517.79380896717
0.00444411626085639,34.915714263916016,0.003081631361394657,231005.06493945225
0.005409492179751396,30.740524291992188,0.0029333960872620557,216251.4871479338
0.003831269685178995,33.543697357177734,0.0029242556880067962,214980.48400762887
0.004044561646878719,36.97322082519531,0.0029062518532971386,229160.9009677044
0.003912557382136583,29.427980422973633,0.0030603710377299824,223264.53404334217
0.003924681805074215,31.97463035583496,0.0028607715915088495,219013.39268103533
0.0037243671249598265,32.161109924316406,0.00287493265096451,225616.54401976863
0.004072273150086403,36.435333251953125,0.002871557145900014,224672.9242986032
0.003945766016840935,28.480180740356445,0.0029298946996028554,225752.88787421145
0.004022623412311077,30.914758682250977,0.0030192044069149884,220840.18840665295
0.0038228065241128206,30.066303253173828,0.002849086325987511,234374.66426658377
0.0044499728828668594,29.2346134185791,0.0027762940112069055,228511.7168324811
0.004410360474139452,40.17445755004883,0.002927622776072706,221303.22342460364
0.004353719763457775,38.00858688354492,0.0029660052715739828,228222.20635560248
0.0039049882907420397,34.657073974609375,0.0027855957343531695,211135.9317830494
0.003934202250093222,35.483734130859375,0.002893102168125834,219127.83944274712
0.0038605662994086742,33.300506591796875,0.002955410083513185,228556.2635151213
0.0035926825366914272,30.33631134033203,0.002768866050174305,224173.77697466235
0.0041330656968057156,33.47392654418945,0.002964937847013233,221150.958783765
0.003889109706506133,41.481414794921875,0.0028293752195350844,225455.17997987644
0.0041155023500323296,28.905200958251953,0.002814176800901384,227349.48017717074
0.0038619833067059517,36.611915588378906,0.002847559949678811,211538.28195300343
0.00419612368568778,34.359413146972656,0.002708096434322893,227951.12551802536
0.004030846059322357,27.375917434692383,0.002917268317090923,228264.30585815918
0.0038756143767386675,29.105745315551758,0.002795838866744765,229879.35466457315
0.0039190873503685,39.1403694152832,0.0028783215744865634,212619.22024371944
0.003972991369664669,29.245874404907227,0.0028234444146171683,228943.31471278903
0.003589782165363431,33.7260627746582,0.0028467663036217923,220186.71126273135
0.0044160461984574795,27.917081832885742,0.002830652697297561,230418.51505313124
0.0038608817849308252,40.28300476074219,0.0027551414858526645,218516.2832847585
0.00451734708622098,30.004724502563477,0.002799654343149307,222634.7757690043
0.003900841809809208,30.150489807128906,0.0027432196898648426,220542.5192238217
0.003639085451141,34.86919021606445,0.002736434102366505,229487.08594402773
0.003800433361902833,29.123655319213867,0.002763504240282539,232167.39514089594
0.0037670242600142956,31.283889770507812,0.0028247274672707793,227197.8734333315
0.0038798744790256023,43.276702880859375,0.002724823391826127,223618.8397204313
0.004001530818641186,33.727264404296875,0.0026560765620703666,221521.02962921164
0.0034606324043124914,30.66177749633789,0.0027347186188142717,222145.59249814154
0.003617719514295459,33.8567008972168,0.002783606843438982,202099.95880547605
0.003772030584514141,30.80866050720215,0.002665324656213288,231046.42789699067
0.0038916324265301228,39.643184661865234,0.002847720097718125,227303.66629439473
0.003649907186627388,35.43342208862305,0.0027196971408065397,233838.98076702066
0.0044975364580750465,33.74379348754883,0.0027560018152685936,229774.02562113007
0.003707415657117963,38.94906997680664,0.002730612417893371,219705.1263947171
0.0037535883020609617,39.35212707519531,0.0027134517530122628,225049.95521794408
0.00347166508436203,31.766321182250977,0.00281362003957784,221272.9486488242
0.0035599602852016687,29.80646324157715,0.002618006786696775,223402.24749856442
0.0038580624386668205,30.154512405395508,0.00276294725202935,222907.92784461618
0.0034871408715844154,31.705612182617188,0.0027136939172763435,220974.89716002252
0.003669249825179577,28.389774322509766,0.0026235241294255015,225652.75141903345
0.0038409470580518246,42.272560119628906,0.002630437718598332,217417.4130212386
0.004810342099517584,29.852609634399414,0.0026911352634787717,241176.0873380791
0.0036034879740327597,35.12153625488281,0.002714271208278838,212007.31073836636
0.003610847517848015,31.73725700378418,0.0026459759029838483,227878.33597875098
0.0035062674432992935,33.655860900878906,0.002640936801540502,233784.52306580704
0.0034516288433223963,29.60486602783203,0.0026325900134538983,226048.3432834298
0.0037899634335190058,29.024675369262695,0.0026510377271037108,226737.4647543005
0.003777832491323352,36.477256774902344,0.0026097833436717916,245358.95702412692
0.003821746679022908,31.7193546295166,0.002635030705865229,222834.42247596153
0.0037364212330430746,39.68152618408203,0.0026255592847927883,225705.76809940703
0.0036424011923372746,43.73655700683594,0.002604600236837687,211199.4786283087
0.0038200109265744686,31.689634323120117,0.0027089961246442814,237963.12028931364
0.003407707205042243,35.270687103271484,0.002541875370839017,231311.80112517066
0.00338004226796329,34.365325927734375,0.002712336311712298,231137.13237393703
0.004207398742437363,35.462364196777344,0.002557128709552519,229755.96534006434
0.003763573942705989,35.1479377746582,0.0026485178331405973,224301.74107676328
0.0033364256378263235,31.12396812438965,0.0026378649588808477,249064.5514733979
0.0033265231177210808,38.02128219604492,0.002531148895800193,232423.54955602318
