val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.006962466053664684,43.17512512207031,0.0072743166006170625,49.4963878633288
0.006664680782705545,37.686885833740234,0.007172253866969426,48.83614199423376
0.00681642908602953,43.38236618041992,0.007153941154821203,48.24397126363616
0.00685742637142539,38.53291320800781,0.007011777837708983,48.79439392870084
0.006652939133346081,40.221744537353516,0.007291504407401759,48.72272626809832
0.006566816009581089,42.06416702270508,0.006920157615161634,47.61749790339218
0.006922203116118908,47.33208084106445,0.007122175235064388,48.09062011637334
0.006634708493947983,40.22195816040039,0.007188239756627062,50.802592374632866
0.0072028241120278835,48.0779914855957,0.007105946501078421,47.289381830360476
0.006916294805705547,44.045806884765625,0.007260440624943901,50.220092739514
0.006706643849611282,42.330230712890625,0.007076008142650843,48.49159700555661
0.006984413601458073,34.692161560058594,0.007047294617724543,48.58140844003314
0.007017386145889759,42.90596008300781,0.007070912758825142,47.33565881338158
0.006627617869526148,41.60368728637695,0.0073862154152295675,49.7640532209058
0.0068612112663686275,35.330726623535156,0.006923987916532015,47.61541324172777
0.006828146521002054,40.47555160522461,0.006984937259212646,47.69256386050864
0.006502165924757719,42.392520904541016,0.007242306313038919,47.917227368929375
0.0066984049044549465,40.1371955871582,0.0069692906877626415,48.5645668687901
0.006761122960597277,40.91706085205078,0.007223414022371127,48.481656681330485
0.007032268680632114,42.96446990966797,0.006955975144869648,46.8998536262156
0.007480261847376823,50.10810852050781,0.006985160673725414,47.291745433069536
0.007016123738139868,44.8818244934082,0.007336990630544851,49.34332548814013
0.0074264295399188995,46.33819580078125,0.007058951220230401,47.81786084206913
0.006737922318279743,36.06971740722656,0.006973646741017547,47.00269129012308
0.006883686874061823,35.21453094482422,0.00700627607734449,47.74560585208552
0.007249560672789812,46.437076568603516,0.00699872563838654,47.427956802890584
0.006672506686300039,41.98365020751953,0.006976699675013021,46.84123772586807
0.007191984914243221,44.88737487792969,0.007018292649897961,47.16671512072857
0.006489183288067579,41.09292984008789,0.006898081422484864,46.36068921833369
0.006607838440686464,44.067657470703125,0.007081925458816846,48.44985973617669
0.006597144994884729,43.398677825927734,0.007012990365453353,47.348415610524164
0.008501527830958366,52.1014404296875,0.00693973792048495,47.22760356463767
0.006585910450667143,40.84153366088867,0.0070428629966909065,47.57852157585989
0.006636988837271929,36.17044448852539,0.006804569873241596,47.08287003221592
0.00684284046292305,35.03913497924805,0.00696137961598172,46.40909881049021
0.006563755217939615,38.348445892333984,0.006954574930987235,47.341857353810894
0.006606895476579666,40.581363677978516,0.006980430733175636,46.03369688828715
0.006770744454115629,35.23118591308594,0.006916141036439069,48.01409205482927
0.006748327054083347,37.36301040649414,0.006963647898284925,46.3488864873239
0.007027903571724892,39.98894500732422,0.007074342929812379,47.59080386130001
0.006731737405061722,34.49269104003906,0.006991359466921228,45.48096340717131
0.00711471913382411,46.968788146972656,0.006979760124189501,44.8433770756024
0.007434919010847807,41.50703048706055,0.006913480777690985,46.853492928484165
0.007298442535102367,42.52915573120117,0.00690939396258697,45.3403644400631
0.0068870410323143005,34.437435150146484,0.006836489544872471,44.73973350134782
0.0067146955989301205,36.17452621459961,0.006974676772190126,46.53669501135433
0.006735941395163536,39.07236862182617,0.006921209126177524,45.2562293039528
0.007306891959160566,44.625633239746094,0.006932274573853197,45.57605910820662
0.006897729355841875,37.17327117919922,0.006823381121867084,44.87966065430122
0.006915093865245581,34.44166946411133,0.006769116366635752,45.66306439099072
0.006458750460296869,37.266807556152344,0.007008038023706209,45.34010389742718
0.00652393139898777,39.5955810546875,0.0068520202755716015,44.37835336823419
0.0066163744777441025,41.78539276123047,0.006946807348518477,45.77110128542645
0.0067422594875097275,33.86039733886719,0.006834455986708906,45.234661427960496
0.006842773407697678,37.21206283569336,0.006894403965269965,45.158649775334176
0.006576319225132465,37.53486251831055,0.006788292646295445,44.28153923512989
0.007011351641267538,32.692806243896484,0.006992025711859807,46.53331964542835
0.007261055521667004,45.97705841064453,0.006771844653135249,42.22631978416189
0.007153694983571768,35.21831512451172,0.0067630985922773525,44.78883567901652
0.006996953394263983,43.71418380737305,0.006945424532230402,45.435761766785674
0.006562099792063236,38.25757598876953,0.0068362414434787406,44.773563347693916
0.006821580231189728,34.947654724121094,0.006867982639292178,44.832146829051304
0.007045803591609001,32.49892044067383,0.006776264894351184,43.31748972240158
0.0069124819710850716,43.776939392089844,0.006791905022324417,43.18633461083344
0.006582459434866905,38.817256927490234,0.00688796544678612,44.29551703731661
0.006675894372165203,34.709407806396484,0.0069222752544855,43.75534482848226
0.0064664436504244804,39.27695083618164,0.006728957081896867,42.55540524996244
0.007211541756987572,31.318809509277344,0.006718269454894224,43.94490908177072
0.0068324776366353035,33.18813705444336,0.00693398770880784,43.90740207249772
0.007797552738338709,41.302921295166016,0.006654608414353941,42.70175059290131
0.007373195141553879,33.59601593017578,0.006868644522667832,43.46655975823511
0.006608735769987106,35.46327209472656,0.006714464072303713,41.81594677149534
0.006855980027467012,32.563453674316406,0.006956451888854184,43.24329384362343
0.006674821488559246,34.43635177612305,0.006770874470929508,43.13674390088086
0.0066257803700864315,36.878787994384766,0.006688322118044946,42.65800043040776
0.006655263248831034,37.4637451171875,0.006841438189281417,43.27395712147293
0.006756380200386047,34.517948150634766,0.006846613703289791,43.38020811509217
0.00695768790319562,41.31694412231445,0.006691782376258943,41.68950249556172
0.006880792789161205,32.01198196411133,0.006820666726733272,43.764820438111926
0.006747512146830559,33.45648193359375,0.006859540628131004,42.23313249085097
0.007081070449203253,32.79912185668945,0.006710696232489821,41.65501557482036
0.0064692129381000996,36.81199645996094,0.006874392627791836,42.691645624373635
0.006855438929051161,41.198577880859375,0.006823185082192074,41.73842487699883
0.007124025374650955,33.163917541503906,0.0066734025190245206,41.89444944179021
0.007447415497153997,41.30077362060547,0.0067212122004676285,42.80002370438294
0.006856691092252731,33.06956100463867,0.00684472696902044,43.52146128157925
0.006665999069809914,38.99334716796875,0.006678454078926066,40.74972346667556
0.007029630709439516,43.65838623046875,0.006714060034423987,41.30893730852221
0.006747660227119923,35.522911071777344,0.0068219037639145295,42.60400819926858
0.006894492078572512,42.31063461303711,0.006857724690734479,41.979523392877034
0.006606249138712883,39.020057678222656,0.006707688558328252,41.51563588774644
0.006756934802979231,32.266510009765625,0.006804364225083839,42.72650056587107
0.006867978721857071,32.03236389160156,0.00672081118576285,41.72767175765184
0.006883834954351187,31.705780029296875,0.006724577196888218,40.96885931338136
0.006758223287761211,41.90843963623047,0.006742179249245599,41.657770602106254
0.006618066690862179,35.371952056884766,0.006753723620341427,42.37154607912762
0.0064568063244223595,38.56657791137695,0.006762788809294261,41.048530124038415
0.0067023588344454765,42.760765075683594,0.006644442338345712,40.93124122840132
0.006673383992165327,32.697181701660156,0.006685475874717048,41.82384328473245
0.00666708592325449,31.44057273864746,0.0068105154295181524,43.74318442507922
0.006754522677510977,31.81324005126953,0.006673537620221935,40.358095000297986
0.007240729872137308,29.850004196166992,0.0066796286365372595,40.81821511363177
0.006795329507440329,32.40104293823242,0.006761650147770393,40.7867197161412
0.007059505209326744,32.967811584472656,0.006776509579584142,43.792615633532435
0.006747908890247345,33.055721282958984,0.006884350801874805,40.96321800710255
0.007094773929566145,31.648908615112305,0.006636601725320728,40.800763943927876
0.006587924901396036,33.44553756713867,0.006723874105076795,41.79070764713788
0.006994401104748249,36.78910827636719,0.006732553766651941,40.63959241962899
0.0068355402909219265,36.073326110839844,0.006739297154553734,41.19927015766773
0.006850932724773884,36.663211822509766,0.006685980966479487,40.85324797199905
0.007246192079037428,43.92218780517578,0.006715152922830565,41.890383651278825
0.007440001703798771,43.47415542602539,0.006776718360447669,42.05611681906368
0.0069369543343782425,35.165184020996094,0.006781580355622971,41.66591414964268
0.0070924824103713036,32.79640579223633,0.006686980124867761,40.812662135658925
0.006892555858939886,39.43366241455078,0.0067255476671041195,39.573326117624546
0.006959052756428719,40.142539978027344,0.0066974217147910495,41.49426449834638
0.006842661648988724,32.66294479370117,0.0067166360403651685,41.915240885258356
0.00692081730812788,37.41632843017578,0.006758651808160989,40.90533962902783
0.006785506848245859,33.92137145996094,0.006694509876579735,40.90066144815176
0.00674594659358263,33.311187744140625,0.006673575874638325,39.943164445496286
0.006856750696897507,29.923973083496094,0.006715251380687836,41.865794641911165
0.006532241124659777,34.990142822265625,0.006656076247265944,38.76399809691895
0.006860726047307253,31.113811492919922,0.006746592131812289,41.33827486118776
0.0068881637416779995,30.99017333984375,0.006668004218493901,40.96709135639874
0.006748080253601074,32.51039123535156,0.006795951559279974,40.746606702113375
0.0069654835388064384,31.304237365722656,0.006642104998411484,39.7469766022312
0.0070191011764109135,42.38621520996094,0.006742527997870745,40.21948749428593
0.006944575812667608,37.799049377441406,0.006734005356701931,41.53369579764672
0.007017564494162798,36.81796646118164,0.006715242222958589,40.58346648871395
0.006695313844829798,35.391075134277344,0.006674595666438897,40.798140254853934
0.006776104681193829,35.84169387817383,0.006868942518767819,41.1239793623962
0.00713507691398263,41.218162536621094,0.006627027776047567,39.70250337565936
0.006645382847636938,33.0064811706543,0.006817986759683883,41.566876853715584
0.007046592887490988,30.46118927001953,0.00658611213252538,40.3858540960289
0.006590710952877998,34.10373306274414,0.006665294944184881,39.15564867208777
0.007162485737353563,28.788713455200195,0.0066626268248920605,41.49788245289736
0.006780692376196384,33.14170455932617,0.006683994697886422,38.714850609331144
0.006836829241365194,35.014225006103516,0.006775860739900847,40.633999215173105
0.0066980281844735146,36.81387710571289,0.006673851141539639,41.24653262506861
0.00730526028200984,35.57246780395508,0.0066033809101262875,40.2724082322585
0.006661723833531141,31.967124938964844,0.006788238691080738,39.88231761723743
0.007353147957473993,39.71077346801758,0.0066620890569172074,40.10987531052213
0.007017046678811312,32.721900939941406,0.006676150838690845,40.54054611870955
0.0066306754015386105,34.01140594482422,0.00671184410951061,39.81853465601411
0.0070619662292301655,30.596317291259766,0.006620220255260735,40.94562343938343
0.006976443808525801,33.83711624145508,0.006729596190522278,41.2553726050418
0.006936816498637199,35.98606491088867,0.006670256353800445,39.78397069161815
0.006811175961047411,30.049909591674805,0.006692420161404163,40.70331167082831
0.006801835726946592,33.677154541015625,0.006636491807723454,39.811502094531704
0.006612076424062252,33.81256103515625,0.006594631253178913,39.39282739316161
0.00679783895611763,32.778465270996094,0.006697141199727597,40.054592953516995
0.007079433184117079,41.71560287475586,0.006612334717205892,40.23935196886279
0.006752749904990196,41.8281364440918,0.006625149460329697,39.67563846430391
0.006860019639134407,36.86356735229492,0.006677588600319139,40.77664373863427
0.007049688138067722,37.27249526977539,0.00668663479902907,41.09214234850363
0.006805372424423695,31.029489517211914,0.006696421177018386,39.711953018548066
0.006924123968929052,29.44043731689453,0.006664028124351231,40.94185986482816
0.006541505455970764,36.01616668701172,0.00667308393237212,38.827563751003595
0.006754698231816292,31.260913848876953,0.006745261203111703,41.88672821465573
0.006764205638319254,30.396833419799805,0.006570094953493616,39.93766080416166
0.0066103278659284115,33.01667022705078,0.006620646413811555,39.85131533848757
0.006766574922949076,36.17223358154297,0.006601822368507454,39.04873289326235
0.0069850534200668335,36.402469635009766,0.006724445539389573,40.91762066438708
0.006704968400299549,40.12657165527344,0.0066410555450842875,39.69943280557146
0.0066912476904690266,33.606475830078125,0.006734034160409651,41.259413424466864
0.006744950544089079,37.39191436767578,0.0065792503401474745,39.348114346122145
0.006960191763937473,31.31472396850586,0.006568726305607599,40.132803030255744
0.006692866329103708,32.66682434082031,0.0066892603694276185,41.92127378657957
0.007062049582600594,34.63752746582031,0.0066355052497279335,40.643781048820095
0.006658980622887611,35.1059684753418,0.006720675685575083,40.64840660587105
0.007200596854090691,40.968292236328125,0.00660160040377696,39.791664807093625
0.006622732151299715,35.397518157958984,0.00662514123268071,40.94644110082997
0.007181239780038595,30.28647804260254,0.006565944514025737,39.9429654519576
0.006720137782394886,34.06851577758789,0.006715656075752499,40.99063475368393
0.006567446049302816,34.95726013183594,0.006541045742269262,38.61134165199453
0.00701114209368825,40.936885833740234,0.006618039090130039,39.68470138441249
0.0066262721084058285,36.26971435546875,0.0067273778606930035,40.9026149887146
0.007059311494231224,33.85349655151367,0.006562763780335577,40.043435216745095
0.006858079694211483,38.89643859863281,0.006639113854086826,39.44813031798312
0.0067519634030759335,41.119544982910156,0.006534208221631866,39.60545932096394
0.0067734201438724995,37.26749038696289,0.006656566584460427,40.20352285986426
0.006725088227540255,32.51786804199219,0.006642552907009253,40.83931242322434
0.006972852163016796,38.96783447265625,0.006598136212184806,40.04051705644946
0.0067854635417461395,34.78316879272461,0.006646990001685305,40.88646462568976
0.006833572406321764,33.90258026123047,0.006534686147058511,39.34792467645668
0.007108707446604967,42.741641998291016,0.006630366227911307,40.344390182189805
0.007262303028255701,35.98725509643555,0.006673764637449865,41.03984089669465
0.007106884848326445,30.516645431518555,0.0065994088203808155,40.15784089159255
0.006627147551625967,37.566864013671875,0.006613545137568944,39.74636546194739
0.007062797900289297,32.58366775512695,0.006621404207676397,40.66692331431971
0.007284404244273901,38.59612274169922,0.0066150059128861766,39.083692258069014
0.006873706355690956,37.15874481201172,0.0065961567781908665,40.64819360023183
0.006849127355962992,35.50833511352539,0.00667130236405003,40.60618739808703
0.007181997410953045,31.489158630371094,0.006530360027604392,40.70783056392305
0.007277688942849636,30.563623428344727,0.006642360099632311,39.98978665946801
0.006941478233784437,31.132343292236328,0.006597869428435383,39.26389450982392
0.006841153372079134,33.698612213134766,0.006569550551553603,40.10846389967264
0.006839149631559849,33.753639221191406,0.006533418296309989,39.63441357203408
0.007041875272989273,30.229217529296875,0.006617251887963899,41.03619625622456
0.0067673674784600735,38.57434844970703,0.006549379265324282,38.89124806778544
0.006823574658483267,32.09536361694336,0.0066485188142783695,41.031239473538804
0.006718550343066454,35.23903274536133,0.006592465677866343,40.329695964930266
0.006909405812621117,33.377891540527344,0.006532401371773758,39.579881302565134
0.007093229331076145,34.34697341918945,0.006616351796167527,40.29519700643591
0.006811114959418774,36.581905364990234,0.006609986026441325,40.487185867058535
0.006762204226106405,38.14863967895508,0.00657300367018,39.74497632865855
0.006911710370332003,33.94515609741211,0.006501856351311854,39.42511584738617
0.007372592110186815,28.798866271972656,0.006460565060133627,40.221360184129686
0.006844671443104744,34.28514862060547,0.006681056786991123,40.03115831666016
0.006856625434011221,35.96126937866211,0.006558266471037803,39.435064364136885
0.0067926072515547276,36.58603286743164,0.006505330706494763,40.029676569679566
0.006898606661707163,36.595890045166016,0.006569749462219902,40.765805191440336
0.006868221331387758,40.446964263916016,0.006568987993585594,39.769218365104
0.007175765465945005,39.618438720703125,0.006476508028202319,40.19990795164333
0.006828379351645708,31.189889907836914,0.0066112497792048764,41.51992021512328
0.007095252629369497,32.91503143310547,0.006559817681131282,40.11604081964217
0.006904714275151491,37.56907272338867,0.006502357732898835,39.81458773852561
0.006773116998374462,33.76653289794922,0.00662166158523346,40.356628022760006
0.007016133051365614,31.48291778564453,0.006506979639822904,40.31336011161482
0.007244952488690615,46.24071502685547,0.006479018304468845,38.861355331644795
0.00685847457498312,33.3449821472168,0.006617294126279278,41.70691414947985
0.0070405215956270695,38.18399429321289,0.0064644468380920935,39.373846226238896
0.00675506517291069,34.65040969848633,0.006501270808849323,40.265122972948916
0.006911291740834713,36.93601608276367,0.0066082200158442085,41.28394726574712
0.006749229039996862,38.034637451171875,0.006463631099523134,39.332085934677565
0.007682465482503176,42.63151168823242,0.006439238630165625,40.161903060770605
0.0069747185334563255,32.069427490234375,0.0065520881445769496,40.043989092469374
0.007029413711279631,41.34272766113281,0.006442278779905642,39.290976407741006
0.007151832804083824,31.519315719604492,0.0065102288721020805,40.22222250755652
0.006979818921536207,33.481040954589844,0.006482583372913742,40.474629925854636
0.007387910038232803,34.20139694213867,0.006447511558036252,40.33196622204812
0.007140051573514938,30.87362289428711,0.0065158649665341215,40.24472207543902
0.006868000142276287,34.03286361694336,0.006438994702745168,39.379500048592014
0.007064322475343943,36.464298248291016,0.006467890331671536,40.352761405581845
0.006874474696815014,33.77983093261719,0.006425199999356797,39.87526278158674
0.006871071644127369,37.78956985473633,0.006424829347672835,39.81872145914406
0.006795446388423443,34.21970748901367,0.006549305080656888,41.85205745400191
0.006960912607610226,33.88180160522461,0.006472434554532296,40.81173095770972
0.007373167667537928,33.21444320678711,0.006371914464798158,40.57528340334148
0.006844553630799055,39.3798942565918,0.006391076715816294,40.04312838549718
0.0069631352089345455,34.206539154052734,0.006438513822677985,41.12332647585667
0.006949601229280233,32.53977966308594,0.0064695027783983495,41.321303729324036
0.006933792494237423,40.64851379394531,0.0063716424426180675,39.91106947054594
0.007035587448626757,31.8553524017334,0.0064363130865218564,42.07295197791765
0.007252127397805452,30.772424697875977,0.006422133663260921,39.80105038545777
0.006926839705556631,37.17995071411133,0.006449991711048868,40.99626462944034
0.007385052740573883,30.543601989746094,0.006391473890109532,40.83542521278717
0.007232883013784885,31.2029972076416,0.006394672754153165,40.40214322820776
0.007162806577980518,35.09734344482422,0.0063815253089803655,40.2941823478485
0.007097507826983929,37.706634521484375,0.0064503820588180305,41.18929822691921
0.00703003816306591,32.92681884765625,0.006450035152132774,41.28157405759982
0.007106386125087738,39.7944221496582,0.0063545352389241735,39.78936744510147
0.007212656084448099,33.79121017456055,0.006369833892444045,40.81632113424923
0.0069257523864507675,36.68788146972656,0.006328779195297448,40.117220131012004
0.006862386129796505,33.98759460449219,0.006399373870082912,41.2697149185988
0.006907933857291937,38.35643005371094,0.006383031473953481,40.373783761207235
0.006843821611255407,39.57207107543945,0.006360830909751849,40.94750200732118
0.007042671553790569,37.85586929321289,0.0063041019207467075,41.23451901203052
0.006963369902223349,39.64812469482422,0.00639256364829497,40.44201647604556
0.007330896332859993,34.23015213012695,0.006335665191295559,41.321312410346984
0.007029851898550987,37.001529693603516,0.006344315364233,40.38694419029714
0.007154008373618126,33.59080123901367,0.006409259854864351,41.8584200637295
0.0069359983317554,40.2044677734375,0.00629217766528463,40.69378440928173
0.006872399710118771,37.178462982177734,0.006327785465414125,41.08661179057012
0.006924894172698259,33.2220344543457,0.006327999476426214,41.077791983204555
0.0071580009534955025,34.74417495727539,0.0064235654408621515,41.324118497584756
0.007146941497921944,36.646236419677734,0.006264405833162192,40.16735668614898
0.007059562020003796,38.83311080932617,0.006362148962679732,40.93335728965478
0.007749078329652548,31.959566116333008,0.006259719500580713,40.846273938726455
0.007024609018117189,32.95201873779297,0.006309565125640338,41.705736820090344
0.006955835502594709,34.903114318847656,0.006358584541688301,40.73907413202797
0.007122925482690334,35.77622604370117,0.006301304139528157,41.47557362835902
0.006959328427910805,38.514801025390625,0.006356364323746408,40.4127104891942
0.007345688994973898,32.757408142089844,0.006284568721545291,41.97934026111757
0.007183335721492767,32.98854446411133,0.00639402882927733,41.40411536054327
0.006736027542501688,36.697750091552734,0.006240967288861783,40.358058568158114
0.007568898610770702,33.199310302734375,0.006306427382280584,41.39582172697414
0.007208321243524551,33.5137939453125,0.006318526736325214,40.724406495524704
0.00707985321059823,39.78961181640625,0.006266389864966068,40.662377653889465
0.0071933818981051445,39.421451568603516,0.006278738555887266,40.08334520542659
0.007631708402186632,31.58458709716797,0.006290784830963773,41.15387223253467
0.007457951549440622,35.428009033203125,0.006340837857088429,41.33921519678505
0.0068326969631016254,38.177207946777344,0.006225681503660722,39.31876319522272
0.007477272301912308,33.60317611694336,0.006250457141238644,41.40672973592104
0.00710556423291564,39.26741027832031,0.006372971036179482,41.957770359892486
0.007326717488467693,39.346317291259766,0.0062920430796481784,41.164729190010554
0.006989022716879845,34.84710693359375,0.006201762457578221,40.17897793068892
0.0069829137064516544,39.03123092651367,0.006253539711293272,39.391804866019015
0.007166287861764431,32.7835807800293,0.006320000422199987,41.434944108731486
0.006989207584410906,34.54513168334961,0.006239422928068163,40.327572754299766
0.006979962345212698,42.967647552490234,0.006260862228824608,40.01912263469094
0.007280042860656977,31.476749420166016,0.006420231417232272,44.34035405438441
0.007302309386432171,39.06294250488281,0.006183797157323589,39.44866092388447
0.007262662053108215,32.44204330444336,0.006224509620547904,40.80830485580125
0.007045029196888208,42.076786041259766,0.006233878522944045,39.25414887424467
0.0071440148167312145,38.51634216308594,0.0062456822574383794,40.72817629504172
0.007094171829521656,40.1895866394043,0.00621175877758202,41.120270194345814
0.007502352353185415,40.47075653076172,0.006240714823420496,39.886690008316954
0.007205418311059475,35.94938278198242,0.006192057550230083,40.57137281622236
0.007359472569078207,31.551979064941406,0.006225036383884358,40.7225076006274
0.00729442248120904,33.25023651123047,0.006197620485526236,40.2251784179199
0.007363904733210802,40.38944625854492,0.006226600478239698,40.32779770440237
0.007597773335874081,39.101200103759766,0.0062521348701994545,40.209942133705475
0.007327496074140072,34.938968658447266,0.00631094349837266,42.07794531741212
0.007185783702880144,34.27699279785156,0.00618833654529919,40.14108107937024
0.0070210834965109825,34.80181884765625,0.006253314140534775,40.60282866230749
0.0071915527805686,35.15694046020508,0.006192337067714131,40.15525728143444
0.006929395254701376,38.024044036865234,0.006192342196406922,39.669092757588444
0.007075479254126549,32.54117202758789,0.006237123488490385,40.96481984071914
0.0072341677732765675,33.550453186035156,0.0061957211813008645,39.990918805303444
0.0075551592744886875,40.17263412475586,0.00616949585855683,38.379963143341485
0.007363944314420223,43.98172378540039,0.006258987929098881,40.20698398947981
0.007595272269099951,30.050443649291992,0.006234146538656412,40.981015023468544
0.007129970006644726,38.11991500854492,0.006218216976622122,38.897139866864116
0.007077948190271854,36.41181564331055,0.006258622194914062,41.09179348434645
0.006972624454647303,35.784645080566406,0.006207167003022175,40.585985420332214
0.007257793098688126,32.87879180908203,0.006176770701399839,40.620576961139086
0.007223429623991251,33.86994552612305,0.0061946837620775715,39.01013720093859
0.007029025815427303,34.4176139831543,0.006237113214126491,39.993661565852726
0.006920407526195049,39.54580307006836,0.006247600876151018,39.73020650270834
0.006996323354542255,33.80730438232422,0.0062326126723235955,40.500076682369354
0.007129618898034096,34.367252349853516,0.006257336201803016,39.71047285833906
0.007331060711294413,38.999053955078125,0.0062025815717256455,40.117750212795315
0.007265874650329351,36.43592834472656,0.0061852730671502895,39.669636949850435
0.007032365072518587,34.365936279296875,0.006166469567468189,40.516708407946936
0.006962181534618139,37.018001556396484,0.006192616998061054,39.304691121333335
0.007301588077098131,30.439424514770508,0.006199251506941392,40.43979524346975
0.007007514592260122,37.0380744934082,0.00623062362197891,39.45788371865089
0.007214626297354698,37.64632797241211,0.0061386843396639785,39.68714714643954
0.007116205990314484,39.325374603271484,0.006235965802974042,39.921976276904864
