val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0034732786007225513,353169.0625,0.0037711197070374905,86734.21992174473
0.004781526047736406,307471.75,0.0035837187318701965,92544.28586663517
0.003266689833253622,350043.125,0.0037268195030055427,92918.50962927968
0.003460659645497799,426421.5,0.0035432802921963593,87339.90520955446
0.003400070359930396,344530.40625,0.0035664482439113237,86795.39067623805
0.0047400412149727345,319128.0625,0.0038345474849188787,92070.62730699626
0.004567650146782398,318437.5,0.0035850089917140783,87212.15485832245
0.0031838868744671345,323297.65625,0.0036598166285008987,88681.37341400866
0.003298251423984766,360752.9375,0.003463748421953977,88630.62138934748
0.0030710387509316206,312904.84375,0.0036436130976815416,87848.6508006227
0.004875881131738424,307699.125,0.0036364965147652286,82317.1444808804
0.0031575760804116726,330131.03125,0.0033536633396278547,83406.61474389212
0.0030356384813785553,331902.9375,0.0036941265561872584,79803.61406356147
0.0033260101918131113,296420.53125,0.0034680804163184416,80331.72488167044
0.003068092744797468,304146.40625,0.0035880030403654937,76825.86900731923
0.005837577860802412,247661.703125,0.003367773650595881,80780.79417885543
0.0036431371700018644,272186.40625,0.0034162091615532386,72487.5778151309
0.0029597643297165632,309712.96875,0.0036558228008210553,76502.7982416717
0.0035093724727630615,291968.15625,0.0032279862402766453,72128.38394646753
0.0031813769601285458,265262.75,0.0036545222214758133,73993.19009750862
0.003926800098270178,250394.078125,0.003298531539540236,74140.84332599105
0.0028745094314217567,303451.625,0.0036251230463311044,71554.34245810333
0.0028771604411303997,319243.90625,0.0032213858918652516,71813.76498308602
0.00306987133808434,247147.25,0.0035095020908971677,74637.74339876816
0.002917882287874818,306967.46875,0.0034909709222141028,73296.59303461705
0.003663503099232912,238703.59375,0.003437396627343552,72718.11766051907
0.002835735911503434,275803.09375,0.0034403691657149244,69499.91082494998
0.0031311972998082638,303498.125,0.0033138963545429516,68170.18363926685
0.00284741073846817,229291.625,0.0033576557377130523,76044.7622456769
0.0031536153983324766,260474.078125,0.003341104758041217,65421.45041057235
0.002816492225974798,244709.109375,0.0034418262118078593,67278.96770960705
0.003197413869202137,265287.625,0.0032798642270464124,63533.694529348926
0.002899426966905594,262621.53125,0.0033438719060353145,69135.19824026404
0.004459621384739876,245044.453125,0.0033418674838988846,70272.7060546875
0.002786678960546851,261158.65625,0.0032932891601737194,66872.42981338671
0.00411398708820343,228801.71875,0.0037077485443755037,65701.13839636193
0.0030401749536395073,235667.65625,0.003109607144568253,68275.0534632349
0.002782006748020649,245338.21875,0.0034514167292226602,66190.5991550393
0.0028815018013119698,283996.34375,0.0032633268915194637,63975.09317248723
0.002861839486286044,284550.125,0.0032673845794996045,65343.79085558666
0.004119050223380327,243493.15625,0.0035460403466720603,66385.9640004356
0.00313664716668427,230605.546875,0.003161757025870185,62518.45803722078
0.003445967799052596,248794.765625,0.0033273872375453495,68408.9470856405
0.003160187741741538,219956.421875,0.003152064672845597,65032.503824682644
0.003446627641096711,243953.6875,0.0031943136764870004,61938.49874767085
0.0032792389392852783,217953.765625,0.003253299273859433,63125.51725636741
0.00276205618865788,261255.546875,0.003353868102325187,63455.05321041835
0.00279729044996202,211691.71875,0.0032592735786641925,63051.82078319531
0.004617956001311541,264215.03125,0.003098258293238367,62867.25487391098
0.0029315513093024492,236663.5625,0.003605230086308723,60116.32234161363
0.003065684577450156,243289.46875,0.0031094911588805617,63045.53961704911
0.0029613198712468147,222356.546875,0.0035112745564624755,65036.01418250759
0.003901757998391986,223414.953125,0.003147076576531576,63415.95410487343
0.0027821408584713936,257830.6875,0.00325667404430132,62990.9282710337
0.0027177727315574884,266104.40625,0.0033604138753993503,61349.03312605082
0.0034385593608021736,208697.015625,0.0030833375484924045,60121.8133009202
0.0032826177775859833,222774.421875,0.0033162374017539024,69599.93636972335
0.003709971671923995,218374.40625,0.0032217536039199895,62562.24648563424
0.003708977485075593,208280.53125,0.003139329705223368,65004.03461825047
0.002708608051761985,242054.546875,0.003347151200798464,63363.63143310106
0.0027276594191789627,227598.46875,0.003076404158879865,62245.47777127053
0.0027268959674984217,270679.96875,0.0030799001531295308,62639.30443483355
0.003309048945084214,234068.140625,0.0034331475779382707,59363.33537613227
0.0032208857592195272,209733.875,0.003295008130077556,65234.39960898437
0.003871900262311101,223609.6875,0.0030724044925238806,61769.42918817156
0.0027544486802071333,220785.859375,0.0032617378679280972,60874.03881586261
0.0026941674295812845,249939.34375,0.003128020700233752,57280.43181487813
0.002964099869132042,223112.484375,0.003344842805988878,59403.236711293444
0.0028246697038412094,266416.65625,0.0030909398476033742,59054.927121906614
0.0031237821094691753,197566.703125,0.003111373104644536,66172.62758384083
0.0027790244203060865,222605.90625,0.0030669732117241106,58458.90126340789
0.003376173321157694,208804.6875,0.0032930654484369507,63866.38433444378
0.002693901304155588,244331.203125,0.0032183618956440527,58905.55501165767
0.002779211150482297,229272.953125,0.003180839206026217,57933.43851854113
0.0026548649184405804,217028.0625,0.0031805649623788293,59717.941739058166
0.003670782782137394,196812.484375,0.003126964409926326,57806.31116352531
0.0027793862391263247,208219.8125,0.003124184929672587,56147.54967395143
0.0038762788753956556,217587.25,0.0032599645996198765,58538.112248458456
0.004306451417505741,220741.515625,0.003069661763898793,57386.99996183776
0.0027142202015966177,218392.3125,0.0031941861690470527,62041.839290335636
0.002634770469740033,241832.421875,0.002983479430855957,58956.312009113426
0.002875652862712741,206902.171875,0.0033342629111433636,63096.92681187299
0.002662777667865157,253075.5625,0.003120104650804908,62839.16683234507
0.0050552100874483585,179515.53125,0.0030446289791098207,62055.15575591614
0.00280451076105237,212781.84375,0.003229798378361569,57012.36708536992
0.0027709573041647673,224857.28125,0.0031198504024337217,60115.21545193724
0.0028491541743278503,220047.984375,0.0031262635698118785,57773.64757420806
0.003527579363435507,202439.953125,0.003218912328405015,61949.563741654274
0.0027017351239919662,216388.53125,0.002996038648611694,58088.94859767861
0.003995946608483791,212553.53125,0.003149139314824479,58487.799365614825
0.002792748622596264,201544.71875,0.0032811498734478875,58076.72650173369
0.003231306094676256,241401.1875,0.0030329627551804283,56526.276272744486
0.002625861903652549,249482.09375,0.0031099710766708073,61907.181704468174
0.002724593272432685,201238.984375,0.0031226001534546384,62314.57963856298
0.004079318605363369,198467.46875,0.0030913235652378504,57062.64966837169
0.002705461112782359,215953.28125,0.003087969457195627,57573.56595726573
0.0029932165052741766,197549.375,0.003099857058136721,58800.2872520708
0.002623192500323057,206218.703125,0.0030197636107344755,57025.9232906445
0.003392056794837117,210374.0,0.003251274623098527,61345.259377896386
0.003914962988346815,210148.75,0.0031189511117238424,58873.03327303454
0.002733201952651143,194649.296875,0.0030294538784288484,61028.074201901894
0.0027205210644751787,206360.28125,0.0031494702866384588,61567.47815457043
0.0026881794910877943,226941.9375,0.002975111699502844,60729.70193310047
0.0026493705809116364,235664.515625,0.0030672208562562892,64757.21513142125
0.0038007604889571667,180210.65625,0.0031040179705319336,55778.24100750592
0.002630209783092141,232388.9375,0.003091881277346913,57305.14352251106
0.0029887896962463856,202115.53125,0.0030249846532274982,59093.510671626624
0.0029575286898761988,217422.75,0.0031106797249456837,58710.76086615753
0.002590849529951811,200855.5,0.003103290980192305,66159.6925228241
0.0032738561276346445,231606.515625,0.002952972949197182,57685.49415234896
0.004292329307645559,217254.515625,0.0029409378804283017,58116.0052236758
0.0030928957276046276,228911.59375,0.003024818739083978,57394.28316665046
0.0041442327201366425,213757.171875,0.003015209873185794,59469.2586616187
0.0029588525649160147,222288.75,0.0031537350992684155,56960.81995172276
0.0030892984941601753,223710.078125,0.0031022153921688713,57951.95082167596
0.002655550604686141,225638.828125,0.002970639446674916,58907.33718892424
0.0026863589882850647,237899.125,0.0030788991545613155,62275.29946772371
0.0038157941307872534,184055.109375,0.0029465201096099884,56254.01123937027
0.004574011079967022,192118.125,0.0030123148842935445,56364.5125218413
0.003192524891346693,219938.171875,0.003153116142450968,55962.79573278228
0.0031839516013860703,202310.421875,0.003036752009305485,60240.21762685916
0.004527133423835039,179408.4375,0.002981088911326045,57275.722641269385
0.002719571813941002,228617.9375,0.0031418558839574396,60406.314615533745
0.0025394009426236153,213222.515625,0.002981734328429936,62991.73907216277
0.00288224290125072,233202.140625,0.003023281473361648,54962.43233434865
0.0037869883235543966,165900.765625,0.0029729138580455268,58813.08953233569
0.002705042250454426,210333.109375,0.0030400059466478414,55856.21197941866
0.004071190021932125,198712.34375,0.002896871993574117,57365.081386366015
0.0026032619643956423,183883.0625,0.0031112706029465488,55360.62204339081
0.0025898090098053217,224413.046875,0.0030515624293887705,52607.62865917839
0.002517384709790349,226921.96875,0.0030847811269527903,58927.4929591103
0.0029701311141252518,190114.015625,0.003017944609580695,57907.79295680893
0.00258428743109107,216644.15625,0.003065147078747204,54600.76518079216
0.0040511093102395535,182232.484375,0.003052707451775425,57133.47237567893
0.0033714124001562595,217236.984375,0.0028970919247375444,56572.09104267424
0.0025377676356583834,243528.140625,0.002939586079583771,56928.93793682609
0.0031650320161134005,204630.046875,0.003019649035126723,55707.20381236044
0.003511783666908741,219267.765625,0.0029600537012477368,54544.01843744789
0.0034517524763941765,217523.046875,0.003090829773784916,52808.48982594288
0.0025781996082514524,231335.828125,0.0029078602796837045,55386.37372621339
0.0026795922312885523,218762.171875,0.0029693942417863967,55041.27274513499
0.003538642544299364,200542.296875,0.002926455671423214,65231.822794951135
0.0025308660697191954,205117.859375,0.002882411420840576,55849.47478875821
0.003243956482037902,221247.234375,0.0030779393829600764,57675.600349070075
0.0030520784202963114,192262.765625,0.0028740945146880836,57494.75756694816
0.0032681371085345745,214735.34375,0.0030760214521796865,53929.69110310115
0.0029239121358841658,207070.296875,0.002911083981239064,56888.19354068507
0.0026288041844964027,213533.375,0.002987578131917743,56517.24137847717
0.003638622583821416,192701.453125,0.0030096570394681447,55002.46360249941
0.0025436372961848974,230254.578125,0.0028796360814316952,57609.29679597182
0.0032387541141361,214921.65625,0.003014912204539487,58771.704643715115
0.0027390015311539173,186562.09375,0.0029069359736039195,58660.53628392133
0.002807121491059661,232870.9375,0.0029689026465403432,53559.944153999
0.0026122438721358776,210388.875,0.0029865424965560875,58363.69743566229
0.002474123379215598,241836.296875,0.00288418691268662,56044.207356481355
0.002514429157599807,201488.921875,0.0029402251440034527,56390.18098815233
0.0025148848071694374,251623.53125,0.002851538744304957,55324.0929490798
0.0031733631622046232,179292.515625,0.0030800806266939366,59549.05519227994
0.0033489211928099394,222655.640625,0.0029059134800775532,54262.7637198564
0.002829297911375761,170295.96875,0.003004952586264664,58381.6932538407
0.0031207457650452852,188119.859375,0.0030247357913295845,54464.547456184984
0.002849050099030137,181081.359375,0.0030162097278919457,57215.792247959645
0.0033515472896397114,184264.1875,0.0028580435372188378,55737.4610628592
0.0025485518854111433,194584.640625,0.002896884700598956,57139.84576517786
0.0024550287052989006,218011.453125,0.0029329023158932233,56175.73755350872
0.0030140585731714964,207983.921875,0.0030170310263407264,53522.62169796819
0.0033673509024083614,186235.75,0.002867809716813356,55546.087402047764
0.0033236704766750336,213145.65625,0.0029410057893315255,55787.15429695642
0.002706018975004554,213531.734375,0.00292823343743144,54286.7711936642
0.0031153084710240364,189936.546875,0.002957107316414387,56631.96208362571
0.0032217814587056637,183076.75,0.002834769848402028,54582.10761358347
0.002854547929018736,208688.46875,0.0030069047056731513,53531.17200917422
0.0025321755092591047,223092.09375,0.0028948901829269594,51894.799632155984
0.0024990220554172993,217840.734375,0.0030070555943203943,51776.994672545436
0.0026511794421821833,222231.203125,0.00284301708446192,61211.087133561094
0.0024034481029957533,215401.34375,0.002998112442684987,60222.968135360505
0.0024323121178895235,212837.046875,0.002846197483451559,55190.45115428906
0.002763394732028246,219549.578125,0.0029867696420531,58095.097912223144
0.0024935731198638678,219036.75,0.0030370269572422763,58236.524037593095
0.002524495590478182,199138.828125,0.0028433420122035836,52458.788715541494
0.0024401650298386812,240875.46875,0.002841317082646358,54210.539571840956
0.0027239262126386166,204003.9375,0.002983313017301576,60350.28966061536
0.0032287195790559053,222091.796875,0.002879204244463443,56776.300411511016
0.0038395021110773087,191587.3125,0.0029013964325593756,58526.78675505085
0.002795037580654025,217449.078125,0.002932137334301054,53177.289358342576
0.002931655151769519,190055.875,0.002879111037459995,52589.031341542555
0.002427233150228858,212657.5,0.002878877041524333,57527.72997273165
0.0023647251073271036,221413.109375,0.002787899357635692,53411.43427182982
0.0023417084012180567,223411.46875,0.002908413778375975,55832.42684682776
0.003344579366967082,209279.90625,0.002865364525977335,55760.00278808743
0.003383510746061802,205606.71875,0.0028866422409212435,62415.37560112098
0.0027277376502752304,253410.484375,0.0029272479004122686,54333.88944435374
0.0027205736842006445,230851.703125,0.002857561076408614,55764.3103278861
0.002421943238005042,215017.109375,0.0029206849026326845,53788.37466459414
0.0024228934198617935,197659.8125,0.0028870275193181843,59661.51552727743
0.003009805688634515,193219.421875,0.0029611458769792805,57544.685446352894
0.003324643475934863,259781.34375,0.0028102276549645997,58468.759179609304
0.002722713863477111,207436.96875,0.0027856678720986038,56885.145958533656
0.004347902722656727,209630.359375,0.0028056852260075274,51496.649202596986
0.003377762157469988,214853.984375,0.002946324331960038,51871.89135624642
0.002798882545903325,191191.9375,0.0028496101749551565,60281.52896005538
0.0023410548456013203,254473.765625,0.002929221665202617,57040.90519750484
0.002988340798765421,229929.390625,0.002826823911448653,58932.66513025395
0.0025332639925181866,292572.0625,0.002789093839918152,53966.77881098197
0.002312388038262725,185990.375,0.002914001677900043,67627.96336783362
0.002871754113584757,218865.9375,0.0028422582128883175,55572.05153049793
0.003475376171991229,173681.421875,0.0027752215784579756,62542.8335807668
0.0035885123070329428,174254.859375,0.0028756953393456576,57562.94742036703
0.0034789328929036856,199323.703125,0.002826374369516485,62636.93842076513
0.003172023920342326,232247.84375,0.002861532918829761,50744.15843971595
0.002283654874190688,234426.375,0.002839577791358482,59485.787770972245
0.0023853902239352465,211599.109375,0.0027569659819752772,60077.09172343572
0.002799777314066887,244491.40625,0.0028336716038553835,57008.70842357888
0.0030439377296715975,208763.71875,0.0027507990033425003,56003.34491087565
0.0031338564585894346,231398.421875,0.002795065676863026,57087.10585143843
0.0024613402783870697,241743.59375,0.002899969050581221,57022.82638419538
0.002285261172801256,221421.171875,0.002781233317129688,61225.9631484775
0.0026372415013611317,189642.546875,0.002826227903202103,55653.52168127291
0.0027660243213176727,224133.796875,0.0028406443255930714,59589.70036512759
0.002870019758120179,231024.75,0.00278165027074327,58547.44101867743
0.00295712030492723,170787.46875,0.0028276449573967936,59674.79963896613
0.002422481309622526,246912.765625,0.0027453699423536067,52889.428005508555
0.0021913417149335146,226099.375,0.002829252983136587,58605.28062662945
0.003913589753210545,234311.609375,0.0027554440086400207,53950.21250606569
0.0023386217653751373,209713.453125,0.002883507762780921,52216.0364247437
0.0022783223539590836,191271.984375,0.002772627920040711,57460.55460695205
0.0032696877606213093,225395.984375,0.002776590565806723,53175.65301545984
0.003014402464032173,211480.53125,0.0027662661597844945,55010.188775391194
0.00238464935682714,196921.578125,0.0029383767138431143,54653.81510604377
0.002724300604313612,224233.421875,0.0027076752761957803,55318.46030549167
0.0038991901092231274,191967.75,0.0028078442995580185,52847.440668726034
0.0022955068852752447,208679.15625,0.0027753990290544863,52506.87511615406
0.002363810548558831,190728.484375,0.002793406033325276,55531.312879711644
0.0033118980936706066,170673.125,0.0027383776126315975,62299.31793764826
0.002441487507894635,198043.109375,0.0028248482500565298,55589.211501986996
0.002413471695035696,200434.671875,0.0028095287355735547,56688.730885167715
0.002230326645076275,204046.21875,0.0028069938887896246,58096.03503394392
0.0029525181744247675,194786.28125,0.0027362780385431634,57312.11783535738
0.002866603434085846,174793.59375,0.002850446074856499,56297.84201201782
0.002620111685246229,221935.796875,0.002698985462210718,53382.08775239099
0.0035353307612240314,199177.703125,0.0027542784875287793,54396.27735348435
0.0023689994122833014,203845.984375,0.002726506068826338,55193.885310340534
0.0028625556733459234,203566.9375,0.0027816493786571622,60257.859205642875
0.002722741337493062,252370.4375,0.002783692776788276,58196.66442848704
0.002325901295989752,218445.15625,0.002692704117041547,62573.51241032714
0.002657202072441578,195261.0625,0.00276244455617602,51285.18827009477
0.0027493350207805634,172698.609375,0.0027757115348827355,54416.26204181025
0.0022431504912674427,174103.8125,0.002770743327730461,51373.25457929219
0.0021824201103299856,195385.078125,0.002808705790435482,51920.79653308762
0.002156119095161557,225061.421875,0.0026857507776008507,54837.5979066105
0.0021875137463212013,167467.734375,0.0026947602229221842,56212.75752070364
0.0028258608654141426,201923.15625,0.0027085894677562746,56496.15848096947
0.002203388139605522,203343.84375,0.0027436862338173647,62716.52430971552
0.0022082971408963203,194517.265625,0.002737796508962609,51611.724329289034
0.0025613473262637854,204772.6875,0.002694985560539459,54891.39837038914
0.002241445006802678,226152.453125,0.0027896806247997823,58297.71698380704
0.0022453442215919495,206110.234375,0.0026686916698437893,56364.1005837664
0.002570625627413392,188753.578125,0.002805510670420407,58037.6004083463
0.002224245574325323,237449.53125,0.0027141490454875386,54020.32942418853
0.002643757499754429,263741.65625,0.0026847550781297124,53739.065524130514
0.0030044352170079947,189494.703125,0.002685614376630768,60214.651796631835
0.0024643749929964542,187339.234375,0.0027539503876378253,55572.88942741913
0.0036671035923063755,201406.296875,0.0027034833610907576,48449.750047850786
0.0029963830020278692,193849.109375,0.0026866229825183953,56412.29660708579
0.0024822501000016928,214937.59375,0.0027716060114379272,56830.29068087726
0.0026724424678832293,172190.421875,0.002732537713431057,57880.625405584244
0.0024539369624108076,216503.546875,0.0027131621214230295,52421.02457190175
0.0021383475977927446,267469.6875,0.002648613350643959,51559.501757567064
0.002410002751275897,227818.3125,0.002648558397435742,57259.31076370721
0.0025980626232922077,198701.34375,0.002704507913341081,56443.754577772415
0.002835966879501939,163087.390625,0.0026052059835960147,52783.384701794545
0.0022296111565083265,202180.578125,0.0027501012922068763,48756.4127756028
0.002401149133220315,192507.75,0.0026810195482521917,53632.25692256454
0.0029140948317945004,180822.921875,0.002622780085198843,50285.31518623891
0.002409970620647073,213322.734375,0.0027111538130129083,58907.558464491296
0.0020177692640572786,207186.578125,0.002727273534946127,54905.93384820337
0.002127116546034813,232078.25,0.0026881503402563984,52996.793084530895
0.0024250901769846678,215608.375,0.002700914460884075,50202.36132798507
0.0025299752596765757,206895.5,0.0026027330701774015,52709.80331058596
0.003508827881887555,163195.359375,0.0026707176463624644,51414.69447597285
0.0028778347186744213,215408.3125,0.0026898353982579316,54429.54409461829
0.0022595454938709736,203303.0625,0.002671357576417285,55470.77678039775
0.0027042285073548555,189065.078125,0.0026831311722840534,49627.38699122353
0.0020066772121936083,197781.265625,0.002659867074454047,52916.99908256192
0.002584528410807252,177068.765625,0.002709608088156789,50941.039084054144
0.0021245405077934265,178429.15625,0.002626465490024095,46760.219910356616
0.0025601789820939302,193071.359375,0.0026789922448369583,55048.22232103157
0.00235735927708447,234865.84375,0.0026224488047729695,50821.06245049883
0.002036235760897398,201225.203125,0.002595305472625632,52240.47267882948
0.002821034984663129,209565.984375,0.002643564531290568,50094.93345930609
0.002144515048712492,180166.59375,0.002630054687136157,52419.65924047841
0.0021434593945741653,200721.640625,0.0026365627015813714,51615.81962321525
0.0027938818093389273,188038.296875,0.0026807353774681124,53807.006292727325
0.0019203209085389972,180860.25,0.002629582491268935,50064.85121494275
0.0024915256071835756,167370.75,0.0027120433096173885,49410.41917892327
0.00224718707613647,159985.421875,0.002603790653424761,51695.99288634779
0.0021601307671517134,190796.703125,0.002617199765145613,53487.32010816605
0.002057647565379739,185845.40625,0.0025719698692852917,56678.212882374806
0.002206913661211729,166911.125,0.002637720829983217,53210.451707521934
0.002479209564626217,177300.28125,0.0026256732532705675,53942.064275962926
0.0018638587789610028,197480.21875,0.0025898841975390144,50066.15905235565
0.0021179835312068462,193509.796875,0.0026333122342334634,52584.58924010935
0.001948004588484764,171381.953125,0.0026118451079892857,54252.39785282174
0.0024244673550128937,192218.4375,0.002589938418091622,49712.6283028765
0.0022437581792473793,198642.71875,0.002665111537390832,49786.11858215349
0.0022873799316585064,176047.546875,0.0026475173063417205,51538.125419322416
0.002186849247664213,218262.484375,0.002575533592509476,53410.18507321732
0.001990816555917263,207950.796875,0.0026213828060799183,52747.54441385451
0.001953916624188423,155878.046875,0.0025753279495280335,51920.76313132443
0.0023893925826996565,160347.921875,0.0026267575813981626,46718.81632132676
0.002081356244161725,192864.59375,0.002573666808792966,47125.708785793635
0.0019305413588881493,202610.734375,0.0026268562808858123,51977.584577322115
0.002740574302151799,161108.75,0.002586985674776591,52457.58883288406
0.0023063230328261852,186059.734375,0.002666591855781397,54635.757809894676
0.0021813998464494944,160026.421875,0.0025502974251322467,48587.05612585628
0.003060065908357501,155910.59375,0.00253656436689198,49485.80394476538
0.002636510645970702,151478.234375,0.0026647294909813803,46847.75374695967
0.001936639891937375,189715.109375,0.002562336125189547,47410.84547646176
0.003025023965165019,217818.609375,0.0025762030924183824,43729.09491588276
0.0027155117131769657,189387.984375,0.0026422836531033154,49957.487028140604
0.00251073413528502,206565.328125,0.002540258290896274,50281.60951683245
0.0026479221414774656,173064.96875,0.002600138239635394,48836.62857766192
0.0021570830140262842,165279.609375,0.00263625330951358,50426.57362761101
0.00204360019415617,157418.078125,0.0025493538357266097,48764.72467368717
0.0022914865985512733,190709.96875,0.0026549178765935136,49814.1983162637
0.0028705063741654158,180666.546875,0.0025229158889122968,49201.99978250204
0.0024383366107940674,186050.46875,0.0026558484670301512,50787.15025665178
0.002162069547921419,189586.453125,0.0025149104159520818,47801.746999956864
0.0022127539850771427,134864.65625,0.002607280046423577,53736.93456540123
0.0025696163065731525,198516.078125,0.0025522644963262876,45714.4684153905
0.002414185553789139,184214.671875,0.002575645707038315,46882.34625244395
