val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0030521887820214033,133383.0,0.0023050794476065944,225167.11449880502
0.001977005507797003,94316.828125,0.0024826641981529297,257897.90689264674
0.001984360394999385,105312.3515625,0.0024126791476515126,227456.59296406043
0.0019999851938337088,104507.4765625,0.0023394299023186313,240217.36703812805
0.0020664078183472157,128011.859375,0.002382704062389832,237671.2031458426
0.001989800250157714,101960.4375,0.0024742109682609724,241077.66163433748
0.001983494032174349,103197.1015625,0.002242156580523677,227899.57895382566
0.0021470822393894196,98822.25,0.0025337038759644056,234254.86562293305
0.0020147119648754597,86821.359375,0.0024784523286645933,232881.46064222988
0.001986074959859252,83960.8515625,0.0022513572870566942,235943.04080980437
0.002004752168431878,86044.234375,0.0024929532409376865,236954.40861216097
0.0022739686537534,103342.265625,0.0022962485549192116,227680.97783042464
0.001982633024454117,90249.4140625,0.0022278595222976006,235689.41660182303
0.002012122655287385,109608.5625,0.0025533558623786565,230150.45638339262
0.002079231198877096,115171.7734375,0.002320564978517072,223780.79832703422
0.0019378185970708728,111934.0703125,0.0023342402733277684,234897.593063402
0.0019440565956756473,92881.203125,0.002431187569898776,236124.49698477102
0.0020498784724622965,95771.5703125,0.002283520022077546,232774.92787158876
0.0020021151285618544,109772.375,0.0024446740216650517,231146.79245289572
0.001936869346536696,86186.1171875,0.00234560562302257,233019.21555413518
0.0019358452409505844,96785.546875,0.0022833139510148627,232150.80298188084
0.002161014126613736,95142.7734375,0.002461062935783485,233394.57271287238
0.0021193583961576223,71578.4921875,0.0022610651433514245,237006.32528345933
0.001921046175993979,109378.765625,0.0023186957006967593,233992.95175633614
0.001976384548470378,114442.9296875,0.002477906070291009,217613.88464491162
0.002140782307833433,91019.0,0.002243624022416853,255622.76354247722
0.0021927489433437586,82445.953125,0.002469185902291918,233670.39430024454
0.0036852601915597916,90538.40625,0.002282588021819786,226929.39283431525
0.0019647092558443546,82933.1015625,0.0025047444983390885,236780.41946420632
0.0020536009687930346,100352.734375,0.002284731234520303,239745.09518119163
0.0019129299325868487,107315.03125,0.0023455656287432207,230834.76375437694
0.0019303517183288932,86793.640625,0.0023066531067565846,242431.27427120387
0.0019216978689655662,114338.515625,0.0022909438960989643,230920.88246164963
0.0018973889527842402,96183.59375,0.0024844118238254065,248322.20402369704
0.002443886362016201,98066.3359375,0.002299946358985619,239923.19772676745
0.002052579540759325,106989.0625,0.002232394687953149,217802.5895259004
0.0019867082592099905,113781.03125,0.002402575505765303,236405.56615440195
0.0020321616902947426,95191.484375,0.002410399341991394,250535.291379502
0.001979790860787034,102259.9921875,0.002261287624885197,233188.1395064473
0.0018772106850519776,101606.1328125,0.0022761771016869747,226924.75184804358
0.002128884894773364,85339.3046875,0.002296472791637836,249639.114601064
0.002011311938986182,75292.109375,0.0022683386162309356,239597.89751000443
0.002148520201444626,89948.203125,0.0024944889492103926,222972.0986827479
0.002147684572264552,110881.546875,0.002273648252543816,228296.3839188945
0.001960800029337406,86664.0625,0.0022467903299244734,237624.35764393653
0.002094500930979848,74309.90625,0.002396375732123686,232544.1592235438
0.0018506287597119808,88000.96875,0.0022194639734800436,224560.5533639951
0.0019013964338228106,105660.21875,0.0023863768825583285,232818.59532014228
0.0018809008179232478,86487.40625,0.0022480942612441847,240314.90528429303
0.0018731796881183982,81266.015625,0.002374721919236106,231571.46516507337
0.0020082746632397175,86242.078125,0.0022714589475026697,235768.7189150039
0.0018853478832170367,89523.171875,0.0023456112894309515,233528.3952312139
0.001920330454595387,76149.3125,0.002167670838468575,236313.9359715429
0.0019375967094674706,77386.4453125,0.0022631168727095872,230337.17962149845
0.002081369748339057,90861.546875,0.0023554631278230225,228566.65184526457
0.0019923674408346415,88736.2734375,0.0022380176964541007,227774.6638280208
0.0020142036955803633,96666.1484375,0.0023802960872908547,233885.54182307716
0.0020357491448521614,81203.0625,0.0022666457136277162,228909.02128723878
0.0019633884076029062,104759.40625,0.0022343440683663764,230062.73412488884
0.0019436959410086274,81285.484375,0.002379509475121085,234788.59136525955
0.0019099973142147064,104421.109375,0.0023418270003236086,226016.44051522898
0.001970833633095026,99094.671875,0.002215326534844637,229202.36096598487
0.0019020600011572242,82054.3046875,0.002398625525768901,232541.29126834148
0.0018982888432219625,92004.6875,0.0022154079045994366,237238.66896745775
0.0018722164677456021,80651.5546875,0.0021969842753075345,232816.4586830258
0.0018656033789739013,90531.3828125,0.0023590783732903896,234236.7116565696
0.0018963862676173449,80046.1484375,0.002159870953517339,234699.9149761005
0.002104453044012189,106277.25,0.0023184031247678546,223877.10695031125
0.0018714346224442124,80222.1484375,0.0021941357144916974,228144.84655775287
0.001830355846323073,101546.7421875,0.0023727448349267826,226188.64838539352
0.0018841474084183574,89911.4375,0.002279000233907688,231079.20305899845
0.001876413938589394,79406.2734375,0.002275882672999682,230615.06771064916
0.0019121778896078467,83469.6875,0.0022366072015821098,222293.75200088928
0.0019171207677572966,108547.6484375,0.0021543974126616667,231623.80763238523
0.0022659620735794306,105289.34375,0.0023524137687976625,241080.77022252945
0.0018707551062107086,91532.59375,0.00227043238487517,226240.54817418853
0.0018479356076568365,84010.296875,0.002205278005338327,238390.83397482213
0.0019725868478417397,89651.328125,0.0023475990578094926,221859.52618872275
0.0019613769836723804,68305.21875,0.0021756493036952838,240391.2281847488
0.0021629920229315758,74850.546875,0.002269428870514393,236508.57560304579
0.001845322665758431,85391.59375,0.002298476513936493,218285.35639450868
0.0018281533848494291,79942.1875,0.0021605613354051868,237080.31507373165
0.0019237332744523883,106877.921875,0.002292612026412025,223092.1978031903
0.0018560565076768398,69417.6875,0.0021834127621939707,232950.56706452867
0.0019928670953959227,87315.234375,0.0022889598914189783,226158.01732540852
0.0018943569157272577,80858.59375,0.002203953390654877,220079.38248943974
0.0019404053455218673,71986.3671875,0.002124564595050073,234698.36054218543
0.0023144856095314026,101215.625,0.00233823581519605,227135.5488411516
0.002362975385040045,80718.953125,0.0022691260816644515,231335.00389409182
0.0019116445910185575,79257.84375,0.0022168522654080545,226157.51007392173
0.001953571103513241,65711.9921875,0.0022819308008544775,223058.373277012
0.0018386655719950795,79169.578125,0.0021510667739276187,225001.32235290337
0.0018219839548692107,68052.46875,0.002241424389229901,228885.2893994553
0.0020459801889955997,71384.5234375,0.002131226396464762,231490.50046201088
0.0017903242260217667,78597.9765625,0.0022968547128839937,226135.71423410406
0.0021159283351153135,75495.8203125,0.002209662712084294,211101.26950867052
0.0018175735604017973,63263.06640625,0.002280366728860817,234694.41360048912
0.002068053698167205,94921.0390625,0.0022074647948457276,213238.0263103046
0.0017914884956553578,81605.4609375,0.002114789410531123,228390.57279971655
0.0018040828872472048,78719.875,0.0023584080307809457,229367.25960148955
0.0023472835309803486,90254.65625,0.002127476755745805,217864.99135032238
0.0017989141633734107,67326.984375,0.002180499348519457,232846.04151845264
0.0020699454471468925,86858.5546875,0.002188284157867688,218232.75704479768
0.002119694836437702,87053.9609375,0.0022413778784877397,223384.34037349932
0.001938363304361701,103058.6015625,0.0022417839301610096,223263.76279040685
0.0017965825973078609,71653.515625,0.002102533219839339,223468.17160404625
0.0017646924825385213,76249.921875,0.0021394224304883097,217207.49337205425
0.001790366368368268,61325.35546875,0.002206064020886043,229733.71337261004
0.0017659827135503292,79395.84375,0.002176614039693079,206938.64824991662
0.0017630892107263207,79508.4140625,0.002147207630751841,218473.60483391923
0.0023152935318648815,76625.6484375,0.0021528867900532226,223834.7388205522
0.0022805549670010805,79506.40625,0.0022590742443376393,225602.63848257
0.0018315319903194904,66986.515625,0.002127834713138663,226823.25987939085
0.0017711295513436198,65190.72265625,0.0021443282013445127,221011.33971956285
0.0019449531100690365,75921.40625,0.002201486402098048,211255.4616635171
0.0019670543260872364,79067.6640625,0.002252012319786647,214800.64463502876
0.001767753972671926,70223.6796875,0.002071138970258204,225447.96540128946
0.0017837375635281205,60830.8515625,0.002180044822624262,232374.37536127167
0.0017770626582205296,64364.59375,0.0021828965130918435,208594.11603315632
0.001788992085494101,63032.54296875,0.0021654155793077597,214772.01999499777
0.0018074829131364822,74796.3046875,0.002072574168834181,216211.51990641674
0.001856834045611322,76112.078125,0.002065942056691162,218292.4575436305
0.001885289209894836,79264.7890625,0.0022766381954975514,235785.67303523788
0.0017624159809201956,74006.6484375,0.002202940276766377,219094.80183380115
0.001808437635190785,74280.3671875,0.002146067072263856,215686.02360771454
0.0020040227100253105,73462.03125,0.002040804957562255,203559.2607130947
0.0018902791198343039,80774.3203125,0.0022877844130448923,213896.6578896176
0.0017198468558490276,61987.0390625,0.0020507781555368443,224669.45499735995
0.001932589104399085,64250.07421875,0.002174244751439837,203753.58332175412
0.0017606774345040321,69554.0625,0.0022095693507231356,214944.79076117164
0.0018376996740698814,59968.6875,0.002159681924332634,212969.8580132837
0.0019510961137712002,54117.42578125,0.002135698398241418,216509.34711000026
0.001755914418026805,81171.90625,0.002262898328746787,200872.38858937306
0.0017487737350165844,75499.5390625,0.002136312047058527,208173.47106873887
0.0018654316663742065,60910.375,0.002188527483489777,222016.14727639366
0.0017485070275142789,65269.8984375,0.002130766401275257,210461.140951534
0.0018799513345584273,80915.8203125,0.0020950574117988884,206764.42479991107
0.0019042273052036762,72197.34375,0.002147318524809156,208766.48902116218
0.0018227817490696907,74421.6328125,0.002093052994890537,206141.39571754113
0.0017584275919944048,58329.08984375,0.0021999566445169367,215850.14033320366
0.0019981919322162867,72897.4296875,0.00220646290626193,204275.93319947756
0.0019187239231541753,60794.55078125,0.002211701573900093,214258.14963594932
0.001759182894602418,66014.1953125,0.002057113822973211,202788.01352684526
0.0017248985823243856,72563.0234375,0.0021153617446944815,212950.5036821921
0.0017172952648252249,61564.87890625,0.00217390891746152,211744.81944319003
0.00181474513374269,51850.93359375,0.002058555038187035,215890.32597821255
0.0018533520633354783,78994.0390625,0.0022297023689741226,198347.77009921076
0.0018090057419613004,57873.83203125,0.002055851398607349,203948.48490301246
0.001704392139799893,68356.5703125,0.002200544056146774,202265.95227045353
0.0018325563287362456,84669.7734375,0.002138210669304412,201331.218155986
0.0017200048314407468,74349.9765625,0.002151000972405712,200655.683296743
