val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0742848664522171,466.0051574707031,0.07001102414262088,632764.7754314417
0.05975320190191269,412.51007080078125,0.058084811336162515,587342.4256785432
0.03177748993039131,294.6660461425781,0.04090322475514315,513712.98538368806
0.013682165183126926,188.69577026367188,0.018387468062132505,309697.3275529582
0.008326789364218712,109.10882568359375,0.008850995381228152,228792.1668947728
0.00636968482285738,103.81314849853516,0.007498714385041533,159701.01968198907
0.006287768948823214,81.19922637939453,0.006241985403536332,143901.3331116252
0.005752332974225283,92.74837493896484,0.006895818719627951,141664.60552251534
0.00514566246420145,81.44356536865234,0.005686006997825835,130457.49595705527
0.005821871105581522,70.90228271484375,0.006014908093705661,125553.36793191383
0.004768815822899342,74.37080383300781,0.005688480675268526,118569.28310733521
0.007462466135621071,65.34766387939453,0.005425235214106914,111622.91567956188
0.004566097166389227,70.96903991699219,0.005645719097190934,122088.21798261318
0.0044564139097929,69.8387222290039,0.004763035909320352,103438.52301196365
0.004735290538519621,62.18703079223633,0.005151834436218147,111349.83897625664
0.004625420551747084,69.89812469482422,0.00506243118958315,98196.67023015478
0.004205325618386269,60.83747863769531,0.004826425402452147,100057.34876221028
0.006830538623034954,53.8641471862793,0.004308360357958908,98259.18283646899
0.004241487011313438,58.33498001098633,0.004770178818456553,96925.30167956965
0.003861625911667943,60.26864242553711,0.004907906217158517,91464.35442533955
0.003848498221486807,61.07890701293945,0.003972565468480225,93885.2677553176
0.005237937439233065,53.31612777709961,0.00507800471701851,91562.71515867878
0.0039003551937639713,54.24178695678711,0.004078594704351991,92302.89626292241
0.003816958051174879,56.408111572265625,0.004499506523663724,92307.7854945843
0.0038275590632110834,59.58233642578125,0.004095370468189513,91309.98688306422
0.004179475363343954,53.91865539550781,0.004368547378534433,88706.18206536415
0.003422117792069912,54.508575439453125,0.003723426740521316,88715.02907629086
0.0034909644164144993,53.209049224853516,0.0043889329154392235,83175.63774624014
0.0033518699929118156,53.30387496948242,0.004063056666249134,87760.39762329197
0.00369770685210824,51.276206970214844,0.004081879944630421,84991.72825261104
0.0033871931955218315,53.83286666870117,0.0033728666131485298,82966.072202663
0.0032589074689894915,52.55660629272461,0.004405978253266947,83727.95098387268
0.006451162975281477,47.133907318115234,0.00348105134936062,83912.79977602893
0.0032130549661815166,50.6875,0.00419816882968638,79911.31278528304
0.005269523244351149,66.06946563720703,0.0038371333538104475,83026.07630916848
0.003180262865498662,48.916202545166016,0.003455888990746797,78986.48052291565
0.0031859148293733597,48.768428802490234,0.004162822386871886,75489.29538630972
0.003948907367885113,56.614784240722656,0.003477435039746438,81416.91207707644
0.003165162866935134,46.044410705566406,0.0037797885778595693,79988.48191457115
0.0033117644488811493,52.734249114990234,0.004021291648360319,81253.27648446272
0.0033133134711533785,47.496856689453125,0.0038001608933173467,76796.19808821383
0.0033733348827809095,44.59819412231445,0.003174458328707383,79263.80459783341
0.003039468079805374,49.04450607299805,0.0038635962150565264,80127.63952387041
0.0031911644618958235,46.425418853759766,0.0036905847390241533,76535.99161583479
0.0038763377815485,54.93428421020508,0.0036187361103427467,76025.3589889981
0.003769656177610159,43.94330978393555,0.0035688522694820417,75436.162939293
0.0038449428975582123,55.027225494384766,0.003567085393405076,75500.56729027683
0.0039687566459178925,42.95576095581055,0.0036229304623532927,73964.809030532
0.0032149837352335453,51.45443344116211,0.003599782723112702,73242.38132964287
0.00375293823890388,41.66644287109375,0.0034768823720597595,79686.89029499222
0.0030095994006842375,49.25619125366211,0.0034842529632697745,73132.15557522094
0.003432499710470438,44.290382385253906,0.0036905150659292895,72880.21716033983
0.0029516511131078005,47.35227966308594,0.003050918944913806,75012.2148007808
0.0030589010566473007,45.0976676940918,0.0038529816121914786,76358.18444520094
0.004657436162233353,41.35425567626953,0.003178550581840766,71526.38156830486
0.0028208449948579073,42.564571380615234,0.0034237736489262684,77642.46316657399
0.0041099973022937775,58.48539352416992,0.0035877092279702517,71266.51077942702
0.002921671373769641,40.33757019042969,0.0031448781354499423,73507.4974405366
0.0031758304685354233,49.79182815551758,0.0035396808716553403,73204.66571970355
0.0036847901064902544,41.40250778198242,0.003483044344057251,73221.0426533836
0.0030571045354008675,40.99539566040039,0.0031013786618830945,70884.70478053112
0.0034691444598138332,47.654544830322266,0.003475751134820809,70320.7729774431
0.002890954492613673,42.43516159057617,0.003551519895158791,70056.75992216497
0.002921345876529813,40.3920783996582,0.003286424086840385,74290.07788721155
0.005632858257740736,41.050655364990234,0.003040363654956427,71796.8991597567
0.0032795623410493135,47.498592376708984,0.003356741503706776,74265.05047787726
0.0027447291649878025,38.43904113769531,0.0032841896374489186,68116.0247726839
0.003679507877677679,39.88051223754883,0.0034499094621085785,71447.9610237912
0.003133102087303996,46.11239242553711,0.003438648912499101,70999.5420633997
0.003342442214488983,36.37245178222656,0.003222631160733023,71055.41410873264
0.0033795724157243967,45.568702697753906,0.003077064070493652,67867.04531955083
0.0028272143099457026,38.112247467041016,0.003307878416716529,70932.80111625131
0.0032610222697257996,47.612789154052734,0.0030566506478488247,70846.48791506875
0.003059189533814788,43.391170501708984,0.00321546754271385,68608.03272903225
0.002734346315264702,42.059059143066406,0.003226145372194726,67443.40490391562
0.003913214895874262,50.56640625,0.003151093256192281,67271.38751988731
0.0029139923863112926,42.851280212402344,0.003035582132221739,72301.7705249286
