val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002765159821137786,18.478404998779297,0.0024866978009319917,23.892868941274433
0.0025298683904111385,21.473861694335938,0.0022316815445780356,22.88559971653463
0.002624330809339881,19.58399772644043,0.0022929849106634297,22.56770853397964
0.002520115813240409,20.278825759887695,0.0022329383126031537,23.237010672971778
0.0022818059660494328,17.27069664001465,0.002330186800276967,22.521315273676535
0.0025813349056988955,21.706829071044922,0.002294296127860877,21.84333335673401
0.003389728721231222,18.2692928314209,0.0021912173320231217,22.584469545023524
0.002319538267329335,16.751096725463867,0.0023662224208348265,23.482032899167603
0.0023255967535078526,17.256187438964844,0.002308467786383776,22.45012883813662
0.0025617165956646204,16.429943084716797,0.002163150385836628,22.272327473861637
0.0026861377991735935,16.457433700561523,0.002340549524313993,22.45761037326131
0.002369023161008954,18.092548370361328,0.0022065612339651915,21.89810132073812
0.0027035565581172705,16.519634246826172,0.0022739508674398576,21.751800493595717
0.002525866497308016,21.10110855102539,0.0022684452438217094,21.996587129600147
0.0030112527310848236,20.15715980529785,0.0021397959389599895,21.761226052113813
0.002249936806038022,18.14116668701172,0.002289702126069327,21.9783264783852
0.002267192117869854,16.86663246154785,0.002132701045238615,21.49360511692758
0.002882373286411166,22.6366024017334,0.002323589925990642,22.311785335323204
0.00276663014665246,17.623130798339844,0.0020414616632852493,21.3616868044487
0.002381474245339632,15.915716171264648,0.0022267673475342047,22.055333177399724
0.0022837589494884014,19.028823852539062,0.0022316581636893885,21.615853559834875
0.0022514755837619305,15.992321014404297,0.0021712645656383196,22.060470305468193
0.0022058875765651464,17.668989181518555,0.0023866968920822663,22.94215654873576
0.0029676116537302732,24.808862686157227,0.00200916022352676,21.156623535736433
0.0022226262371987104,17.962610244750977,0.0023079820144602838,22.677237735501713
0.002300981432199478,15.890069007873535,0.002216324115441156,21.51419590997152
0.002523525385186076,19.69281768798828,0.0021416305027859633,21.182241229503326
0.00278683053329587,16.483732223510742,0.00218686258275161,22.111508989515414
0.0022238949313759804,18.322986602783203,0.00222653095050938,21.36113641833171
0.0022712189238518476,15.507302284240723,0.002307925731414653,22.82185470377991
0.0024787297006696463,16.723770141601562,0.002046692543645379,20.424818858447637
0.0025512061547487974,19.83197784423828,0.002103345462443314,21.5212100141402
0.0023053574841469526,16.72053337097168,0.002373608748584334,22.90175937609074
0.002315008779987693,15.541834831237793,0.0021606769550860834,21.29086210156575
0.0026576551608741283,16.00411605834961,0.0021938220403040316,20.7653337775981
0.0024768926668912172,16.197317123413086,0.002044717459886303,20.966887445050954
0.0023664580658078194,15.555826187133789,0.0021936181576802135,20.992605412414317
0.0027490609791129827,20.447349548339844,0.002164048705774115,21.934943347829375
0.002239673165604472,15.248820304870605,0.002156257558128878,21.30155940472853
0.0022276255767792463,18.022275924682617,0.0023462367562768352,22.318461233218812
0.002157489536330104,18.17467498779297,0.0019749076660729578,20.470766644060838
0.002224037190899253,15.765002250671387,0.0020842145147517382,22.06003210118515
0.002179504605010152,16.74911117553711,0.002211139463029887,21.501057418127022
0.002441873773932457,15.804544448852539,0.0022105949270422127,22.236234664916992
0.002226877259090543,16.299673080444336,0.002084185260422386,21.30966176007637
0.002699766308069229,16.01609992980957,0.0020874978243213983,21.326442936074145
0.002626151544973254,15.931805610656738,0.0020449877381962175,20.767621667666127
0.0021356577053666115,16.901426315307617,0.0022346284289175055,22.03839719068868
0.002232189755886793,16.351329803466797,0.0019389092692035912,20.922915578341755
0.0022604234982281923,15.431236267089844,0.002261347993464694,22.0295253724653
0.0031408679205924273,17.178707122802734,0.001945603356480655,20.519818461893177
0.0021933699026703835,15.701138496398926,0.0023570249145744306,22.143891153226786
0.002179488306865096,17.543649673461914,0.002120429757954163,20.928977872029005
0.002140148775652051,15.249727249145508,0.002211362153146515,22.599810049107774
0.0033140291925519705,18.183338165283203,0.0020836110398555776,21.06118010024154
0.0021872464567422867,15.36912727355957,0.0021688172668076966,20.744657320668036
0.002378724981099367,15.466695785522461,0.0019679262502890916,20.582845872799254
0.002153337700292468,17.091951370239258,0.002161874907700338,21.04045102804786
0.002307022688910365,15.192915916442871,0.0022843568939928094,22.23069003145051
0.002689705928787589,19.774078369140625,0.0020587605573838936,21.081856107530484
0.0023446804843842983,18.7099609375,0.002084035198416688,21.38967462546925
0.0025051028933376074,17.389019012451172,0.002146016178695138,21.608598194194837
0.003064340678974986,16.593618392944336,0.00216004383987517,21.56378204287685
0.002306498819962144,17.27314567565918,0.0020871065475556562,20.709480825939107
0.0021390574984252453,15.17318344116211,0.002094532546813922,21.40925212323439
0.0027008887846022844,16.43488311767578,0.0020906735590513893,21.112472352872782
0.0021854389924556017,15.955033302307129,0.002141280915984749,21.81334835676186
0.002498190850019455,15.229585647583008,0.0019566213637732055,20.46578188994085
0.004326894413679838,25.081802368164062,0.0020918498451364697,21.54133608132714
0.0021520964801311493,15.2352876663208,0.0022468267893064556,21.421471186010557
0.0022582635283470154,17.745826721191406,0.002129103771070932,21.501514920716957
0.0025076197925955057,15.460731506347656,0.001972258906322797,20.712695480752807
0.002189279766753316,15.534795761108398,0.0020957008613266418,20.807055556728812
0.002799488604068756,15.6873197555542,0.002092732364460543,21.743230834206702
0.0027207662351429462,19.12814712524414,0.0020989349984808225,20.88560068833964
0.002159123308956623,17.483558654785156,0.0020733168605403416,20.961432649155533
0.00213354523293674,15.18800163269043,0.002042422034802489,20.990185429388127
0.0020904785487800837,15.492438316345215,0.0021601386280631213,21.95438931106161
0.0028837809804826975,16.377582550048828,0.0019811457819783416,20.769486119085393
0.0021900939755141735,17.22748374938965,0.002295054220010176,22.260370341543915
0.0021592313423752785,14.744268417358398,0.0019497804820870436,20.770641899834114
0.002132362686097622,16.495664596557617,0.0022096250599299774,21.569610885794173
0.002159323776140809,14.829049110412598,0.001983133806871824,20.547698162354443
0.0037356328684836626,25.89447021484375,0.0019209398950021644,20.015547596456432
0.002188390586525202,14.908650398254395,0.002212728412658996,22.87146516807179
0.00245199678465724,18.3923397064209,0.0019596735530748905,20.477653017515465
0.0021712440066039562,18.041175842285156,0.001982668115484737,21.038297968672257
0.002778447698801756,21.161617279052734,0.0021305659028060535,21.650842231489406
0.002098040422424674,16.203901290893555,0.001994700882382011,20.544841697460797
0.0033075246028602123,17.88924217224121,0.0019264882032054799,21.049649292978497
0.0023296689614653587,14.533539772033691,0.002201680009016066,21.1001091293509
0.0024483802262693644,14.84306526184082,0.0020032631217399366,20.168487867928278
0.002071990864351392,17.00786590576172,0.002010066279107457,20.268369431731365
0.002851919736713171,18.157888412475586,0.0021380170614957923,21.962440983877435
0.0021201849449425936,14.74377155303955,0.002013467871955819,20.6503076009424
0.002280009211972356,14.477906227111816,0.001930629819925492,20.78656706429253
0.0023337958846241236,17.543214797973633,0.0021118162737224434,20.757585808351465
0.002435457892715931,17.827775955200195,0.0021011370075724933,21.21250670763023
0.002548374468460679,15.37789249420166,0.0020179875379166224,20.56018390582995
0.002117292722687125,14.8878755569458,0.0020907863110530512,21.623513555345426
0.0020454046316444874,15.825958251953125,0.0021043306999191814,20.754714425525737
0.002744189230725169,19.495872497558594,0.0019618862511292666,20.944216731836587
0.0022260346449911594,14.514158248901367,0.0020271315958223417,20.877482947287906
0.002291646786034107,14.987137794494629,0.002030716322808608,20.186176133246477
0.0021624260116368532,14.446167945861816,0.0018998844391478673,20.31051114303531
0.0020468547008931637,14.553040504455566,0.002174790258547681,21.359527928747607
0.0025468578096479177,15.466447830200195,0.001890722841923851,19.871604179701425
0.002243956783786416,16.14696502685547,0.0022060757546292567,21.877333006478082
0.0026280716992914677,15.24255657196045,0.0019116433339101393,19.87825271838518
0.0023589138872921467,14.52761173248291,0.0020654157995681913,20.12119533263232
0.00235337414778769,16.105867385864258,0.002129223762512094,21.385865048310603
0.0026124108117073774,19.70608901977539,0.0019308804492767148,19.45286387454421
0.0025058842729777098,15.081494331359863,0.0019820166579996566,20.102663736379647
0.002243374241515994,16.509183883666992,0.0020974011022328425,20.799174946977157
0.002113442635163665,16.76683807373047,0.0019588391287712658,20.412599465692903
0.0020410327706485987,13.980079650878906,0.0020557219098842642,21.20972194599108
0.002296715509146452,16.25888442993164,0.00201623138224444,20.267941427774755
0.002139445161446929,14.172123908996582,0.0019612278237747657,19.800129944833966
0.0021136740688234568,14.842179298400879,0.0020462394618524856,21.45685567602005
0.0021171988919377327,14.000153541564941,0.001920338183156296,19.6341207308461
0.002213170286267996,16.491567611694336,0.0020716880127688436,20.977988587586147
0.002207626588642597,14.843297958374023,0.0019882303200477996,19.718386254836396
0.002263988833874464,14.665308952331543,0.001919478558697968,20.18012508783957
0.002581861335784197,15.016003608703613,0.0019103664862339033,20.48902378154798
0.002221758011728525,14.042618751525879,0.0020123519810773573,20.53545977951456
0.0020219208672642708,16.030725479125977,0.0019991522568132826,20.095957672641305
0.0022841389290988445,14.231328010559082,0.0019948860734856967,20.164996455377498
0.002242367248982191,14.569031715393066,0.002030432395576836,20.224739372050355
0.002240554429590702,17.41322135925293,0.002070956327863916,20.698154826581252
0.0025804094038903713,17.99639129638672,0.001952762199395793,20.471755821895236
0.002635520650073886,14.691328048706055,0.0019777081207418283,19.5348971515554
0.002853589365258813,21.681055068969727,0.0019798889143583668,20.0158239915797
0.0020950855687260628,14.20236587524414,0.0019969507549914174,21.05457016542384
0.002034303732216358,14.59584903717041,0.00212368109845999,20.987144506476223
0.002115238457918167,14.169218063354492,0.001959800090775347,19.27300073166764
0.0021870508790016174,14.533419609069824,0.0019550146185350337,20.26199383608742
0.0019724243320524693,14.18020248413086,0.0019563284052797935,19.827947921172747
0.0023452576715499163,14.8124418258667,0.0019891970585535915,19.92888455699152
0.0020868307910859585,13.74950885772705,0.0019202149984826947,19.086611240082366
0.0027746804989874363,14.971134185791016,0.001993698442439786,20.27583677052545
0.0022324854508042336,15.188630104064941,0.001973914271999618,19.843534933750167
0.00281642097979784,16.368865966796875,0.0019431868125418972,19.629176716387498
0.002006783615797758,14.302640914916992,0.002065361491599237,20.49231028828784
0.0022011029068380594,15.471426010131836,0.0018615900426430223,19.43054627103044
0.0019810099620372057,14.437337875366211,0.0020976926903010207,20.2412104806066
0.0023715589195489883,14.447402954101562,0.0018539373876222413,19.53648315545724
0.0026875135954469442,15.767658233642578,0.0020281830280240156,20.132034599101136
0.0021553675178438425,14.449128150939941,0.001991500399436646,19.772798973344578
0.0024702807422727346,15.280417442321777,0.002002165858198255,19.89741452293251
0.0020331740379333496,14.917778968811035,0.002013608258210491,19.470976604708248
0.002013952936977148,16.525833129882812,0.0019575108848370526,20.300070084546455
0.0019794991239905357,13.930981636047363,0.0019343337398234882,20.284015626508474
0.001994638005271554,15.522608757019043,0.001986666736122178,19.879610337232002
0.002362859668210149,14.179342269897461,0.0018673170058715366,19.498040391465103
0.0022511547431349754,15.421733856201172,0.002035475115135964,20.34966518489127
0.001965739531442523,13.943126678466797,0.001981055568514158,19.768948119856105
0.002427352825179696,14.263608932495117,0.001944240366777993,19.125846790270206
0.0020826123654842377,13.539485931396484,0.0019577733478278714,19.889094095266366
0.0020121391862630844,13.63503646850586,0.0019575381800249047,19.34828134906609
0.0021734691690653563,16.05139923095703,0.0019249776055143984,19.297631724252447
0.0023696688003838062,14.642908096313477,0.0018686359534004682,19.73048096283307
0.002059298101812601,13.606802940368652,0.0019469376942921896,19.308030937107798
0.002169954590499401,15.20377254486084,0.0020475433121290155,19.87213621030742
0.0022256355732679367,13.965914726257324,0.0019184052882213216,19.4964720432296
0.0020003768149763346,14.541881561279297,0.0020107020353526584,19.883953029211938
0.0021337836515158415,16.591402053833008,0.0019100143861011407,19.568726717292584
0.002083331113681197,13.872197151184082,0.0018784555703040369,19.377080453212724
0.0019872919656336308,13.425994873046875,0.0020308478623841087,19.649952573014755
0.002156683010980487,13.899011611938477,0.001817739013132742,18.652834351978374
0.0021065324544906616,13.63956069946289,0.0020307693139122295,19.881675074762263
0.001944362185895443,14.040777206420898,0.0019089786460651475,19.71061581078591
0.0021180952899158,13.741191864013672,0.001957719232408974,19.86037121616842
0.001971879042685032,13.3690767288208,0.002020724559071768,19.705687475748388
0.0019576651975512505,14.139225959777832,0.0018237191566687517,18.911720812547344
0.0020333612337708473,13.393288612365723,0.001981704846421122,19.865280151367188
0.0021643382497131824,14.873058319091797,0.0019242747351721978,19.080019276405014
0.002070803428068757,13.627033233642578,0.001939242252878165,19.31940939580533
0.003622734919190407,19.25387191772461,0.0018693998450689557,19.179683765077773
0.002219162881374359,14.160539627075195,0.0019774697490829705,19.153904613886496
0.0019943774677813053,13.343341827392578,0.0019031028797099289,18.614046996084003
0.0023059567902237177,16.48849868774414,0.002036490197870668,19.885737480772764
0.0023951828479766846,14.06998062133789,0.001891065240632247,19.413704745216513
0.0020247309003025293,13.397256851196289,0.0019475629388535317,19.28521285401551
0.002177076879888773,13.707113265991211,0.001948041564735368,19.65883017855452
0.0024749734438955784,15.66707992553711,0.0018679109878285644,18.72840798671708
0.0020000599324703217,14.55094051361084,0.0020321393553734165,19.84706678861901
0.002252483507618308,15.380107879638672,0.0019267643987778361,19.440378029536838
0.0021165788639336824,13.610833168029785,0.0018772314534568628,18.468941289662407
0.0021128985099494457,14.002105712890625,0.001981890282306834,19.62934010654348
0.0019672454800456762,13.957341194152832,0.0018867251866925578,19.145992801216618
0.00264226202853024,15.243118286132812,0.001877190836460928,19.043494612545114
0.002888256683945656,17.065706253051758,0.0019014698732998435,18.11005244236935
0.002068658359348774,14.432332992553711,0.0019646386851418494,19.358315689028895
0.0023254151456058025,13.735130310058594,0.0019379454096531347,19.343350994269656
0.003054453758522868,16.5816707611084,0.0018455154557283898,18.534186395855457
0.002264693845063448,14.260628700256348,0.0019162245862320518,19.154964613823836
0.0021318579092621803,14.112765312194824,0.0018612183409144557,18.98310641009545
0.0021827812306582928,13.863171577453613,0.002046603723181263,19.72349036329146
0.002282877452671528,14.102726936340332,0.0018082068995802802,17.892470261896516
0.0019932244904339314,14.465459823608398,0.0019330054228530466,19.418408676698633
0.0019456411246210337,13.122032165527344,0.0019727150366036046,19.122250625842426
0.0019351490773260593,13.396225929260254,0.0019390201731673494,18.69476835446666
0.0019222517730668187,14.129770278930664,0.0018851900984047994,18.74416616751667
0.0021647531539201736,13.918940544128418,0.0018025121710018854,18.1854605946704
0.001981696579605341,14.28703498840332,0.0020754608040597614,19.054587259038772
0.002146830316632986,13.417078971862793,0.0018078467893651456,17.848010291618085
0.0022669858299195766,13.968724250793457,0.0019520305764609983,18.98562238424903
0.0021731776650995016,13.533561706542969,0.0018629801155071522,17.835204962088582
0.0027383582200855017,16.92658233642578,0.001837209184891314,18.37870875238919
0.0022131437435746193,13.81650161743164,0.0018834312381789428,18.860649369968662
0.0023401398211717606,15.453545570373535,0.0020061312083990627,19.3779032855886
0.002067086985334754,16.93391990661621,0.0018375654237436931,18.451419250140173
0.0023502029944211245,15.333382606506348,0.0018402296525670547,19.058373679679608
0.002157103968784213,13.348997116088867,0.0019914517789979963,18.5971100520725
0.0020267094951123,15.943187713623047,0.0018908325826196787,17.946410001457416
0.0024008192121982574,14.111565589904785,0.0018329288112884918,18.561225093362903
0.002503202063962817,14.682324409484863,0.0018344966051993827,18.11458378055703
0.002071437193080783,16.496906280517578,0.0019398731225570346,18.365289521308
0.002647755667567253,15.072948455810547,0.0018715590420940416,18.44872962023369
0.0019150212174281478,13.030677795410156,0.001886893241726457,18.543468446332692
0.0020272177644073963,13.002507209777832,0.0018808200473794466,18.623993558122176
0.0021249335259199142,15.71220874786377,0.0019679847129128393,18.949707988550454
0.002502008806914091,14.378172874450684,0.001859099966272032,18.496086338173754
0.002098971279338002,13.480395317077637,0.001903539091019321,18.143120174625526
0.0019460845505818725,12.89820671081543,0.001965210703555707,18.853573868029926
0.001869949628598988,12.920007705688477,0.0018318929769693673,17.70045539725416
0.0021899566054344177,13.53196907043457,0.001980996380839851,18.82873586647411
0.0019230036996304989,15.110337257385254,0.0017997052125675256,17.64344333242554
0.002345423214137554,13.575685501098633,0.0018920040337064307,19.22266897774468
0.002353089861571789,14.618834495544434,0.0018983443604938034,18.030350594466178
0.0026273904368281364,14.968076705932617,0.0018457004843817975,17.44193632611757
0.0019708373583853245,12.925074577331543,0.001962449097963397,18.805199387408933
0.0019937651231884956,13.013538360595703,0.0018688135053572942,18.042247964402115
0.0019925194792449474,13.01330852508545,0.0019638888646774134,18.341341062190416
0.0019457109738141298,13.606152534484863,0.001844678316247639,17.69043908282378
0.0029041217640042305,14.338370323181152,0.0018696461471342995,18.397100513878883
0.002223646268248558,13.537099838256836,0.0019262314503198001,17.909415335709603
0.0019167124992236495,14.447325706481934,0.0018605703838566183,18.08629073661543
0.002706588478758931,15.383264541625977,0.0018498295282470523,18.429723833903612
0.0018916568951681256,12.74538516998291,0.0019165724841258118,18.40002939637623
0.0028270541224628687,15.089147567749023,0.001851421922087641,18.145740730227626
0.0019686436280608177,12.780261993408203,0.0018761256805305926,17.63294104659512
0.002324531553313136,14.525188446044922,0.0018219075138245075,17.861994348098115
0.002244355157017708,14.299899101257324,0.0018881694573073334,18.110178298370013
0.0019467611564323306,12.9086275100708,0.0019357064066051078,18.074094413351197
0.0019147131824865937,12.600735664367676,0.0018106672422386735,17.951376425449386
0.0020464714616537094,12.903665542602539,0.0018964097932505177,18.086782585985308
0.002032674616202712,12.962380409240723,0.0018171817329871564,16.893456295869196
0.002065237844362855,12.920140266418457,0.0019778376476159284,18.72597657410364
0.0021750640589743853,13.872430801391602,0.0017677082232210233,17.25979410468852
0.002098501892760396,13.136738777160645,0.0019094749272379585,17.81885532915819
0.0020792607683688402,16.19898223876953,0.001850068278366367,17.832090225509816
0.0025189146399497986,13.554781913757324,0.0018309148625176783,18.047505781224473
0.002381037687882781,13.653839111328125,0.001826404008709829,17.89614876866794
0.0019229053286835551,12.759045600891113,0.0019037500886997286,18.404698266729202
0.001944284769706428,12.967081069946289,0.0018171215210350748,17.752505820966945
0.002025541616603732,13.45969009399414,0.0018993024373455364,17.66791674392758
0.0022988109849393368,14.614356994628906,0.0018522767190725857,17.87304664292716
0.002029100200161338,13.00226879119873,0.0018300843312663553,17.788248044003097
0.0022138231433928013,14.116413116455078,0.0018198028000553242,17.76461166120754
0.002312916563823819,14.123428344726562,0.0018735109605320054,18.125630636178947
0.0018945969641208649,12.986810684204102,0.001961014188379899,18.374897039435208
0.002079363912343979,13.897786140441895,0.0017930742312477683,17.97043364492206
0.0021869544871151447,13.23327350616455,0.0019434549829819923,17.93094096890874
0.0019145370461046696,12.50472354888916,0.0018083724173798648,17.345759293878938
0.002108184853568673,14.31058120727539,0.0018701696469175838,17.356146297527356
0.002029295777902007,12.755117416381836,0.0018048710034834399,17.862206230598712
0.002265935530886054,13.936921119689941,0.0019185852884410566,17.49197536729588
0.0020622096490114927,12.785308837890625,0.0018695169845560544,17.964818990729153
0.002092817099764943,12.83981990814209,0.0018953769069391625,18.235404815963918
0.0019650172907859087,12.529678344726562,0.0018468767239892777,17.233834799704898
0.001895094639621675,13.136181831359863,0.0018447301241643584,17.209702339462453
0.0019430384272709489,13.060955047607422,0.0018698940196998786,17.95375404067819
0.002110209781676531,15.159897804260254,0.0018656170571102503,17.503764649307772
0.001965384231880307,12.598164558410645,0.0017942031389527279,18.018219864413766
0.002000488108024001,13.391565322875977,0.0018624116541789454,17.58444896668989
0.0019422487821429968,12.57277774810791,0.0018623318481560045,17.44077541075732
0.0019349567592144012,12.552689552307129,0.001776901374751624,16.96324838703576
0.002376741962507367,13.13418197631836,0.0018669385108884297,17.68933340442498
0.0018829632317647338,12.300707817077637,0.0018689740000349317,17.56027194121038
0.001856629503890872,12.362781524658203,0.0018121341399196889,17.867166149298953
0.0019470865372568369,12.66341781616211,0.0017760152598318888,17.417750130134845
0.0023265229538083076,13.9854154586792,0.0018399638697476667,17.351005140819478
0.0024800749961286783,13.820938110351562,0.001774486982504423,17.008591575767603
0.002131102839484811,13.143277168273926,0.001919818738432948,17.68049796361887
0.0025561191141605377,15.172148704528809,0.001836628511020411,17.196600627536554
0.0020533583592623472,13.625006675720215,0.0017949614488827809,17.439479135288487
0.002461693249642849,13.659629821777344,0.0017731183415682483,16.62188679365151
0.0021408344618976116,12.701504707336426,0.001978454340298876,17.464223615116946
0.002190603641793132,13.23484992980957,0.001835209082461497,17.418216378969838
0.002069036243483424,13.159159660339355,0.0017592117691433815,17.181405919586297
0.0019058925099670887,12.123536109924316,0.0018936026497910457,17.357914572886187
0.0021373166237026453,15.49820327758789,0.0018758545488034137,17.62819808698879
0.0018475484102964401,12.965546607971191,0.001778411598408687,17.210768141220733
0.0020538789685815573,12.868908882141113,0.0017932843732976925,17.11275677989191
0.001893495675176382,12.242209434509277,0.001898713619271187,17.48074906497854
0.001875661895610392,12.16273307800293,0.0019403597700299816,17.672816537632237
0.0020943633280694485,12.757530212402344,0.0017747694534380625,16.67475251462523
0.002124509774148464,13.93022632598877,0.0018343035522990015,17.322058666794927
0.001944939256645739,12.757684707641602,0.0018713115426771938,16.820229889322142
0.001984050963073969,12.874229431152344,0.001778765743998492,16.87407922926058
0.0019833771511912346,12.845033645629883,0.0017798702611442755,17.039069534707885
0.0021325969137251377,14.4901704788208,0.0019302491962683065,17.4264987140554
0.0020764009095728397,13.276043891906738,0.0017873403393157082,17.30088833710993
0.0018555468413978815,12.036853790283203,0.0018100734112231848,17.067564830127324
0.0019038229947909713,13.133719444274902,0.0018216879248704068,17.170933252051757
0.002086081774905324,13.434189796447754,0.0018535268602772358,17.142448127949645
0.0020765094086527824,14.590850830078125,0.0017658155340658848,16.58067664447393
0.0019101569196209311,12.465420722961426,0.001837186910169546,17.608988004038995
0.0019664610736072063,12.245253562927246,0.0018438250326618779,16.886059010436778
0.0019489971455186605,12.20256233215332,0.001801809413755178,16.731307874614295
0.001998575869947672,12.157200813293457,0.0018687357638250796,17.248393758621507
0.002413794631138444,13.369085311889648,0.0017573242828235766,16.659920355213007
0.0018884738674387336,12.368406295776367,0.0018445372859462246,16.814026698413457
