val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06765621900558472,454.9401550292969,0.06983003046126723,409.64937532186616
0.04733375087380409,367.6575012207031,0.05579491431558593,359.68884474100037
0.022011522203683853,241.41494750976562,0.03128559980251594,266.2496068130975
0.013623385690152645,159.1967315673828,0.013779383683606167,160.52853550281245
0.009725095704197884,111.62279510498047,0.010145134681801815,114.58011785280763
0.009340088814496994,93.65869903564453,0.008769590957127527,92.15843221376927
0.008188803680241108,88.78446197509766,0.007446986761005416,80.86501961890832
0.011094940826296806,75.2214126586914,0.00734543535036808,75.45936639428722
0.008344911970198154,73.69868469238281,0.006695648982438473,69.56512191657121
0.007291607093065977,69.83904266357422,0.006556869753031412,67.33086883253179
0.008786259219050407,87.10832214355469,0.005982491825059182,61.71296111293876
0.0065255980007350445,64.0159912109375,0.006038752976654237,60.958185466462744
0.006418829318135977,69.57294464111328,0.005513810273963857,55.643416523880404
0.006110137328505516,57.74875259399414,0.005573284868382849,54.847614159420786
0.006150105036795139,56.915260314941406,0.005290508306704929,51.34786655193649
0.005760093219578266,56.04878234863281,0.004813078680751111,48.298281339286646
0.0056467605754733086,59.571807861328125,0.005282009780951914,49.799333133926496
0.0055018095299601555,49.013919830322266,0.0046234887429559,45.81217224134663
0.005014669615775347,52.288116455078125,0.004675438717979128,44.90990271426244
0.0051543028093874454,51.342262268066406,0.0048759260000358715,45.56674384137904
0.004867220763117075,44.2614860534668,0.0045032668606162386,42.51785122441843
0.004779560957103968,44.42354202270508,0.004639355342366421,42.135343167452135
0.004769293591380119,50.39180374145508,0.004509167598702076,40.735548610526116
0.0047578997910022736,42.82862854003906,0.004159267495683216,40.07275735796585
0.004606778267771006,49.79957580566406,0.004531666947045873,39.77882328601666
0.004569238983094692,42.49201583862305,0.00405398113595089,38.35164763949722
0.004376280587166548,46.46165466308594,0.0038653280001701832,36.89600453561229
0.00420797523111105,44.78537368774414,0.004401295152465904,38.39361744427374
0.005286084953695536,51.69891357421875,0.003726990798031915,36.328359072131015
0.004762277938425541,38.958316802978516,0.004273720116057611,37.26410544443364
0.004754663445055485,48.32899856567383,0.003833576185043227,35.18588736853424
0.0038732546381652355,41.7092170715332,0.004095990003926017,35.8058855379884
0.004097267519682646,39.73876190185547,0.00438887538618614,36.21651144947885
0.003812103532254696,41.94138717651367,0.0035011272416969785,33.47734352576568
0.004034541081637144,38.44000244140625,0.0041197553189432435,35.033011974573874
0.004808740224689245,36.37771224975586,0.0035781683220137564,33.750907060038834
0.0036876965314149857,39.673152923583984,0.004043897035171014,34.162549364455494
0.0038114101625978947,36.676368713378906,0.0036762221274287063,34.178541845827965
0.0038448364939540625,41.96037292480469,0.003873498825229648,33.92351549113788
0.00387240550480783,44.00298309326172,0.0035472456243662714,32.273210611169524
0.0036048940382897854,35.033538818359375,0.003946140587409373,34.57083634325217
0.00341903418302536,36.77439880371094,0.0037483715581868742,32.99010729927548
0.004119602032005787,44.22920608520508,0.0035243447215315793,32.15549471199168
0.003559737466275692,33.66204071044922,0.003644760736384793,33.24803043906558
0.0034570377320051193,40.96224594116211,0.003915713719544098,32.46105143800212
0.00467486958950758,35.15620422363281,0.0035016822745454557,32.46956587876676
0.003683103946968913,34.4161376953125,0.003465696635625829,32.518675904636545
0.0033402869012206793,40.59973907470703,0.0038370761441430448,32.812643973018496
0.004387732595205307,47.33412551879883,0.003402600940292069,31.484439535213077
0.0031704793218523264,37.125125885009766,0.0034604783109051748,31.92528400446585
0.0038859439082443714,43.0874137878418,0.003489317523900265,32.3392719881118
0.0031841315794736147,34.946468353271484,0.0035037809393624166,31.82846293231019
0.0031620129011571407,38.220497131347656,0.0032759334284542217,31.168234655940836
0.003129374934360385,34.44137191772461,0.003532730095629303,31.661471257055002
0.003033291781321168,35.60426330566406,0.003082529501616789,30.609287611374913
0.0030380720272660255,34.3487434387207,0.003646763858645028,33.03552071472548
0.003899656469002366,33.069419860839844,0.003358843717819329,31.120851744859152
0.002980203600600362,35.12709426879883,0.0033369254389808423,30.90048285620432
0.003485571127384901,33.74367141723633,0.0036660155158021175,32.507634635711575
0.0029309915844351053,36.319820404052734,0.003181298312856561,30.140365088341127
0.003395093372091651,33.3596076965332,0.0036442268890543627,33.21033225731619
0.0032329990062862635,39.165687561035156,0.0031180591198250074,30.01071381134264
0.003341027069836855,31.327587127685547,0.003370403597361614,31.54001160821368
0.0028684688732028008,35.21693801879883,0.0034109085289742375,30.48402265868435
0.0036410063039511442,39.23301696777344,0.0032068522230433378,30.913941434671106
0.002921064617112279,32.31300735473633,0.003527015113433688,31.435972700547303
0.003021287266165018,35.0086555480957,0.0030794901116562717,29.39747198383879
0.00281610619276762,32.8476676940918,0.0034967792320213034,31.210333143567553
0.002910913899540901,35.43174362182617,0.003189396276314718,30.42325066905278
0.0030773249454796314,30.7253360748291,0.003412179762858644,31.464831988723503
0.0030888922046869993,31.257003784179688,0.0030599564135616263,29.378080739504288
0.0027372855693101883,32.80091094970703,0.0034162707656014025,30.971068373358264
0.003460654988884926,31.567211151123047,0.0032742610333753247,30.094111442989963
0.002949364949017763,31.97527503967285,0.003181930912058948,29.3714692050905
0.0030887951143085957,38.24626541137695,0.0032651893220586796,29.97313504284782
0.003559401258826256,30.582225799560547,0.003236865261304592,30.063401524572175
0.004022544249892235,30.11522674560547,0.003172992716227414,29.11100180979144
0.0034297748934477568,30.025541305541992,0.003317911106854571,29.310335361994653
0.002740779658779502,33.532798767089844,0.0033330521963515205,29.245943650397898
