val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002626445610076189,32.523841857910156,0.0041952050143373295,34.346771171539295
0.0033924635499715805,39.47842788696289,0.004094006771966318,34.022845548542406
0.0027363807894289494,36.95135498046875,0.003707507756286499,32.88112467795067
0.0034012887626886368,33.32843780517578,0.004103754184003,35.20336829253757
0.0027707687113434076,34.1087646484375,0.003979411991557422,33.625572135046674
0.0032145013101398945,37.40309143066406,0.004102787163386866,34.01920364400237
0.002730590058490634,34.75370407104492,0.0037554399588254224,32.81012778920351
0.00345906475558877,32.342185974121094,0.003986291934269377,34.005834634593455
0.002718893811106682,36.26660919189453,0.003988762712043993,33.10234140893945
0.002596101025119424,33.32206726074219,0.0035376638293526355,32.71002848936007
0.0028551598079502583,32.243621826171875,0.004161666629222259,34.10692196816749
0.0026536178775131702,35.20207977294922,0.003467695145789499,31.49009777440554
0.0030968263745307922,31.8078556060791,0.004243516050140001,34.078240896236004
0.0027800665702670813,35.04036331176758,0.0035517825921040844,31.254418693260916
0.0033539996948093176,31.74688148498535,0.004161966330814475,33.05574635411963
0.0026833144947886467,33.767147064208984,0.0035634541483624957,31.285316090734337
0.0028333067893981934,37.267513275146484,0.003788708068352572,31.871806371577744
0.002592792036011815,31.675203323364258,0.0035958178530841826,31.633414628506767
0.0047319987788796425,45.2047233581543,0.0037626910264400466,30.94952265449819
0.0028643833938986063,36.63516616821289,0.003659087504173694,31.572289238298346
0.0033490352798253298,30.539794921875,0.0038800069015835882,32.24494060382359
0.0032520596869289875,32.30921936035156,0.0036643834438020917,30.168027290931114
0.002576556522399187,31.75358009338379,0.003731634981951789,30.203370957228277
0.002895892830565572,35.034812927246094,0.0034281850253923794,29.758421731239004
0.0027466441970318556,31.092039108276367,0.0037829238098783923,31.042887118192397
0.0026720031164586544,34.407718658447266,0.00377380556224859,30.275475347238203
0.002776817185804248,33.73217010498047,0.0034802742271359864,29.514909830767614
0.0025668616872280836,31.83300018310547,0.0035963008966439364,29.51926203482201
0.00260916817933321,32.63699722290039,0.0036148058870461926,30.00903925253265
0.003709246404469013,36.411712646484375,0.0037347189537524886,29.797716673345978
0.0030440990813076496,29.705982208251953,0.003525888227612085,29.04374755801705
0.0026182683650404215,31.02633285522461,0.0036157374751657617,28.646145602235162
0.0037496264558285475,29.56786346435547,0.003361109018668685,27.875531903475114
0.003172480734065175,29.309629440307617,0.003802060323948328,29.004299614152785
0.003962640650570393,31.047327041625977,0.003406650931920182,27.59399416691571
0.003017909126356244,32.19524383544922,0.0034315951874379436,27.678421786330762
0.002583431312814355,30.00631332397461,0.0038088275986798556,28.196974272195792
0.0026667751371860504,29.30493927001953,0.003303599607331116,26.994124167863397
0.0026721360627561808,28.960559844970703,0.003776052321538018,28.014518553757995
0.004420097917318344,27.96293830871582,0.0033786091181209825,26.76675957306166
0.0026229473296552896,31.84694480895996,0.0033323162141317736,26.126098594648564
0.002586178481578827,29.056211471557617,0.003746985667581861,28.182997744684485
0.0032896387856453657,34.39909744262695,0.0032136895373528233,25.7719361045298
0.0028712984640151262,28.906429290771484,0.003696389129946879,26.986677668475213
0.0032483015675097704,34.10049057006836,0.0034934439443353284,25.99981901050939
0.0026716822758316994,30.7471866607666,0.0034138839649431583,26.088643384859687
0.002571195363998413,29.097057342529297,0.0033966743241516865,25.90206025133349
0.0026287310756742954,26.38201332092285,0.003700593970413703,27.266197107907878
0.0034505801741033792,31.302330017089844,0.0032527109287329692,25.739234116937173
0.003157886443659663,32.41566467285156,0.003485947513804602,25.77510248899142
0.002812727587297559,28.58822250366211,0.0033840037010222502,25.775720276584515
0.0027455368544906378,33.17680358886719,0.0035485693018779112,26.087768463094058
0.0027133740950375795,27.234683990478516,0.0034692968358233964,26.180962991269233
0.003905940568074584,36.87718963623047,0.003185610622316665,25.106011722712264
0.002857415471225977,28.428255081176758,0.0036230856344011053,26.547271847247867
0.0026641031727194786,29.340381622314453,0.0034421756506428326,25.758487379142792
0.003252696944400668,26.720691680908203,0.003512216619994009,25.45065473842324
0.0026873282622545958,31.025012969970703,0.0032031754994157847,24.377384514000852
0.002880125306546688,27.74787712097168,0.0035703276532916242,26.128017131250772
0.0027037165127694607,26.00274658203125,0.003238433855637517,24.410286049781348
0.0028027789667248726,28.418983459472656,0.003360170877230941,24.848489953020298
0.002738522831350565,27.655902862548828,0.003504349000374308,25.51404030453422
0.003116269363090396,25.89412498474121,0.0033644911362683974,24.65119995483561
0.0027507292106747627,30.810285568237305,0.003250968982099082,24.3122865270646
0.0027522160671651363,31.301227569580078,0.0036591841931806414,25.923174453979602
0.002626161789521575,29.56299591064453,0.003129231579425356,24.35877880216864
0.0025971324648708105,26.044374465942383,0.003342291673275995,25.380984480617418
0.0032573584467172623,25.56092643737793,0.0034118525759661102,24.66412603107756
0.0032451061997562647,28.37259292602539,0.003347143753634235,23.972948340640272
0.0026092720218002796,26.580520629882812,0.003239200884151646,24.447886576807303
0.0030072431545704603,25.2322940826416,0.0033321132889227,25.314688509122274
0.0026721558533608913,30.3355770111084,0.0031951335748461296,23.57458051356701
0.0027296077460050583,29.67124366760254,0.003271565237362062,25.10878475489432
0.0034144683741033077,36.755794525146484,0.0032156312601328584,24.272340791497882
0.002942845690995455,27.012453079223633,0.003189234425578384,24.283030278844905
0.002891873475164175,30.549055099487305,0.003568546231976876,25.324087380408816
0.0031605069525539875,30.126907348632812,0.0031958283893159427,24.06562435155235
0.0027459661941975355,27.000545501708984,0.003288652051241034,24.48932627944641
0.0026997532695531845,27.885225296020508,0.0031092715875745457,23.56400235296091
0.0026499966625124216,29.831777572631836,0.003321333541321577,24.538535540874612
0.002780310809612274,31.741634368896484,0.0031530900332222,23.892975853410707
0.002744268625974655,29.73073387145996,0.0034661320285153565,24.796332975449484
0.002949996618553996,33.77734375,0.0032111495838236773,23.49397652601867
0.003325217869132757,26.931894302368164,0.003159592502798907,24.77590602214944
0.002556220395490527,25.74416732788086,0.003451570105089207,23.900548755141987
0.0027005427982658148,26.84710121154785,0.003285798899810339,24.187923315208508
0.003066966077312827,31.683774948120117,0.0031336279412654505,23.855341300268925
0.003254348412156105,25.760072708129883,0.003312969155213723,24.128438749436327
0.0028761897701770067,31.964458465576172,0.003462037888925776,24.38254951063184
0.00262275617569685,28.187726974487305,0.003090095753181459,23.64730551445309
0.0030540216248482466,28.28032684326172,0.003289999833712317,24.88832854376522
0.0025887135416269302,26.04076385498047,0.0032381903472915126,24.038865440948744
0.0029416282195597887,29.131851196289062,0.003062928333570423,23.54707018562612
0.002639929996803403,28.039649963378906,0.0033254437026409983,23.861285113397837
0.0028702416457235813,27.533767700195312,0.0032276992787341574,23.505044423192807
0.002719170181080699,26.664871215820312,0.003276563839524779,24.052694939782537
0.0025198638904839754,24.46925926208496,0.0030556274623526843,23.571412459221243
0.0025780287105590105,25.352628707885742,0.0032030253185778394,23.735860826281137
0.0028899679891765118,30.318866729736328,0.0032142517302871055,23.947622081235867
0.002652193419635296,28.957557678222656,0.003144408680234401,23.207660018629156
0.0034673623740673065,26.775110244750977,0.0033509692801647105,24.0180655157582
0.002681068377569318,24.499378204345703,0.003112047627442357,23.96652701612365
0.0026201526634395123,26.649126052856445,0.002930736216841114,23.029957834483785
0.002790776314213872,26.371570587158203,0.0032117259393625456,23.65333490469234
0.003063963260501623,26.22650146484375,0.0030421077602171484,22.983605725333764
0.0025249021127820015,24.360719680786133,0.003111407065514778,23.500131119405392
0.0027066278271377087,25.844196319580078,0.0029199286307079455,22.84629015161388
0.0026963066775351763,28.591625213623047,0.0033597182361355233,23.676932759367663
0.0025345846079289913,24.680679321289062,0.0032152695192679227,23.190487162385214
0.003594378475099802,23.197811126708984,0.003015639723380866,23.65811999038147
0.0028292834758758545,30.440689086914062,0.003122589310938422,22.62498920130274
0.0032885761465877295,26.200986862182617,0.0029966563266723115,22.856132413186515
0.0028672129847109318,24.990758895874023,0.0032217162929387517,23.318669875922232
0.002711236011236906,28.582103729248047,0.002920749516915008,22.238634129851167
0.0025875575374811888,26.12226676940918,0.0033075837134774948,23.76330902503299
0.0025749607011675835,26.258806228637695,0.0030102877230199178,22.58365654765155
0.0026888868305832148,27.611255645751953,0.0032071980407354685,22.789695363195275
0.0028686963487416506,24.816837310791016,0.0031984214504899955,22.755570865832947
0.003036890644580126,31.598716735839844,0.0029565253248003426,22.22038875425482
0.002704632468521595,28.659446716308594,0.0029960010021017254,22.753499995766347
0.0029286241624504328,26.846473693847656,0.003062750035093533,22.83407562835951
0.0026475894264876842,28.760108947753906,0.0031137619098824836,21.99093849280507
0.00359421712346375,24.641414642333984,0.00306421485963485,22.98880525438878
0.0025953147560358047,26.17109489440918,0.00313829398548778,21.91491487620936
0.00303534884005785,32.94032669067383,0.003009768210044201,21.948807247801323
0.0025521141942590475,25.327281951904297,0.0030247020162890467,22.62144907912767
0.003860719967633486,26.400392532348633,0.002885768093539774,21.516258025179972
0.0025964458473026752,25.07509422302246,0.0031254595867575554,22.332133090034915
0.0029649098869413137,23.006223678588867,0.003028664041621956,21.924109571294924
0.0027094492688775063,29.402894973754883,0.0032421231034624677,21.815261925629056
0.0027680695056915283,25.19496726989746,0.002842361835051426,21.926018932439213
0.002740302821621299,27.089405059814453,0.0029722765738640616,22.202086939288012
0.0026616565883159637,22.567058563232422,0.003006583551879146,22.046244808280132
0.0028544319793581963,25.76838493347168,0.003120146075403587,21.770970713885532
0.0026142376009374857,23.215063095092773,0.0029496725745128097,21.06025837516191
0.002668325323611498,26.855497360229492,0.003065132288152096,21.454316533157805
0.0026059874799102545,24.859939575195312,0.0030551345726138037,21.40308602749904
0.0032621114514768124,33.60321044921875,0.002804038030057715,21.024692105420062
0.002888689748942852,23.251623153686523,0.003214843074363363,21.95311329639345
0.002638022881001234,23.987754821777344,0.0028555478657177153,21.30984828333263
0.0028176510240882635,21.836713790893555,0.003162258912458446,21.541931405073804
0.0029852816369384527,22.057449340820312,0.0027864238769254946,20.68149904952467
0.002898477716371417,30.771804809570312,0.0030918661683049134,21.198243406201637
0.00362395029515028,25.486370086669922,0.0029648274767989846,21.024492883745857
0.0025747292675077915,23.618497848510742,0.003001107894117737,20.92940696709524
0.002972380956634879,28.503576278686523,0.0028851710098620428,20.536446276639715
0.0025837186258286238,26.728506088256836,0.002892965709698656,20.447342120790122
0.0025880879256874323,24.82681655883789,0.003114652338016591,21.21556711854167
0.0029240953736007214,27.499616622924805,0.002758802674945134,19.868418321656144
0.002804757561534643,30.446054458618164,0.0028406059303809172,20.383895065796114
0.002640475519001484,26.144241333007812,0.0028284221712422007,20.24992027469294
0.0026379814371466637,20.830333709716797,0.0029908591105361256,20.381271868612885
0.002644987078383565,25.591459274291992,0.002994484793835412,20.51095262937092
0.0028754500672221184,25.27228355407715,0.0027988704872636888,19.792818033838337
0.0027490092907100916,27.09983253479004,0.0028763681243510445,19.66295586378641
0.003006881335750222,30.170921325683594,0.0028405295213474904,20.244813257559187
0.0026093916967511177,23.873031616210938,0.002967976630516698,20.060634588442575
0.0025774904061108828,23.209688186645508,0.002839190757569636,19.63663227646125
0.0026858204510062933,27.439311981201172,0.002695815778399949,19.247361149243005
0.002721292432397604,20.351322174072266,0.0029877335742727195,20.403310037072682
0.003064928576350212,25.578250885009766,0.002752276895490751,19.095303596947765
0.0028855663258582354,22.8408260345459,0.002887773506836978,19.859327109350847
0.002743793185800314,26.627750396728516,0.003066549681809517,19.61675124467347
0.0027526142075657845,21.449678421020508,0.002742825219160871,19.357260465303916
0.0025005333591252565,21.309423446655273,0.002823489275667775,19.560485464989107
0.0030636859592050314,20.60736656188965,0.002830946619844784,19.6787453232049
0.0026966596487909555,22.439254760742188,0.0028772334742747834,18.955652678792028
0.002545564668253064,21.88633918762207,0.002925356533341093,19.427372156010037
0.003397265449166298,22.329740524291992,0.0027157694677768045,18.774344320030092
0.0024851022753864527,21.256589889526367,0.0028287312442419423,19.53418026843989
0.002479917835444212,20.525720596313477,0.00287341275623026,19.306032008624385
0.0025336816906929016,22.297651290893555,0.0027210703983044904,19.08987625040654
0.0026466187555342913,24.1415958404541,0.0028600712079453754,18.91841700067516
0.0026152203790843487,24.480281829833984,0.002649725943003736,18.52625889182356
0.002724151127040386,19.394229888916016,0.0029828080315500655,19.145671732534883
0.002643387531861663,21.753793716430664,0.0026498041598133747,18.45426223690428
0.0030640496406704187,29.31397247314453,0.0027107079226603146,18.30088445545568
0.003013268578797579,22.330421447753906,0.0029367553040164944,19.72102429995064
0.0026273762341588736,23.728893280029297,0.002859137569694532,18.54235981135116
0.0029802597127854824,32.29108810424805,0.0026847999800732065,18.01113416672601
0.003053896361961961,22.824018478393555,0.0028462025250787335,19.92748332415861
0.002588725183159113,20.961963653564453,0.0027589891014787133,18.640177143261454
0.0032528957817703485,19.28241539001465,0.0027535687897042955,18.48320973635038
0.0024799215607345104,21.1873722076416,0.002734938241469331,17.961891519487992
0.0028440996538847685,25.2230281829834,0.0029106464777589043,19.190670620658334
0.0026126836892217398,22.68381118774414,0.0026157508173973204,18.080503612160417
0.002571763936430216,23.2482967376709,0.0029122380845384528,18.72258993634758
0.0025046723894774914,22.813125610351562,0.00270887797629223,18.022381025613704
0.0024810812901705503,19.820404052734375,0.0027024663964898494,18.51799065253638
0.002662722719833255,23.152109146118164,0.002838319976656317,18.600103781137427
0.002702560741454363,22.032499313354492,0.002655216573255957,18.1566080531845
0.0026445870753377676,22.66457748413086,0.002625805069992659,17.983878974863664
0.002801396418362856,24.95343017578125,0.0028307912707670017,18.53544329791241
0.002698225434869528,21.04220199584961,0.002749312960258248,17.93309205539919
0.002822656650096178,26.88454818725586,0.0026456852357175323,18.383598381914315
0.002539699664339423,19.11800193786621,0.002760224637011022,18.15945062683974
0.0025086496025323868,20.777000427246094,0.002716383064623712,18.30854276467981
0.0028260310646146536,23.401691436767578,0.002657045813160586,18.54662790124604
0.0026348272804170847,22.773286819458008,0.0027315213803405652,17.963442547578925
0.0024178288877010345,20.320064544677734,0.0027645193268128797,18.33631208410471
0.002637252677232027,25.377988815307617,0.002620017567832518,17.929725390002165
0.0032319214660674334,18.959745407104492,0.002776161123298211,18.28538968352118
0.002771402709186077,20.76627540588379,0.0027605626461286183,17.968270991737974
0.002766877179965377,19.49077796936035,0.0027688535288756437,18.793458703678414
0.002527711447328329,22.4713191986084,0.0026509899362588776,17.53938181255064
0.0030643439386039972,18.728160858154297,0.0025658368227424464,17.881723053670555
0.0024345126003026962,18.76364517211914,0.002762924958883444,18.116082797425754
0.002521259244531393,21.753690719604492,0.00273956830471277,18.211064300096105
0.002568664262071252,24.476238250732422,0.002542788146884442,17.46064893655535
0.0024652546271681786,19.92487144470215,0.002798648096004848,18.518210444147186
0.002543642418459058,23.254350662231445,0.002688702428402862,17.907816559540105
0.0025513977743685246,22.660120010375977,0.002591231850602425,17.766039696519986
0.0032704821787774563,18.947702407836914,0.002811090943265645,18.281021910277722
0.002884986810386181,23.82636070251465,0.002651622980417292,17.350680349985193
0.0027620401233434677,22.016124725341797,0.0026249224761076082,17.730494637868837
0.002610220108181238,25.00237464904785,0.0027436744904153054,18.105221205152052
0.0025429280940443277,19.49871826171875,0.0027417593857993173,18.28468885035873
0.003410712815821171,23.839309692382812,0.0025630686063569563,17.78645667164736
0.0025276222731918097,22.684814453125,0.0027610609757603407,18.05409556465607
0.002556913997977972,21.37797737121582,0.002656898847952975,17.64425471158704
0.002436242997646332,21.26711654663086,0.0025344362730684612,17.588453275036844
0.0024382874835282564,20.813812255859375,0.0027521367585671614,18.31732621792954
0.0026449321303516626,17.725112915039062,0.0026383577850545817,17.861145833695183
0.00344855897128582,19.77691650390625,0.0025840253029192563,17.651993942769593
0.002442584838718176,20.785837173461914,0.002681671497865471,17.813605338639817
0.0025017664302140474,20.14232635498047,0.0027007524467832435,17.565306076212636
0.0030698191840201616,18.2426700592041,0.002533196468215159,17.56942338803547
0.0026496092323213816,21.310205459594727,0.0026497761930122463,18.066011162533556
0.0024351610336452723,20.172170639038086,0.002670988464842291,17.936606215921813
0.0027495648246258497,21.90151023864746,0.002591071551104137,17.558750868373682
0.0023687174543738365,18.4399471282959,0.002640819750670733,17.55011453878726
0.0027563399635255337,20.376323699951172,0.002512863314633534,17.421519461394734
0.0024782672990113497,21.501657485961914,0.002763271098024729,17.9023898630579
0.0025525877717882395,21.57414436340332,0.0025746545527857534,17.65297446032533
0.003142362693324685,20.182159423828125,0.002540178652567041,17.428860094028877
0.0025118973571807146,17.1924991607666,0.002704854141825561,18.056240604208966
0.0024332834873348475,19.121112823486328,0.002646457091559399,17.634849997826183
0.0025686139706522226,19.178464889526367,0.0025285139664172757,17.464922246004328
0.002394283190369606,18.77826499938965,0.0026758783555926283,17.74953349848332
0.0026554663199931383,21.958154678344727,0.0024932201809082935,16.944949124218784
0.002464087912812829,22.644201278686523,0.0026526492120712173,17.892233614075604
0.0025515747256577015,17.239194869995117,0.0026082894254455956,18.015784550688434
0.0024363864213228226,22.686843872070312,0.0025290107066097485,16.92760298505472
0.002487699268385768,22.42290496826172,0.0025595028184042896,17.601088116358735
0.0025044658686965704,17.54117774963379,0.002588728945511826,17.495453528798173
0.0025084628723561764,24.80754280090332,0.0025447213923100592,16.937696061700436
0.00273873726837337,20.871320724487305,0.0024880087717443294,17.594926158180762
0.002378355246037245,18.535018920898438,0.002632923141203029,17.711230832240272
0.00259267701767385,21.02899742126465,0.002475595361358089,16.84144514091495
0.0026265063788741827,19.860126495361328,0.0024474649542049003,17.055313842251017
0.0024746425915509462,23.893451690673828,0.002622199835311232,17.315236990162404
0.0025199155788868666,23.037982940673828,0.0025463547612875437,17.613202355818622
0.0023360198829323053,20.56195831298828,0.0025745813175580366,17.089769136963977
0.002428375417366624,22.103069305419922,0.002435879719001769,17.041599506905683
0.0025689532049000263,19.772933959960938,0.0026031020339686056,17.609519135003197
0.0024133443366736174,22.24641227722168,0.002472038259572383,16.865831688066333
0.0023934810888022184,19.249652862548828,0.0024769615469746402,17.662103586803283
0.002773676533252001,22.528453826904297,0.0026340279687798954,17.432817020645242
0.0023525753058493137,17.895177841186523,0.002447394879635054,17.007213786741318
0.002313057193532586,17.83489418029785,0.0025282096407194437,17.726140453954333
0.0023626922629773617,20.80789566040039,0.0025061323049052945,17.021283472416506
0.0025183758698403835,20.629066467285156,0.0024320662069052005,16.855911080176803
0.0026655751280486584,18.397092819213867,0.002387245117967038,17.046476205543392
0.002831576159223914,18.297948837280273,0.002506540697722262,17.237931431744457
0.002277374267578125,18.786428451538086,0.00255135397249547,17.331377480601457
0.002342476509511471,20.683704376220703,0.002410205167653217,17.458708904329114
0.002658974612131715,19.20095443725586,0.002489981383458774,17.27266750445945
0.0028208172880113125,20.2194766998291,0.002437369325150611,16.97770703978515
0.002313667442649603,20.093870162963867,0.0025160423128606016,17.06652016467972
0.002627815818414092,25.53203582763672,0.00240950796441761,16.771206015319283
0.002526027848944068,22.680625915527344,0.002423552911572917,17.16540298529761
0.0023287967778742313,19.896203994750977,0.0023976810937627268,16.86313235383396
0.002517199609428644,20.80438232421875,0.0024756385767546667,17.285895750012703
0.0026980300899595022,20.378374099731445,0.0024207956385382578,16.87452000626038
0.0023358920589089394,19.221033096313477,0.002400977805065527,17.50015484804363
0.0024279847275465727,19.530855178833008,0.002515095120325698,17.07887645550122
0.002562048612162471,19.707883834838867,0.0023483903986464385,16.82328173975353
0.002867636037990451,25.899641036987305,0.002383948581520155,16.80139278718873
0.00266861030831933,21.07187843322754,0.0023840922602854434,16.790153069197203
0.0025457709562033415,16.886672973632812,0.0023701452444526566,17.384123256440798
0.0024257106706500053,21.34937286376953,0.002398969869350078,16.855769463993273
0.0024521835148334503,23.165552139282227,0.0023918625790577772,17.02720357810937
0.002608981216326356,23.78304100036621,0.0023321662060485754,16.87726540860201
0.0023543371353298426,21.47775650024414,0.0024485586796215955,16.994471758193257
0.002428237581625581,20.957908630371094,0.002415674502442464,17.1022464710641
0.00251430319622159,24.130706787109375,0.002330474509216146,16.78712966761201
0.0027544244658201933,28.011863708496094,0.00236829943299002,16.944190022361283
0.002437117276713252,21.08808135986328,0.002261587397496453,17.15632749398903
0.0024690141435712576,20.59142303466797,0.0025149352880415917,16.97628206292912
0.0023136527743190527,19.596969604492188,0.002262185013299355,16.535961366537254
0.0025355140678584576,22.421796798706055,0.002373072976435308,17.437876460074108
0.0023828023113310337,20.589344024658203,0.002379200661765298,16.69404706111109
0.002404711674898863,20.862173080444336,0.0023217679641390505,16.94420069723778
0.002436608076095581,17.350866317749023,0.002354536247044212,17.014620986606026
0.0023216144181787968,21.224199295043945,0.002294515790860883,16.534155245620234
0.002247160766273737,19.79779052734375,0.0024403674293412146,16.859394966946436
0.002481787232682109,20.898122787475586,0.002330732913132924,16.7357646217872
0.0023416171316057444,18.68611717224121,0.0023086169652190274,16.95361487565437
0.002516215667128563,22.275545120239258,0.002337978062252632,16.519273079464625
0.0026855107862502337,23.60420036315918,0.0023245871828586565,17.22899409642268
0.0023692145477980375,20.694448471069336,0.002413368227023245,16.849753766125602
0.002312817145138979,17.222999572753906,0.002329915708579825,17.178480628332917
0.0023286188952624798,18.806777954101562,0.002251379105327473,16.705888847395176
0.002535197651013732,23.584856033325195,0.002262019625069427,16.64398168680031
0.002278628060594201,16.69293975830078,0.002414668964349618,17.08064310388493
0.0024496971163898706,21.931495666503906,0.0022471371757362673,16.458433733881183
0.002325621899217367,19.5981502532959,0.0024126298583152825,16.88920299314615
0.002459155162796378,20.091432571411133,0.002231686270231337,16.685493328455767
0.0025798704009503126,15.906094551086426,0.0022774565432397936,16.987350130568828
0.0023913728073239326,16.952289581298828,0.0022387522357243095,16.28276144318604
0.002371022943407297,19.36530113220215,0.002346309534865798,17.369841551452065
0.002264235634356737,17.4646053314209,0.002278098529585703,16.772109967541727
0.0024952436797320843,21.698467254638672,0.0023146263137273407,16.54027703922555
0.002542245201766491,16.88515281677246,0.0023031785416223437,16.989519132832093
0.002424986567348242,18.165027618408203,0.0023377701313400095,16.376775705109388
0.0023540386464446783,19.19100570678711,0.002207131113748535,16.409559171853886
0.0024940725415945053,22.079030990600586,0.002266572557701143,16.92453688862802
0.002564175520092249,20.234539031982422,0.002279189311439174,16.716271115918328
0.002526507480069995,22.600818634033203,0.00236128331841168,16.68278729390865
0.0024930930230766535,22.619844436645508,0.0022703740668552235,16.755409657133583
0.0025256345979869366,22.10052490234375,0.0022786579828000418,16.90993567942089
0.002681932644918561,23.785144805908203,0.002272068875895216,16.62733833309596
0.0023017788771539927,18.3803768157959,0.0022435062734692587,16.624577634649416
0.002363174455240369,20.732582092285156,0.00229383462436643,16.85420226923568
0.00246048322878778,21.147642135620117,0.002335667067897709,16.68129814948544
0.0026575056836009026,17.807470321655273,0.002244261562929432,16.858839845805765
0.0027421670965850353,16.944190979003906,0.0022400554750742463,16.22172288822566
0.0022435495629906654,17.976064682006836,0.002216045694196288,16.687789644756123
0.0023290652316063643,18.051259994506836,0.0022434567389309924,16.461723758465133
0.0025316362734884024,17.552627563476562,0.0022438965915263748,16.707529425462017
0.002387030515819788,20.21003532409668,0.0021551529932377893,16.077701818789308
0.002302059903740883,17.94370460510254,0.002339305328192805,17.12121127371578
0.002622978063300252,23.292261123657227,0.0022256476080965244,16.406176117167256
0.002389464294537902,19.923465728759766,0.002309924681770763,16.940295601484774
0.0028303409926593304,18.868812561035156,0.0021542849385859956,16.312807923584526
