val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0741884782910347,540.9840698242188,0.08396277367048843,459532.87864191906
0.0408351756632328,417.0245056152344,0.06197217043078444,399460.8308734386
0.01790938526391983,260.7587890625,0.030097500874374076,323258.9181220341
0.014118273742496967,180.974609375,0.015160721404470872,189966.07065271877
0.011686764657497406,151.336181640625,0.01199637700807119,128730.3233336242
0.014428400434553623,119.97654724121094,0.009768305360534345,123872.15366743544
0.011861111968755722,136.491943359375,0.009720875959517612,117517.47196226519
0.009926455095410347,110.38866424560547,0.008300309196936088,109316.49592633845
0.009563122875988483,90.61512756347656,0.0077041190351313515,104351.99270104818
0.00855894573032856,95.15443420410156,0.007642131148281546,88180.30038399932
0.012352567166090012,79.2628173828125,0.006602840035969654,93675.71302492265
0.007959994487464428,84.91481018066406,0.007392415098718477,88623.28934201723
0.008833459578454494,89.85041046142578,0.006534855695930044,88592.45778271636
0.008648982271552086,69.43875122070312,0.006386684287452766,92494.21761000021
0.007576066069304943,66.99545288085938,0.006096659754066526,90747.25254537488
0.008937319740653038,76.03597259521484,0.005897827074639924,77795.3290990097
0.010212026536464691,91.68514251708984,0.005709162226279652,75115.57074141412
0.008299246430397034,60.75052261352539,0.0059770663842530535,90799.79729915662
0.00708912406116724,66.69926452636719,0.005685025199312901,75798.5751898733
0.007032443303614855,61.25935745239258,0.006011657963928274,85682.81119769426
0.006995278410613537,70.38816833496094,0.005151873932506875,71246.5739042623
0.007536628283560276,60.105831146240234,0.005685207726143499,66734.09380462415
0.007594059221446514,66.63099670410156,0.005179057276662538,72324.58436870213
0.007742308080196381,51.117279052734375,0.005141296238061253,65876.63613050338
0.006879468914121389,60.90536880493164,0.005308062946530123,65236.80209890155
0.007129428442567587,50.662086486816406,0.005229202674581411,59134.433790170646
0.007235866505652666,71.13655090332031,0.005155660980469601,64753.88684138599
0.006730085704475641,53.881500244140625,0.005060805639910721,74542.62812001623
0.006902993656694889,56.91378402709961,0.005181405365736199,63939.541308326865
0.006873345002532005,59.13400650024414,0.005100281007885367,66064.7372750402
0.006923352368175983,51.00997543334961,0.004780072212474201,66632.79658566319
0.006693040020763874,58.282596588134766,0.005509822246062608,66701.0159187752
0.00763603625819087,46.40102767944336,0.004530093250194204,62913.76164012082
0.006514339242130518,53.443138122558594,0.005354427711280353,61802.8818483534
0.009090540930628777,48.513633728027344,0.004687282864089361,71105.76879848001
0.006466621067374945,57.3894157409668,0.005000884539337949,55847.05998096539
0.009033205918967724,62.86070251464844,0.004656432598418496,61380.53069743457
0.007497116457670927,48.64559555053711,0.005278826076820663,62883.27365466216
0.0076225134544074535,61.512168884277344,0.005062948441409113,55549.803549878954
0.006616642232984304,47.211273193359375,0.004487984362253105,56002.00183016991
0.006693837232887745,57.289608001708984,0.004966904240139821,59827.53211055509
0.00650055892765522,48.15099334716797,0.004994219468247868,62851.93181417197
0.008264892734587193,65.81582641601562,0.0045798940906308224,55850.81756001461
0.008089626207947731,47.22353744506836,0.004761431102389505,57996.54165098241
0.007185156922787428,49.71080017089844,0.004629528769663758,56013.30709142649
0.0077162617817521095,60.06489562988281,0.005063706644219364,61518.67458086775
0.006473829969763756,46.866905212402344,0.004426301034705664,62665.837064880834
0.007502502296119928,45.98940658569336,0.0049893167064642046,53034.32775150778
0.00963769480586052,45.0073356628418,0.004400059662249378,57618.87813833549
0.006328674964606762,54.12860870361328,0.0047712685830692825,57578.85375718382
0.006509138271212578,47.787540435791016,0.00457243956165112,59028.29800240984
0.006581568159162998,56.26532745361328,0.004640887303724035,52653.326136266325
0.006381954066455364,49.65562057495117,0.004139754251035164,56456.91582575316
0.006798993330448866,45.56450653076172,0.005091385361685386,59575.20036972974
0.006475447677075863,56.78092956542969,0.004590361200258872,51340.18175364447
0.006573357619345188,49.73126983642578,0.004503816864612608,56781.353202776314
0.007350123021751642,59.026206970214844,0.004306572884278719,55223.004740319775
0.007065784651786089,47.85521697998047,0.004394069653953436,55836.53702392868
0.007199330721050501,53.42445755004883,0.0050403628455822,61314.613464950155
0.006478508468717337,48.18708801269531,0.004420342993260337,55071.2622712284
0.006523174699395895,52.589935302734375,0.004836021218725087,61822.09439282
0.006730058696120977,60.59231948852539,0.004282335798564179,55245.6196370433
0.0065871430560946465,45.42147445678711,0.004402070456740408,49186.77278728993
0.006765101570636034,59.695796966552734,0.004540323671095158,57588.46205134809
0.006406191736459732,51.73781204223633,0.004260886878398435,55535.314246449634
0.006824585609138012,48.8098258972168,0.004562918619100472,53900.713055715816
0.006459633819758892,54.798194885253906,0.004417958439189671,53880.3185072054
0.00792313925921917,60.71202087402344,0.004274623151585289,54711.610591105185
0.007091037463396788,47.98654556274414,0.00438759564563717,51517.46980997093
0.006242734845727682,46.2838249206543,0.004548716555374317,50048.355127878516
0.006370512768626213,50.33946228027344,0.004548274945138383,52967.37101674533
0.006811727304011583,55.66017532348633,0.004553113343413679,51422.41004811856
0.006320301443338394,48.717750549316406,0.004290774033472168,48418.17574915143
0.006301284767687321,41.97528076171875,0.004383784246067924,50901.899668878475
0.006386216264218092,48.854007720947266,0.004466392551354016,46929.70390966002
0.007143052294850349,44.43361282348633,0.004356523676502727,52374.68910389889
0.006598742678761482,51.058441162109375,0.004039080965796578,48883.634500960434
0.006203449331223965,50.228763580322266,0.004600468247477319,53518.81374321419
0.006524277850985527,55.181983947753906,0.004477483150460704,54600.47231262265
0.007005275227129459,42.56664276123047,0.003994279133842925,49008.59484352721
0.006643425207585096,41.88376235961914,0.004041227980378746,46320.874696970895
0.0063377730548381805,43.852142333984375,0.00477628942274492,52939.63919023869
0.0066374815069139,59.588382720947266,0.003986878007182944,49567.77660298801
0.006214079447090626,51.6670036315918,0.004352905097003219,50285.33447010345
0.006403603591024876,48.056209564208984,0.004580010080129305,53193.62567489682
0.00786061491817236,48.85580825805664,0.003906779139950701,48973.04616157909
0.006077720783650875,46.9868278503418,0.004495401272706036,44340.431312517525
0.006113714072853327,43.677249908447266,0.003828223017416186,47013.862186823506
0.00697708036750555,41.228050231933594,0.004462367173340951,48393.52577273293
0.006209337152540684,48.86384963989258,0.004387431783325432,48949.060984810945
0.006059296429157257,46.77708435058594,0.004006336646742354,47416.26874241992
0.009024213999509811,40.83475112915039,0.00401751498936077,46526.234364600234
0.0063909790478646755,51.56777572631836,0.004183091934125856,42300.964696659335
0.007806739769876003,52.72653579711914,0.004414170920253933,50864.51167400346
0.0061506410129368305,45.41879653930664,0.0041280552256186655,41525.64558718141
0.007159096654504538,57.66288757324219,0.0038784012152413227,42031.03226505758
0.006157089956104755,51.83929443359375,0.004056658724167104,48887.06136910181
0.0062926653772592545,40.72827911376953,0.0040791524032364555,41536.061788580715
0.007556759752333164,56.53108596801758,0.004087061600001819,42959.344947278274
0.006227126345038414,41.58847427368164,0.004093814913905845,49627.05278543103
0.006013441365212202,38.627349853515625,0.0042124819293788175,40941.13265376218
0.006753931753337383,40.16736602783203,0.003928973279298485,41429.16372567529
0.0060308040119707584,40.474037170410156,0.004349844945424693,38990.07333754043
0.0067220572382211685,37.991695404052734,0.0037832349722942927,42044.12131511848
0.006815756671130657,45.59888458251953,0.004136607296120361,42072.09203422749
0.005806067958474159,43.677085876464844,0.004033435107750585,41136.24490740816
0.005830082111060619,42.28268814086914,0.004076769811848441,41277.680740341944
0.006899391300976276,51.74917221069336,0.003738703283201549,41460.42290980553
0.00707978755235672,40.273216247558594,0.00399430687433045,43770.98149966106
0.006703617982566357,41.846927642822266,0.004047113229934934,40927.1634737022
0.00590961379930377,37.83197784423828,0.004074276342612653,38147.11227459055
0.006956196390092373,38.3677978515625,0.003747644411052928,40513.86853772878
0.0058569456450641155,41.79157257080078,0.003746214083718143,37236.83645988145
0.005962396040558815,44.64280700683594,0.004161981814416982,41162.4798879152
0.007261628285050392,41.899009704589844,0.0039524261188116135,36877.523314312835
0.006635816767811775,32.982460021972656,0.004084560487192733,38545.79196105348
0.005710280500352383,44.32441711425781,0.004085591816283167,31684.37669635091
0.005875396076589823,43.15702438354492,0.00383943721418315,34397.914343975346
0.005704610608518124,37.78570556640625,0.003906868564623617,34896.74933086874
0.006449616514146328,35.86051559448242,0.003762171635609616,36233.28729401795
0.007306946441531181,34.996028900146484,0.0038948429725398468,31973.31417939509
0.007321658078581095,42.086692810058594,0.00369935963097464,34066.1527229135
0.008026545867323875,37.20021438598633,0.004230673816196706,36175.80851836984
0.0060926019214093685,39.87183380126953,0.003736097524084236,36092.13709375795
0.0065666791051626205,34.2921142578125,0.003854171943960591,37982.23190249599
0.00616108812391758,37.49333953857422,0.003792172237635792,32254.557694808613
0.005791680887341499,33.0655632019043,0.00391160952061868,35904.291532190124
0.00623199762776494,37.03761672973633,0.004056772793476743,29471.09667899128
0.005850223824381828,37.11014175415039,0.003572761370648166,31193.7842660331
0.0058418517000973225,33.54352569580078,0.004037288968812518,34928.7303104038
0.006364251486957073,32.00392532348633,0.003988156472279659,28031.630162460267
0.005510836374014616,41.47701644897461,0.003699743605888105,30757.12850727328
0.00579416798427701,35.50215148925781,0.003788271945451489,29847.032671547662
0.005523569416254759,38.667598724365234,0.004006732168462227,29780.056799957507
0.007896642200648785,28.78451919555664,0.0035802475105928605,34008.70370451488
0.0058490922674536705,43.18962478637695,0.0040577218501329304,30669.759866011005
0.005540135782212019,35.04198455810547,0.0036214240224670775,28129.602668305313
0.005941483192145824,33.076541900634766,0.0037988120151733265,28474.975671340304
0.005628560204058886,35.801490783691406,0.004038905986928214,28174.63574693049
0.0057508982717990875,38.39641571044922,0.0035077448307533,31192.14146949855
0.0054856701754033566,34.366119384765625,0.004009657615562015,30465.24708921193
0.005756767001003027,31.67568016052246,0.003694652407093703,30270.193017096575
0.006298015359789133,31.231616973876953,0.004039006348444368,33681.0709207484
0.00600901385769248,32.49737548828125,0.0035719546886026406,29581.370952040525
0.005593448411673307,33.16294479370117,0.0036300744112411037,26690.759108300444
0.005500761326402426,30.558246612548828,0.003646912217005634,26251.934537097077
0.005435568746179342,36.480770111083984,0.003921064830601158,27316.182675437783
0.006605625152587891,42.668174743652344,0.003579130038590712,27666.075559710367
0.006785323843359947,47.147308349609375,0.0037967346382005132,25665.51561751565
0.005389239173382521,35.41269302368164,0.0037650692891046233,28359.808488301904
0.005466071423143148,28.942392349243164,0.003985765866382834,29205.40204533334
0.0054500410333275795,37.35408020019531,0.0035152893952543744,25753.22019069367
0.005946342367678881,41.1463508605957,0.0038421327998939578,29855.3647738192
0.005494401790201664,28.807449340820312,0.0035986862315339507,32820.05570698147
0.005529642570763826,34.9774284362793,0.0039112787568028095,27729.5172920082
0.00579815125092864,26.498512268066406,0.003565283251409295,26080.463544562743
0.005356522276997566,35.91403579711914,0.003758700115662847,27018.862436823973
0.005864468868821859,35.36458969116211,0.0035937977954745293,28584.41898050417
0.006591474637389183,26.850379943847656,0.0038149662230857876,26851.18080655522
0.0053580403327941895,31.256643295288086,0.003686057158458992,22195.575281382513
0.006057984195649624,32.6790657043457,0.003774710476731336,26900.34782326992
0.00599311850965023,37.930511474609375,0.003723630870200212,30154.01327286927
0.005568594206124544,32.27946090698242,0.003728414618785532,22707.634225301415
0.005795084871351719,33.131927490234375,0.0036290990172782667,26273.955310792524
0.00561286648735404,31.399412155151367,0.0038035098930728753,23853.53487761755
0.005583020858466625,33.06671905517578,0.003723405921272225,24936.23908922609
0.005616364069283009,31.915695190429688,0.0035138620292066735,24062.25447180425
0.005581130273640156,31.889984130859375,0.0037473554301567856,26102.690355656265
0.0056203994899988174,26.885080337524414,0.003623823069581344,26798.005456902683
0.006740661337971687,31.67049217224121,0.003521300333520192,25835.96577965624
0.0053885867819190025,38.03147506713867,0.003826712754806468,24417.83243092294
0.0054955617524683475,26.44637680053711,0.0036530422060945186,28815.12176249689
0.00675064604729414,27.875253677368164,0.003700699130455634,28833.699939379672
