val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.06405212730169296,384.52667236328125,0.07013159250221872,459.41108206294814
0.05062375217676163,334.942626953125,0.058303883536927906,407.52660237232175
0.02578592114150524,236.61940002441406,0.040879025613071655,334.4071841852672
0.009320290759205818,122.55794525146484,0.018160572717783714,211.0849103575656
0.00680423341691494,92.17156982421875,0.009555242414035072,124.77466284725178
0.0055512599647045135,64.89735412597656,0.00738116165891409,94.38383349888905
0.005459618289023638,67.467529296875,0.006232097358374516,79.59085517567813
0.004211876075714827,56.842960357666016,0.006087093928968803,74.39367778230212
0.005847824737429619,64.67216491699219,0.005461073974573967,67.39706245174722
0.0036167665384709835,48.763526916503906,0.005091272451674252,64.71457078797174
0.0036152771208435297,44.207069396972656,0.004832714386930355,61.376982550241515
0.0038227790500968695,43.793678283691406,0.004665910264269253,57.91398367875414
0.005548190791159868,55.93927001953125,0.00425856983094079,55.76420995594396
0.0031250319443643093,36.898963928222656,0.0043355737987362435,54.812175036642806
0.003516952507197857,45.92448806762695,0.004349526591232919,51.697183124750865
0.0032301268074661493,42.6717643737793,0.004263234570628242,51.533602774328735
0.0030114902183413506,37.67822265625,0.003792409893173332,47.6051488005357
0.003011647379025817,40.98173904418945,0.0039986503079016775,48.773996337035754
0.0032507069408893585,43.22361755371094,0.003329612878919403,44.773675395309155
0.0029731313697993755,33.92644119262695,0.0042638305668657416,49.342727893508766
0.003841222496703267,45.446693420410156,0.003442705316960202,43.36281418450518
0.002590741729363799,35.92946243286133,0.003862602945968754,46.051293671210644
0.00355001213029027,41.78168869018555,0.003855202456778052,44.18488999566485
0.002469835337251425,33.24717712402344,0.003269372535778376,42.43289659668891
0.0037825333420187235,43.478797912597656,0.003677591758503973,42.80174925699399
0.0024267113767564297,34.17506790161133,0.00318849386459754,41.18306283709101
0.0027725135441869497,37.025150299072266,0.003743606220546525,43.39775316129
0.0031314147636294365,38.02099609375,0.0029622696607388976,39.7170350976709
0.0023411547299474478,32.411659240722656,0.0037478747166421558,42.03355238945445
0.0023581977002322674,33.182289123535156,0.0032648561357136647,40.19410379561598
0.002838158281520009,37.5921630859375,0.0031179409145334924,39.06095459133638
0.00232548825442791,34.11484909057617,0.0032038612105076566,40.0676621080452
0.0024932296946644783,29.433332443237305,0.0032250082677063767,40.35145621089842
0.002385788131505251,32.80928421020508,0.003192579237787279,38.97564203339505
0.002637715544551611,30.6081485748291,0.00338663093125793,39.620710884321525
0.0031224614940583706,37.10429000854492,0.0030016905738710826,37.94294737073356
