val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004503237549215555,36.51699447631836,0.005287820450195395,49.64123378239625
0.00452230591326952,38.75949478149414,0.005019814215257024,49.274137726912265
0.004619603510946035,37.173370361328125,0.0045182099334684245,47.738920008882566
0.004651497583836317,40.83655548095703,0.005416455424344498,50.4053114491997
0.004800079390406609,35.75527572631836,0.004763447266758968,49.10696467947453
0.004474706947803497,36.23286437988281,0.005120083273566784,49.515041080772455
0.005761754233390093,33.985469818115234,0.004549284974205579,48.86642001537567
0.005069687031209469,42.0452995300293,0.005074286754143999,48.89110362276118
0.004799690563231707,35.190757751464844,0.004875466362936488,48.815706293633646
0.005723140202462673,34.62196350097656,0.004822634229872455,48.198689508099925
0.005108890123665333,42.739906311035156,0.004836885053796549,48.0206727643385
0.005623627919703722,34.39513397216797,0.005274069023232722,49.19404296333908
0.004411724861711264,39.204017639160156,0.004617955228511958,47.11107502930553
0.004666022956371307,35.135555267333984,0.005071440678591847,49.29109213538204
0.004897693172097206,42.328495025634766,0.004725681096051179,47.350033590979606
0.004967992659658194,34.4638557434082,0.004892864003645401,49.72406119488655
0.004682058468461037,35.49188232421875,0.0048978607540170775,47.238268534342446
0.004911528900265694,34.7413444519043,0.004825201513021128,48.13621082711727
0.00880313292145729,33.52077102661133,0.004508398245385987,47.68940821437971
0.004380426835268736,37.302886962890625,0.004992815051624116,47.627699831698806
0.004407523665577173,38.396095275878906,0.004710656610575128,47.81896729164935
0.004642043262720108,34.99518585205078,0.004757802755116148,48.760528131579676
0.006468161474913359,34.07514190673828,0.004601669758690376,47.72736477682776
0.004489443730562925,34.7295036315918,0.004851269572048534,47.57955515976493
0.005825233180075884,34.304664611816406,0.004725530525629825,47.63829284018659
0.005119222216308117,34.638404846191406,0.00469233747901963,47.63436096948935
0.004500613547861576,34.90526580810547,0.00474502914420045,47.56466731619328
0.004921734798699617,33.454532623291016,0.004693170903739354,46.7223066235265
0.0045769428834319115,38.54375076293945,0.00480256768286968,46.63240616710473
0.005444015376269817,32.624671936035156,0.004562232973622092,46.698161213110524
0.00440443679690361,35.003875732421875,0.004694297820567451,46.36245270316483
0.005054933484643698,33.03443145751953,0.004512150385516121,46.78766518450798
0.004275137558579445,35.156837463378906,0.00446195501986072,45.646945763987006
0.004690246190875769,36.663612365722656,0.004587932588889244,46.538234873020905
0.005672741215676069,33.37823486328125,0.00488029531341918,46.292970156838706
0.004842765163630247,34.481361389160156,0.0045766160222338445,46.28204816453
0.00563946645706892,32.05923843383789,0.004423495421701289,45.96135560164215
0.005194515455514193,32.337188720703125,0.0046422232325512465,45.5277090951906
0.004895536694675684,40.4893913269043,0.004870706376560191,46.60156663935235
0.004368052817881107,36.58902359008789,0.004253982526666307,45.11408893774587
0.004570809192955494,32.54396438598633,0.005052524790537695,46.80959807050989
0.004596310667693615,32.16596984863281,0.004249324822296382,44.415680012804394
0.004729437176138163,36.79372024536133,0.0047054987744236665,46.627385768484565
0.004442822188138962,32.29856872558594,0.00427182521737108,43.973268765929745
0.004256102722138166,34.82881164550781,0.004606187812561262,45.4356183532282
0.005143929738551378,32.32235336303711,0.004311200587990436,45.70949892625741
0.004197728354483843,33.20142364501953,0.004346207672637616,45.3211029539717
0.004507333971560001,31.782699584960938,0.004694693147185001,45.921720410069675
0.0042462716810405254,35.3878059387207,0.004230906496630282,43.60505113534048
0.004188703838735819,33.83960723876953,0.004452945740483966,44.55407699963725
0.004776558838784695,31.965532302856445,0.00472346010307471,45.07929107990671
0.004377205390483141,34.553646087646484,0.0040489072128734056,43.084343145925104
0.004579116590321064,31.35708999633789,0.004764756977108988,46.32054370853072
0.004857758991420269,30.1193904876709,0.00404825451262031,43.637613445309036
0.004293317906558514,32.65473937988281,0.004799711144800093,45.6764207664111
0.005171246360987425,30.240713119506836,0.003984507341730468,43.39034365931301
0.0043310984037816525,32.913360595703125,0.004395854700660558,43.5522177946483
0.004220995586365461,31.999032974243164,0.0047704048045243775,44.028115157539965
0.00510366028174758,31.290103912353516,0.004109890388443749,41.873591565071266
0.0042434073984622955,34.194671630859375,0.004287486423652434,43.939311467163954
0.006982087157666683,30.318450927734375,0.004122055971215592,42.183595589712155
0.004109458066523075,30.62664222717285,0.004575665075833916,43.58652463872382
0.004266352858394384,35.26423645019531,0.004383077174557228,41.98535794738336
0.0045087216421961784,31.163043975830078,0.0044624988990340465,42.53355486173156
0.004156477749347687,33.22177505493164,0.004236445336186505,41.77073647789921
0.004426269326359034,35.2066764831543,0.004079566518809145,41.83739980061849
0.004831138998270035,28.22987174987793,0.004162313869051266,42.10296151993123
0.004117203876376152,30.956775665283203,0.00465301948051292,41.98003639058864
0.004802808631211519,29.428457260131836,0.004107447081833338,40.2766750687403
0.0041623832657933235,33.01731872558594,0.00442753524143011,41.75219038023171
0.0045317960903048515,27.201580047607422,0.0040445935298153695,40.6643332352875
0.004035796970129013,29.837478637695312,0.004130561715520337,39.86832298116481
0.004765334073454142,29.350431442260742,0.004474281440720173,40.579197173422955
0.004195847548544407,34.28915786743164,0.004043675323367013,39.65750549532843
0.004627901595085859,28.087038040161133,0.004331559131040852,41.82960932305519
0.004685138817876577,37.27120590209961,0.003792636060149323,38.426285466403826
0.004271002020686865,27.780492782592773,0.004503774585479752,41.20507709692556
0.004047284834086895,28.917936325073242,0.004289407344165106,39.756980490177234
0.004100775811821222,32.17251205444336,0.003784747913162759,37.70252517267322
0.004288980737328529,28.758268356323242,0.004285725091207534,39.132501453372605
0.005814799573272467,26.669157028198242,0.0038867445979663667,38.65479329968175
0.004042481072247028,28.53073501586914,0.0043424408856435875,38.82255776046861
0.004379544407129288,34.25058364868164,0.004103105601108243,37.4763869698166
0.004813416860997677,24.973081588745117,0.003928519296624982,37.83368447486391
0.004098017234355211,29.63316535949707,0.004345167279639777,37.47603616646841
0.004153326153755188,31.283851623535156,0.003801872957075107,36.21894766083846
0.004136558156460524,26.576337814331055,0.004531343873748754,38.67015100032725
0.004025476984679699,28.18166160583496,0.0038257600270634423,36.241822668846616
0.004107085522264242,31.25281524658203,0.004181713516434245,36.84307203901575
0.005017562303692102,26.519025802612305,0.003698707330337864,35.157546496560386
0.003920122515410185,26.637372970581055,0.004239595820466783,37.19002185307496
0.005023078061640263,24.913240432739258,0.0038044698179719298,34.81489197751309
0.004474233835935593,32.659523010253906,0.004145190020666477,35.22032993397814
0.004109479021281004,30.710458755493164,0.0037628100616923462,34.95000613327567
0.0040083169005811214,30.17784881591797,0.0041441896464675665,35.25837819796082
0.004814279731363058,24.957725524902344,0.0040375416609623755,35.38952736820735
0.003941007889807224,26.962135314941406,0.004047286635634641,34.021916558556526
0.004397601820528507,25.149076461791992,0.0038711516556481943,34.681744406409294
0.0038900685030966997,26.847434997558594,0.003997020373873888,34.11045867162393
0.0043252999894320965,27.672304153442383,0.004057367949858837,33.4230596664104
0.004998988471925259,23.503231048583984,0.003899066557064124,34.00108921781499
0.0039746868424117565,28.38452911376953,0.003956990917576543,32.15833364987204
0.004788485821336508,23.747093200683594,0.003707049041325953,32.71980324873687
0.00394477229565382,26.44413948059082,0.004144821289583301,33.51476969617478
0.004122404381632805,29.93389320373535,0.00359035761868383,31.72230467559598
0.004179563373327255,22.792898178100586,0.004255963258233899,34.58334039458146
0.005239174235612154,23.512741088867188,0.0037714173052961946,31.53738278869196
0.004061414860188961,30.198017120361328,0.003838234531514822,31.846570887464157
0.0044408575631678104,23.03062629699707,0.0040932679301167426,33.57083963164201
0.004153972025960684,26.340803146362305,0.0036075671570018884,30.77649492574922
0.004060627426952124,24.380294799804688,0.004295028392753914,33.2052199045817
0.0046050166711211205,22.55124282836914,0.003525816434201725,30.91030304820825
0.00405509490519762,25.101797103881836,0.004147881093758641,32.235369878457796
0.0041323015466332436,28.81914520263672,0.003611572294872492,30.930247557078694
0.004313800483942032,22.647056579589844,0.003966421978746323,31.813963626293425
0.003960920963436365,26.521982192993164,0.0039364094961540285,31.297534983208838
0.005579385906457901,21.862287521362305,0.003554512247945189,31.406877585336673
0.005068005528301001,22.296043395996094,0.004018604319463385,31.21156942759845
0.004003806971013546,22.8859806060791,0.003947790864036016,31.090364753777255
0.004024948459118605,27.931785583496094,0.003733253215459433,31.0256787834438
0.004014965146780014,24.67924690246582,0.003986776988055055,30.986959876743615
0.006138916593044996,22.548128128051758,0.0035279961038671486,30.56285671477622
0.0041706617921590805,28.707761764526367,0.004042723335008672,31.24028998571085
0.0051592751406133175,22.325075149536133,0.003811174508263456,30.950827267153045
0.0039023051504045725,24.650117874145508,0.0039099510280243685,30.475915570631095
0.004492224659770727,31.419971466064453,0.0036242868031328875,29.543225592755256
0.0040037059225142,22.558094024658203,0.003984398180486779,31.08502366356816
0.0038937092758715153,22.442686080932617,0.003993212836563376,30.799754420070784
0.004147916100919247,27.963163375854492,0.003660325469541634,29.402822927380285
0.0040922160260379314,23.231557846069336,0.003947238262795599,31.15899478290098
0.0038637591060250998,24.362491607666016,0.0036993299145251513,29.818929117622105
0.005004622507840395,23.426244735717773,0.003695843526631171,29.773192060754653
0.004117877222597599,26.33511734008789,0.003695762002880269,29.82173795226618
0.003919017501175404,26.267406463623047,0.0037918308954553825,29.5067413140696
0.0045066880993545055,22.533491134643555,0.0037680716560955377,29.72671052919212
0.003949993290007114,24.415573120117188,0.0039452599619138745,31.128849692378484
0.004347546957433224,29.319984436035156,0.003564198253715926,28.90634826227283
0.0038847553078085184,20.991596221923828,0.0037333370377937106,29.900432316124018
0.004289038944989443,28.352764129638672,0.0036547231580401564,28.758059359611348
0.004952482879161835,21.02094078063965,0.003550705252254897,29.904156975712336
0.0041829259134829044,27.1737117767334,0.003977703155143886,29.427456767846508
0.003868395695462823,23.323286056518555,0.0036105629525655975,29.093008190182083
0.004610448610037565,20.94171714782715,0.0038377970939251125,30.262341181437176
0.00394473597407341,24.700672149658203,0.003541117722287457,28.424809706126545
0.00392746040597558,20.610736846923828,0.00400056785421697,30.183652891334912
0.003934627864509821,25.474769592285156,0.0035675506302360314,27.876480413666854
0.004557223059237003,22.20102882385254,0.0038464446122764696,29.91219139099121
0.0041320133022964,22.867727279663086,0.003666414649734366,28.788015879637808
0.003893475281074643,24.002235412597656,0.003901570059477966,29.52295224886414
0.003911725711077452,25.578269958496094,0.0036155703025110434,28.48211718620138
0.0041290223598480225,21.25908660888672,0.003894416546013127,30.004298920327045
0.004068426787853241,22.440231323242188,0.0035547578116178723,27.87926742878366
0.004023264162242413,27.580793380737305,0.0037858989931880793,28.534251801511076
0.003933021333068609,25.549467086791992,0.003601258457142939,28.917495511102338
0.004538443870842457,21.7614688873291,0.003796322203525309,29.149495009834883
0.004012433346360922,23.457237243652344,0.0035217777901850903,28.120675526612192
0.004258795641362667,25.35943031311035,0.0035413469630458678,28.308958865226582
0.004376852419227362,21.592422485351562,0.0037904637403363456,29.27430282755101
0.004280263092368841,21.248201370239258,0.0036140234780940392,29.147563704362152
0.003887042636051774,21.463687896728516,0.003710503533073034,28.286031844768118
0.005563239101320505,21.03565216064453,0.0036239623065694427,27.73441688050615
0.004574637860059738,23.200334548950195,0.0037167148733947505,28.61309708940222
0.003953482024371624,25.686038970947266,0.0037355381064116955,28.487393440084254
0.004094324074685574,19.849145889282227,0.0036684243447735166,29.499004783359826
0.005096217151731253,21.22355842590332,0.0035575006688872337,27.508735562047214
0.0038972434122115374,21.824831008911133,0.003635983270137234,28.44225704923589
0.003965192008763552,22.326446533203125,0.003595498801664786,27.85496351904903
0.004716299008578062,20.27224349975586,0.003803208980590422,28.732364749232083
0.004178812727332115,21.067119598388672,0.003401682127584168,27.60397463318304
0.004489337559789419,22.334383010864258,0.003498680765760389,28.24892620330161
0.0038976676296442747,23.61499786376953,0.0038058745925783686,27.816688334688227
0.004034847486764193,19.718490600585938,0.003621617393198271,27.90768351453416
0.00391888665035367,23.781219482421875,0.003587020670083609,27.548466215742394
0.004754370078444481,20.489850997924805,0.0038206758859389007,28.558256960929707
0.004218925256282091,21.273412704467773,0.003614421532628067,27.41636379052561
0.0039045936428010464,23.63808250427246,0.0036701287426952776,27.864804788684168
0.003911745734512806,24.63663673400879,0.0035201517356467163,27.83154171071154
0.004125468898564577,22.280086517333984,0.0035895412682113072,28.459060520145066
0.003988714888691902,25.860502243041992,0.003776360524435204,27.87860587640857
0.004107780754566193,27.658288955688477,0.0036280893436666075,27.62700117395279
0.0048483870923519135,23.080581665039062,0.003484323995637027,27.986262842273035
0.0039523509331047535,23.311925888061523,0.0037212078228381507,28.007110338684516
0.004661314655095339,20.341764450073242,0.0035247908779651137,28.10360696129765
0.004405910149216652,19.703262329101562,0.0035090471522103176,27.36131908876676
0.003949918784201145,23.830698013305664,0.0038527803353516133,28.03599736369248
0.00521782785654068,19.789770126342773,0.003477557592014683,27.65400276454628
0.005554282572120428,20.55351448059082,0.0034763320293013295,26.88380100710172
0.004600848071277142,21.29308319091797,0.0036589660325107424,28.57684308586391
0.004019947722554207,23.545814514160156,0.0037010771103520345,27.96379606098148
0.004092745017260313,26.367294311523438,0.003586920924445099,27.18637206706595
0.003877142444252968,21.892860412597656,0.003525928348131108,27.975687094614017
0.004571637138724327,19.510889053344727,0.0037286068966731114,27.67432292640632
0.004351138137280941,28.016054153442383,0.003522609215203329,26.454040243270548
0.004027895163744688,24.962963104248047,0.003683747890478013,28.020575611303883
0.004034450743347406,20.229511260986328,0.0036429153269830535,28.12491475098522
0.0042107063345611095,21.63153839111328,0.0036037264388477336,26.43152015090834
0.004337475169450045,26.78154754638672,0.0035037788205799906,27.335703558955633
0.004509913735091686,20.205142974853516,0.0036923889671815627,28.08099971257203
0.004130401648581028,21.497703552246094,0.003505263768189342,26.638566632642814
0.004955381620675325,19.939022064208984,0.003396809792991543,27.501002020869695
0.003916516900062561,23.335525512695312,0.0036626733304496776,27.52460025219207
0.0039895991794764996,25.055604934692383,0.0037896177923002986,27.93136428941226
0.003976910375058651,25.05259895324707,0.0033614593723141554,26.766924080273785
0.004722540266811848,20.336349487304688,0.0037181623352704743,28.01061128386369
0.0039140768349170685,23.10600471496582,0.0034864359908466434,26.527846302546507
0.00451155100017786,27.692668914794922,0.0035212239356222728,26.943838917617256
0.004015142563730478,23.749860763549805,0.0036108952712479003,27.1146265936236
0.003897304181009531,21.26202392578125,0.0035098414349614094,27.525305024275543
0.004411269444972277,23.831907272338867,0.0034779083489024257,26.88026943612606
0.004366137553006411,19.0777530670166,0.003552753156288824,26.655000673118213
0.003910350147634745,20.7911319732666,0.0037835343420531942,27.817635827030696
0.004080528859049082,22.714210510253906,0.003450725650322353,26.500539509117182
0.004122440703213215,18.60291862487793,0.003360671402410941,26.844087492489646
0.003934335429221392,20.99376678466797,0.0036123541897123165,27.148493056601666
0.00409396318718791,25.246917724609375,0.0035248942498170527,26.626617039349064
0.0040981038473546505,19.514013290405273,0.0036248551774109507,27.766333884381233
0.003958881366997957,25.125537872314453,0.0034840817675522878,25.73086854921165
0.004298591986298561,23.804676055908203,0.003499767310415388,27.711355047023044
0.004022655542939901,20.14620590209961,0.0034858669015638373,26.319479732648702
0.004045459441840649,20.094837188720703,0.0037197647616267204,26.93642946337977
0.00460456870496273,19.90036964416504,0.0034193480387330055,26.32187779744466
0.004106630105525255,23.641460418701172,0.003503914930732221,26.103754517034435
0.004326698370277882,21.431333541870117,0.003482995799194414,27.017854081823472
0.004112933296710253,21.398059844970703,0.0036236114225330503,27.09578359887955
0.003938991576433182,23.707557678222656,0.00339375196209719,25.693155965061052
0.004101651720702648,21.474985122680664,0.003424024749349089,26.94881091557496
0.004186882637441158,18.906089782714844,0.0036441932947553217,26.7751021689557
0.004313687328249216,18.497995376586914,0.003346945357290988,25.57707870429289
0.003938954323530197,18.532045364379883,0.003518362993585831,26.481192812006523
0.004059491213411093,25.745285034179688,0.0033917310746743325,25.2548953928846
0.003929943311959505,21.371673583984375,0.003472104150114964,26.614579653909022
0.00453326478600502,20.083158493041992,0.00341300766069627,25.433858519750284
0.003927749581634998,22.213878631591797,0.0035856593571973183,26.645192477720002
0.0039034252986311913,20.869890213012695,0.0035641007340044208,26.17789943505686
0.004166989121586084,24.804279327392578,0.0034726637792080006,26.110369066820077
0.00411142036318779,17.95549201965332,0.003455349465449017,26.900119051020194
0.0041425940580666065,25.297286987304688,0.003305201862892466,25.26897995860864
0.003949958831071854,24.153884887695312,0.0035323305567396238,25.58351702047578
0.003907905425876379,20.78950309753418,0.0036971294601837582,25.984369129153855
0.0043190582655370235,20.11390495300293,0.00340259271667253,25.297435544061322
0.003976329695433378,23.91435432434082,0.0035275011967392045,25.542530695597332
0.004047100432217121,22.411508560180664,0.003417631072910331,25.856556533921694
0.0046515678986907005,18.387746810913086,0.0034527602186096265,26.096640985908238
0.0039270538836717606,21.825485229492188,0.003519350960058101,25.42901313727629
0.004216876346617937,26.828941345214844,0.0033180370286159905,25.07331798093539
0.003908887039870024,21.47637939453125,0.003689474941409649,26.750824231627984
0.004095297306776047,21.291582107543945,0.003398822792244296,25.92670240469858
0.004506910685449839,18.41084098815918,0.0036479811818200224,25.777551366927774
0.004386173561215401,22.246261596679688,0.003327948951116162,24.780191232126654
0.00392795680090785,20.439237594604492,0.003593707708179528,25.738500365128754
0.003979438450187445,23.393978118896484,0.0033442246453532724,24.99626913138315
0.004017810802906752,19.363956451416016,0.003627857480673714,25.720939257466203
0.005117081105709076,18.0156192779541,0.003474834972847227,26.036730150804452
0.0039091347716748714,20.69165802001953,0.003531317809490976,24.813289750552347
0.00398178631439805,25.02723503112793,0.0033222737471104093,24.69437601887588
0.004186115227639675,17.853303909301758,0.0035296479613249397,26.181725630523466
0.003991341684013605,23.073331832885742,0.0034748046916533025,24.612586528696912
0.004381769802421331,19.38215446472168,0.0033311365991302417,25.49392475642211
0.004057605285197496,19.76348304748535,0.0034214184992675876,25.63898568119563
0.004242480266839266,26.421504974365234,0.003555865770086963,24.827763658888795
0.004057908896356821,21.818479537963867,0.0033274379324379332,25.067879291290932
0.00416973140090704,20.263839721679688,0.003413725574996243,24.985273482951712
0.004273163620382547,24.743886947631836,0.003326122792675457,24.737408103672326
0.0039037633687257767,19.26612091064453,0.003525103179817187,25.075382070338474
0.003986602183431387,19.643171310424805,0.003333102191752153,24.566351626781707
0.004231820814311504,18.61522674560547,0.003575239140632833,25.423677769113095
0.003914490342140198,21.45465087890625,0.003377140159487513,24.077943166097004
0.003967133816331625,20.518701553344727,0.0035855899043117007,24.887434695629363
0.0043065533973276615,17.853702545166016,0.0032894752097335903,24.88061269124349
0.004760751035064459,18.397098541259766,0.0034709263688732757,24.698280429163724
0.0039556291885674,19.33390235900879,0.003594424232100764,24.802823925694675
0.00420775730162859,18.066144943237305,0.0033224079946174902,24.38890749342898
0.004435660317540169,25.52410888671875,0.003364025628365946,24.816367372553398
0.003960862755775452,18.389375686645508,0.003389234877528345,25.385864947704558
0.003916537389159203,21.103153228759766,0.003551109826046947,24.19278081258138
0.004472916945815086,19.281150817871094,0.003391875872216749,24.396762523245304
0.004063778091222048,18.650529861450195,0.003499239402433448,24.8950898596581
0.005263632629066706,19.784624099731445,0.0033297140881128557,23.868159125037227
0.004086350090801716,23.95562171936035,0.003459331804080635,24.45478106559591
0.004076811484992504,16.555816650390625,0.0034756603294072,25.155545890753995
0.004969086963683367,16.639087677001953,0.0033146527212720815,24.44547942682361
0.004039195831865072,22.511510848999023,0.003440461643304385,23.13896510617953
0.004227423574775457,19.126707077026367,0.003343192232997282,24.74791219724831
0.005210046656429768,17.346086502075195,0.0034361202203741312,24.26753329554348
0.003940563183277845,16.941896438598633,0.0033598525386884914,23.97664777606937
0.0039005381986498833,20.60920524597168,0.0034360836527528283,23.953552895403924
0.004042751621454954,21.377546310424805,0.0034467904012755934,24.24677977325223
0.003971499856561422,19.61834716796875,0.0034102622439411093,24.11518594728294
0.0040124221704900265,19.05873680114746,0.0034884364634805115,24.443351420950382
0.004174618981778622,22.08431625366211,0.003333801796646617,23.94479497273763
0.003991155419498682,23.19524574279785,0.003438504265806248,23.777144181812908
0.0038987556472420692,20.9045352935791,0.0033684681741031983,23.715150603165863
0.004297942854464054,19.484695434570312,0.0035177586279835893,24.490444832659783
0.004303313791751862,18.927318572998047,0.003402550377823571,24.066499263682264
0.004162668250501156,20.121824264526367,0.0034438807117680072,23.925316262752453
0.003973011858761311,23.54340171813965,0.0032512802838724343,24.149205417497782
0.003898093244060874,17.838619232177734,0.0033798536305573394,24.61055407963746
0.004323200788348913,17.27574348449707,0.0034702952673777623,24.38625067852913
0.0038979328237473965,20.059669494628906,0.003373512715854226,23.72865870320205
0.004194105975329876,21.039112091064453,0.003421829816891898,23.536446226404067
0.003998599015176296,22.473745346069336,0.0034264057646802766,23.79679109018745
0.004339352250099182,23.38460350036621,0.0032513797223726487,23.68671111519455
0.0038898547645658255,19.835243225097656,0.0035875792407054218,24.34837246617527
0.00452363770455122,18.027524948120117,0.0033011635061987537,23.8031517596955
0.003994125872850418,19.803041458129883,0.003425392939821414,24.04271354404747
0.003906989004462957,20.816740036010742,0.0033819347534143757,23.805776230832365
0.00393708935007453,17.95676040649414,0.0033610320521241174,23.808592667816377
0.004281114786863327,17.119272232055664,0.0032928386085554428,23.914797370315444
0.003983909264206886,21.871278762817383,0.0033334588123392975,23.381266790078886
0.003885864047333598,19.745277404785156,0.0034433844274715754,23.931197308479472
0.004286035895347595,18.29806900024414,0.003421418055072955,23.919640791331624
0.003917948808521032,18.700876235961914,0.0032689029331061433,23.883651368161466
0.00398805970326066,17.270828247070312,0.003495828474785948,23.480561966591694
0.003888173960149288,18.787155151367188,0.0033521378406237627,22.954619969036564
0.003931028768420219,18.806659698486328,0.0032527630650009036,23.3212633335844
0.004141768906265497,23.40461540222168,0.0035851775265648856,23.350842983164686
0.0038985307328402996,18.526893615722656,0.0033516205470771232,23.775978250706448
0.004435564391314983,17.826635360717773,0.0033527968603298598,23.56079658887065
0.003989493940025568,20.285497665405273,0.00331963630102522,23.450686488591188
0.0039030280895531178,19.779741287231445,0.0034385900597702313,23.66556973829337
0.0040020388551056385,23.131975173950195,0.0032828685857276335,23.071109893474173
0.004168061073869467,16.840436935424805,0.0035104933607636403,24.191782674045427
0.00418501254171133,20.242416381835938,0.0032599526457488537,22.84905969335678
0.004019706044346094,19.651994705200195,0.003260883986487562,23.711737734206178
0.003882882883772254,20.935522079467773,0.0034072009618691308,23.066452621568178
0.004572875332087278,18.439409255981445,0.0033556467751107107,24.23717935710934
0.004096920136362314,17.92365837097168,0.0032983735114573798,23.082372002567805
0.003915020730346441,18.547828674316406,0.003310831531168933,22.617045138744597
0.0046287174336612225,16.846864700317383,0.0034803087304590653,23.69395724086897
0.003930739127099514,21.446781158447266,0.0034037345264054148,22.823378515581712
0.0052419500425457954,18.33411979675293,0.0033212360490034237,23.102048468082508
0.0044465139508247375,17.823293685913086,0.003378615846712116,23.52602172743344
0.00412410032004118,17.812833786010742,0.0032636732662241932,23.287364364515806
0.003958152141422033,22.069772720336914,0.0034178856492755893,23.256879062517314
0.004049811977893114,19.898712158203125,0.003316166609235055,23.767381005253352
0.003950630314648151,22.84720230102539,0.0033213371338309547,23.022434505165045
0.003941627684980631,23.216703414916992,0.003361882777316562,22.473493062012583
0.004048058297485113,19.375329971313477,0.0033216424408560315,24.065936257653203
0.004016771912574768,25.953203201293945,0.0032327843034071916,22.74666690150051
0.004104003310203552,21.574371337890625,0.0033904348288708967,23.312122980753582
0.003927496261894703,21.083518981933594,0.0032257968477297123,23.37313060895771
0.004269537515938282,19.97085952758789,0.003424344437381794,22.466588581707462
0.004152757581323385,18.25247573852539,0.003350060343980155,23.47469521921577
0.0038491792511194944,18.022441864013672,0.0034021744653186265,23.27947128241789
0.003922583535313606,17.348896026611328,0.003230711597130231,22.273191857845227
0.003948772791773081,19.57189178466797,0.003369715764907235,23.570712461539195
0.003939465153962374,23.05431365966797,0.003274585883271821,22.525090427263407
0.0039258310571312904,19.429990768432617,0.0034121413226404513,23.24502498545545
0.0038726201746612787,20.571582794189453,0.0032740802378624888,22.558048356509378
0.0048188320361077785,18.75592613220215,0.0032993563242811473,22.680844327236745
0.003982377238571644,24.80598258972168,0.003328014462393649,22.595883484427812
0.003888801671564579,19.92976188659668,0.0032856491780740783,23.667442822287267
0.0040870546363294125,21.461687088012695,0.0034039693171198063,23.191541063024644
0.003956287633627653,22.154680252075195,0.003356936985481504,23.498236081278915
0.003953988663852215,22.954042434692383,0.003232548678795814,22.634528383295585
0.0044540585950016975,15.979804039001465,0.003363527255198846,23.528744514952315
0.004013852681964636,19.055004119873047,0.003272781614214182,22.560328706781913
0.0044954689219594,18.78681182861328,0.003360202195822981,22.585666670021435
0.0038997114170342684,22.505165100097656,0.003306137619156998,22.455849667812917
