val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.002670492045581341,296029.375,0.0031644189085317763,212473.75769482617
0.002884515095502138,343295.71875,0.0032789335528569997,202079.26832932694
0.002602001652121544,299088.53125,0.0029985420388265243,211487.20011671854
0.002588987583294511,309571.375,0.003248669986959701,207353.28676981435
0.0030935299582779408,332574.6875,0.002963986743875958,205455.08138860326
0.0025879235472530127,328811.4375,0.0030499207691971515,203478.81377747748
0.0026985739823430777,294362.8125,0.0033424307381847715,206697.46258016225
0.0029415253084152937,352484.0625,0.0028881471491886304,204802.50066001556
0.002633485244587064,310880.3125,0.003220466396963102,212177.68333842818
0.002790258964523673,291728.0,0.0029061693756556634,202093.91399041936
0.003209581132978201,272438.40625,0.0031786521786153848,216758.39124333038
0.002944459905847907,282765.875,0.0030403870245687774,196113.4640369678
0.003805639920756221,281205.3125,0.0028970150891757702,212133.64826993318
0.0025319948326796293,303668.84375,0.0028925794347575725,212404.67672394327
0.002513600280508399,294437.90625,0.0032210437465614813,200982.0019117078
0.002949612680822611,283836.28125,0.003032978431753592,198042.8348814751
0.0033869617618620396,366376.0625,0.002945770213869928,201221.74499907944
0.002516922540962696,314406.59375,0.0029471679137197267,204155.7136492087
0.00251537817530334,321618.125,0.003133274091381982,214310.08841603211
0.0027457347605377436,349639.90625,0.002823167190240616,197883.0157083704
0.0024801231920719147,297330.375,0.002974970813152385,205577.57599905515
0.0029287980869412422,341163.75,0.0029072678133823795,203380.49359133572
0.0024616175796836615,302962.25,0.0030589413024955533,210296.20927443448
0.0024324022233486176,307576.3125,0.0029866593586974155,194409.956144137
0.002471568528562784,320332.15625,0.002890165785796321,192971.91847166585
0.0029787772800773382,294193.6875,0.00290321426531536,195970.40209103352
0.0025173756293952465,289006.625,0.002880734840089935,207284.99789996928
0.0024770412128418684,319018.34375,0.003183572151002061,202254.5162711205
0.002486300654709339,313997.09375,0.0028285130551155275,203110.54822499235
0.0035167422611266375,271276.28125,0.0027658774339618377,197630.60057247666
0.0024634760338813066,305056.9375,0.0030810734286710532,207094.6238332488
0.0029555445071309805,346752.78125,0.0028161481722672552,193846.54078288266
0.0024727226700633764,290796.90625,0.002866331442342487,207000.6115495776
0.002679029945284128,336339.25,0.0030620044876650313,198078.8873483701
0.0026240195147693157,292807.125,0.0028065638600116892,199863.28632560652
0.002966460306197405,349948.0625,0.0028521415708970036,199530.38626530647
0.0026113528292626143,344497.1875,0.002821368123386047,192002.51372702103
0.0023697856813669205,283934.1875,0.0030759618859431672,202852.83636548225
0.002462756121531129,324020.75,0.0027222371724980403,193888.33136602378
0.0025109497364610434,312005.03125,0.0029869329777706486,197333.91373235654
0.002476792549714446,280731.4375,0.002950387480641807,196898.56372623943
0.0027772514149546623,350815.3125,0.00272231570889336,188934.95349756142
0.0027217697352170944,257975.375,0.0030177156610696806,198706.3257324436
0.0024680474307388067,313984.75,0.002782198330681488,184908.97642876
0.0024847143795341253,314419.65625,0.0028148832197374385,185423.77008097348
0.0024715978652238846,313757.59375,0.002907602235106706,199193.61848495164
0.00235110055655241,304044.9375,0.0028701262463053144,189631.74242415032
0.0037125423550605774,359307.9375,0.002731614344678372,192344.7892674522
0.0024645549710839987,302062.25,0.0029672268489661442,180204.75065741024
0.0025692156050354242,268151.0,0.0029072529078730813,192383.9027723259
0.0025338821578770876,333645.8125,0.0026734641218113205,184516.8299040025
0.0025676924269646406,333303.84375,0.002870414540127728,192503.79085148955
0.002731089014559984,258421.28125,0.002897078593552656,196476.26728840815
0.002415515948086977,321178.59375,0.002835256407611327,183856.27892952424
0.0026188294868916273,245962.28125,0.0027365676613326615,190712.20650757974
0.0023326040245592594,286171.84375,0.0028599670124536303,182650.39921909737
0.0028377296403050423,262243.9375,0.002739899290813379,184062.86932605252
0.002318297978490591,266894.8125,0.0029322082879126945,189315.5385735674
0.0023082077968865633,286756.90625,0.0026583168206329795,178541.27371887505
0.0023991954512894154,259896.4375,0.0029998082658685924,183804.13688028013
0.002372163347899914,299477.375,0.0026447763607500593,182623.94463337873
0.0025370377115905285,310818.53125,0.0028482907168648347,185976.05065445753
0.0023161929566413164,304838.21875,0.0028401401016915863,177771.45650584289
0.002432767301797867,281000.1875,0.002751893942087405,182378.1404534828
0.0023201138246804476,313656.34375,0.002634843912537977,188100.81804413072
0.002292277291417122,280452.46875,0.0030735111712544773,183447.79280483167
0.002447389531880617,270529.21875,0.0026289315564204264,178585.75345987105
0.0028746663592755795,240301.46875,0.002785929225479605,189972.016398203
0.0023499885573983192,286439.5,0.0026944257718999154,188645.1688028881
0.0025876981671899557,328014.75,0.002707175790278838,188045.6106959657
0.0023130702320486307,269489.09375,0.0028372596943748492,172613.0883170298
0.0024908988270908594,256602.25,0.00273260657674322,176884.04920633128
0.0026091074105352163,244348.65625,0.002812308044077165,184772.71208897376
0.002280566142871976,281731.84375,0.0027293910592522765,179088.24700950633
0.0025004951748996973,328968.25,0.002803602558902306,166335.94785833635
0.0025124310050159693,306261.59375,0.002724330172770093,182715.44608714984
0.0023356452584266663,266375.46875,0.0027149933400257872,168356.77696641214
0.002482448471710086,306677.15625,0.0028040275857036394,184456.87051797326
0.002425839425995946,341067.28125,0.002690191804412744,167242.339717826
0.002491203835234046,237745.375,0.002787819273936326,181974.86329134734
0.002321557840332389,247584.625,0.0027063380596184464,170526.39446122342
0.0022552760783582926,270841.96875,0.0028691472365156897,169453.79941519146
0.00227819150313735,239583.984375,0.002625638111268794,168607.27974373059
0.0023243131581693888,261081.265625,0.002803758373434323,166317.22549735647
0.0026347956154495478,237186.796875,0.0027324923865121105,177080.11679974085
0.0022590281441807747,256978.5,0.0027017477215895086,168461.55520969967
0.002270115539431572,263129.0625,0.0027657966733040107,168576.23250752673
0.00224709277972579,273920.625,0.0026108299833612673,167215.11374890577
0.002294038888067007,240457.9375,0.002611291496349824,164514.01087028263
0.0023358401376754045,284103.1875,0.0029301685240722634,168078.41055747
0.002263300120830536,285627.6875,0.0026462888559421775,163019.7546638957
0.0022360323928296566,266095.40625,0.0027204662325997827,159558.14144133503
0.0022666649892926216,288009.8125,0.002642720521242586,162522.49126115107
0.0031345931347459555,205908.28125,0.002595310961796992,165282.7039908362
0.0024902059230953455,274834.15625,0.002829435163332011,164631.46984364605
0.0022845538333058357,263495.9375,0.0026646112852757604,156422.66209547993
0.0022560961078852415,251898.8125,0.002733036860195848,156954.72929374862
0.002824517898261547,289181.6875,0.002704356555512656,159776.38581904458
0.002298559993505478,243656.375,0.0027085674478162683,155394.6936919881
0.0026507708244025707,215095.640625,0.00260122592470672,161502.69521306345
0.002225663745775819,259378.859375,0.002753747207754059,165786.69102804372
0.0024142723996192217,260000.859375,0.002634923309236831,160977.1954458058
0.002455627080053091,207498.15625,0.0026913520768442156,157504.38154977583
0.0022426133509725332,232604.265625,0.002755432489165343,153861.0650011116
0.0022620204836130142,232449.171875,0.00260986884573053,159765.96906871806
0.00250970758497715,298641.6875,0.0027047378164680867,148598.99025478336
0.002413238864392042,274397.9375,0.0027152403071854,150385.9505214123
0.0025183914694935083,293488.3125,0.002657326744089177,151675.39375746858
0.0022909410763531923,223677.34375,0.00278925347332824,158661.51893897288
0.002385021187365055,290230.78125,0.0026100911334630728,143075.9845070031
0.002247502561658621,249910.0625,0.00278200791238092,154429.69526734104
0.0024892829824239016,204646.15625,0.0025505384813543624,154470.1920636348
0.002773970365524292,277959.46875,0.0026130817571539794,147822.9485143591
0.0022127495612949133,253679.1875,0.0026973190763157746,148991.0677803416
0.0022012931294739246,251229.328125,0.002655137684767699,142259.83624623096
0.002302745124325156,217237.09375,0.00270042433653966,157453.07217465574
0.002269353484734893,246769.6875,0.002700224436058428,155501.99782585664
0.0024771331809461117,227316.953125,0.002626697300726663,151486.16366713692
0.002228744560852647,241791.84375,0.00268066651218895,147712.94762602824
0.002196558052673936,232814.140625,0.0027895831089282948,151762.38278384143
0.0022153176832944155,216470.90625,0.0025871393084236187,144099.24150143118
0.002386692212894559,228664.203125,0.002686888133865156,142174.4743019467
0.0021782093681395054,232949.734375,0.0026464422835718727,145030.59802273233
0.002382308477535844,187030.859375,0.0026519612254713204,151370.9758117323
0.002239951165392995,224510.09375,0.002656011163058706,143854.36557453778
0.0022312328219413757,227438.484375,0.002628486999900653,142180.58852806108
0.0022405467461794615,237153.578125,0.002706289050113799,144308.01984215208
0.0022657341323792934,242661.796875,0.0026612187332604965,151386.00999058443
0.0023571904748678207,190764.640625,0.002657390194218283,143763.16780309478
0.0022883859928697348,273422.0,0.002627252630488562,138067.27239126034
0.0022194210905581713,242471.375,0.0026185371852556483,146472.0320698088
0.002225817646831274,220737.171875,0.002630390376125894,142381.55419769898
0.002462110249325633,251085.046875,0.0026172983777746988,137092.55996499374
0.0025273736100643873,274665.8125,0.0026796188263662354,139651.00668663933
0.0022419895976781845,220831.6875,0.002636044597909146,141963.3115803204
0.0022112203296273947,222123.515625,0.0027026375764985055,138171.38694636308
0.002739383140578866,194974.90625,0.0025555171500460778,135456.3333887632
0.0023212109226733446,253123.328125,0.0026977499248149357,132198.28498538412
0.0022709271870553493,182410.296875,0.002515197032337893,142104.51402012006
0.002238540444523096,200288.421875,0.002837721588236655,147896.6362020273
0.0022671413607895374,229880.734375,0.002560140281479198,133815.12359688006
0.002686012303456664,193210.03125,0.002602239094240605,137349.70986931692
0.002224369440227747,199393.1875,0.002588348774274206,131978.8087109896
0.002490274142473936,297414.53125,0.002564247667051524,131517.29225535496
0.0023458709474653006,227607.3125,0.0027739778736655105,138011.73554305386
0.002226363169029355,222669.5,0.002620147055109384,138905.46111146902
0.002252061851322651,233873.15625,0.002620356525043949,139229.09993221815
0.0022448787931352854,192919.921875,0.0025690604695323945,146998.5642646732
0.0023036941420286894,260126.359375,0.002631140363176149,126541.72503274024
0.0023244984913617373,200835.5625,0.002566799629527683,143106.5325682162
0.0021868888288736343,206019.828125,0.002605928010470824,132391.7234111428
0.0022324773017317057,228679.9375,0.0026122749007272622,137329.71652765814
0.0023270449601113796,232143.984375,0.002668313939549218,136346.1137015757
0.0022137879859656096,197020.859375,0.0026439702080951143,130716.33747985215
0.0022162783425301313,206983.0625,0.002600252212461278,136160.01682388352
0.0022958891931921244,243176.578125,0.002600477196536246,131101.65429774343
0.002928151749074459,273396.71875,0.0025872151189715187,133446.97318252557
0.00229465588927269,221632.59375,0.0026374646415292104,133560.02771891674
0.00253324955701828,237992.59375,0.0025903529512603623,141829.58319018522
0.0023606743197888136,240233.25,0.002742732886851112,138946.42725282419
0.0022506434470415115,216953.453125,0.002595484710189569,135031.94339150735
0.0021757520735263824,194265.625,0.0025547481067031423,138397.21500614856
0.002296996535733342,198368.5,0.0025064115640912295,127954.14639492553
0.0022168883588165045,243273.046875,0.002696665783862887,131715.34344821656
0.0023163578007370234,217544.1875,0.0026223334101169123,132810.050718288
0.002179577015340328,218512.15625,0.002566567585787418,132631.4143885998
0.002242248272523284,238792.296875,0.002608704348597899,127821.65896474822
0.0022016011644154787,211015.46875,0.002627210128802281,135451.73817117503
0.002180499257519841,195187.09375,0.002640074839618383,138422.53411846238
0.002293072873726487,236971.328125,0.002533916259232516,134498.32161212276
0.0024430190678685904,256472.421875,0.002572585296373617,130944.67067655068
0.0023804435040801764,200619.59375,0.0025142536079531754,136267.3517149115
0.002238963730633259,218856.96875,0.0026838027759508564,134348.78824008588
0.00221475912258029,238083.046875,0.0025209528687022867,128722.44409016854
0.0025760303251445293,257178.859375,0.002612942967314576,130909.13689070143
0.0022193521726876497,229036.453125,0.002545794729878832,132372.02317349377
0.0021964299958199263,203284.671875,0.0026341938456539487,134013.13305479518
0.0023605264723300934,255899.5625,0.0025637860968129246,135048.6523394078
0.0023644743487238884,218880.9375,0.0026619567440780484,141636.4551176391
0.0023654873948544264,211882.578125,0.0025927571852295173,128434.91186642848
0.002589097013697028,269883.28125,0.0025516891937533938,132613.89410701633
0.002280179411172867,239705.3125,0.002545440164628646,131356.91232170895
0.0022017417941242456,215381.09375,0.0026559643486739133,133847.9686179969
0.0021678032353520393,207636.625,0.002624321445386249,128042.74018313695
0.0022013504058122635,205376.4375,0.002551051673635496,129541.27316654625
0.002489946549758315,170167.25,0.00257985366592428,125239.89119903985
0.0023892882745712996,227049.46875,0.002509114350614222,127862.53181622388
0.0023223685566335917,177918.40625,0.0026255357078172636,131673.52783002637
0.002245209412649274,240147.34375,0.002559900690050669,129328.33060763688
0.0021536375861614943,217293.28125,0.002534542304599097,136138.43018424854
0.0024803616106510162,271843.65625,0.0025258191775078373,129027.97204530139
0.002315216464921832,232537.1875,0.002608408181704067,131255.02534546604
0.0022659904789179564,181555.171875,0.002538024203639797,135100.86500258252
0.0023028042633086443,218731.15625,0.0025985653675958454,123718.98902246484
0.002260501030832529,249384.546875,0.0025476930795917383,125009.10213744307
0.002147664548829198,206718.21875,0.0025908362140888144,130114.88556719653
0.0021814501378685236,238037.359375,0.002607688383957501,132809.4122476743
0.002216200577095151,218261.546875,0.0026181526057647434,132663.63972681435
0.0021831428166478872,202467.234375,0.002558833274600233,130841.84224933304
0.0023930498864501715,199017.765625,0.002518461910960554,126037.9339324422
0.0024049035273492336,185764.859375,0.0026404543675435893,136804.26460588386
0.0022830539382994175,194508.25,0.0025317767248213582,128351.84282207022
0.0021947287023067474,231243.046875,0.0024846546001369594,127523.9079460663
0.0021979438606649637,209147.609375,0.0026296982412272463,134983.47947091068
0.0023581983987241983,183014.890625,0.0026729191780146652,139620.80368488425
0.0022036838345229626,200967.546875,0.0025214706623132503,132242.56987480546
0.002221108414232731,217135.1875,0.0025436090994518617,130906.5872905319
0.002429055282846093,234337.09375,0.0025595954482486283,124629.34544780319
0.0022902186028659344,252931.640625,0.0025618284787086577,138962.28651191862
0.002550060860812664,191730.40625,0.002518318017895829,129670.32889400497
0.0021438871044665575,207420.734375,0.002576858830783581,129983.80137002961
0.002204473363235593,238629.65625,0.0026385738262173705,131489.7085996554
0.002200169488787651,228691.28125,0.002576283241546369,140154.2962353928
0.0021611659321933985,214501.046875,0.002552725366727114,128023.57532514451
0.002278176136314869,184875.828125,0.0026188054069853483,125870.24891553364
0.002508548554033041,161140.640625,0.0025790368674530845,134999.00554651895
0.0022055364679545164,214219.703125,0.002550529971285634,127894.60188963107
0.0024585730861872435,166528.234375,0.002542791862753847,131362.3800773434
0.0021741287782788277,218896.6875,0.002554986398048424,124758.96967054802
0.0024337824434041977,232325.03125,0.0025874419727314243,137306.97374112345
0.002565234899520874,281723.3125,0.002556628061035253,128670.90790351268
0.002281622029840946,213926.25,0.0025203717768352966,133883.7069244249
0.002310660434886813,179148.015625,0.0026139051913502825,138488.40382748234
0.0022347273770719767,180764.171875,0.002525212040598384,122699.9715750403
0.0023697237484157085,197590.859375,0.002508817733070416,124960.01287262468
0.002387456828728318,192650.9375,0.0025686905825971934,134481.21093967112
0.0024959270376712084,241375.875,0.0025633101011164694,131951.62473158116
0.002186124911531806,213083.078125,0.0025777151980410423,130020.92130139437
0.00256732408888638,223179.171875,0.002543651545233942,127154.16102295465
0.0021642236970365047,193232.53125,0.00256353148402917,128016.50776690683
0.002148914383724332,178235.140625,0.002614462960295283,134271.67367577797
0.0022585697006434202,179732.890625,0.002508953609162169,124338.32897846091
0.002301964443176985,176048.84375,0.002603487225506983,134234.17574824922
0.0022854378912597895,198807.546875,0.002535100996584568,124933.93183121145
0.0023784914519637823,247461.140625,0.00253994041350254,138803.58899289442
0.0021905405446887016,211316.46875,0.0025545312045121347,124714.87970868997
0.0022119618952274323,203310.4375,0.002529292189488796,125179.1242514034
0.0023510295432060957,185196.828125,0.0025736621647067747,132457.6945157049
0.002219574525952339,237852.4375,0.0025422399629217193,131432.1751850649
0.0023050643503665924,267467.75,0.0025985590497999986,122813.97099231603
0.0022975474130362272,255181.921875,0.002545696334551445,137348.84132314014
0.002203558571636677,219737.6875,0.002547879449392906,128301.08574242971
0.002216735389083624,251895.734375,0.0025285451992660456,131574.7191919757
0.0021875000093132257,223701.125,0.0025274655076672216,136041.30367663407
0.002504277043044567,278208.03125,0.0025826695034750014,133974.38128013493
0.0022845561616122723,208014.859375,0.002566627784776669,140616.93959309167
0.002379637211561203,176661.9375,0.002510926601439284,125688.13665571845
0.0021620579063892365,220561.109375,0.0025391651897431547,126861.48123124166
0.0022298903204500675,214677.453125,0.0025531703634407055,131668.27747749
0.00225639995187521,219376.1875,0.002526456094585051,131815.5929323623
0.002196511020883918,217653.1875,0.0025861448485763696,129401.27693840492
0.0023221089504659176,175727.1875,0.0026150658582169486,133923.19439144482
0.0022748506162315607,185319.921875,0.002528105776304799,134758.83449762393
0.002309994539245963,192580.171875,0.002529855955867515,130761.97448953007
0.002341368468478322,181916.59375,0.002512931841433466,133132.8557553357
0.0022028374951332808,216084.296875,0.002570315481260048,121973.35143657598
0.0021952216047793627,238731.625,0.0025044557259146,132339.87799047842
0.002259585540741682,196395.34375,0.002503706804667581,122634.06550220237
0.002218320732936263,230322.84375,0.002587199401091362,128538.77984594715
0.0021914781536906958,208608.703125,0.0025404094036779517,126151.85181608492
0.00261664274148643,254519.75,0.0025141223277043586,129413.08662530569
0.002327168360352516,205592.8125,0.0025273419494449547,124836.73376752515
0.0022489239927381277,213912.6875,0.0025678982473901573,134191.62219406542
0.0022754499223083258,212590.671875,0.002519306571153686,128560.42665273107
0.0025881987530738115,299324.75,0.0024678145599269495,125819.05545520231
0.00220136484131217,219945.96875,0.002646783645078043,143500.12847637144
0.0022674365900456905,246669.390625,0.002504757699391421,130216.60362548285
0.002596688224002719,277422.9375,0.002554225086049405,129190.97333537128
0.00228176754899323,182210.3125,0.0025287851132825183,129823.93776357116
0.002312971046194434,222257.015625,0.0025141187063544633,129887.4021165338
0.0022470448166131973,194000.59375,0.0025163126372094087,124821.26188114856
0.002268359297886491,182397.1875,0.002527759782203857,127362.89453168421
0.0021245318930596113,185752.53125,0.0025039841734115554,136931.91801781693
0.002160461852326989,204759.40625,0.002520205556046882,124215.52165391107
0.0021880860440433025,184994.390625,0.002504206587808524,127553.3849272959
0.002341628773137927,252328.09375,0.0025954986042469384,125378.72389464763
0.0022051921114325523,190999.96875,0.0024747030024585286,129924.43660637367
0.002247558906674385,194106.21875,0.002513004828922752,130234.98117283898
0.002258045133203268,182490.015625,0.0025110809025203533,127073.21303977983
0.0024888021871447563,249471.71875,0.002567279083106009,137189.02346181637
0.0021707064006477594,190998.625,0.002572572038174769,131858.57738255544
0.0022670819889754057,220761.59375,0.002530041734637049,115628.18963289239
0.002343720756471157,252451.125,0.002494249627778448,131569.1447379391
0.002226234646514058,221097.953125,0.0025584597773924502,135325.89795594919
0.002454194473102689,256450.59375,0.002513522657007973,128185.83037600045
0.0021453890949487686,215942.375,0.002542749886877633,131521.92192189585
0.002276209183037281,228403.734375,0.0025455089255533004,127426.09147598586
0.0021796163637191057,206135.796875,0.0025160209564206375,123961.24845938473
0.002135887509211898,183587.84375,0.002499366598493652,129508.48248092903
0.0022189056035131216,235555.546875,0.0025050402102348417,126041.27492774566
0.0022831163369119167,184520.3125,0.0025261900614012857,134089.1982560198
0.0022650316823273897,220493.75,0.0024748697413960632,140394.9770924936
0.0022059588227421045,188352.96875,0.0024959255519653094,128181.6392804354
0.002386277774348855,204794.953125,0.0025649038635205896,132953.22151747296
0.002274101600050926,196199.25,0.0024773823042479274,125277.40751973106
0.0022880469914525747,189127.265625,0.0025506737000541243,125192.2437745769
0.002167133381590247,191977.3125,0.0025280179366222576,128561.66035251779
0.002485434291884303,191784.96875,0.0025266758301873016,127228.16853475677
0.0021609775722026825,207484.53125,0.0024781875536359246,132520.5114817825
0.002263068687170744,198142.953125,0.002558291228815231,128300.56418607922
0.0024357507936656475,241989.375,0.00246909659025837,128974.42114550911
0.0023206030018627644,164057.46875,0.00251551802307798,134231.8561361473
0.002137412317097187,204638.171875,0.002483554917713565,130423.0418619569
0.002150155371055007,208336.046875,0.0024728650210003697,131437.5337284575
0.0023235445842146873,180642.90625,0.002530876247078949,133633.38738050245
0.002197801135480404,182506.671875,0.0024955889514265204,128324.22769523441
0.0021996924187988043,227473.375,0.002472866272426257,124952.88476015822
0.002239912748336792,198111.0625,0.0024928952465409463,124841.61361646843
0.002202421659603715,230303.0625,0.0025687653792085333,121300.013287152
0.0021558129228651524,190666.4375,0.0025167049617097013,134450.8228657181
0.002336301375180483,196714.0,0.002471732608323835,129686.6651853949
0.0022756869439035654,179248.296875,0.002494793900310589,129330.44159513603
0.0022849231027066708,231941.171875,0.002614545630081567,131113.6829979991
0.0022652368061244488,193544.453125,0.0024908887671299274,134972.90607783146
0.0026068557053804398,168328.59375,0.0024810161951120996,126938.30848649747
0.0024039901327341795,177906.484375,0.002523577706134647,130667.20430608049
0.002254558028653264,265523.15625,0.002535701616617104,129278.70226003224
0.002181574935093522,222836.71875,0.002487593647440429,134212.346230269
0.0022558828350156546,192706.0625,0.0024840831178915054,130398.76928417839
0.002206670818850398,192861.109375,0.002470024663970709,128431.44801205049
0.0022626761347055435,211392.3125,0.0025096466691718134,133169.69185418604
0.002262664260342717,210225.875,0.002533008089072078,134239.70568299454
0.002283203648403287,198742.140625,0.002506433888191499,135006.89938193015
0.002174249617382884,181908.71875,0.0025036887620008817,127775.03451534016
0.002315932884812355,167008.234375,0.002491267060918138,127892.71165656959
0.0023231119848787785,216314.3125,0.0025684474224101283,132071.1025451416
0.002238342072814703,220199.140625,0.002473105563110891,130738.33337038684
0.002157780574634671,196941.765625,0.0025338519367908256,133911.70759921076
0.00218317867256701,216211.140625,0.002434166293552335,128983.36614233062
0.002307115588337183,243889.109375,0.0025689222607861006,132930.80135876784
0.002241259440779686,209955.734375,0.0024582785832715955,127514.51359588637
0.0022022526245564222,218805.046875,0.002471435271168733,128645.20686714932
0.0022780071012675762,200000.890625,0.0025585770459780233,120366.61145947679
0.002275546081364155,193256.84375,0.002473170229984574,127570.64508661836
0.0023019248619675636,191903.15625,0.002493586551158686,132171.61179274123
0.0023132781498134136,160091.59375,0.0024821835431519178,129192.32539765937
0.0021985287312418222,213025.109375,0.002467980259149876,124068.44051698284
0.0021408870816230774,198871.25,0.002545421334126821,131721.8362262568
0.002286734525114298,236781.859375,0.002480266652189662,129216.19022453006
0.0022563401143997908,244801.03125,0.002520170879395817,124784.68286078535
0.0021607305388897657,197772.390625,0.0025237445978769967,133662.36539873434
0.0023193301167339087,192722.1875,0.0024652755097682778,130177.16832958745
0.0022248816676437855,239445.109375,0.0025190790161066395,122605.23886918492
0.0021967028733342886,208876.734375,0.0024991927248342546,132608.79971654067
0.002197666559368372,168108.828125,0.0024670808788897487,132215.55002264088
0.0022033010609447956,178577.421875,0.00247964056882893,120259.6069972071
0.0022088298574090004,218767.09375,0.002502934615263983,123112.04271516508
0.0022737293038517237,245791.1875,0.002487372383272392,125974.17590739114
0.00235939584672451,239864.90625,0.002499671957694514,126105.22143370143
0.0022139318753033876,169203.1875,0.0025439963100636243,136196.0227184304
0.0021494291722774506,216921.53125,0.002438266428349819,122355.57512952805
0.0022000549361109734,235460.9375,0.0024918523097800884,127774.246533675
0.002343705389648676,234606.96875,0.0025030495295580188,132108.62474294132
0.002744243713095784,141230.1875,0.0024559714127640065,130507.42568007656
0.0022327955812215805,230955.234375,0.002500031409593007,118002.068559985
0.0021714859176427126,209761.9375,0.0024662562371627087,132924.35447698977
0.0024212824646383524,164886.84375,0.0024439267993881047,129016.29393575965
0.0021635082084685564,169070.734375,0.002591766841277288,129330.21169738634
0.002161363372579217,203875.359375,0.0024413980060973835,126845.1268002793
0.00223916070535779,206964.4375,0.002474010672930441,127236.55224891618
0.00230679614469409,238046.890625,0.002445640672381724,131209.7825989068
0.002259887522086501,209112.03125,0.0025043923061187,130080.06702588304
0.0022673415951430798,193305.921875,0.0025566289158518935,128636.81563976385
0.0021949915681034327,210584.265625,0.0024841682735512512,128498.12333346071
0.0021989697124809027,187453.5,0.0024336416630646677,124140.83754715638
0.002310703508555889,206883.65625,0.0025095756666439974,136791.46073580446
