val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.005839870311319828,31.872594833374023,0.0053985122379649345,154962.09106773863
0.004687946289777756,22.30184555053711,0.005667089134920181,156197.6939374297
0.005631576292216778,33.11083984375,0.005268117331760149,147244.7567649424
0.004563476890325546,24.32408905029297,0.005351192641112144,139993.29648729513
0.005323657300323248,20.699644088745117,0.005209335986079243,137696.58272806238
0.0047277528792619705,21.203868865966797,0.005495865041867939,143136.66785747075
0.0049311197362840176,24.412918090820312,0.005381668932535493,136325.70054680065
0.005292533431202173,27.341350555419922,0.00521172509081877,146702.30403956628
0.004654332529753447,19.80970573425293,0.005385347325835177,157098.89298757652
0.004992675967514515,26.69313621520996,0.005429786392899621,140900.411603998
0.005676546599715948,28.789993286132812,0.0051691341642480845,140633.09574885556
0.004712793976068497,25.65244483947754,0.005527242139212062,138774.7621421763
0.005953787826001644,31.23440933227539,0.005239284539776625,140751.32215486479
0.004542605020105839,20.114185333251953,0.0052254231449542915,138210.1095000912
0.004545385949313641,21.86954116821289,0.00539709699951798,134490.1861210285
0.004851870238780975,19.40701675415039,0.005142482866194777,147944.06951276882
0.0053078955970704556,23.848735809326172,0.0053264756760282115,137705.0628249498
0.00442031305283308,21.372800827026367,0.005320177248295226,149300.57946324974
0.004593661054968834,25.19428253173828,0.005265980572785508,148845.29539067397
0.004544688388705254,25.370908737182617,0.00505340130537543,147053.45618690772
0.004529581870883703,20.79523277282715,0.005407880172597243,146802.81943719406
0.005225815810263157,26.457691192626953,0.005090890228648936,142226.06006958243
0.0045572370290756226,20.729862213134766,0.005292212355156417,134999.4315813403
0.004436335060745478,19.72397804260254,0.005353079058383971,150454.18487151584
0.004824142437428236,27.548593521118164,0.005258225387797959,136158.9435413932
0.004590416792780161,24.414791107177734,0.005174246610242918,151720.87231456168
0.004384151194244623,20.040857315063477,0.005377848724979144,156318.2579053452
0.004347024019807577,20.3991641998291,0.005156044747014544,135182.09287283334
0.0051492005586624146,19.463586807250977,0.005192587287535849,144767.5512802426
0.004527311306446791,19.11461067199707,0.005107674694699995,144211.30053765216
0.005180065520107746,18.91794776916504,0.0051981986567821966,140809.80713266836
0.00432227598503232,19.25141143798828,0.005201701817536299,149492.0567143272
0.004426769446581602,20.09124755859375,0.005164655561324105,152152.40756568892
0.004626436624675989,19.256967544555664,0.005165777230041459,137962.91418595778
0.004287704359740019,19.465045928955078,0.004996396968925514,137570.57941774136
0.004253875929862261,19.543476104736328,0.005118409581871669,150077.64525943823
0.004782157950103283,18.48481559753418,0.004972265960409303,146754.50803784363
0.004342315252870321,19.716358184814453,0.005231931802711921,138546.534956081
0.0042226314544677734,22.15032958984375,0.005012680256508188,139666.44684491257
0.00446947431191802,23.493803024291992,0.005313461454085784,144909.25568778996
0.004463908728212118,22.460649490356445,0.005098924810615923,141706.9713099307
0.0046346960589289665,22.8448429107666,0.005039934433951954,133941.88994435896
0.004249524790793657,17.96772003173828,0.005275356860333626,138889.72722499198
0.0041802749037742615,19.014619827270508,0.00497450375111203,138120.13474999645
0.004222349729388952,19.31569480895996,0.005207223061757082,141320.35117235265
0.005063668824732304,21.451831817626953,0.004897694217505761,144191.82617230923
0.004202715121209621,17.86847496032715,0.005371534815302434,138134.19396923805
0.005058099050074816,18.661752700805664,0.005080075625813885,145668.7763781736
0.004335235804319382,22.19309425354004,0.005054711307684294,144456.96759482689
0.004094130825251341,21.481840133666992,0.004844743274972207,135159.9392264838
0.004101880360394716,17.667266845703125,0.005163655680115221,147652.04395964177
0.004492356441915035,18.370391845703125,0.005085397251662597,143620.50705699998
0.004104281775653362,19.34246253967285,0.004999325650451368,137918.7152882445
0.004077960271388292,19.823564529418945,0.005015085975769137,135105.18503774097
0.004214578308165073,19.106468200683594,0.005220251477569037,142672.09042071746
0.004280227702111006,17.346939086914062,0.004930299043567605,141445.46351258518
0.004294496960937977,17.53765869140625,0.005018658197881209,143672.4299568305
0.004023921210318804,19.009784698486328,0.004840342165830203,141128.96590940747
0.004061729181557894,17.527738571166992,0.005009730103628179,142116.06589951436
0.004220988135784864,19.538908004760742,0.005027881491781871,132229.0239097965
0.0040791891515254974,17.788530349731445,0.004936955348253515,145609.5853330121
0.004221055191010237,17.41716194152832,0.005100510956279738,143752.91195107863
0.004353771917521954,18.37646484375,0.005037641999791693,144642.80004373452
0.004127925727516413,19.408061981201172,0.0049698536185710865,148397.60224674965
0.004076264798641205,17.70941925048828,0.005028643540577552,143544.92105884815
0.004028080031275749,18.513978958129883,0.004933934821716186,146731.98762009462
0.004593985620886087,22.369306564331055,0.005118872742998886,147049.46415586714
0.00400086073204875,17.568117141723633,0.0048981038644403,143497.23886983623
0.004031811375170946,21.549997329711914,0.004945188683319775,140972.56385888456
0.00513395806774497,18.079246520996094,0.004870258912729019,137505.82724814035
0.004094753880053759,20.261362075805664,0.005085146145107495,138990.35208585305
0.0042474097572267056,19.904159545898438,0.004943222994926493,150750.2855531897
0.00428419467061758,18.07247543334961,0.005075704109457041,138590.4551916788
0.004001167137175798,18.580503463745117,0.004998485856718914,141618.57408032008
0.003987678326666355,18.644994735717773,0.005001395970596213,140270.82604275199
0.004144240636378527,17.343843460083008,0.004795181091043314,150221.6980052785
0.004024713300168514,17.320581436157227,0.004984283439231984,141135.27610505556
0.004202608019113541,17.435434341430664,0.0051578662270019985,143763.10900755256
0.004126857500523329,18.76765251159668,0.004834261966977731,141901.5694460201
0.004371005110442638,17.387123107910156,0.004887458099952575,148367.92236004834
0.004474115092307329,17.497711181640625,0.004876735504458233,149738.33028329432
0.004275662358850241,20.836036682128906,0.004919237501939146,139961.04600142245
0.004026845563203096,18.990917205810547,0.0049505560988499855,151940.59757810892
0.004753664135932922,22.161020278930664,0.00487231146299896,146613.73972543265
0.004297797102481127,17.326345443725586,0.004885597833216508,144197.3828234505
0.003970179706811905,17.580808639526367,0.004964395920241234,146536.4932507947
0.003949320409446955,18.451526641845703,0.004794810344943368,145652.30098108822
0.003989825025200844,17.244842529296875,0.005031190185011321,156050.42727735764
0.003931821323931217,18.290027618408203,0.004809821497238162,147492.70639557624
0.004093030001968145,18.87095832824707,0.00492504785017915,151158.12880748088
0.0039298757910728455,17.421464920043945,0.005002048573460431,153026.56725384895
0.004116165917366743,17.40058135986328,0.004709351716418997,143275.38603352418
0.004652240313589573,22.14147186279297,0.004817906671057494,138610.13894264473
0.003973166923969984,17.746417999267578,0.004936860406977527,151386.50129820136
0.003963449504226446,17.394765853881836,0.0049795362489234215,150263.95375483722
0.004135944880545139,17.972002029418945,0.004790266659591147,149276.6851249108
0.004009959753602743,19.700847625732422,0.005031164960000663,147901.132222204
0.004283605609089136,19.679462432861328,0.004984294940382507,141606.18636079298
0.003973052371293306,17.245834350585938,0.004787642767975043,156167.49558462616
0.00398951955139637,17.822839736938477,0.004826194704036121,140532.49646305476
0.0042199548333883286,17.377290725708008,0.00487487836670099,144020.50833030825
0.0039895218797028065,17.510820388793945,0.00480315356779133,142637.6233144381
0.004154194612056017,17.397056579589844,0.00488753856369698,154299.45582987648
0.0046261269599199295,17.660856246948242,0.004884292557711348,145253.6204962622
0.003920851740986109,18.607019424438477,0.004879676692167909,140849.5940763152
0.004069557413458824,17.516170501708984,0.004790426891797341,142176.56224115525
0.004475840833038092,19.02458381652832,0.004976995822900253,146087.87674708726
0.004336816258728504,19.716886520385742,0.0048479428077957245,141517.10709812355
0.004393954295665026,18.29521369934082,0.0047669718288408615,141714.4567112556
0.003978864289820194,18.521299362182617,0.005095927065661572,144186.77556935433
0.00398162892088294,19.263586044311523,0.004840839318574972,158402.250858937
0.004229222424328327,17.3205623626709,0.004797904841848655,157682.2272632687
0.004134196788072586,18.521629333496094,0.004721242102321027,149991.2042958763
0.004042269196361303,17.521913528442383,0.004954710113702084,156265.14593814648
0.004045958165079355,17.319196701049805,0.004653501989201486,143786.07447038093
0.004052652977406979,18.290206909179688,0.004849798685016765,148791.61128296604
0.003908853512257338,17.914554595947266,0.004738020187011092,139721.50901146495
0.003907241392880678,17.694154739379883,0.004650521707684199,151907.47786733933
0.0040917168371379375,17.542692184448242,0.00480880260301059,152492.0088728671
0.004088006913661957,17.190107345581055,0.004696134560053656,144185.46248987317
0.004021110013127327,17.144691467285156,0.004901664225337385,136291.50215742586
0.004055352415889502,17.217723846435547,0.004796806771122665,142769.8738645339
0.004172353073954582,17.39645004272461,0.004644731911898931,139698.0432379728
0.004190334118902683,17.26906394958496,0.004670774756912962,146108.11236800146
0.003895194036886096,17.35441780090332,0.004852014101408969,147808.70576462802
0.004241850692778826,18.202390670776367,0.004643884334231202,147034.46762986394
0.003933976404368877,17.872522354125977,0.004783905660977902,141209.6636496095
0.003983836621046066,17.35785484313965,0.004774132912639792,142165.9889480206
0.004272344522178173,18.434829711914062,0.004716438215007287,152128.3340555872
0.003970419988036156,17.22559356689453,0.004655242757499053,144759.52077160162
0.0039251502603292465,17.402864456176758,0.00473274263717307,138630.4653010684
0.004069048911333084,18.048330307006836,0.004860832625706032,143204.48729419752
0.003942848648875952,17.994110107421875,0.004678206913969937,141156.21155083342
0.004072710871696472,19.04190444946289,0.004821938202497348,149704.0568834231
0.0038144385907799006,17.223020553588867,0.004576071096553557,152972.33146053297
0.003943556919693947,17.529077529907227,0.0046713150455461126,142020.7601186465
0.004108426161110401,17.237268447875977,0.0046049476903066095,143855.75084772953
0.0038989007007330656,17.11539077758789,0.004641882553257681,141143.67628081335
0.004153445363044739,17.471576690673828,0.004654895112567766,142445.29333707946
0.003952291794121265,17.492691040039062,0.004701906794051877,151700.54367457586
0.004063786473125219,17.29172706604004,0.004836473540887866,149571.02956749802
0.004465125966817141,17.63951873779297,0.004698108864733647,151349.27774883047
0.004025466274470091,17.17277717590332,0.004676288068948812,150429.0390122576
0.003951672930270433,18.497962951660156,0.004607859550258447,157016.9224198826
0.003908999729901552,17.277912139892578,0.004682655822860036,156111.14235754084
0.004115342628210783,18.420007705688477,0.0047209135999198275,144101.49785104144
0.004204976838082075,18.530197143554688,0.004575881807414319,149336.30421440292
0.003950755577534437,17.311704635620117,0.004741582392332699,153409.566214031
0.004188807215541601,17.406490325927734,0.004575767357435728,141264.72498715215
0.003854957642033696,17.205345153808594,0.004548088059188751,149918.88649360652
0.0041289799846708775,17.3612117767334,0.004659306626309748,146520.31298073666
0.0038221939466893673,17.274293899536133,0.0046652190883347015,143764.68609768405
0.003811610396951437,17.567087173461914,0.00470015694225342,147061.92494738754
0.004233308602124453,17.336708068847656,0.004617074201990825,144794.14143525678
0.00396576477214694,17.137271881103516,0.004597250582950944,145321.44203022524
0.0038771743420511484,17.275171279907227,0.0045350088858823745,141686.0517553242
0.0038707787171006203,17.707969665527344,0.004692652779964671,151330.093651956
0.004084722138941288,17.294435501098633,0.004533768834015325,150464.75990067358
0.004143937956541777,17.835132598876953,0.00451034289983914,146595.7589880272
0.003964056260883808,17.30405616760254,0.0047702338611114925,145360.9427461815
0.004280827008187771,19.172866821289062,0.004514232336673116,164999.60937844918
0.0038898629136383533,17.41759490966797,0.004633013006438874,148425.84325059524
0.0038318971637636423,17.253488540649414,0.004539823215893768,137967.43964116802
0.003819728037342429,17.829458236694336,0.004611496937412747,145003.91452823908
0.004408921115100384,18.388671875,0.00467280277186444,144898.9173237142
0.003989693708717823,17.906768798828125,0.004586041806842974,150653.43191312143
0.0038222188595682383,17.902812957763672,0.004594797281140073,146738.02893999813
0.0038550933822989464,17.827333450317383,0.0045004737919147626,151675.58206294812
0.0038580649998039007,18.22911262512207,0.004645646215164301,141048.19686204393
0.0038848903495818377,17.636518478393555,0.004570253702520781,147951.92374124183
0.0039644064381718636,17.63371467590332,0.00442796867678713,144841.4739402408
0.003887447062879801,18.001100540161133,0.004653599266962489,143091.83558801844
0.004073128569871187,18.46381187438965,0.004635105832372641,144606.42377995024
0.0038850668352097273,17.799192428588867,0.004573819147180244,149266.7706487621
0.0039483592845499516,17.318771362304688,0.0045620373031145176,158260.93413981568
0.0038199429400265217,16.944950103759766,0.004506651976544587,144319.4955043233
0.003954511601477861,17.230464935302734,0.004648626104938078,151715.2220827682
0.0038373630959540606,17.026418685913086,0.004479006523943082,147338.122781349
0.0038527799770236015,17.71969223022461,0.0045981775862013645,143189.81537131872
0.0038334049750119448,17.509244918823242,0.0045048243939924595,145325.6018765154
0.004018637351691723,17.28719139099121,0.004495816920847098,139669.48941934263
0.003922244068235159,17.38102912902832,0.004556361876350275,147238.514542748
0.003847836283966899,17.530580520629883,0.004491950960257561,154825.78400614168
0.0039862291887402534,17.1422119140625,0.0044437081632964235,138300.42373976109
0.004159264266490936,17.16599464416504,0.0045111247859298915,148850.64717905698
0.003871811553835869,17.06000328063965,0.004527181174304617,145986.8277818104
0.003915923647582531,17.215959548950195,0.004508228068355522,142225.18594568217
0.004236444365233183,17.260631561279297,0.004521987882346286,146023.7748264357
0.003981007728725672,17.40110206604004,0.004469998767446245,150768.35992142104
0.003917391411960125,16.937347412109375,0.004512728145532393,143090.280564016
0.004152664914727211,18.122163772583008,0.004437948023861464,142394.56994841946
0.003971191123127937,17.31793785095215,0.004587604553907076,147302.86012099127
0.0038870014250278473,17.111194610595703,0.004509574748168208,146290.31559186894
0.004014651291072369,18.865129470825195,0.004531468791707442,139656.40191653784
0.003816741518676281,17.90806007385254,0.00440115021161152,142072.74260487605
0.003955638501793146,17.251708984375,0.004436828071092495,140949.81888300538
0.003830005181953311,17.310869216918945,0.004565180133342438,133971.14587380717
0.003835909767076373,17.90418243408203,0.00454710357047687,152749.45427648985
0.0039326767437160015,17.151079177856445,0.004414862488293354,147047.3612319451
0.003943045623600483,17.5423526763916,0.004438836308483576,146718.21673260862
0.003973576705902815,17.2677059173584,0.004466343629258826,143376.48635845684
0.00397437484934926,17.698965072631836,0.004442415920509835,149752.3164255355
0.003776111174374819,18.226511001586914,0.004406138078718317,139605.79210290106
0.003921186551451683,18.123291015625,0.004508398422327848,147753.1650635909
0.003788043512031436,17.728179931640625,0.004439761028979131,147003.09184760167
0.0038421624340116978,17.064531326293945,0.004370257622620738,135338.35722131503
0.0040533216670155525,18.009693145751953,0.004381388895629366,148112.16482756476
0.0038979509845376015,17.12739372253418,0.004498532321738894,150996.19355955077
0.0038611148484051228,17.03054428100586,0.004333993782968045,146344.83755153845
0.0038075996562838554,17.811826705932617,0.004434329864025288,147197.67731527818
0.00380827859044075,17.268068313598633,0.004375389156897878,152119.16954587714
0.0037562779616564512,16.96921157836914,0.004522582893116957,141895.6160122815
0.0039122742600739,16.72848892211914,0.004382937066397796,141989.350929189
0.0037890805397182703,18.614673614501953,0.004277496369453722,143903.78965132288
0.003938230685889721,17.200763702392578,0.004481183200173508,141707.93239114166
0.0037613443564623594,17.685522079467773,0.004461840247936636,137617.57722103293
0.0037400168366730213,18.54177474975586,0.004324911445712198,141708.30156048716
0.004073277581483126,18.127065658569336,0.004268827477719331,135158.47416394166
0.00435849092900753,17.258562088012695,0.004463952261537956,145347.0064674486
0.003796141594648361,16.94440269470215,0.004420357584255955,143206.68533871873
0.00398412486538291,17.734041213989258,0.004393485156101166,147202.48430599028
0.004140985663980246,16.963706970214844,0.004383957752251476,146179.96951105839
0.0038646147586405277,17.085651397705078,0.00436992908212186,152014.53377506498
0.004414436407387257,18.526254653930664,0.004348837932850876,145265.1728005297
0.00406608683988452,16.89167594909668,0.004367481942506811,137373.7028330069
0.00383490021340549,17.073843002319336,0.004273088196298317,145373.47082921863
0.0038032475858926773,17.606708526611328,0.0044304043886518015,140946.29113770378
0.0038359775207936764,16.809972763061523,0.004325945949634946,142710.8623801096
0.003939905669540167,17.819307327270508,0.00443745263572244,149462.8973698088
0.0036840313114225864,17.06302833557129,0.004429226857972389,154774.5652137424
0.0038567385636270046,17.302228927612305,0.004310926431172977,148575.57395818955
0.003740076906979084,17.741830825805664,0.00433533201876178,137421.204464281
0.0039047254249453545,17.608423233032227,0.004321837508094382,142633.00075919344
0.004178175702691078,17.56591033935547,0.0042929245525927156,138143.84792825708
0.003954706713557243,17.94132423400879,0.004365709405922463,137653.4246499039
0.0037242674734443426,17.032045364379883,0.0043241219626546645,143846.40478502563
0.003978542983531952,18.37204360961914,0.004251101818689377,143171.45336993274
0.003844484454020858,17.118816375732422,0.004330116823330528,152025.65054805123
0.004009872674942017,17.55266761779785,0.004451728240400884,148783.62709406018
0.0038351453840732574,17.22764778137207,0.004283303003998373,149609.64850277136
0.003760064486414194,17.4902400970459,0.004233190954218525,145205.85566821083
0.003770672483369708,16.875713348388672,0.004421319570905861,157100.3457072501
0.0037667197175323963,16.68844223022461,0.004221698382091674,147850.09059814923
0.003968237433582544,16.586734771728516,0.004288935457306996,154793.03112365195
0.0037232411559671164,17.419597625732422,0.00434316342560721,150005.23979168694
0.003838293720036745,16.941585540771484,0.004310468109486075,144897.55246268594
0.003760433988645673,16.69944190979004,0.004276529508578666,149747.60521346805
0.00366806099191308,17.0974063873291,0.004224218403288607,140132.9730428286
0.003800378181040287,17.459915161132812,0.004378402825956771,143338.81882656686
0.003986215218901634,17.205474853515625,0.004184071150376048,147586.7772717372
0.003712925361469388,16.7341365814209,0.004292992649706749,152785.14078340578
0.004214912187308073,17.435333251953125,0.004292352804802308,158807.01242023366
0.0036867326125502586,17.345083236694336,0.004346075243734423,144695.67537291202
0.003782669547945261,19.717605590820312,0.004155694254044163,145965.2400541878
0.003785652108490467,16.91071128845215,0.004338834006977033,152922.94569678538
0.0037918193265795708,17.523305892944336,0.004242337307374694,150593.9926237443
0.003654087195172906,17.006296157836914,0.004195286139925356,153826.32363790678
0.0037628556601703167,18.778545379638672,0.004351501155763917,143759.11000721186
0.003697601379826665,16.520231246948242,0.00420888712086784,138239.49160623952
0.0036732666194438934,17.54576873779297,0.004231260042586237,144994.6895957665
0.0038023528177291155,18.870115280151367,0.004356211856468889,144510.36441344503
0.003837516764178872,19.709627151489258,0.004179894152478795,146405.9319077505
0.00396612798795104,16.46108627319336,0.004269951917421571,156917.24407997064
0.003711896715685725,16.477970123291016,0.0042103364365485944,142100.56533066565
0.003862776095047593,18.218461990356445,0.004174020771424192,150320.66282296425
0.0038473845925182104,18.19142723083496,0.004267565013858187,148108.31942496632
0.003962905611842871,18.12036895751953,0.004343261496276127,147615.076622731
0.0037552453577518463,16.132314682006836,0.004198585912914886,148144.09305872055
0.0038571355398744345,17.42867660522461,0.0041788087172409715,151957.70910748251
0.0037558614276349545,16.733203887939453,0.0042891516104852385,150369.1437063993
0.0038085072301328182,16.97882080078125,0.004313736753981344,141461.16687391323
0.003664611605927348,17.26896858215332,0.004290730418826227,145906.96988758293
0.0037655506748706102,16.41268539428711,0.004207893243666595,144892.70924899523
0.003680506953969598,17.526567459106445,0.004154457666581143,145278.08497356722
0.0040236408822238445,16.683523178100586,0.004169107575558387,147203.23065199115
0.003731373231858015,17.045364379882812,0.004207858621366836,141644.22825223787
0.0036194236017763615,18.01811981201172,0.004213931109787703,150954.0784368231
0.004196641966700554,18.026533126831055,0.00424495663141054,148388.53374021707
0.0037898747250437737,16.563762664794922,0.004188107941883565,148571.12945295937
0.003733303863555193,16.58626365661621,0.004222073550938586,156070.57522397107
0.0037606884725391865,16.703540802001953,0.004235690792342553,147781.48985050857
0.0037045550998300314,17.200908660888672,0.004164970719258406,145596.81526699464
0.003906695172190666,17.198945999145508,0.004170206183275285,161241.17629055702
0.0038789091631770134,16.902759552001953,0.004179205503517645,138590.131197214
0.003717192215844989,17.1608829498291,0.0042813143837019275,145738.42079611067
0.0036748393904417753,18.099218368530273,0.0042115372877688925,145215.83865072252
0.003845652099698782,16.547468185424805,0.004196019872622179,150687.66828436914
0.0038611949421465397,17.76896858215332,0.004192826948917511,145228.0328151708
0.0037473831325769424,16.504905700683594,0.004233922233135038,149574.49481233483
0.0038621132262051105,17.11145782470703,0.004098302599832767,149244.42948094662
0.0036985003389418125,18.154888153076172,0.0041735130349789505,134450.46673455075
0.003909902647137642,16.78648567199707,0.004203650951526294,161283.47454516037
0.003827928099781275,16.813701629638672,0.004202433226761777,149496.88023798983
0.003668788354843855,16.617706298828125,0.004240773169124203,144163.8387670996
0.0036745609249919653,17.49782943725586,0.004182544393401151,152096.6778532879
0.0036238122265785933,17.390056610107422,0.004084180691020655,152516.82174203702
0.0037851552478969097,17.345359802246094,0.0041486153097698205,138642.3117963461
0.003839327022433281,18.883203506469727,0.00422293206315741,147710.35587887236
0.0038913150783628225,17.127567291259766,0.004095614442817963,156025.85744359368
0.003698995104059577,16.643688201904297,0.004211856298879113,145399.82172548998
0.003924709744751453,16.26785659790039,0.004235275999115753,149373.15115926784
0.003778258105739951,16.327770233154297,0.004194881964562707,158638.9245720181
0.0037152201402932405,17.066984176635742,0.004203446830381428,157002.4552177982
0.004040898755192757,16.48459815979004,0.004221431973935658,144323.97602428336
0.0036817598156630993,17.93405532836914,0.004185363975187483,146365.97469343065
0.0037490539252758026,16.95902442932129,0.004121330809576967,142226.69518575163
0.0037221505772322416,17.051286697387695,0.004283793474534728,159893.0136304247
0.003781345207244158,17.1132755279541,0.004122287491746429,146228.87738183574
0.0036615529097616673,19.644826889038086,0.004142203780488273,150874.0125891031
0.0037282626144587994,17.487716674804688,0.004208138255317968,165431.8099500004
0.0038065758999437094,17.2297306060791,0.004091882757493036,142854.22312843456
0.0038350499235093594,16.338226318359375,0.004136040905844992,148204.21507843444
0.0037583918310701847,16.74564552307129,0.004237766978701534,153788.53840255906
0.003711419878527522,17.77739906311035,0.00415091923400329,155298.36963593352
0.003946497570723295,16.05100440979004,0.004097247274390436,150376.1892711865
0.0036585363559424877,17.580293655395508,0.0041979794463382104,156104.51231696035
0.003925901837646961,18.170820236206055,0.0042064968693675125,157504.61431874672
0.003885030746459961,17.05777359008789,0.00412149519939928,148497.8396340714
0.003987859934568405,16.881624221801758,0.004115389804523513,158239.43360474377
0.003883020021021366,18.111083984375,0.004096060332859978,152898.41188531538
0.003980295266956091,16.11964225769043,0.004208145150479977,149920.40036799293
0.003698073560371995,17.1298885345459,0.004129693006517729,146138.42425275984
0.004037483595311642,17.92815589904785,0.004091198432100659,150635.87440184562
0.0037698529195040464,16.33991241455078,0.004250969916661616,149960.74474233284
0.0037056272849440575,16.70215606689453,0.004104578364002753,161480.605427114
0.0038560982793569565,16.661144256591797,0.004165437345203756,160564.06506016818
0.003942662384361029,16.50250244140625,0.004097365031309555,154706.48931903762
0.0038559623062610626,16.784238815307617,0.004092403824398482,147902.17511248388
0.004141331184655428,17.00238037109375,0.004081837444497034,156017.47867151027
