val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0040959944017231464,22.12839698791504,0.004058582557608792,66236.6848964318
0.0041129086166620255,22.760574340820312,0.0038936407006730394,60855.986542276405
0.004619737155735493,21.38777732849121,0.004190676741876792,61697.35176068192
0.0041746837086975574,20.79064178466797,0.003991972144259154,57696.342847327964
0.004717676900327206,25.206588745117188,0.003859671242924373,59458.44688394495
0.005058780312538147,21.31585693359375,0.004104273701430347,59343.717007234605
0.004015312064439058,21.678794860839844,0.003938280972960646,57557.9326089831
0.004083880688995123,20.988428115844727,0.0041045262252604655,63933.635116521174
0.004347946960479021,20.39179039001465,0.0037204028045524223,60422.95423516171
0.0042290291748940945,24.420236587524414,0.004050332804824602,63610.04397715903
0.004075911827385426,21.497262954711914,0.003944239924504869,61237.91210246394
0.003962313756346703,20.82651710510254,0.0037325815932900573,57864.74312969376
0.004011748358607292,20.085220336914062,0.004189359525337868,60067.91140697542
0.004205438308417797,20.255455017089844,0.0037827226285698044,61016.688575999055
0.004008473362773657,21.831520080566406,0.0040073912665695155,60606.05936972456
0.003938773181289434,20.66701316833496,0.0037839309061455458,61188.41347130249
0.004841118585318327,20.278844833374023,0.0036872630971394853,67626.29159615356
0.004275444895029068,19.64508628845215,0.0037706444574550635,60177.746316276265
0.003983764909207821,20.291128158569336,0.003931923018227608,55153.49712133344
0.004572552163153887,19.838207244873047,0.003890062085190923,55972.93971880026
0.003895615227520466,20.559261322021484,0.003637507029677786,58683.2772758165
0.0050134737975895405,21.02034568786621,0.003856502732584189,57737.344466681374
0.00401021633297205,19.8936710357666,0.0037195576144081715,57275.70207136332
0.004320723470300436,19.20880126953125,0.004079899753445139,61824.55040866908
0.003994276747107506,21.991981506347656,0.00361287884957502,52159.73637714361
0.0040490287356078625,23.57961082458496,0.003628305405694718,59023.43309200791
0.003901237156242132,19.388690948486328,0.004031668268284927,52497.58804513805
0.003859747899696231,19.72784423828125,0.0037163525804042447,57357.50413744288
0.005588901694864035,20.073930740356445,0.003934603040145934,53873.18844019481
0.0038508085999637842,19.512426376342773,0.0037387420844473855,54728.045385622776
0.003934525419026613,19.808618545532227,0.0038128557586822975,52746.11897777864
0.004064678680151701,19.058576583862305,0.0035688656222003998,60032.57920968347
0.004000868182629347,20.111305236816406,0.003808616139901584,54223.349708607166
0.004164943005889654,19.337358474731445,0.003701958352912726,57806.06452398779
0.0039027321618050337,20.583921432495117,0.0039321122478392255,63127.8178754597
0.003879241179674864,18.790103912353516,0.003568902535951233,54091.12015735292
0.003935328219085932,21.73892593383789,0.003653619611712828,57416.318794170766
0.004625375848263502,19.106664657592773,0.003729398425282532,55758.18591335732
0.0038286219350993633,19.157716751098633,0.0038059120696524998,56194.96940660286
0.004931034054607153,19.41794204711914,0.0035318452734442196,58889.0793249606
0.004238971974700689,22.565521240234375,0.0037184392508714,55217.85407796549
0.00388419721275568,20.805025100708008,0.0036395095659791763,54783.031730190494
0.0038163394201546907,19.48325538635254,0.003762188778234428,55718.320709835745
0.003868575906381011,19.808752059936523,0.003900188744182439,53204.96381090587
0.0037836716510355473,19.203880310058594,0.003481280200453388,58024.97065064959
0.00558749632909894,19.434675216674805,0.0038799138446932715,56820.53568658536
0.003881306853145361,19.241912841796875,0.0036112228077171695,52863.188849066246
0.0038116725627332926,18.458309173583984,0.003824906153587824,55181.91443721217
0.004739049822092056,18.72826385498047,0.0034964694731598393,57635.45250688504
0.004247067496180534,18.277820587158203,0.003852293131771142,48305.53036527519
0.0038272927049547434,18.44698715209961,0.0036147613414402153,54933.786735321795
0.003865110455080867,18.777128219604492,0.003728393128198907,56280.48344802008
0.004383272025734186,22.776567459106445,0.0035075680313407446,55889.80112609507
0.0038261862937361,19.4295597076416,0.0040219695992244385,54234.7609408435
0.0037982857320457697,19.898372650146484,0.003648995258255289,58057.4802413591
0.003949231933802366,18.190534591674805,0.003546228533980912,50963.62950039122
0.0037931150291115046,18.277923583984375,0.0037766696676933245,58034.46671537719
0.003933182451874018,18.127784729003906,0.003692259580429466,54185.984465692774
0.0038537958171218634,21.29693603515625,0.00364702983375054,50591.51246009969
0.0038442490622401237,17.97118377685547,0.003485139508546558,58845.69595683697
0.003818991594016552,17.936233520507812,0.0038388688877148726,50924.96534940008
0.003973720129579306,22.23261833190918,0.003717702631033185,51639.001246883585
0.00435361173003912,18.773391723632812,0.0035702861045649142,56026.29715054361
0.0040125311352312565,18.810781478881836,0.003627163138556952,55208.82060755725
0.004986857529729605,18.736242294311523,0.003616515787839293,51121.204600265046
0.003748024348169565,20.409364700317383,0.0035302704793354267,51828.467519635466
0.0038121086545288563,19.095975875854492,0.0036241613595968834,57216.33304899308
0.0037355285603553057,18.1450252532959,0.003693064996908908,54885.97912961316
0.004250349942594767,17.998153686523438,0.0036378324785708333,52894.80016053142
0.003984928596764803,17.7889461517334,0.003581655792218644,56934.738124930525
0.003938417881727219,22.652952194213867,0.0036897783021895207,54330.69653825688
0.0038376653101295233,20.786773681640625,0.003525581218719668,52607.05391845517
0.004532431717962027,18.167509078979492,0.0035613083051622787,53017.50288281371
0.00500436220318079,18.367605209350586,0.003541033348008964,54390.47456684935
0.0037311725318431854,18.560266494750977,0.003626491165715371,54795.303400517994
0.004240718670189381,17.689905166625977,0.0035935711664702163,52430.498717137154
0.0037864360492676497,19.61297035217285,0.0035934847966540505,51606.25938220807
0.004320014268159866,21.801511764526367,0.0034488370304984377,53747.16827272743
0.0037944435607641935,18.147138595581055,0.003614702181233836,54572.10977363078
0.003857244970276952,19.28875160217285,0.003591967741439095,55862.00988066043
0.0038236835971474648,18.06629180908203,0.0034510082512035495,51754.36260350941
0.004215954802930355,18.72348976135254,0.003794996812960349,55314.67077794124
0.004282762296497822,17.78260040283203,0.003532366490980429,51392.477047326145
0.0037971611600369215,17.786602020263672,0.0035133925947766933,52443.46716502297
0.004034402780234814,24.32506561279297,0.0035239114923416746,52509.9945565415
0.0037908179219812155,18.307859420776367,0.0036439871251510215,60418.17377246163
0.0037674494087696075,19.294456481933594,0.003607428587332083,53930.153283393556
0.0039294203743338585,18.10984230041504,0.003475093119601744,52889.395880165284
0.005148690659552813,18.206560134887695,0.0035834281257879222,55825.5936961032
0.004101255908608437,20.79183006286621,0.0036398955600534136,54861.149315703864
0.0040150354616343975,18.546571731567383,0.0034929384675585875,53414.82083296787
0.003971838857978582,17.531230926513672,0.003431838824674189,53270.22784670876
0.0037503058556467295,18.477516174316406,0.003667328532693246,55812.92863823987
0.0038962888065725565,17.745986938476562,0.0035783244003307797,51379.03409571921
0.004409663379192352,17.748991012573242,0.0033967528879814755,62625.89920799082
0.003993172198534012,21.179697036743164,0.0035785769277843185,55276.96555563035
0.003984381444752216,17.386474609375,0.0035293104589604945,50773.258220676
0.0038337456062436104,17.843297958374023,0.003597637475499276,55548.33085672947
0.003957406617701054,17.405492782592773,0.0036638448180083354,53314.4874535913
0.0038287509232759476,17.329492568969727,0.00337992123630032,54370.71864663256
0.004398321732878685,17.815813064575195,0.003589495650536918,47021.493810141445
0.003917921334505081,17.445545196533203,0.0034319908476590764,53175.34614060242
0.0037432725075632334,17.523147583007812,0.0035104573498906137,53242.5765990066
0.0048220036551356316,17.790416717529297,0.0035928260011572795,51695.39020290604
0.0039032523054629564,18.65837287902832,0.0035181530842805183,56620.1391052621
0.003978006076067686,17.814910888671875,0.0035395623400489348,49572.79307452346
0.004724367521703243,18.306772232055664,0.003409041165924565,55162.486995356936
0.003658181056380272,19.326562881469727,0.003333440681579061,51391.641450075425
0.0037149193231016397,18.196504592895508,0.0036248420618794175,56493.74706488389
0.0037893427070230246,20.886823654174805,0.0035261890325875827,53455.57652636622
0.004115289077162743,17.418766021728516,0.0035484220715394517,54097.72314496547
0.003690762910991907,18.465404510498047,0.003488387350467555,53893.90393338303
0.0037323860451579094,17.383499145507812,0.003642247695966117,52766.60907707112
0.004073880612850189,17.353769302368164,0.003326195794898518,51325.924786508745
0.003868197090923786,19.158605575561523,0.0035622047775757545,49601.94989328906
0.0037296295631676912,17.273651123046875,0.0034888021197797803,51335.993342961454
0.0036432542838156223,17.514118194580078,0.003581439611191827,55148.9032460175
0.004806997254490852,17.85809898376465,0.0034888922342456623,55503.34420831238
0.00422402611002326,17.40395164489746,0.0034039997064627347,52951.9381630127
0.0036170289386063814,17.868003845214844,0.0034620356375393785,46891.94902098958
0.005096777342259884,18.06955909729004,0.0035021832056895143,52814.297446151264
0.004253618884831667,17.300729751586914,0.0035320712630701177,49912.1378612213
0.004296786617487669,19.330257415771484,0.003564430985756288,48482.87767765797
0.004121324047446251,17.278255462646484,0.003514347969823119,57355.66705449818
0.0037788080517202616,20.053075790405273,0.0035458726650240582,47668.42253327868
0.003935889806598425,20.02273178100586,0.0035151288083312628,55690.350962351775
0.003674408420920372,19.4451847076416,0.0034413340567951136,53101.760751172136
0.004098222125321627,17.840919494628906,0.003488097056413542,53866.60874603122
0.003829635912552476,19.146835327148438,0.0033483993530806803,50206.20271466138
0.003837940050289035,17.12141227722168,0.0035572083352821875,53739.688023626986
0.003963441122323275,20.050174713134766,0.003392730115694621,50225.171779873424
0.003691979916766286,20.438373565673828,0.0034073576556411835,53715.22109719646
0.0037240353412926197,17.950706481933594,0.003552178236692746,53685.73622630023
0.004698331002146006,17.527488708496094,0.003377597088722215,50298.39009568404
0.004763438366353512,17.606304168701172,0.0034680255006902705,49875.13769064972
0.004026020877063274,18.910512924194336,0.003454800518668555,48422.85776237447
0.004167943727225065,17.087587356567383,0.003444254560261077,54061.36809307419
0.003592064371332526,18.032161712646484,0.0035482369211745452,49294.71409402035
0.0035845523234456778,18.102657318115234,0.0033643183979819077,50982.8582072082
0.003822862170636654,22.079885482788086,0.0034084380722346702,51780.967927774145
0.004732335451990366,17.6809024810791,0.003487540428638922,50588.59413889812
0.0035933724138885736,17.59866714477539,0.003467764205076943,51952.58895962479
0.0036097117699682713,18.787704467773438,0.003339301239555845,49345.68121035632
0.0040809051133692265,24.0843448638916,0.0033235598993046635,51067.44645138728
0.0035694236867129803,17.368621826171875,0.0034672101141107236,52599.42620113045
0.0037227480206638575,18.49392318725586,0.0033607092143933793,48500.76696906847
0.0037519526667892933,19.30021858215332,0.003405813296814563,50601.91226460892
0.003780849976465106,19.064069747924805,0.0034905468628660223,52346.77587823032
0.003987282048910856,21.307353973388672,0.003355715451670977,51263.6469987748
0.003594306530430913,17.27154541015625,0.0035252546288632933,51923.09154028106
0.003794733202084899,20.085050582885742,0.0034246230817852534,51709.359734745965
0.0037827002815902233,17.696430206298828,0.0034303619117811886,51719.29854160799
0.0035876049660146236,17.064102172851562,0.00327319128464919,50011.45675961777
0.0036985287442803383,20.929977416992188,0.003400837685564999,49166.50370179902
0.003795438213273883,18.2052059173584,0.0035649275208631654,50593.39560276776
0.0036081201396882534,18.399917602539062,0.003316100389564558,50011.45557357089
0.0035734379198402166,19.048410415649414,0.0034379370506644157,49535.96210109631
0.003545367158949375,18.07171058654785,0.0034335628564963546,53984.62245896977
0.004037295468151569,19.445491790771484,0.003321914018035306,50876.77864744781
0.003549588145688176,17.8238582611084,0.003514142638145254,50119.112599693864
0.0035961801186203957,19.05226707458496,0.003364006766950875,49522.348028187225
0.0037783291190862656,17.032480239868164,0.003464683889928607,51532.368786083745
0.0035498877987265587,18.040889739990234,0.003245816257748738,48469.7752703679
0.003542248159646988,18.22816276550293,0.0035339043015616637,49682.484427764604
0.0036612909752875566,17.354761123657227,0.0032746269814454753,49772.97544503286
0.003610864980146289,17.046615600585938,0.003371491005293041,49422.8717739229
0.0040815952233970165,17.288166046142578,0.0032781315595781196,46705.9982460212
0.0035897535271942616,19.674179077148438,0.003475323972893111,50513.07147488185
0.0036007994785904884,19.467069625854492,0.003376012542953805,45611.16491883169
0.004728283733129501,18.470102310180664,0.0033443899838259653,51280.206349373286
0.004613497760146856,17.599782943725586,0.003431019731128498,50590.41805193211
0.003534602001309395,17.322059631347656,0.0033175229784821792,50189.162029644605
0.0035608489997684956,19.065353393554688,0.003310908102950105,46450.17338131183
0.0036670456174761057,17.07379722595215,0.00327789790558982,48991.84076694151
0.0035551716573536396,18.367504119873047,0.003388213069729338,48040.935168852746
0.004015923012048006,24.064577102661133,0.0032526565330138653,51653.696077758126
0.0036869996692985296,19.74440574645996,0.003379153466227321,49428.87263971416
0.0037082398775964975,17.78575325012207,0.003279266128396858,51495.96900401915
0.0037911294493824244,17.139272689819336,0.00344541352732946,53426.73689846973
0.0035882885567843914,17.663068771362305,0.003231421068083808,50988.29360335517
0.0037020985037088394,17.086217880249023,0.0033996976816156287,53876.485497647256
0.003515613032504916,18.113248825073242,0.0033340925328423573,48918.40589104021
0.003943146206438541,17.57866096496582,0.0033142570072429716,50897.28426953049
0.004657474346458912,17.826805114746094,0.0033341109008922106,50063.71789292369
0.0037461216561496258,16.995563507080078,0.00342020042871716,46975.939127170226
0.0036006837617605925,19.87425994873047,0.0032550531898932877,49963.37020953404
0.003576149232685566,18.13650131225586,0.003336437430921006,48627.77915004817
0.0037806739564985037,21.618513107299805,0.003278022640181408,49477.87572876408
0.00440705381333828,17.776769638061523,0.0033994735023540994,46505.53095415572
0.0038081069942563772,17.038562774658203,0.003252100149664834,49015.575156520135
0.0035308704245835543,17.310144424438477,0.003354709965030701,53631.459875002496
0.004684380255639553,17.67436981201172,0.0032562008626566908,50467.35732307112
0.0037004800979048014,17.130138397216797,0.0034388678056043406,50048.91000295226
0.004428188316524029,17.385955810546875,0.0032317023235673425,51338.173019575406
0.0035111885517835617,18.008228302001953,0.0034305081955787074,49717.79907234535
0.003500486258417368,17.300350189208984,0.0032732875274577937,52730.63747347318
0.003534198272973299,20.035076141357422,0.0032280654031095926,52230.27166205356
0.0037987397518008947,17.183794021606445,0.0033206802634658974,47439.936247703925
0.0035941381938755512,17.1040096282959,0.0032223311099466045,52636.718866805386
0.0035037200432270765,18.301286697387695,0.003290662591471082,50262.266967393494
0.0037739486433565617,16.947391510009766,0.0033254382853168895,53771.24080711219
0.0037618109490722418,19.45177459716797,0.0032506129882895135,49768.07966483927
0.0037834378890693188,17.071578979492188,0.0033531033290279287,51494.170650280335
0.003702919464558363,17.933786392211914,0.0032285901974793895,46383.43507327329
0.0034651802852749825,18.010360717773438,0.0032957397383112227,49748.41273820978
0.003975956700742245,17.228742599487305,0.0033221093563196484,55049.21516116877
0.0035941042006015778,17.529499053955078,0.00333539160888223,48217.152719137244
0.0034660380333662033,17.41465187072754,0.003168356338604496,49815.93869448026
0.003979736473411322,17.525279998779297,0.0033305854584836214,50257.742275076904
0.0039996011182665825,17.135671615600586,0.0032434277083242717,52357.00896421291
0.0035114684142172337,17.232589721679688,0.00320735365742873,53819.35275769266
0.0035362732596695423,19.707857131958008,0.0033542857230622314,46322.2908708904
0.0034432089887559414,17.693876266479492,0.0032006393323609794,51806.82135374528
0.0037545461673289537,17.21223258972168,0.0031884535201922516,45983.53220086206
0.0035055498592555523,17.03227996826172,0.003241005388414425,52970.42634163904
0.0034955106675624847,17.484846115112305,0.0034095382921666027,46588.750732912915
0.0035313786938786507,17.048965454101562,0.003322182073708824,48997.60361303208
0.003877241164445877,17.142595291137695,0.003270621823122921,51980.11897691529
0.003874498652294278,17.23602867126465,0.003201411436148329,46897.07257217808
0.0035050634760409594,17.340518951416016,0.003362010596481534,51452.80432123139
0.0038135440554469824,19.858686447143555,0.00318508384531474,51318.06811863521
0.003512165741994977,17.5162410736084,0.003263672725051118,46482.943411505235
0.0034625923726707697,19.581504821777344,0.0032519197039490026,51508.01903497383
0.003803621744737029,17.112197875976562,0.0032184983044821337,45298.00093016279
0.0037244055420160294,17.3560848236084,0.0033818679644733256,50919.5001066012
0.0041444916278123856,17.36602210998535,0.003208884640243575,55401.886628203945
0.004067220259457827,18.174474716186523,0.003205463472627875,51651.21664379098
0.0035516710486263037,17.571884155273438,0.0033045264820018745,50071.44149461392
0.0034046394284814596,18.75676918029785,0.0032158776614177277,55563.385482886464
0.004248913377523422,18.385860443115234,0.003313028925189996,50422.292739591685
0.0034677220974117517,18.101408004760742,0.0031884562318565688,54302.65582299137
0.004393568728119135,17.63509178161621,0.0031795596381713146,49733.62368988726
0.003566271858289838,18.427871704101562,0.0032630067211217605,50739.1788891529
0.003498370759189129,17.4217472076416,0.003186712285819293,51457.40016848461
0.003631772706285119,17.30405616760254,0.003222824263988123,52913.24251059587
0.003410368226468563,20.215234756469727,0.003391653516219259,50895.43898503078
0.0033880441915243864,17.6057071685791,0.0031388120405026454,52040.365472249956
0.0034868756774812937,19.641841888427734,0.0032759998907844865,51763.947029289324
0.0034212302416563034,17.345603942871094,0.0033182566894384797,55359.01272707168
0.00339669082313776,18.672426223754883,0.0032304067461987026,54892.77062613766
0.0034987065009772778,19.059572219848633,0.003198281380030289,52569.35083459419
0.0034478565212339163,19.21516990661621,0.003281497431106504,50326.465868095445
0.0036568555515259504,17.505800247192383,0.003170290987018501,54302.67934982805
0.004048080183565617,17.088516235351562,0.0032642522471488557,51216.60840324531
0.003691822988912463,20.873926162719727,0.003173539803639591,48687.546941218665
0.004284110851585865,17.695459365844727,0.003211015123246994,53141.18717672264
0.003419175511226058,19.41677474975586,0.0032262696418497113,50024.59017219221
0.0034665765706449747,17.524171829223633,0.003153830297807254,52519.78606118558
0.0038763615302741528,19.11028480529785,0.003281232640445365,53534.49069218701
0.003762861480936408,17.312894821166992,0.0031795438015464945,51744.825607822226
0.0033719502389431,18.950794219970703,0.0032428816482035477,52660.54419449501
0.0038588091265410185,19.298999786376953,0.003143926761384346,50799.43195478372
0.0033690419513732195,18.080673217773438,0.0032062104985154352,54140.85162980252
0.003521706210449338,21.39727210998535,0.003120973908846387,51985.04988146316
0.00372130423784256,17.320035934448242,0.0032024669324090516,58478.113134964246
0.0033445311710238457,18.399606704711914,0.0033294726304979906,50759.88291633813
0.0035354800056666136,18.687480926513672,0.0031555618133384316,51146.643293993904
0.0033513337839394808,17.622697830200195,0.003231174899111951,54143.373132710774
0.0037703390698879957,17.311532974243164,0.0031119331371920367,51972.09750407174
0.0034002922475337982,17.524795532226562,0.003225785266424137,49804.72805723035
0.0033608947414904833,18.081533432006836,0.0033423179743389928,52484.63581844922
0.00344836781732738,17.475984573364258,0.0031272915776664944,50866.34282729275
0.0035656846594065428,17.153425216674805,0.0031099409756750506,48543.69350071386
0.0036788242869079113,17.109291076660156,0.0032990934143382056,53337.83527226361
0.0038931763265281916,17.41835594177246,0.0031185306197884562,48682.61692718465
0.003434759797528386,20.365333557128906,0.003194312718247588,52397.350805293616
0.003516236087307334,17.17987060546875,0.0031593140311375187,52026.237619714666
0.0033644000068306923,17.96575927734375,0.0031378368934862426,51697.93534220267
0.0033570141531527042,17.89518165588379,0.003160983625726535,46910.39202694365
0.003397759748622775,19.253074645996094,0.0032041800453125927,52049.992044569284
0.0035937284119427204,17.515186309814453,0.0031372420643006977,52280.54020682776
0.0041657849214971066,17.486549377441406,0.0031500702850991032,54697.144012435056
0.003307642647996545,18.1772518157959,0.0032501708087335364,48509.76786796736
0.003318818286061287,17.418481826782227,0.00308489731234271,53881.95639127644
0.003745744237676263,17.951751708984375,0.0031119302095718626,51876.14657773246
0.003928682766854763,17.339879989624023,0.003117947721180517,54755.4594908155
0.0035156772937625647,17.30491065979004,0.0032597392049596116,49356.21880663698
0.0038181710988283157,17.708940505981445,0.0031786518966097498,51692.302213092975
0.0039037209935486317,17.5444393157959,0.0030798687568127365,53363.20873616101
0.003397842636331916,17.403141021728516,0.0031714746346527428,50269.43736584953
0.0034022426698356867,21.854368209838867,0.003118406322077844,53656.10386071008
0.003291371511295438,18.992328643798828,0.003096385257465209,52111.378496562706
0.004197067581117153,17.84052085876465,0.0031611982262173643,50745.02877449639
0.0037023196928203106,18.575416564941406,0.0030570291780910993,51002.631087123795
0.0037018954753875732,17.23217010498047,0.0031405482507443736,49681.28467746733
0.0033552295062690973,20.47824478149414,0.0031106417686850322,53596.052736792895
0.003321306314319372,18.708702087402344,0.0032616682470104877,52689.51801364843
0.00332589540630579,20.13399887084961,0.0031359302275058374,47154.93314085774
0.0038591581396758556,18.14143943786621,0.0030309542104197695,51478.704384094344
0.003492739051580429,17.30769920349121,0.0030898943623356447,52526.699364210566
0.0036760084331035614,17.37787437438965,0.003118657581955393,53383.45681996767
0.0033191379625350237,18.80499839782715,0.0032141172959025753,56664.77319608428
0.0032529598101973534,18.90863037109375,0.0030486829389009267,50676.388527066614
0.003424502443522215,18.76361846923828,0.003068988007299102,51464.4310504418
0.003580745542421937,17.81755256652832,0.0031898367591782005,49276.24084789841
0.0032656777184456587,20.192787170410156,0.0030828844136800725,47749.64452560513
0.00381783046759665,20.29816246032715,0.003056104744570442,52139.95031770593
0.0034267392475157976,17.198400497436523,0.0032020521394928304,52853.510869197074
0.0034987125545740128,17.5664005279541,0.0030721129350349302,53635.419756002666
0.00343803851865232,17.336956024169922,0.003081128001006021,53151.12457207544
0.0033744806423783302,17.359134674072266,0.0031071642733424597,53895.07151113589
0.003547253319993615,18.79743766784668,0.0030313174264309218,51952.387079560314
0.0032329647801816463,17.731826782226562,0.0031880502135187665,48415.14948919456
0.0039322348311543465,17.542984008789062,0.00304047534181813,49468.910993567566
0.004627735819667578,18.264822006225586,0.0030809931697016652,53352.16303028261
0.003482228610664606,17.295269012451172,0.003169476772046065,55710.67756763423
0.003288915613666177,18.96179962158203,0.003150885659255495,53667.828138677956
0.0033879238180816174,17.007387161254883,0.0030985789869615054,52352.247451775445
0.003524464787915349,18.571537017822266,0.0030362037225411488,52057.20202988336
0.003222714178264141,18.402942657470703,0.0030334930898635757,52819.65069829416
0.0032144354190677404,18.448291778564453,0.0031486849826269877,56577.05500622567
0.003417768981307745,17.11594581604004,0.003020877656189368,53003.431988842916
0.0031916603911668062,18.054424285888672,0.0030662049887235586,55978.787696471154
0.0032986102160066366,17.5674991607666,0.0031874656856139536,58333.051710916654
