val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0031010766979306936,45.12299346923828,0.004056573928493983,22336.86965570227
0.004093073308467865,43.700294494628906,0.003925926056977227,18284.106535152267
0.003286916296929121,37.53303146362305,0.003932021812371704,20270.633112504478
0.0028869183734059334,43.22842788696289,0.003877391753473068,19879.569411356737
0.00414534704759717,40.19026184082031,0.003906900013723824,22896.718732886507
0.0039753420278429985,38.66383361816406,0.003811004927536105,19210.57997072629
0.002907544607296586,38.5009651184082,0.0038270191635517304,20756.3205029028
0.003274359740316868,40.81391906738281,0.004100850383867757,22248.871884712495
0.0035757594741880894,38.39485168457031,0.0037797257574097177,19600.51768110968
0.0034903937485069036,35.836692810058594,0.003775895919231599,20942.291577843345
0.0033339252695441246,35.3076286315918,0.0038661790839663356,20082.525771349607
0.0029889384750276804,36.570770263671875,0.003760321016350243,18184.717794082222
0.003323381533846259,41.17719268798828,0.004019586406964532,20783.21981483508
0.002939982805401087,42.421836853027344,0.003812757147685674,18248.368228717973
0.0029678670689463615,42.4310417175293,0.003770211788641799,18224.65533748554
0.002957760589197278,46.33400344848633,0.0038230095934636906,21218.974739487763
0.002839318010956049,41.97809600830078,0.0038844864536669984,18309.74658505628
0.002870757831260562,37.51267623901367,0.0037431536092088734,17022.84228145494
0.0031335828825831413,39.29124069213867,0.003969828578427972,18231.508760282188
0.0034130068961530924,43.36249923706055,0.003710428521733122,19314.285603395692
0.0032450458966195583,37.59797286987305,0.0038621706429339013,16859.473122023726
0.003230227855965495,40.39990997314453,0.003915744952288023,19632.15792899324
0.0028193925973027945,39.6754264831543,0.00394194940502524,21847.429865037306
0.0028375645633786917,37.41520690917969,0.003609436180545393,21014.424387954095
0.004199627321213484,34.378448486328125,0.003832517042973587,18401.921229319967
0.0031191345769912004,34.040283203125,0.0037412569282730674,19336.291397564477
0.004396582953631878,43.225345611572266,0.0037409052195426892,20360.64234360211
0.00310331373475492,53.0919189453125,0.0038504376859184665,20329.39325075899
0.002865044167265296,44.859371185302734,0.0036943975535484383,18658.232291871576
0.003373576095327735,36.92893981933594,0.0038875888631681095,17349.29064197905
0.0029802958015352488,43.491172790527344,0.0037228968740893715,16329.65093924488
0.002819143468514085,43.74409484863281,0.003843271710381956,20570.574977781616
0.0027999933809041977,40.49051284790039,0.003776800996206717,21663.311254562086
0.002960710786283016,35.080406188964844,0.0035643638937186348,20830.004925320864
0.0028371275402605534,37.4893913269043,0.004113009002755718,18761.300276337155
0.003169759176671505,45.77685546875,0.003687161729807497,18236.504970514092
0.002966084750369191,37.5142707824707,0.0036637597141941643,18045.014625848984
0.003233933122828603,35.68026351928711,0.003993786467069211,20942.234306481234
0.0031672315672039986,36.693687438964844,0.003621437430634873,17966.360446832743
0.0028336853720247746,33.78997039794922,0.003963217010223277,18984.335828906664
0.0027682161889970303,41.54719543457031,0.003627671359893876,15896.184179747434
0.0029666984919458628,33.942501068115234,0.0038885838211753314,20082.84441512608
0.0028506754897534847,34.599239349365234,0.0035691302899476893,17197.810793457516
0.003492309246212244,41.49677658081055,0.0038711141850285217,16908.57511546303
0.00285560660995543,33.104244232177734,0.003962224461098702,15874.182969111545
0.0032823362853378057,33.30474090576172,0.003629788725227592,19492.789984660543
0.003042967990040779,37.04347610473633,0.0037434596341941705,15462.619871593079
0.0030253580771386623,32.31875991821289,0.003802189796237619,16130.57322561665
0.0029223149176687002,44.482177734375,0.003798790619117376,14567.950950918177
0.002870558761060238,35.115901947021484,0.0035663473690739356,17886.440771981663
0.0028479495085775852,41.92318344116211,0.0038690574293177094,16157.91259026983
0.0028616285417228937,35.52169418334961,0.003725139662473128,20461.602698805986
0.002746457466855645,38.426971435546875,0.0039810087262888115,19418.936521400567
0.0027617276646196842,40.183799743652344,0.0037175836886878416,18564.248396166822
0.0032491034362465143,34.724456787109375,0.0036727276590164362,20643.497740792114
0.0028618182986974716,37.90044021606445,0.003669355206009625,16130.805482143556
0.0029966188594698906,46.15680694580078,0.003861755216711709,15942.888607349112
0.0028489837422966957,34.82088851928711,0.003643499659631409,18339.089515872314
0.00275577325373888,37.6556510925293,0.003592880730934425,16293.230953913078
0.0030487095937132835,34.58012771606445,0.0038605775395428046,16355.714720476964
0.002701645251363516,37.736305236816406,0.0036976012310325594,19016.638340300055
0.0028445455245673656,34.229209899902344,0.0037518513518446884,18935.376032762466
0.003286889521405101,37.001136779785156,0.0036563596187946397,20644.439169857407
0.0035237998235970736,42.79289627075195,0.0037018777683946735,15632.866852798787
0.002797427587211132,36.982303619384766,0.0036125317732002703,20141.728689116782
0.0031497105956077576,34.54558563232422,0.0037282928755218185,17791.44268668837
0.0038012361619621515,42.837581634521484,0.003636240172190018,18799.88591333458
0.0028861237224191427,31.337818145751953,0.003703421263534362,18130.554296647413
0.0031542498618364334,40.96867370605469,0.003564184000161961,18978.219811299805
0.0026876050978899,37.277252197265625,0.0037895912465673027,18210.200252881223
0.0031145738903433084,32.409061431884766,0.003729903494599107,17151.26590594314
0.0035741510801017284,38.03111267089844,0.0036228129812249333,14431.181303570984
0.0030707386322319508,35.76344680786133,0.00373415923588405,17511.487841972626
0.0030428050085902214,33.97921371459961,0.0035378282712752716,22529.326841342223
0.002829651813954115,37.92338562011719,0.003733860603148106,13391.527983226088
0.003815870266407728,36.93409729003906,0.0035803193199762683,14134.492576113173
0.0028605780098587275,39.111167907714844,0.003805633646192824,18188.898344691897
0.002682664431631565,47.39552307128906,0.0036004192651607364,16009.488502263517
0.0026735453866422176,35.3764762878418,0.003868647377973624,18513.648846446074
0.002687005791813135,35.436180114746094,0.00348832342732152,16916.06945814145
0.0028107876423746347,33.642051696777344,0.003500240998275404,15967.935053260462
0.003223409876227379,36.164493560791016,0.0037500694198355933,18899.495918853016
0.0031964662484824657,37.22871780395508,0.003662457781094433,19392.203818416394
0.0029159707482904196,33.965335845947266,0.0035772382918421,13421.38702299033
0.0030430532060563564,36.030372619628906,0.003737504111559401,18804.272103894793
0.0026440212968736887,44.21083450317383,0.0035953941347666735,14759.744152052894
0.0026693171821534634,36.741249084472656,0.0034977194775022455,20939.02944075226
0.002714274451136589,39.894203186035156,0.003830590450467894,14950.088664081193
0.0027687049005180597,30.646947860717773,0.0035162653878821563,16413.21984090623
0.0027000708505511284,44.72216796875,0.0036823427860255328,13402.515712296634
0.003044574288651347,35.264835357666016,0.003570763500023736,15116.205800317655
0.003184775123372674,38.879642486572266,0.003480859093897978,16167.826368307611
0.0029927208088338375,30.237754821777344,0.0037759304261171197,18882.521773789846
0.002953906310722232,33.8934211730957,0.0036974990366703004,15838.344990379997
0.003602441633120179,40.8918342590332,0.0035515319666728344,15198.562325560617
0.0027993626426905394,43.226318359375,0.0037504689161904996,16428.592855238865
0.0029986733570694923,35.019840240478516,0.0035407194163800553,16796.057844854466
0.0028417857829481363,36.73304748535156,0.0036610624418769925,16199.236020385839
0.0026317816227674484,41.758201599121094,0.0036206218243958212,16841.135500444223
0.0038623642176389694,33.43757629394531,0.0034504006952917375,16523.752232411865
0.0029157281387597322,35.04466247558594,0.003647457706917971,13812.360265715613
0.0029598029796034098,35.50664138793945,0.0036370495023826757,18532.96840921633
0.0026066736318171024,38.1108283996582,0.003681307625432841,16037.616843792537
0.0026295199058949947,44.05372619628906,0.0035840764541906598,15670.868996820633
0.0030408157035708427,36.3215217590332,0.0034714287271497735,16504.746198949793
0.002844177884981036,49.627235412597656,0.0035583237640860227,13480.365926459084
0.0029121539555490017,33.862117767333984,0.0036121495681045667,16665.476420947194
0.0036735371686518192,37.479305267333984,0.003447487812900556,16162.69163469853
0.0027257376350462437,30.235811233520508,0.003614370991928689,13813.559616939277
0.0030441710259765387,30.88077163696289,0.003484276290429309,13659.102757083383
0.0027557737194001675,34.26020812988281,0.0035943238721120384,13821.71810902557
0.0029901117086410522,31.70492172241211,0.0036371408204395805,14403.755711674943
0.0027957167476415634,30.72394561767578,0.0034622226198126748,15657.516406190876
0.0026169277261942625,34.00031280517578,0.003728588916966395,16808.394692694306
0.003186974208801985,30.130064010620117,0.0034183299716664855,15901.431206778103
0.002646578010171652,36.62355422973633,0.003541026583767937,16991.70481081272
0.003203196916729212,35.598915100097656,0.003503321620562527,16759.4459324288
0.0027493825182318687,29.325212478637695,0.003558263893490321,17287.96857910804
0.0033772066235542297,32.710365295410156,0.003412476203932314,16181.386590840204
0.00259972782805562,36.76515579223633,0.0037347726447748975,13789.176259666492
0.002738861832767725,32.5931282043457,0.0034349514730076945,15944.992646401603
0.002970552071928978,40.787147521972656,0.003473452833182556,17235.908345811687
0.00275636394508183,29.954809188842773,0.0035397710897534644,15031.114694712775
0.0032038826029747725,35.658199310302734,0.003465062129902485,16253.914956410727
0.0026503438130021095,35.16538619995117,0.0036593231475356403,15467.58383622949
0.002823143033310771,30.371667861938477,0.0034301747664840865,15815.653328593875
0.0031518188770860434,31.539064407348633,0.0034908486012124205,16992.45120293522
0.002621467923745513,43.105613708496094,0.003775580681370069,15820.570588729437
0.0027129242662340403,37.20235824584961,0.003434930410485264,15851.381315802313
0.0026225491892546415,31.583589553833008,0.0035909962130516704,20816.61568297854
0.0029848397243767977,30.362600326538086,0.0034832788523555497,14055.720305141116
0.002568442840129137,37.743446350097656,0.003482503785836785,14570.887005038576
0.0026019280776381493,30.657264709472656,0.003635622572347585,17019.304102373226
0.002529632532969117,38.44843673706055,0.0034866700025034114,14468.470223554381
0.002662055194377899,35.0186653137207,0.0035315247315858074,14368.306103194089
0.0026661541778594255,33.487205505371094,0.003541828234009682,13369.747815336645
0.002612110460177064,32.36177062988281,0.003467665794908589,17940.88463095647
0.0026548118330538273,39.14445495605469,0.0035677881522851577,15717.540886265457
0.002630661940202117,35.674190521240234,0.0035901120933061444,15424.237503946713
0.0026346202939748764,35.99711990356445,0.003525665210809108,15945.915159950337
0.002538914792239666,36.08213424682617,0.003480057900419534,16336.723429317433
0.0029983194544911385,31.3625545501709,0.0035340063102867634,14525.212214475983
0.0031253814231604338,39.554080963134766,0.00340464286063254,15903.582883174759
0.002473523374646902,36.6292610168457,0.003566751195782214,15112.92453825398
0.002533507999032736,33.29420852661133,0.003410710804381916,14859.704386943971
0.0028010106179863214,42.987876892089844,0.0035378893233258316,15556.280005452993
0.002570421900600195,31.3172550201416,0.003421907799096972,13439.494614402705
0.0029043201357126236,31.017578125,0.003571336225343516,15414.648570010111
0.0025661271065473557,30.187580108642578,0.0033903574564092794,12809.989048631835
0.0024866238236427307,36.26203918457031,0.003630189080238184,13118.584415460089
0.002470155479386449,34.188846588134766,0.00344992915985042,12953.960787398546
0.00269549572840333,38.184322357177734,0.0033847219449114016,15781.70444832334
0.00280517665669322,34.07118606567383,0.003474195382998754,16454.944175542034
0.002720033284276724,32.08506774902344,0.0035796166539010287,14453.594462757152
0.0029865684919059277,32.389060974121094,0.003384256502119093,15423.893237832752
0.002649235539138317,32.231868743896484,0.0035182329155741985,16810.88768671121
0.0027350152377039194,30.5228214263916,0.0035003425317150076,14137.39579367587
0.0027986394707113504,32.64864730834961,0.003417480622285744,13309.99553263314
0.0025040763430297375,34.45557403564453,0.0035461442462997135,12138.740855239254
0.0025969527196139097,39.93894577026367,0.00340913444700119,15365.770063550102
0.0026999840047210455,29.24856948852539,0.003435501553446466,11691.51982980878
0.0026170548517256975,32.20228576660156,0.003360178666644099,14478.808877896352
0.003045813413336873,34.250587463378906,0.00358874699340109,18905.954006810603
0.0029086992144584656,30.50125503540039,0.0034312788839995735,13133.042664764793
0.0025064826477319,32.14614486694336,0.003449697288211965,13614.905270797179
0.0028129112906754017,36.89141082763672,0.003443676369331951,13445.637030356502
0.0024855746887624264,33.55353927612305,0.0033933922822434936,17076.550473446045
0.003848861437290907,30.545360565185547,0.003327406882041484,14791.922302416177
0.0031498002354055643,30.7061767578125,0.00347616651239795,17879.172272854295
0.003067414276301861,34.369842529296875,0.0034412439371757763,13732.824714680892
0.0030061579309403896,35.29005813598633,0.0034071212162850957,15904.557347627708
0.003345972392708063,32.92170333862305,0.0035722754962916334,17262.595551909915
0.0024940588045865297,33.97676086425781,0.0033917515172826765,15048.795404211478
0.0032358828466385603,31.008041381835938,0.0033501275229779904,14860.779694486322
0.0025737308897078037,37.45610427856445,0.0034952813293784857,17869.674168681897
0.0024665826931595802,33.67567443847656,0.003273551436852972,15389.389650680963
0.0024727764539420605,34.260066986083984,0.0035125695830389003,12377.007958685517
0.003192525589838624,31.250272750854492,0.003372340924314158,16197.707434636013
0.002496945671737194,31.881797790527344,0.003500964300758393,14306.052818905775
0.0031692597549408674,31.52558135986328,0.0033160615623424386,14878.850893433686
0.002495588967576623,36.3382682800293,0.0035510912780786397,12819.303231168451
0.0026340046897530556,28.997852325439453,0.00330222479805287,13482.197947078956
0.002562672598287463,34.61741638183594,0.0034232556013165005,13681.502113824185
0.0025505931116640568,36.767051696777344,0.0035273610864372455,17266.589130389464
0.002412987407296896,30.589162826538086,0.0033117031417549793,13805.677368390838
0.0027209080290049314,29.685779571533203,0.0034717058401056537,16176.85187705459
0.0023837494663894176,34.52475357055664,0.003323374532119642,15674.738472705687
0.002552427351474762,31.3568115234375,0.0032923551110230435,16747.030169865633
0.0027170886751264334,31.300758361816406,0.0034872840579812693,13103.691264972565
0.0025187914725393057,31.391637802124023,0.0032988480923029015,16805.13751817205
0.0028058458119630814,33.865474700927734,0.003512191639584341,13336.578093146063
0.002691072877496481,32.913002014160156,0.003537612698276205,12828.471647096541
0.0023888139985501766,38.45404815673828,0.0033693538134375828,15382.12017827935
0.0023901378735899925,36.983856201171875,0.003288669098908133,14765.095884817169
0.003348066471517086,29.80819320678711,0.003341746923361456,15957.973372469536
0.00242737028747797,32.83363342285156,0.0034601075926720464,14263.864831936588
0.002386761363595724,36.714603424072266,0.003260717962546207,13964.593595670793
0.0023939989041537046,39.96033477783203,0.0034123593535978197,17308.351907098368
0.0027602026239037514,32.18834686279297,0.003342368654341233,17120.384294922944
0.002396605210378766,40.2437858581543,0.003387960122360387,15256.52238109208
0.0031629481818526983,32.276912689208984,0.0032811470902198627,12698.15341910587
0.002411231165751815,36.00099182128906,0.003396473511571021,13468.46911958828
0.0025434880517423153,39.99536895751953,0.003387846763991215,15692.227221543622
0.0026191507931798697,29.589570999145508,0.0034316777095451728,14931.931467513876
0.003512964816763997,35.7450065612793,0.003277109358004925,15592.043472160452
0.0026320964097976685,33.38899230957031,0.003522021221412215,12820.368328264565
0.0025591091252863407,35.40312957763672,0.0033747363551826295,11490.598181520045
0.0023628470953553915,34.178733825683594,0.0033194475640165137,13329.08277697877
0.0024073319509625435,31.228374481201172,0.0033492771686191203,12386.26616330562
0.0023157447576522827,34.14302062988281,0.003347746627464606,15884.93060902881
0.002396054333075881,38.86290740966797,0.003344092002502324,11590.06560359234
0.0026604128070175648,39.52504348754883,0.003250113937552947,14142.957719256165
0.002388973254710436,30.391366958618164,0.0034276458168809643,12472.189563143786
0.002421849872916937,36.269832611083984,0.0032729386691114767,12523.597664697409
0.002590546850115061,29.82391357421875,0.003430503933154632,13051.809289498946
0.0026402908843010664,29.795312881469727,0.0032459815979921387,13924.784789184603
0.002480508293956518,29.320219039916992,0.0032874424991271045,14827.939264844177
0.0024245476815849543,32.785858154296875,0.003481653166021321,12331.943552543657
0.002307243412360549,36.289886474609375,0.0032160770965664947,13895.975081773826
0.0023348110262304544,30.914552688598633,0.003362657918521616,13902.870805505481
0.002428175648674369,34.58053970336914,0.0032627123611684563,12191.982118250206
0.002395730232819915,31.601058959960938,0.0033793280913540008,16474.67314329775
0.0026008877903223038,30.9156494140625,0.003231402890432444,16996.74325376863
0.002692590467631817,34.444541931152344,0.0032915165949407212,13903.111061711727
0.002360912039875984,41.70066452026367,0.0034041177212495964,11717.070997869892
0.002328291768208146,39.543670654296875,0.0032601336584744812,15018.655860751045
0.0031027006916701794,36.5567741394043,0.003198920924121597,16973.952257784054
0.0026724159251898527,31.706544876098633,0.003338554298165086,14355.84804698515
0.002310452051460743,32.988853454589844,0.003372482297004788,14897.61725161688
