val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.08056656271219254,1008.2831420898438,0.09406497594367817,5920313.398713826
0.06676968187093735,861.8438110351562,0.07013725228248302,5060390.758153422
0.04872453212738037,684.4592895507812,0.05597965277433669,4383860.711350195
0.022588079795241356,472.9449157714844,0.034264841062634104,3174242.807047713
0.011300050653517246,249.6826629638672,0.0156726956429096,1904421.9139584291
0.008578355424106121,218.7328338623047,0.010142417552294428,1265522.6819878272
0.009242716245353222,141.50343322753906,0.008695809189854792,1012171.6297657327
0.005979178473353386,156.03128051757812,0.008331395654443293,915041.5945969224
0.005791792646050453,156.1208038330078,0.0070413202988510015,843532.3942638952
0.0052499412558972836,129.96592712402344,0.006457447839261716,810581.7739506775
0.004830949008464813,117.00617218017578,0.006365737481214719,778244.4551561782
0.0047256359830498695,121.63584899902344,0.005791434283861544,714343.1453742718
0.00493032019585371,129.16783142089844,0.005426889876238266,676554.3728468076
0.0047957501374185085,94.87168884277344,0.005337221549886339,665446.0310373722
0.005312057211995125,113.94215393066406,0.004603838498867127,610677.7006775379
0.0058305272832512856,80.03582000732422,0.0050728189019716464,562178.6923662149
0.005586384795606136,84.40959930419922,0.004815472411415311,559432.0713567983
0.004507371690124273,106.6999282836914,0.0043168689627380045,542403.9267053284
0.00421986635774374,97.00763702392578,0.004485739750738847,533563.0085042131
0.003807301167398691,86.34583282470703,0.004516690337284373,521640.20487215236
0.0040580094791948795,79.53620147705078,0.00409561049169187,487275.6141766192
0.003625147743150592,82.13822174072266,0.0038266560275810927,488036.38419908023
0.004451254848390818,67.04010009765625,0.004365733082970493,476398.2076251723
0.003936203196644783,71.4986572265625,0.003835821144268273,444078.0636196601
0.003720679087564349,81.66194152832031,0.0038468271004507507,445639.30187758384
0.0034427186474204063,80.88462829589844,0.00387330141359556,452138.8845314653
0.003351636929437518,75.21159362792969,0.003654002141079972,434060.8493160025
0.0033047304023057222,72.78270721435547,0.0038937317634400942,418613.18766767497
0.003186430549249053,71.35619354248047,0.003259807189911104,413089.4783532384
0.003872025990858674,92.4300308227539,0.004001736502536582,408932.8159738172
0.0032908509019762278,76.09839630126953,0.0032312543825304147,421325.55266708776
0.003222130471840501,75.7019271850586,0.0035716664374600216,386517.52014490985
0.0039027745369821787,60.78810119628906,0.003689895671709763,404045.7533733349
0.003304318757727742,62.75368881225586,0.00321287631245863,384969.1507378273
0.0030788893345743418,62.81760025024414,0.0036030975111610896,395056.3740525953
0.003193229204043746,74.43083190917969,0.0033332200258453476,379923.4522816663
0.003200587583705783,60.840675354003906,0.003548833160829287,392272.27391836914
0.0030707817059010267,73.871337890625,0.0031847591668266425,382053.7201311622
0.0031822524033486843,72.56548309326172,0.003230866346038539,397895.90625
0.003406601957976818,62.205894470214844,0.0033274304225902234,383067.9802480478
0.00630037859082222,54.314945220947266,0.003063350335596883,373591.9986219568
0.0029544758144766092,68.3382797241211,0.003358179237586598,365076.0519062931
0.0035741887986660004,73.59842681884766,0.0030538145452523907,389762.49971290765
0.0030318978242576122,58.03361511230469,0.0034017661531003628,347707.7575285022
0.003264461411163211,55.9470329284668,0.0032715398009069054,385170.9440134072
0.0029124871362000704,65.15428924560547,0.003187017725886701,374573.8336874139
0.003341501113027334,58.144901275634766,0.003010201020094407,369092.51515847497
0.0028599670622497797,57.58878707885742,0.0033923502276503115,384853.23578354676
0.0029343587812036276,71.5697021484375,0.002982146460879517,341752.89814323036
0.0037838825955986977,83.15585327148438,0.003243052403215399,394581.6433595544
0.0030790355522185564,59.757774353027344,0.003258784346605044,369337.9322749196
0.0028515977319329977,64.12443542480469,0.003015419299837046,366276.58103898715
0.0033234688453376293,75.19316101074219,0.003090173259208926,377348.82006579754
0.0031658122316002846,74.45985412597656,0.0030082612805159186,378626.5496526393
0.002927652094513178,55.405399322509766,0.003169654049304411,389800.8586213826
0.0035200663842260838,79.38969421386719,0.0030185535629688462,369157.9915020671
0.002899687737226486,60.593658447265625,0.003167489726976806,372706.47810311726
0.0028847502544522285,63.216094970703125,0.003034392819467369,371327.68060613936
0.0028643517289310694,66.10467529296875,0.0030575668657233626,377976.28528364724
0.0028696635272353888,67.09468078613281,0.003059471934712092,367067.21381200844
0.0029930986929684877,66.24522399902344,0.002925238482115921,390017.3101881147
0.003125598654150963,55.087799072265625,0.0032947990923758884,374175.8424437299
0.0032736570574343204,75.11810302734375,0.0029000737384555467,361447.6929691089
0.0029759558383375406,53.361297607421875,0.002829673741745207,368778.6895293839
0.00286257266998291,59.633365631103516,0.003244024796495244,372958.0237138264
0.0031988255213946104,57.28002166748047,0.0029598558621055826,361492.52290996787
0.0029439679346978664,66.02716064453125,0.003082701379474343,349231.158055093
0.0028677063528448343,65.16088104248047,0.003074451857796183,361842.39321600826
0.0033982275053858757,54.707435607910156,0.0027927365757227218,369509.57191571017
0.0032039666548371315,72.20909118652344,0.0031506122512589725,368150.85694189253
0.0029199663549661636,53.84959411621094,0.0028302783508420155,368023.48618335923
0.002945345127955079,56.92621994018555,0.0030045165265595894,363599.13594180637
0.0030901103746145964,63.68461608886719,0.0028835636981560595,361271.33260837145
0.003911759704351425,76.76222229003906,0.003025527045662914,394494.4937360042
0.002974327653646469,53.51554870605469,0.0029930361377808567,366092.63880408043
0.0028210512828081846,55.79571533203125,0.002914297994231351,359684.4573380799
0.0036221505142748356,48.51749038696289,0.0029375049175218017,357174.0983650092
0.003063814714550972,53.58832550048828,0.0028666181885113285,357731.0882914153
0.003210952039808035,68.8705825805664,0.002971040707836197,371428.4938346922
0.0030046612955629826,56.50196075439453,0.002997783625512959,360047.8775896625
0.003200532402843237,50.30854415893555,0.002792527046431922,363421.3937758383
0.0028045291546732187,58.8853874206543,0.003097977159612418,370060.84329603525
0.0028625389095395803,64.10811614990234,0.00291683410870174,360445.03558634705
0.0037984440568834543,50.644466400146484,0.002875257167408177,359028.38983038295
0.003339948132634163,48.989662170410156,0.0028504423560128883,368356.59088445967
0.0031701663974672556,68.59437561035156,0.002935339674887495,374632.312604071
0.0032654127571731806,69.41866302490234,0.0028925611711114467,359285.80444706016
0.002813181607052684,60.69802474975586,0.002936500393399232,369334.39216998743
0.002771044382825494,60.40884780883789,0.002812185480020218,348315.46315887687
0.003369308775290847,80.56380462646484,0.00295417873808309,372916.962175251
0.002831126097589731,58.19515609741211,0.002803995978488464,378216.9294778564
0.003134899539873004,50.32057571411133,0.002703126167303544,357863.73700682924
0.0028643577825278044,57.04450988769531,0.002789237495314126,362527.6874138723
0.002854459686204791,61.48432540893555,0.0030230856952965465,348556.546968305
0.0029536522924900055,58.71487045288086,0.002737304512334352,358024.8426303399
0.0028137487825006247,52.55537414550781,0.002732993752751662,342696.9506775379
0.002835224848240614,58.4156379699707,0.0031410562552359393,361965.328928487
0.002922011772170663,54.58258056640625,0.0028068179513430877,360088.65717587277
0.004005360882729292,48.066932678222656,0.0026507599793287265,334291.7453180873
0.0028932709246873856,60.98509979248047,0.0029545113808814682,338232.95159623335
0.0029231011867523193,56.0556526184082,0.0027673755717653307,353368.7441289619
0.0031414416152983904,53.0526008605957,0.0028931595159195737,342172.3700907212
0.003614437999203801,48.806427001953125,0.0028030711447980063,355177.7688906752
0.0029488708823919296,52.6294059753418,0.002813255120039698,365102.1886196601
0.0028068406973034143,52.52749252319336,0.002865941633676129,366419.1620075119
0.0028831700328737497,52.583858489990234,0.0027609797115243037,335303.5485495557
0.0029166564345359802,61.907875061035156,0.0029115274984459704,347142.2283532384
0.003048650687560439,66.04670715332031,0.002761195373020255,352457.4909135278
0.002779499627649784,52.73211669921875,0.0027604514684187583,341553.9620437026
0.003407072275876999,48.06580352783203,0.002851257775129462,345654.48429604963
0.003048247192054987,53.24506759643555,0.002773974361719515,358902.4282807055
0.002854767022654414,60.01678466796875,0.002754733831115618,326046.05299724394
0.0034288479946553707,43.86347198486328,0.002763389797558684,350184.54331922904
0.002898183884099126,51.965972900390625,0.0027583449677686983,332843.0502860157
0.0029065031558275223,58.83474349975586,0.002705769502370865,337987.10863573727
0.003098146989941597,69.09947967529297,0.0028101575437233326,353393.2647728243
0.003074865322560072,52.35569763183594,0.002720227349955087,338147.74035369774
0.0029293708503246307,57.69077682495117,0.002646709966430929,358943.7766134589
0.0038209680933505297,38.979942321777344,0.002667103410425964,342396.3730190629
0.002965325489640236,50.79901885986328,0.0027508889661856306,334044.92980942485
0.0031925165094435215,46.29070281982422,0.002798626492729134,334155.26470152783
0.0028002257458865643,57.52064514160156,0.002648139091402799,335160.11411920073
0.0028983051888644695,46.368675231933594,0.0026304318736870736,345045.58418982546
0.0031675153877586126,63.260040283203125,0.002716084026941601,333927.7244200735
0.0032463991083204746,50.2259521484375,0.002776702687672186,343852.1192052208
0.003031368600204587,55.48863220214844,0.002776716431204125,331889.0369128962
0.0029262446332722902,62.12517166137695,0.002782449274262705,331363.60831161943
0.0029722843319177628,50.740264892578125,0.002610548445698238,338059.05924239923
0.0032603556755930185,74.26239776611328,0.002598281500781478,340406.86823897564
0.00322420964948833,50.421199798583984,0.002742928937916012,341288.5968649518
0.0035585991572588682,72.63185119628906,0.002676609936193809,328412.5808595544
0.002849817741662264,51.21358108520508,0.0027338039740872153,326245.09887459804
0.0029138592071831226,60.384765625,0.0027327678257451455,330001.1816720257
0.0028325049206614494,54.577117919921875,0.002656672780582109,342971.67681293725
0.0028628569561988115,49.80024337768555,0.0026102280617487515,319716.93790910655
0.002799054840579629,55.29726028442383,0.002681820284828482,349324.3714488953
0.0028559695929288864,51.17137908935547,0.002884121772139703,334862.2724649747
0.0029162028804421425,62.09974670410156,0.002574180718083542,321718.5169097382
0.003280049189925194,46.49692153930664,0.0026681409247363303,312519.99075007054
0.0030168378725647926,65.5554428100586,0.0026684866588841654,317771.5339343133
0.0029738103039562702,57.61843490600586,0.0026736309349521493,326698.12260995636
0.0031142353545874357,47.30833435058594,0.0027505322670727476,309998.61901412497
0.0028866189531981945,59.796546936035156,0.002691069745779941,323172.1322634359
0.0030984452459961176,51.21693420410156,0.002610103557888225,326880.5276613459
0.0028915894217789173,56.8265266418457,0.002686019726978854,326090.01767993555
0.0028565276879817247,58.030094146728516,0.0026832046841780734,316635.951122531
0.0030682203359901905,44.92767333984375,0.002798060276517777,326679.4858176389
0.002884793793782592,52.68002700805664,0.002624810200576449,309791.7982476602
0.0030411649495363235,56.527915954589844,0.002564333402262945,322852.1820650096
0.0029789558611810207,42.66918182373047,0.0026575393722806304,332355.68125574186
0.0028803148306906223,56.722808837890625,0.0025887725698099835,308210.9373923404
0.0030748238787055016,60.71894073486328,0.002667014656603836,324240.23829919327
0.0028795984108000994,53.0068359375,0.002610231034644205,316649.3145742421
0.0029980111867189407,47.037567138671875,0.0026612512341225207,317542.5050671796
0.0034333784133195877,42.8610725402832,0.0026754633912608734,298076.0186253461
0.003084360621869564,51.254554748535156,0.002596886008019616,316455.93350941665
0.003323684213683009,37.67475509643555,0.0026755697928329686,338569.54513093515
0.002858770312741399,49.909339904785156,0.0026068104228683304,308410.70961328666
0.003042669966816902,44.13544464111328,0.0025393485828941508,302890.25921566377
0.0030095672700554132,62.442298889160156,0.002586968703221976,305482.68170073495
0.003016129368916154,49.908164978027344,0.002724251185073682,298497.9029986794
0.003286682302132249,65.70594024658203,0.0025314789314163514,301521.1046164447
0.0030094243120402098,62.46333694458008,0.0026438802816093543,302304.5021146144
0.0028296008240431547,50.438514709472656,0.002728133995195472,332905.2919485559
0.0029257782734930515,43.89945983886719,0.002544699458886224,294433.31327514927
0.003042066004127264,48.08311462402344,0.002677085156371534,307676.17642631056
0.002965005114674568,60.22321319580078,0.0025507249038616863,299217.84880282497
0.0030172814149409533,43.29563903808594,0.002589210295377211,296308.6326079467
0.002958263037726283,50.269195556640625,0.0026423656249048378,314712.2626607717
0.003485805122181773,48.72279739379883,0.002497102894345842,301465.85089859896
0.002859479980543256,52.42306137084961,0.002703236223044037,301812.54513174645
0.002859947970137,51.8500862121582,0.0024928992244530063,288099.9545245751
0.002910539973527193,46.3893928527832,0.0026782067562335803,315606.3532096922
0.0033404475543648005,47.97895431518555,0.002663170198726412,294856.6793681098
0.00346044241450727,40.171607971191406,0.002541122696998576,300157.94026595517
0.0030819904059171677,47.62147521972656,0.0025712315932807776,300804.0872832453
0.002866141963750124,58.59202575683594,0.002557208653660059,285375.3774382259
0.002924591302871704,53.07512283325195,0.002602790548865284,297534.10051820165
0.0031503853388130665,42.35179901123047,0.002681264202578911,290755.3297686036
0.002862482564523816,46.83124542236328,0.002556667710108136,286193.9500172255
0.002820070832967758,43.427894592285156,0.002554064123627341,299369.37634410517
0.002847804920747876,49.073814392089844,0.0026704963974930177,308715.5510904543
0.0031188547145575285,60.58088302612305,0.00256335300985479,284401.74105707393
0.0033203503116965294,42.65314865112305,0.0025430559391368883,287234.2902786052
0.0032197237014770508,42.836116790771484,0.0025942997491332845,291015.11161880597
0.003021129872649908,44.44017791748047,0.002551868921881614,292123.6833317783
0.0029233742970973253,52.167694091796875,0.002624217889365365,283133.41599950584
0.0028788431081920862,49.06898498535156,0.0026007986743667075,278296.54368109786
