val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.05485907942056656,177.32147216796875,0.06349592791392358,248.09939561625913
0.03987603634595871,149.9806365966797,0.052049369733033576,219.80225925606695
0.01724366471171379,100.3469467163086,0.0313026549235788,169.76899160179047
0.007674072869122028,58.96349334716797,0.014108132737452267,106.76827217091873
0.00552273029461503,46.030731201171875,0.008874958475265716,71.03564767765437
0.005646962206810713,37.346527099609375,0.007348832970823829,55.398760036130966
0.006168692838400602,43.021759033203125,0.006586286134557387,48.11788127961928
0.004683539271354675,35.98719787597656,0.00606873227911142,44.50911787108561
0.007986643351614475,31.644269943237305,0.005770455149328274,41.4900287765564
0.004388949368149042,28.460350036621094,0.00584429267026971,39.49281247598216
0.004121024627238512,29.017213821411133,0.005723797836704962,37.596383961956995
0.003801811719313264,30.216224670410156,0.005733821977330757,37.28999602715139
0.0036325762048363686,28.70267105102539,0.004767705754303651,33.53582631539853
0.0038975083734840155,25.642589569091797,0.005357641532723972,34.80818712600023
0.0035510282032191753,26.539838790893555,0.0052761673379031855,33.058783187289514
0.003367414465174079,26.017515182495117,0.004819122126318511,31.715645603944907
0.003441775683313608,24.660932540893555,0.0049088305624747685,31.35532570224489
0.006000308319926262,26.598743438720703,0.004441131658358487,29.223885023524996
0.0035669864155352116,24.425830841064453,0.004814176026585964,30.692142479787567
0.0031805115286260843,25.398880004882812,0.004856444453210195,30.617059636402256
0.003173527307808399,23.360946655273438,0.004693448977737877,29.701253958838205
0.004034026060253382,23.908592224121094,0.004020990600098022,27.54952866133185
0.003021719167008996,25.191286087036133,0.004878267929083827,30.33693221750764
0.0032715164124965668,22.252470016479492,0.004432110073025847,29.08871880781921
0.002927466295659542,23.967931747436523,0.004497533642573852,28.08122247396548
0.004471449181437492,32.45200729370117,0.0041656773013554315,27.40577259377513
0.003322138451039791,22.860408782958984,0.004477824086324209,29.07560258359048
0.002817875239998102,24.07747459411621,0.004070642699929358,27.165609238464707
0.003915616776794195,23.939010620117188,0.0043059862521094,27.48663053432005
0.0031217338982969522,26.854520797729492,0.0038867323242563535,26.88926431241169
0.0028099785558879375,21.579078674316406,0.0044486878252194394,28.893103280243423
0.004530962090939283,23.5670108795166,0.003700491135361037,25.708000503682516
0.002709592692553997,23.62870979309082,0.00426481486715976,27.525875675884976
0.003976874519139528,23.659252166748047,0.004283831637226817,27.457949945798394
0.0030381320975720882,21.967601776123047,0.003685549726144884,26.217458462068482
0.0026283084880560637,22.679771423339844,0.004106742762324842,26.871968731979837
0.0030145940836519003,22.274852752685547,0.004196771268147715,27.098048743166995
0.0028119722846895456,21.632633209228516,0.0034427790785156167,25.27675539697738
0.002753384644165635,23.69602394104004,0.004306545002380176,28.186377301010463
0.005348139442503452,24.181861877441406,0.0036818192374804327,25.678351317898017
0.003214087337255478,21.923851013183594,0.003933737860730008,26.513916163192214
0.0029054966289550066,26.303422927856445,0.003774085086461847,25.745112808824594
0.0036821728572249413,22.13916015625,0.0039473690652433845,27.222981913029326
0.002466981066390872,21.151552200317383,0.003454575829436483,25.037989913648687
0.0033885790035128593,21.240306854248047,0.004262474637392456,27.244053506914803
0.002538226777687669,20.737096786499023,0.0033802485568453044,24.391132373394253
0.0025717723183333874,21.577226638793945,0.004160468580976473,26.18677076778183
0.002703523263335228,21.071104049682617,0.0035890535591853465,25.164278724979113
0.0024855316150933504,23.011491775512695,0.003903861571287197,25.840063312203156
0.003250013804063201,21.313335418701172,0.0036140188248476065,25.459443531231436
0.0024106146302074194,21.151241302490234,0.0037461795033319704,25.832516461173498
0.0029998989775776863,25.759765625,0.003682459935441567,24.91335181460586
0.0024085347540676594,20.852603912353516,0.003513305243324172,25.106525451673726
0.002763504395261407,20.92003631591797,0.00401324378065649,25.92496427635237
0.0023823645897209644,21.92908477783203,0.0034921153084316574,24.615207298112583
0.002440094016492367,20.557849884033203,0.003812407053242615,26.103684480055644
0.0028330981731414795,21.436424255371094,0.0037103484752440967,25.14544820382681
0.002469278872013092,22.569610595703125,0.0034447827372491267,24.62392349718093
0.002848281292244792,20.373891830444336,0.003704850166549897,25.89698315218005
0.0037408701609820127,20.63824462890625,0.0035096116671682383,24.24204471345582
0.002462088130414486,21.91317367553711,0.003748715803003963,24.818909392774554
0.0031803660094738007,20.464996337890625,0.0034246570835483833,24.25599242974091
0.0029284139163792133,24.832202911376953,0.003767553877363726,24.685731880184594
0.0025387732312083244,23.025724411010742,0.003356223184596325,23.997222137111937
0.0031458199955523014,21.049915313720703,0.0036165293377752486,25.055261989337385
0.002292810007929802,19.618309020996094,0.0034722317389691668,24.153259915105497
0.0025616888888180256,20.442480087280273,0.0035876548512999867,24.534519691687787
0.0028576913755387068,25.117816925048828,0.003705387718672419,24.073596550656085
0.0023742837365716696,21.371288299560547,0.003207426384652904,23.46448550854009
0.0023768325336277485,20.18212890625,0.0038155286797318605,24.78256417847358
0.002755788853392005,19.692541122436523,0.0031344340087182524,23.0573896863504
0.0022905056830495596,21.149946212768555,0.0036876069594269038,24.83203761913661
0.003145091235637665,20.888357162475586,0.003201224399016646,23.034727189847235
0.0027738059870898724,22.925537109375,0.003292844471243811,23.49601365492682
0.0027701733633875847,19.60794448852539,0.003525964593060941,24.063220669927464
0.002186500933021307,19.275659561157227,0.0036023437297497594,23.945611456756115
0.002899297047406435,25.74118423461914,0.0034105929255356334,22.95569039748053
0.0023497664369642735,20.23299789428711,0.003197747319435685,23.239958132569555
0.0022874302230775356,19.105892181396484,0.0035293432122999995,23.604399519530652
0.0022479481995105743,20.040306091308594,0.0034755130620195422,23.429999018627147
0.0025683827698230743,21.297889709472656,0.0030436635435848315,22.044088458633254
0.003021211363375187,18.909273147583008,0.0037080450825146393,24.041749022175544
0.002150960499420762,20.54338264465332,0.0030912946082076835,21.64830981365253
0.002214357489719987,19.025930404663086,0.0036775747465450943,24.029687240315628
0.002279705833643675,19.531522750854492,0.002986197176825449,21.755051035730506
0.0022467151284217834,19.959012985229492,0.0031976521907770977,22.464576471005614
0.002091646660119295,18.63478660583496,0.0034773816389150557,23.100712785089
0.0023837334010750055,21.154237747192383,0.003362907363634379,22.450115381955783
0.002160367788746953,19.201656341552734,0.0030313226749036394,21.927196219424346
0.002487876219674945,18.782712936401367,0.0035537777613705995,23.447032535802315
0.00229497323743999,21.253374099731445,0.003073216926015784,21.19090126906039
0.0022324027959257364,17.691865921020508,0.0032794268581504394,22.76643617612195
0.0025566010735929012,23.398990631103516,0.003347635949229289,21.57362325523312
0.002271321602165699,18.114242553710938,0.002966919531254781,21.37468826171821
0.002085335785523057,19.77558135986328,0.0034086839061954277,22.085485177657084
0.0021841800771653652,21.557825088500977,0.0029416908758492432,21.173094651496584
0.0020281001925468445,19.45428466796875,0.0031906684313761217,21.519966497798663
0.002212110674008727,16.829254150390625,0.003251720599792053,21.794646260154252
0.0020564200822263956,18.294307708740234,0.003063474491419972,20.506827608433337
0.0025606758426874876,22.665098190307617,0.003070153602431646,20.642064033057117
0.0019689046312123537,17.79167366027832,0.003128570778520671,21.111234059382568
0.002716850256547332,17.84283447265625,0.0031623400459144715,21.113285518424043
0.0022842353209853172,21.531431198120117,0.003096692561407575,20.616943234282104
0.0020184735767543316,17.361177444458008,0.002947278669776487,20.512482918331813
0.0019614140037447214,17.002880096435547,0.003228625996562575,21.037925110439982
0.0023867532145231962,16.668865203857422,0.002792259094149219,19.869777394485983
0.003180482890456915,24.260053634643555,0.0030035956039289307,20.439390721030637
0.002113349735736847,16.66656494140625,0.003118703713480726,20.960608815235158
0.002157906536012888,17.679201126098633,0.002986115264230507,20.54143831856042
0.002840929664671421,17.397432327270508,0.0031028036744548725,20.6511771760553
0.002031059470027685,16.28908920288086,0.002851629779119626,19.705060908825146
0.002022894099354744,18.856670379638672,0.0032454421306869594,20.565692639552314
0.002594500547274947,21.92643928527832,0.0029131905134334966,19.764962346885618
0.0019097344484180212,16.939273834228516,0.00300353592785101,20.35855672538625
0.0023045071866363287,20.340538024902344,0.003097732605643673,20.14838929471041
0.001975560560822487,16.86481285095215,0.002780287217625436,19.68310229605492
0.0019222034607082605,16.601886749267578,0.003050373099299571,20.36601797640721
0.0019422199111431837,17.58487892150879,0.0030160738954882905,20.107310477019734
0.0023875043261796236,20.250593185424805,0.002809739043864079,19.167811966620853
0.002169101731851697,16.306926727294922,0.0028922208163493033,20.008853763938216
0.002381774364039302,20.685564041137695,0.0031032533007609732,19.46870200673227
0.001949878060258925,16.751008987426758,0.0028281010173446686,19.64903432202371
0.0020838608033955097,16.049943923950195,0.0031196935177503654,20.404796909893708
0.00198642211034894,15.95676040649414,0.0027598672203360173,19.16513849863109
0.0019167717546224594,18.70366859436035,0.0026907662630392586,19.324294987123455
0.0018783732084557414,16.357711791992188,0.0031992371552058553,20.611517730210824
0.0027783254627138376,20.692848205566406,0.0027375521696110126,19.086108165722308
0.0020641551818698645,15.909585952758789,0.003085089394828514,19.643469330892398
0.002011016709730029,17.878681182861328,0.0027723891419147773,19.225675264004867
0.002168178791180253,21.037006378173828,0.0028179360855090825,19.746265083167117
0.001990134362131357,15.855880737304688,0.003076067283582282,20.205416511461014
0.002397160744294524,16.417234420776367,0.002924804865407872,19.58801330593545
0.0019493222935125232,17.118074417114258,0.002937141498724697,19.54561443676573
0.0019557324703782797,16.90752410888672,0.002792428522596443,19.310240927459187
0.0018882767762988806,16.73879623413086,0.0030704485639687935,19.70166117310683
0.001888331607915461,16.63518714904785,0.00288646580405424,19.438697428213537
0.002021011896431446,18.266355514526367,0.002924955221308787,19.59946822187221
0.0019720306154340506,15.939109802246094,0.002818385829524584,19.491054879235605
0.0020104593131691217,18.52997398376465,0.003009320348240319,19.571710249009055
0.0023154583759605885,18.24248504638672,0.0026913702574079437,19.15007400258269
0.0019023356726393104,16.858362197875977,0.0029591323327266507,19.714132269099853
0.002180148847401142,16.102407455444336,0.002923011114111062,19.609042389438436
0.0020690211094915867,18.4163875579834,0.002886723355742535,19.3399477908218
0.0018704403191804886,15.948633193969727,0.0028968130370039657,19.66317025859285
0.002055342774838209,15.883909225463867,0.0028203462045341596,19.33104116474591
0.0019094436429440975,16.55646324157715,0.002885314745359742,19.530717429928167
0.0019890645053237677,18.09809684753418,0.002959762196246619,19.423964909629433
0.0018948360811918974,15.896503448486328,0.0027245932214977463,19.374483479982803
0.0019923225045204163,16.930341720581055,0.002952672966841646,19.768574446240972
0.0018597344169393182,16.837535858154297,0.0027342410508639325,18.93075659053492
0.002093612914904952,17.278736114501953,0.00305001155068297,19.74783482854766
0.0019025856163352728,15.812941551208496,0.0027912997531138522,19.391604622399452
0.0019043739885091782,15.888938903808594,0.0027805645784496494,19.08659842131985
0.0018836986273527145,16.69445037841797,0.002829162284264754,19.151382692234417
0.001871671644039452,16.116456985473633,0.0026830489364800094,18.88462359537385
0.0023460795637220144,18.485002517700195,0.0029465190244473355,19.67258846033621
0.0019707379397004843,16.443796157836914,0.0029205877148360346,19.292068243980832
0.001880733179859817,18.403898239135742,0.002718336182543341,19.019284757628554
0.0019041980849578977,15.580854415893555,0.0028809204373778687,19.673210016829856
0.002322905231267214,18.50919532775879,0.002743140440380384,18.997505863065875
0.0023725570645183325,16.02159881591797,0.0029182782648864217,19.450665651612304
0.001993892015889287,16.42137908935547,0.002704782899996707,18.91450876954292
0.0019774518441408873,15.656153678894043,0.0027728398200480633,19.382410432773995
0.0018584192730486393,17.433637619018555,0.0028348205009207836,19.133697044165626
0.002721574157476425,16.265169143676758,0.002752530680478229,19.50948199912038
0.0021570317912846804,18.21452522277832,0.0028183529735905178,18.820924292463047
0.0018884391756728292,15.667424201965332,0.002770291132419281,19.231194477920905
0.0018736750353127718,15.806581497192383,0.0026933401417220735,19.177180689247304
0.0019584675319492817,16.644607543945312,0.002779974618105888,19.092975059261637
0.0018467538757249713,16.630474090576172,0.002834683100921928,19.306964984518945
0.002443779958412051,16.20035171508789,0.0028296618668752585,19.129427068124297
0.0019175456836819649,15.695969581604004,0.002833981604140174,19.11752651531784
0.0020886799320578575,15.692801475524902,0.002626930012108022,18.99894458657108
0.0018490838119760156,16.260007858276367,0.0028173934404103424,19.25219114158566
0.002066550776362419,19.61030387878418,0.0026614479904869307,18.622822964652585
0.002140536205843091,16.63451385498047,0.0028378989798231767,19.57127013827706
0.002010715426877141,18.120174407958984,0.002709859295546505,18.95502036770167
0.002111222129315138,18.766847610473633,0.0027459512457248237,18.953938012231237
0.0021597042214125395,18.434091567993164,0.002906208136729754,19.506919603869353
0.002285026479512453,17.09569549560547,0.002714663472526826,18.77059750537864
0.0018370916368439794,16.124324798583984,0.0027421095540805848,18.951552113303613
0.0019107420230284333,16.737550735473633,0.0028459663708268164,19.201904443594124
0.001968697179108858,15.551654815673828,0.002625956445317028,18.551736578934985
0.0019334090175107121,17.665142059326172,0.0028898431830482515,19.056113905883354
0.00194202468264848,15.377272605895996,0.002766407648036849,18.966167317649532
0.001851492328569293,16.061391830444336,0.002664270063426566,18.727277398692497
0.0024020241107791662,16.629131317138672,0.0025904511710071482,18.59106235665287
0.0019971146248281,15.175617218017578,0.002978415720694002,19.282986389472253
0.0023948310408741236,16.320554733276367,0.0027251013731869685,18.556564510849224
0.001896477653644979,15.347424507141113,0.0027393430515729542,18.853169221144455
0.0022563834208995104,15.712055206298828,0.00259144980958988,18.809827135424445
0.0019369990332052112,15.209851264953613,0.0028907500886349623,18.86182271262814
0.0021052982192486525,16.054716110229492,0.002621405595530896,18.494877361095764
0.0019481907365843654,17.568199157714844,0.0028535849560737915,18.770954087555488
0.0019220184767618775,17.363882064819336,0.00264067658767346,18.870243736562223
0.0020266976207494736,16.512380599975586,0.0026465679983504486,18.781630879457712
0.0019166541751474142,18.128767013549805,0.0027408491122950882,18.431137463207932
0.0018688504351302981,15.264233589172363,0.0026870838413242766,18.793940939761203
0.0019449118990451097,15.344273567199707,0.0027754628457702124,19.34202172714851
0.002250738674774766,18.912769317626953,0.002582610366769092,18.174368766319915
0.001972884638234973,17.909704208374023,0.002711587630646289,18.49339015073594
0.0021164873614907265,15.744684219360352,0.0028936938457638224,19.135541516444373
0.0019754236564040184,15.71143913269043,0.0025895539280474385,18.21250388186579
0.0021449029445648193,15.646790504455566,0.002687998606627513,18.686569933893416
0.0018251934088766575,15.727368354797363,0.0027331450031970895,18.395342666130695
0.001963644288480282,15.530282974243164,0.0026117219838527853,18.341396241889843
0.0019188201986253262,18.097551345825195,0.002857336145442637,18.812498347925683
0.0018904689932242036,15.176816940307617,0.0025994446895322557,18.472735358747496
0.001905814278870821,15.403135299682617,0.00264705969236059,18.29302196324587
0.001865855068899691,15.565393447875977,0.002694575764630578,18.44388363975162
0.0018077942077070475,15.673355102539062,0.00257089729760407,18.040637584090923
0.0028928187675774097,20.361223220825195,0.0027055416464070153,18.420353017207407
0.0018188527319580317,17.09971046447754,0.002684245705347808,18.186238373264093
0.001891356660053134,15.179425239562988,0.002774961243465165,18.654856956180016
0.0019688005559146404,14.884370803833008,0.0025128110301779836,17.849257481474513
0.00255766068585217,18.884843826293945,0.002665408431763958,18.257232997193768
0.0018199735786765814,15.669321060180664,0.0026567360621671202,18.20969854264113
0.0023134322836995125,22.819799423217773,0.0025281449791256017,18.07591506734113
0.0021684395615011454,15.99091625213623,0.002711047351848137,19.058228827307307
0.002042825799435377,14.591962814331055,0.0026675871178539275,18.37085128349959
0.0018496544798836112,16.16621208190918,0.002787611322887838,18.05835896208319
0.0019381640013307333,15.690879821777344,0.0025973005934418402,18.12715068781519
0.0019498898182064295,16.1112003326416,0.0026273415172360787,17.81831231123609
0.0019502476789057255,15.686936378479004,0.0027710615140466677,18.128749615460197
0.001967438030987978,17.684772491455078,0.002684457751534293,18.826464120840274
0.001948178163729608,16.395334243774414,0.0025643704380598226,17.87224024801903
0.001908932696096599,16.619173049926758,0.0027703039927665673,18.058992804395405
0.00280361226759851,20.063138961791992,0.0025901496025252046,17.661731647035182
0.0017945398576557636,15.387676239013672,0.002716000139793624,18.242272122163886
0.0018320763483643532,15.138015747070312,0.0024737831568092824,17.679772583523448
0.0018618791364133358,16.063884735107422,0.0026412135373764553,17.818169450060214
0.0018988928059116006,15.303248405456543,0.0026873457673092307,18.302412166654825
0.0017945971339941025,15.153179168701172,0.0026650694340737448,18.03760425606639
0.0018204646185040474,16.41314697265625,0.002459975147807019,17.593650529521366
0.001884680357761681,15.038590431213379,0.002680562635558202,18.22058836774542
0.0026044310070574284,15.576242446899414,0.002507595201786947,17.665918647898415
0.001842387137003243,15.355542182922363,0.0028059938843844464,17.975372275441103
0.0018870416097342968,16.333356857299805,0.002574756580333297,17.534717607731395
0.0019127839477732778,14.407069206237793,0.0024766702906436895,17.81573938019491
0.0018600892508402467,14.520544052124023,0.0026460508593362654,17.483956952262528
0.0020269681699573994,16.879039764404297,0.002512112047842949,17.588531383889258
0.0019888016395270824,14.35436725616455,0.002685230290132093,17.807020234022737
0.002156073460355401,14.827387809753418,0.002463087689138952,17.669251572985075
0.0018991116667166352,15.78305721282959,0.0027419534248286233,17.708327923100914
0.0021791155450046062,16.513010025024414,0.002511014108388304,17.347933101781265
0.0018787351436913013,17.19281578063965,0.002517808268899359,17.48655538105233
0.0018587553640827537,15.67113971710205,0.002609652305363933,17.394684628732154
0.0019133008318021894,15.643733978271484,0.002659312911951155,17.92126355864515
0.0019517230102792382,13.899893760681152,0.0025683674508297427,17.360098528830196
0.002249441808089614,16.87644386291504,0.0025159560263831055,16.924433172623704
0.001961763948202133,16.111862182617188,0.0025874892597137662,17.76046145020617
0.001847554580308497,14.43686580657959,0.002493302022380669,17.232254600779328
0.0017717478331178427,14.877352714538574,0.002593389735671018,17.222830876714657
0.0020933698397129774,15.192499160766602,0.0025825630963509576,17.106995116556522
0.0017730764811858535,15.110360145568848,0.0025377843917002542,17.27077506096324
0.0018157671438530087,14.498315811157227,0.002616316645554022,17.34421126118444
0.0022443633060902357,15.002769470214844,0.0025510810214774363,16.87504720539451
0.0019460805924609303,16.765378952026367,0.002487542216093335,17.150379619369406
0.0019393486436456442,14.452156066894531,0.0026253877495854045,17.174218945314536
0.001762385480105877,14.875814437866211,0.0024866179699552767,16.934107137182227
0.0023224344477057457,18.00300407409668,0.0024437994281887652,16.997180283997206
0.002110436325892806,16.107440948486328,0.0026144748222349536,17.5980610671495
0.0017949934117496014,15.145162582397461,0.002562973508549206,17.211156636463265
0.0018996655708178878,14.699219703674316,0.0025905351307311023,16.906930922613828
0.001808741013519466,13.992966651916504,0.0024314640485754062,16.987107942241092
0.001880795112811029,13.985527038574219,0.0025338531001158336,16.812217956651523
0.0020791704300791025,15.665899276733398,0.002470828149477645,16.862472425624496
0.0021409543696790934,14.883395195007324,0.0025042003219828786,16.635070847426057
0.0021827947348356247,15.764604568481445,0.002556429928265555,16.970365870311664
0.001762689440511167,15.092986106872559,0.002596139372709481,17.222381686358624
0.0021175432484596968,14.166727066040039,0.002425449270268065,16.54683013278254
0.0018810565816238523,16.934724807739258,0.002490776567709524,16.75945731638378
0.0018359969835728407,15.129522323608398,0.0026483759523165218,17.033865357463018
0.0017990582855418324,13.975627899169922,0.00246336091771099,17.015978338666468
0.0019226915901526809,13.794185638427734,0.00241414440798678,16.501227684580734
0.0018309341976419091,17.295568466186523,0.002566590826509528,16.42610271160419
0.002289301250129938,17.582483291625977,0.0025201529774213564,17.185129074904058
0.001994256628677249,14.251986503601074,0.0025351024447104213,17.21026900271513
0.002215699292719364,14.088401794433594,0.0024355206345181074,16.390174517158723
0.001809817971661687,14.739802360534668,0.002572443635025293,16.532140536751413
0.0020852170418947935,17.160167694091797,0.0023885941987616213,16.827517225775203
0.0020537213422358036,14.085738182067871,0.002607269572875085,17.013947229482905
0.0018289551371708512,15.578624725341797,0.0024677852715091035,16.070681676275203
0.0019228688906878233,13.81724739074707,0.002436301259451499,16.531192935589104
0.0018899415154010057,13.247930526733398,0.0024713011378386766,16.645322513029065
0.0020933025516569614,13.369963645935059,0.002503868731702796,16.679480627729077
0.002093720017001033,13.53481388092041,0.0024648621302966,16.347541332456895
0.002080627018585801,14.806551933288574,0.0026643087831936633,16.439137006346623
0.001823575934395194,13.72622013092041,0.002471959826392782,16.488200271219718
0.0021741183008998632,13.827048301696777,0.0024068420012669928,16.176611465684783
0.0017785761738196015,14.385756492614746,0.002507094132849386,16.412098262086346
0.0017901312094181776,14.161463737487793,0.002526215170358965,16.36762695304019
0.0019470573170110583,13.376546859741211,0.00251221526977339,16.48368586111514
0.0018235064344480634,13.703483581542969,0.0024147312224769312,16.200712566112827
0.0018113120459020138,14.599090576171875,0.0024838703403952532,16.04856388597501
0.001933907507918775,18.007694244384766,0.0025138872997150347,16.298453974267968
0.001978326356038451,13.426216125488281,0.002419646437519647,16.32043715867534
0.002000882290303707,13.311311721801758,0.0024100015157412966,16.198302478035487
0.0018388290191069245,13.697482109069824,0.002501971937265461,16.398663586539765
0.0020037733484059572,19.712705612182617,0.0023420181365790514,15.826252884735474
0.0019412328256294131,13.258944511413574,0.0026628793739635463,17.006186688831512
0.0018865393940359354,14.15267276763916,0.0024555779547542796,15.999291151563238
0.002124572405591607,13.885239601135254,0.002347765784530924,16.094274401293696
0.0017455501947551966,13.739564895629883,0.0025033823108046305,16.36806960506617
0.0018510225927457213,13.357356071472168,0.0023542160428969357,16.176742609260664
0.002229179721325636,13.529340744018555,0.0025563091467221202,16.443165130750927
0.0018321021925657988,15.340167045593262,0.002442489149775265,15.822485800794412
0.002105677267536521,15.226140975952148,0.0023438852583089237,15.734694731505831
0.0017689499072730541,13.273146629333496,0.002495476930278402,16.164898370731773
0.0018167659873142838,13.058257102966309,0.002437189776593676,15.843495893075552
0.0021451073698699474,16.53186798095703,0.002466876273552389,15.856357822104421
0.001752980868332088,14.41039752960205,0.0024497397072122938,16.066779818095966
0.0018349405145272613,12.943683624267578,0.0024109025395331633,15.861094885690841
0.0019484047079458833,13.415138244628906,0.0023175771156654736,15.852834323715136
