val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.05612985044717789,617.9118041992188,0.09401980923342143,223146.15067775347
0.04011184349656105,475.9920654296875,0.04776514899987759,172649.59536755376
0.03411111235618591,416.9151306152344,0.03697910840780855,161388.81891439055
0.02834467776119709,356.72918701171875,0.030975709832035313,138020.10845544253
0.021652402356266975,304.2792663574219,0.025213968375653838,107353.82307722431
0.0137477470561862,252.2486572265625,0.018649455039397963,82940.76815665633
0.008623859845101833,168.29257202148438,0.012134045348807063,79926.34031815654
0.008345902897417545,150.39794921875,0.008900334974092448,42275.77368741101
0.007413542363792658,105.65374755859375,0.008127623155469587,38711.49968388728
0.00720219174399972,118.76718139648438,0.007356164875084583,36745.18785711266
0.007113122846931219,115.12641143798828,0.007058585489565476,29627.775879557583
0.006735450122505426,98.28649139404297,0.0065740861614404945,33441.02196826655
0.0077544935047626495,121.94772338867188,0.006326093956274873,31497.761435397206
0.00654831575229764,94.23118591308594,0.00634659783937047,31956.409387529984
0.006321544758975506,84.48853302001953,0.006185030818098171,31133.70216016146
0.006760558113455772,102.86795043945312,0.00588450596840508,28261.545315387568
0.006558597553521395,72.48350524902344,0.006004779323812934,26596.68601641691
0.005899714305996895,84.09908294677734,0.005454473705774296,24592.296180426572
0.006199279334396124,67.6994400024414,0.005633467101281208,23323.895364353422
0.005699346773326397,76.4156723022461,0.005389291249180818,23829.174017228142
0.005617623683065176,71.41040802001953,0.005632868577656202,24798.930960251946
0.0058539812453091145,84.95516204833984,0.005087327439853116,21156.860722997655
0.005967708304524422,58.19569778442383,0.005313670067236709,24568.24744745359
0.006418301723897457,53.027095794677734,0.005177263112506002,19089.740555338776
0.005589777138084173,75.95195007324219,0.005226397933873231,19607.742271894876
0.005318529438227415,58.27845001220703,0.004894904211526277,17035.18460685489
0.005201221909373999,60.60763931274414,0.005119257145356296,18629.97887042916
0.005473465193063021,74.37388610839844,0.004741644202915826,18750.441436648845
0.005565299652516842,47.232391357421875,0.005045055988604569,15314.025596937534
0.005209947004914284,50.529869079589844,0.004858902161100299,17925.24445925484
0.005120705813169479,51.7626838684082,0.004994790534591969,15483.881165180062
