val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.07162963598966599,453.5713806152344,0.08297311857880554,553.2442111847507
0.0464913509786129,372.1024169921875,0.06487116390036422,487.45366135777437
0.02048119716346264,245.11741638183594,0.03634642525684808,366.47969337026024
0.01328235026448965,158.8778839111328,0.017932116237890188,240.6826407074169
0.01045836228877306,121.06918334960938,0.011535851170176407,171.08562174673546
0.010838205926120281,104.04916381835938,0.010554316979605554,138.2655787538824
0.008039894513785839,94.04248809814453,0.009329015135986538,120.68261436899756
0.007129867095500231,93.83035278320312,0.008801827088567861,108.7369284174245
0.006762468721717596,84.13623046875,0.008115712304119092,105.12827215174454
0.0065151723101735115,79.46823120117188,0.007014305725290327,93.3462059523143
0.006225159857422113,74.8271255493164,0.007558720474054289,91.81115512078482
0.005844491068273783,72.73949432373047,0.006865195861786224,85.79543868143847
0.006189022213220596,63.83824157714844,0.006578887361961945,81.50528462727864
0.006202110089361668,63.56944274902344,0.005921045564423511,74.59935765357534
0.005396970547735691,59.824954986572266,0.006277614727916865,74.94963038094231
0.006649385672062635,55.57221984863281,0.005589071923230168,70.10579418174274
0.006752912886440754,54.38294982910156,0.005763268254444225,69.0654649592762
0.006108531728386879,49.26918411254883,0.005470701177938665,65.3961632034075
0.005373263265937567,63.05739212036133,0.0053643403691486825,60.47277092579317
0.005056284833699465,50.51652908325195,0.005054482267754283,63.41770647538949
0.004728920292109251,49.933616638183594,0.005489479772145455,59.999828055152975
0.004402901977300644,49.51165008544922,0.004695713936278078,57.72082061929561
0.0042908331379294395,49.10635757446289,0.005247226240995267,58.538211085487575
0.0047796848230063915,45.693504333496094,0.004530459062063833,55.08746333031138
0.004878775682300329,42.833404541015625,0.005055306489221483,54.98622371082347
0.006724752020090818,43.44904708862305,0.004671458185565383,51.72117402548496
0.0039864773862063885,44.71864700317383,0.004775627264594798,51.11718294828054
0.003922851290553808,46.87869644165039,0.004310312793607924,50.03701628342809
0.004333832301199436,40.145294189453125,0.004776508149922274,52.572973514564985
0.00486332643777132,42.22150421142578,0.004539919499062682,48.07538112308316
0.004205298610031605,46.80234909057617,0.004202201725685704,49.18524156963243
0.0037766119930893183,44.21062469482422,0.004619848952508055,50.17042956990041
0.0038260803557932377,43.581031799316406,0.004412009530046247,49.08028781186243
0.00423125084489584,37.779537200927734,0.004234427563458555,47.24510152375369
0.0035767676308751106,41.41851043701172,0.004450455714301888,46.070420534494325
0.006045659072697163,39.367523193359375,0.004094170569590512,45.425891195892525
0.0034893257543444633,42.20109939575195,0.004289755218063191,44.992266490960574
0.0034775561653077602,39.00697708129883,0.003981747588383987,46.02105128132361
0.003444936592131853,38.080928802490234,0.004865131293464998,47.225210712214185
0.004548636265099049,38.74772262573242,0.003830833349677471,42.37549737658976
0.003815130330622196,35.82783126831055,0.0038623064113761083,44.664263804247426
0.0038449710700660944,36.92545700073242,0.0045417662306576016,42.40688166851198
0.003848453750833869,37.32107925415039,0.0037873102116720817,41.79335313541874
