val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.004011507611721754,83.63646697998047,0.003276615400590324,89415.94707087698
0.003265225561335683,72.09732818603516,0.003564936546285804,92473.35606450088
0.00332280364818871,74.26045989990234,0.003326122984853306,88836.8184381776
0.0032724475022405386,70.01725769042969,0.0035875795871638866,89234.14632999086
0.0032755660358816385,78.66864776611328,0.0033555884258353666,92390.09440610757
0.0032288068905472755,68.26688385009766,0.0035183056916713567,100182.02974933304
0.0033667993266135454,74.79426574707031,0.0035838411896079183,94041.71844843368
0.0034345118328928947,65.3921127319336,0.003461939225879383,94650.8546983338
0.003235472133383155,65.03453826904297,0.003383943953925289,89869.67753745588
0.0035749031230807304,78.47169494628906,0.003551297510525633,90049.53430298585
0.003294111229479313,76.60077667236328,0.003333874951518837,92086.40231098839
0.0036075194366276264,77.23924255371094,0.0035940214445778877,92372.4131997661
0.0032617230899631977,74.91159057617188,0.0032307273655899594,90086.3986068461
0.003645302029326558,82.38530731201172,0.0036662404953219283,98043.84659783689
0.0033987786155194044,78.16114044189453,0.003482215187444839,92752.13038664937
0.004056632984429598,75.8831558227539,0.003280245704371805,92643.57830067199
0.00323731591925025,68.9507827758789,0.0035600483107139144,92501.29384001397
0.0035839464981108904,73.78569793701172,0.0032601498636566583,91471.81243125403
0.003253818256780505,70.62300872802734,0.003603490978572973,94271.28327316769
0.0032269770745187998,68.4582290649414,0.003509791312522262,93837.36418370408
0.0034394338726997375,70.2927474975586,0.003229720220251341,89917.15073044515
0.003282522549852729,81.07332611083984,0.0033554478534801686,90088.90458563181
0.003492564195767045,71.40179443359375,0.0034236750991376453,97659.35994803402
0.003492251969873905,77.01525115966797,0.0033890791861617853,88907.02202324297
0.003197248326614499,71.82694244384766,0.003409048558737488,96488.02515918533
0.0034141710493713617,63.63563537597656,0.0034098992368107824,92095.4593870554
0.003662950824946165,79.62035369873047,0.0032375424889339944,89876.53136882723
0.0032056253403425217,69.86009979248047,0.003489666904449933,92915.91750066001
0.003187929280102253,70.38531494140625,0.003347044125515694,88613.78127495073
0.0036291470751166344,81.55567932128906,0.003184381834939023,91390.65521611867
0.0034407274797558784,69.11618041992188,0.0035938343694520533,92905.37153720474
0.003919800743460655,76.9985580444336,0.0034032370792656287,89453.61210733332
0.003265255829319358,76.48201751708984,0.0032256053981779944,91345.86222785927
0.003275541355833411,66.18455505371094,0.00355737079816952,93748.98458636543
0.0032240611035376787,75.34899139404297,0.0031662539805903892,89842.78148999857
0.0033381718676537275,72.99034881591797,0.0034220385322328234,86076.53813175118
0.0035129038151353598,70.59788513183594,0.0033886716742500857,94564.77090192042
0.0032823914662003517,67.3043441772461,0.0032899281579012235,83475.66746577139
0.0031726143788546324,65.4088363647461,0.0033019331276413467,88161.99969365726
0.003779651829972863,88.89733123779297,0.0034700376370887776,89282.2021778161
0.0034843538887798786,79.44546508789062,0.0032243421642882473,85128.3964049126
0.003195438301190734,63.82514190673828,0.0033524063134854993,85887.26051311824
0.003992713056504726,77.69486236572266,0.0032740296729086254,87149.20164560307
0.003198211546987295,66.08171844482422,0.0032837249593508605,87664.36357652012
0.0035580957774072886,69.75729370117188,0.003308809643425793,84302.57067014356
0.003169717499986291,57.98345184326172,0.003222823432568426,88582.47082826539
0.0034559413325041533,68.83578491210938,0.0032341813878974104,85273.67713987928
0.003180956933647394,62.59278106689453,0.003406653858815672,80839.27261376116
0.003176651895046234,62.907901763916016,0.0032021228680382996,86011.45589511137
0.003159738378599286,61.139984130859375,0.003454308270792721,91176.54599809117
0.0031852200627326965,65.27395629882812,0.003104926245564511,85521.27496131891
0.003185179317370057,64.84104919433594,0.0033832264494932708,88748.09068689478
0.0034499859903007746,64.38185119628906,0.0031448986696840497,81561.39421381342
0.003169769188389182,60.12192153930664,0.003178549789139904,87299.36718322734
0.0034316848032176495,65.24053955078125,0.0034363232350093677,89912.99062764247
0.003220230108126998,66.05994415283203,0.0033306068050885872,89212.40190574845
0.003162036184221506,62.27338790893555,0.003320356237955918,85214.33375033001
0.0032203858718276024,63.72443389892578,0.003123323203272796,82068.12824593252
0.003957653883844614,74.60368347167969,0.0033336253903007815,83371.51023103163
0.003749226685613394,81.29694366455078,0.003227225330063188,79302.60949245672
0.0033582926262170076,62.699283599853516,0.003348284455247326,81028.92199158827
0.0031518624164164066,60.53709030151367,0.0031816947931094983,78936.93723729644
0.003429510397836566,66.49830627441406,0.0031228808342636943,81906.86225544584
0.0033635280560702085,63.059593200683594,0.0033141964725179373,80640.61280943012
0.0032020285725593567,65.03469848632812,0.0032508113706611152,86550.1579842277
0.003730268217623234,61.314083099365234,0.0031596361313689387,78186.61133537954
0.00315874139778316,58.67507553100586,0.003393273070854623,83473.45198240572
0.0031496307346969843,56.43672561645508,0.0031071833258046674,75323.00880643133
0.003332550637423992,63.316497802734375,0.0032660777208702984,79979.72371200436
0.00327928620390594,56.92647933959961,0.003126795043180775,80233.30188116513
0.003264826722443104,64.59684753417969,0.0031331426653681384,84012.18653359843
0.003139843698590994,55.05934524536133,0.003376341130453621,77039.70387469912
0.0035239814314991236,66.04851531982422,0.0032718361702384472,80783.21625692149
0.0035685000475496054,69.66156768798828,0.0031011045710405225,82716.63813192149
0.003150264034047723,59.91351318359375,0.0033195689777115243,80979.6292995056
0.0036464028526097536,70.39630126953125,0.003163634964131173,83602.40735674731
0.0038581816479563713,70.8423843383789,0.00321814287426973,81575.57290279563
0.0031583646778017282,62.98390579223633,0.003259839042615379,80014.86321698532
0.003211574163287878,54.64218521118164,0.0030881423171255167,80242.89613865216
0.003568274900317192,60.02762985229492,0.003191031266617551,75886.20097842965
0.003178064478561282,48.613529205322266,0.0031720570475152927,84381.18445495734
0.0031414537224918604,61.368316650390625,0.0031778336917337984,72737.93703901529
0.0031487804371863604,55.67243194580078,0.0033584704707310814,74217.92180335357
0.0032647440675646067,51.866336822509766,0.0031114592549849507,83332.8263750301
0.003205355489626527,66.89623260498047,0.0032827542264887415,71659.75260800116
0.003408977994695306,63.19713592529297,0.0030423132907690313,77882.23129471338
0.003343169344589114,52.714988708496094,0.003257948753770595,76260.58064441672
0.0031277972739189863,52.801334381103516,0.003232930338431751,77468.51913777221
0.0031790146604180336,55.53910827636719,0.0031228770698404555,76971.13954378945
0.003273159032687545,55.30803298950195,0.0032334913351196627,80223.36406399484
0.0031291451305150986,54.44301223754883,0.0030515176718644618,77175.34212944316
0.003285191487520933,51.70412063598633,0.003090734738714102,78116.50013735115
0.0032288164366036654,52.875389099121094,0.0033161944654642238,72232.79505366948
0.0032302860636264086,50.03548812866211,0.0031591989309102523,72257.31140352812
0.003343416377902031,51.899600982666016,0.0031150996952332977,81970.2824712459
0.0031723259016871452,61.36854553222656,0.0030825820724778422,76275.40574044193
0.003132117446511984,51.98763656616211,0.0032679466731521676,71162.38770618752
0.0032702162861824036,57.86080551147461,0.003045070800568334,72657.64282773495
0.0031766467727720737,56.92368698120117,0.0032990146449051894,73590.56584719077
0.0031507257372140884,57.46501159667969,0.0031782402268748793,75432.08498547097
0.003138601779937744,55.39873123168945,0.0031205878135234302,75774.79548983576
0.003310846397653222,51.97907638549805,0.0032803240108352175,78827.83164113402
0.003910580649971962,64.97684478759766,0.0030181938424133337,72799.79928009454
0.0035383356735110283,67.84593963623047,0.0032455113014722265,74611.99158979511
0.0031584680546075106,52.19975662231445,0.0031313600402496002,70786.41778333773
0.003164574271067977,61.38724899291992,0.0030758440609037437,72688.18833508456
0.0036292998120188713,56.0211067199707,0.003192891638846915,69359.68029692884
0.0031981118954718113,56.854793548583984,0.0031627100455898106,71175.12502200957
0.003634197171777487,60.64656066894531,0.003167541570283999,70738.31039098975
0.00314382859505713,51.14004898071289,0.003097800844278155,66742.77679430468
0.0031783736776560545,58.47859191894531,0.0031228637948703467,70427.45327617158
0.003669285448268056,61.40119171142578,0.0031223823191128463,70854.87976347642
0.0034995994064956903,53.801780700683594,0.003074666260434799,68903.5579949443
0.0031779007986187935,49.20108413696289,0.0030194418549350484,70850.8313669745
0.003665842581540346,56.63893127441406,0.003238243543347878,76624.38248125401
0.003110364777967334,49.87318801879883,0.003256993311225023,74337.4613812592
0.0031983782537281513,54.76987838745117,0.0030628107522319044,65571.76468451854
0.003121610265225172,50.677215576171875,0.0029703986676962255,68520.39399694135
0.003241665428504348,43.443607330322266,0.0031939776796100538,72065.63731309645
0.0031544403173029423,44.886375427246094,0.0030127296418037716,71120.49440680233
0.00398991908878088,66.63866424560547,0.0030351233672352303,62641.00230729903
0.003171185962855816,49.83266830444336,0.0033407441816400785,70977.89078566169
0.0031456707511097193,49.00243377685547,0.00301948805779,68708.33198044616
0.0033727786503732204,50.68309783935547,0.00318041558335206,64720.63941464439
0.0031772577203810215,59.494903564453125,0.0029656768247664053,71186.00712507425
0.0031331300269812346,46.29301834106445,0.003240207928241545,69387.79208955812
0.0032886823173612356,55.10626983642578,0.0030260962566005527,63656.49429351227
0.003737206570804119,60.87406921386719,0.0030794852140341774,71708.76835772597
0.00331513537093997,53.163875579833984,0.0031735215412900877,69802.49889642793
0.003268709871917963,46.85239791870117,0.003137565838138247,79787.11640487898
0.003293986665084958,44.96794891357422,0.0030165565118985397,64911.03872207177
0.003555550239980221,62.12822341918945,0.003094188758122816,65522.064781178786
0.0031546507962048054,48.59096908569336,0.003137024026115625,72899.72366862553
0.0033601613249629736,50.83107376098633,0.002988154356702897,66334.05716957034
0.0037171209696680307,53.35883331298828,0.0031181690936370617,65463.69896212553
0.003349358681589365,47.47252655029297,0.0030080266700616117,63594.91612982506
0.0032265877816826105,51.09468460083008,0.0031904834930330727,63676.869189257726
0.0033966859336942434,49.994258880615234,0.0029721663484831035,67157.57386438854
0.0032405701931566,54.281707763671875,0.003089771793824784,67530.77859622757
0.0031844826880842447,45.99374771118164,0.0030986333758478736,59305.25529049746
0.0031403410248458385,47.95537185668945,0.003030789540972927,64327.593595561586
0.003637723159044981,53.8626708984375,0.003035797504708171,66175.76465972724
0.0033704929519444704,52.14153289794922,0.0030847011587887725,64056.32736251173
0.0031456262804567814,48.13026428222656,0.003106145337186737,59011.831437679546
0.003178495680913329,40.302818298339844,0.0029546822223103395,62817.356471582854
0.0031898387242108583,50.87372970581055,0.0032095488160020407,63034.58344724392
0.003160873195156455,51.13834762573242,0.0029878859534915978,63937.9138282379
0.0031546028330922127,45.90989303588867,0.003122948559304213,63165.86838157997
0.0031258398666977882,47.18297576904297,0.0029340176953879886,61174.960179811904
0.0032669606152921915,47.199073791503906,0.003071570350809653,59001.87983617193
0.0031369575299322605,42.224788665771484,0.002992517746970051,60617.78655849642
0.003173606004565954,53.01057815551758,0.0030137052874028244,59848.67137593362
0.003274753922596574,43.333133697509766,0.003126041055977901,65816.65018813395
0.003284863894805312,52.14154815673828,0.002921397556857653,61234.03543979616
0.003148284973576665,42.118038177490234,0.003144941276553049,70233.46812204977
0.003243848914280534,41.87311935424805,0.002906795390689039,60935.38299752808
0.0031600508373230696,45.21409606933594,0.0031119420626082714,62440.10542190504
0.0032004262320697308,41.06615447998047,0.0030007813497094074,63846.74058198314
0.0031379174906760454,42.964351654052734,0.003034968775659369,62213.166844151296
0.0032423886004835367,41.800193786621094,0.003041038550863025,59315.90842653158
0.0032848925329744816,45.006202697753906,0.0029160688153359164,56623.162220535516
0.003531496971845627,50.04985809326172,0.00305836361912839,63249.781276431495
0.003150674980133772,45.878936767578125,0.0029271857995414015,61245.68628886245
0.003640579991042614,48.175418853759766,0.002967565524793098,56137.3342547122
0.0032405091915279627,37.35535430908203,0.0029393927814921786,56622.307829087236
0.003439069725573063,42.664371490478516,0.003129243604729524,53300.82118833346
0.0034875115379691124,46.51786422729492,0.0030035962204280338,54633.41757519673
0.003532625734806061,51.056297302246094,0.002970175742655794,60013.612975086195
0.003135228995233774,35.37355422973633,0.002985090500372431,56919.698917047135
0.003108428791165352,42.80925750732422,0.002954927800975246,63240.75606646269
0.003218736732378602,42.28999710083008,0.002958267366367845,53325.09958679552
0.003290169406682253,41.90602493286133,0.0029704986288588663,59175.254020887674
0.0031201948877424,39.773963928222656,0.0029661326720712648,57746.91510232389
0.0030963029712438583,39.389156341552734,0.002867622982703146,58120.92341214151
0.0031042706687003374,39.49433898925781,0.002999937732854304,52416.625600598556
0.0033570420928299427,39.13985061645508,0.0030291074837846604,57398.852149330705
0.003091697581112385,42.28370666503906,0.002998694736388768,52936.59370896614
0.003298132913187146,41.109413146972656,0.002863171630488893,55810.442634877654
0.0031097233295440674,39.01078414916992,0.0029843282279599474,65592.07436638506
0.003167921444401145,49.08535385131836,0.0029645891592615494,56576.665380416845
0.00330982799641788,43.591522216796875,0.002866561014081814,52207.89673040516
0.003211133647710085,45.443153381347656,0.0030746379869887766,56588.65881103407
0.003290918655693531,46.5689811706543,0.0029624560694659534,55047.120529697226
0.003128965850919485,36.83401870727539,0.0029635718570613844,54295.573730852084
0.0033078256528824568,35.4748649597168,0.002839970183564974,54321.615392360116
0.0030992559622973204,40.857120513916016,0.003044188442102084,53851.632384311684
0.003111947560682893,36.76417541503906,0.002924520152974203,49267.205118282785
0.0031936292070895433,39.64323425292969,0.0029031655776222093,55647.01524346921
0.003131857607513666,37.541072845458984,0.0028747078040618867,48113.96805261092
0.003354213433340192,39.2796745300293,0.0030646515818020404,54029.40857809498
0.00344064855016768,39.536170959472656,0.0029185034450401976,48443.67562143471
0.003152108984068036,34.71335983276367,0.0028664740926775335,47024.279423233245
0.003114468650892377,43.98882293701172,0.0030239072313392266,55728.541392745734
0.0032088567968457937,44.64916229248047,0.0028944855656105445,49905.74448922964
0.003113120561465621,41.75454330444336,0.0029053105949931484,51504.17809716306
0.0031213846523314714,36.87512969970703,0.0029040510908453303,46651.81421344616
0.003111816942691803,37.68695831298828,0.0029261588179429754,51549.374631110804
0.0030958254355937243,38.88423156738281,0.002892220631244283,51506.671362185276
0.0032116342335939407,47.085060119628906,0.00300009345680081,51007.966163642035
0.0031091354321688414,37.96684265136719,0.002845060167355457,50061.20587101212
0.0031432402320206165,41.4710693359375,0.002894900994799392,51291.208065998086
0.003220050362870097,37.38481903076172,0.0029722367948158855,48529.74905836768
0.0030964792240411043,37.725067138671875,0.0029798042720283946,50146.280868117254
0.0031001821625977755,34.89562225341797,0.0028270645531514728,47761.85717443616
0.0031015982385724783,38.788299560546875,0.0028762255957629243,47758.79208120276
0.003106890944764018,37.27126693725586,0.0028543952185157047,48301.795446232194
0.0033630195539444685,45.020809173583984,0.002951473451731747,47104.32442981437
0.0031059987377375364,36.96471405029297,0.002887809254053488,48139.41141114801
0.003110824152827263,36.395713806152344,0.0029031142776499872,47279.323417978216
0.0032467874698340893,35.556549072265625,0.0028386457924465635,51186.18999850628
0.0032852650620043278,38.97627258300781,0.002796519714585274,48342.79332451589
0.0031302371062338352,41.283164978027344,0.002959475606674119,52731.04358626112
0.003124622628092766,36.74405288696289,0.0029454977103960797,44099.1902993865
0.0030778367072343826,36.61482238769531,0.0028346032305902615,48091.245051251244
0.003071700921282172,37.35633087158203,0.002916578364216053,50623.63668808146
0.0033733374439179897,46.6671142578125,0.0028236309410536245,49779.43425480532
0.0031539855990558863,45.55783462524414,0.002815089023702274,51979.08286388697
0.003095619147643447,42.23772430419922,0.0029060451729821927,46636.47408274239
0.0036748526617884636,40.95414733886719,0.002825921220313998,41644.28921787725
0.003195560770109296,38.27065658569336,0.0029896530581546284,45815.763334927746
0.0030720513314008713,33.67776107788086,0.0029041868365974745,45596.04347763214
0.0031619989313185215,41.11100769042969,0.0027853171284181735,48523.3285276312
0.003273838199675083,53.22455978393555,0.0027931126337929096,41475.44084971128
0.003124239156022668,41.13749694824219,0.0028402843283180422,55376.4241330718
0.003300543874502182,43.3983154296875,0.0028656721171016505,50091.52901487405
0.0030762378592044115,35.055484771728516,0.0028924904934516968,49418.62083582287
0.003080307971686125,32.457759857177734,0.002924072285579901,51409.37219275088
0.0030802639666944742,36.37260437011719,0.002803965326334011,42070.60423360903
0.0032000928185880184,39.580448150634766,0.002901824418142299,46942.78369669662
0.003168690949678421,36.519107818603516,0.0028429706680322153,43178.014351430495
0.00305809173732996,32.86417007446289,0.0028892176716703143,44383.4124686384
0.0031153270974755287,44.0040397644043,0.0027641905889928793,45842.85451454987
0.003610273590311408,43.155635833740234,0.0028024663359403823,46231.425813534996
0.003111005062237382,31.31147575378418,0.0028501754408605355,40103.21861598183
0.003418365493416786,39.467498779296875,0.0029325955867288626,43748.46785728621
0.003023742465302348,37.366966247558594,0.002821298317673996,46329.15472262846
0.003297189949080348,39.158729553222656,0.002880400716831925,49066.365654260546
0.003072889521718025,31.995105743408203,0.002821666235953119,47273.233912337775
0.0031419277656823397,37.85302734375,0.0028115562552552243,48575.03539544967
0.0034226570278406143,39.75754928588867,0.0029128944385745435,45527.52797495433
0.003246545558795333,44.29411315917969,0.002795780822655402,45062.07787433631
0.00333438185043633,42.166786193847656,0.0027808442154030446,41165.50262563374
0.0033520704600960016,44.60471725463867,0.0027688272672561657,48956.544702389125
0.0030772527679800987,32.023319244384766,0.002865760948669651,44906.78540477778
0.003224681131541729,34.113922119140625,0.002880671203924072,43039.34789963074
0.0030250099953264,34.30259323120117,0.0028233720792400314,45204.895503011474
0.0031855113338679075,35.75538635253906,0.00276638897282447,42202.90383182456
0.003316921181976795,42.03593444824219,0.0029027073724023924,46198.52460450223
0.0032532806508243084,38.348453521728516,0.0027358703984659066,43599.25868702062
0.003292911220341921,33.029197692871094,0.002918151011500009,43292.70753916617
0.003149392083287239,43.9887809753418,0.002769260847193167,44003.61310213393
0.0032218957785516977,39.232906341552734,0.002816457590941305,50382.84794109882
0.0034902936313301325,44.91792297363281,0.0027856535151751572,46010.98087120395
0.0031062238849699497,39.42306900024414,0.0028343942704191867,42452.9811483691
0.003107538679614663,37.526519775390625,0.0027306209109837862,45114.5566154402
0.0033287042751908302,32.917911529541016,0.0028391421384108945,48616.38844987963
0.0030744578689336777,35.55794143676758,0.0028447012351589794,41209.62761422611
0.0031587649136781693,39.828208923339844,0.0027662680457230604,44386.48588858503
0.0037142285145819187,46.619266510009766,0.0027868809205802507,44248.68771334233
0.003016910282894969,31.90050506591797,0.0028018320455323953,43831.82535181516
0.003094237297773361,35.673683166503906,0.002766386417381336,45770.60123574887
0.0030865862499922514,37.458560943603516,0.0028472877276929658,45641.15839222814
0.0032449953723698854,38.767364501953125,0.0028386917293424566,45428.62996350039
0.0031115070451050997,41.46090316772461,0.002740024428950476,46302.18292135915
0.003009677864611149,32.68364334106445,0.0028499424913686917,44565.09329063344
0.0030484485905617476,37.765228271484375,0.0027340995643715255,44170.99003008176
0.003213469171896577,36.4780387878418,0.0028220619368600867,44614.88141263077
0.003076734021306038,29.51191520690918,0.002781829306845031,46917.531013783904
0.0031325288582593203,40.80998611450195,0.002791662596430333,37791.819929761536
0.003178819315508008,32.35805892944336,0.00272553693513494,44072.79249783758
0.0030884663574397564,38.61595153808594,0.0028533062288059745,41330.05160868184
0.003303252160549164,42.94193649291992,0.0028996363118839177,41687.74886407848
0.0031206717249006033,33.621788024902344,0.0028035184705986903,47664.06449524441
0.0030861757695674896,32.51460647583008,0.002708765552840918,43153.377046278925
0.0030860721599310637,36.32978820800781,0.0027767137989564146,40699.496361504775
0.003163133515045047,35.58130645751953,0.0027400029066613828,43808.35356270657
0.003136271145194769,37.994754791259766,0.0028563998943950905,44014.285195697936
0.0030566398054361343,39.40528869628906,0.0027084329180840174,43772.1954313832
0.0030541212763637304,32.98637390136719,0.0027827219313930713,45746.39056089561
0.0030720396898686886,30.319150924682617,0.0027876416762289457,48024.17080052072
0.0030142448376864195,33.914695739746094,0.002810329959134411,43235.82767868127
0.0030018759425729513,35.17033386230469,0.002777930045986557,43515.665219426104
0.003198402700945735,32.84662628173828,0.0027742104136073203,43913.69044553656
0.0032762549817562103,32.91999435424805,0.0027332893007908227,41518.191731481355
0.003274353686720133,43.82170486450195,0.002834998608288128,42026.69674500533
0.0032643664162606,41.583900451660156,0.0027548324742440173,45850.12806863814
0.0032357245218008757,42.30112075805664,0.0027447974384071207,44925.463568443614
0.0029879226349294186,34.856773376464844,0.0028311256957006432,44772.01789510616
0.0033924211747944355,35.84196853637695,0.0027389661163603495,46586.03950062875
0.003038461785763502,38.586822509765625,0.002775920100929195,41653.338643356874
0.003181957872584462,37.663692474365234,0.002725687458541405,46240.3791076555
0.0036532250232994556,37.24589920043945,0.002733452702558149,42561.67960260984
0.0030741586815565825,33.879058837890625,0.0028065882215094983,45630.949279037144
0.003166547743603587,36.860958099365234,0.0027278320096298992,44254.09946282549
0.003511423245072365,33.015071868896484,0.002815765105916718,47443.46417804462
0.003064543940126896,34.504112243652344,0.0028157578296744068,46768.68295262304
0.003081107744947076,30.552705764770508,0.002679475686869432,41420.35431366933
0.0030825368594378233,32.06912612915039,0.00273670797808143,38950.269369537535
0.0030909415800124407,35.802696228027344,0.0026910419184747684,42983.722092890115
0.003115782281383872,40.9188232421875,0.002821798888339486,45194.813143918866
0.00304567813873291,30.9589786529541,0.002716149294582432,42644.55435919263
0.0029945028945803642,35.1690673828125,0.002760671483221923,46587.865141180366
0.003171126591041684,30.683887481689453,0.0027421271065502643,43616.225673951165
0.0033314998727291822,33.578514099121094,0.0027020201044552204,44698.10672858303
0.0031680790707468987,31.743999481201172,0.0028414343419145643,44169.78210215825
