val_loss,val_mean_absolute_percentage_error,loss,mean_absolute_percentage_error
0.0023397032637149096,33.87417984008789,0.003749390629962047,35.634346544292036
0.002283297246322036,32.285526275634766,0.004187004234150662,37.074783456648866
0.0022603212855756283,34.21299743652344,0.003483395322328272,34.12074939766795
0.0026623751036822796,29.993274688720703,0.003968005129577167,36.031375922325616
0.0022879550233483315,34.48579406738281,0.0038879233689480966,35.01822972583898
0.0030996305868029594,43.93191909790039,0.00365029070248911,34.35093925581237
0.0023195056710392237,32.03139877319336,0.003758692992279673,35.60314122153792
0.003923860844224691,33.015445709228516,0.003707595654668451,34.69876753525927
0.002243352821096778,32.52071762084961,0.003764637439064897,34.60611918980729
0.002767409896478057,32.88783264160156,0.0037869017470997406,34.320381541101604
0.0022863412741571665,29.932710647583008,0.0037076289143550788,34.482736008280696
0.003090263344347477,30.251985549926758,0.003523256329996797,33.58285085865528
0.002365659922361374,33.819400787353516,0.003912531838575506,34.98254339405567
0.0024387426674365997,36.01620864868164,0.003560018513257263,32.87272178442969
0.0023735526483505964,33.13111877441406,0.00386245943988533,34.27908561981323
0.0023252072278410196,31.193384170532227,0.0035734580459736583,33.38895854212115
0.0030615990981459618,31.49156379699707,0.0033182778845844718,32.59853988925634
0.0026510129682719707,29.685813903808594,0.0036860628139679832,33.62645537909427
0.0022813945543020964,30.907188415527344,0.0038026922519897263,32.27717172394545
0.0024320860393345356,30.47808837890625,0.003629371603365313,31.685496356975985
0.0028865914791822433,33.82950210571289,0.0034784670196980464,32.46089446719565
0.0022247014567255974,30.408666610717773,0.003510599660245298,31.071711856134737
0.0023860677611082792,30.383895874023438,0.003760346383139617,31.941745330620574
0.0026747698429971933,31.936777114868164,0.0035584502628386986,31.704765546263562
0.0025043818168342113,34.15370559692383,0.0035448029534638644,31.62930387579213
0.0023696732241660357,26.783384323120117,0.0036184863220915203,31.986436727684094
0.0025666910223662853,27.908639907836914,0.0033100936163246645,30.22025603620462
0.0022332514636218548,28.449033737182617,0.0037728185166442073,31.704561203837446
0.002645571017637849,31.720989227294922,0.003255890425283871,30.08270873446738
0.0024548955261707306,28.354524612426758,0.0036676703537526518,30.596364714612744
0.0032240317668765783,36.6840934753418,0.003357235911037655,29.76277115187045
0.0028631745371967554,32.37105941772461,0.003502278839556435,30.2752531500274
0.003238204400986433,30.251371383666992,0.0037049858196460043,30.40633795175514
0.0022552264854311943,27.924779891967773,0.003335402305115788,29.488546744618432
0.002650716109201312,29.354602813720703,0.003550512013644669,29.294912354370496
0.0027093584649264812,30.207962036132812,0.003448228895699,30.262712905225673
0.002326360670849681,27.621931076049805,0.0035702050847807635,28.904266918855754
0.0022263822611421347,25.515491485595703,0.0036246795067501536,30.154834545469644
0.0028325289022177458,27.17988395690918,0.00317756688883201,27.644468782424077
0.0027599988970905542,31.72467041015625,0.0033690335793050462,28.580653096051044
0.0028235705103725195,27.491464614868164,0.0033973913350738437,29.077523794212357
0.0023339770268648863,28.162593841552734,0.0035873247875151644,28.474410790239457
0.0028213218320161104,31.785316467285156,0.0031877460598816417,28.58621407742498
0.0024103401228785515,25.82003402709961,0.003437704082434312,29.24636982959766
0.002319751074537635,25.020538330078125,0.003449647500199999,28.185183472928074
0.0023690543603152037,27.961885452270508,0.0033317181182774295,27.920341757150585
0.00256216898560524,25.198041915893555,0.0033541172787359937,27.33136022626267
0.0022870341781526804,28.561023712158203,0.0034437362757284095,27.93116943610409
0.0037492148112505674,27.107269287109375,0.003361658464616977,27.471078303613996
0.004070826806128025,24.874935150146484,0.003393042071694703,28.203630024192066
0.0024828475434333086,26.54207420349121,0.003401800010228267,27.65711143463121
0.0023017041385173798,28.464876174926758,0.003144590861154509,26.753951375884128
0.0022815701086074114,27.708845138549805,0.003525451722953646,27.621071350314768
0.0031222659163177013,31.30164337158203,0.003355224180565762,27.92710527052822
0.002272181212902069,24.764991760253906,0.003206183478048195,26.963056002897176
0.002403116086497903,25.259937286376953,0.0030531165273483263,26.73051553219888
0.0027440942358225584,24.29991340637207,0.003664558427470453,27.40628428987102
0.002263336442410946,24.39830207824707,0.003129209023529706,26.319307902273785
0.0027040394488722086,25.921756744384766,0.003354235511979609,26.556875014315715
0.0024547134526073933,26.470680236816406,0.0032842221108533146,26.188713538482382
0.0024086434859782457,24.911788940429688,0.0034573319779684962,27.68088187933922
0.0023003816604614258,23.445512771606445,0.0031013174249391825,25.829935463972756
0.002980700461193919,23.507795333862305,0.003183402769141671,26.842359248560342
0.0022873361594974995,25.778837203979492,0.0033611250044749,25.947502133686207
0.0026778175961226225,27.42998504638672,0.0030566668805652604,25.74227264967427
0.0023239373695105314,23.778827667236328,0.003466403932157836,26.629220255219497
0.002429795451462269,25.77836799621582,0.0032496053712850826,26.309868762099832
0.0026793009601533413,26.072500228881836,0.003335534043675525,26.668088834939823
0.002965789521113038,25.117284774780273,0.0033682459149975124,25.12318124342834
0.0024452696088701487,28.64716911315918,0.003180739021453826,26.00837873659859
0.002484544413164258,30.502042770385742,0.00312642056060969,25.348251816006226
0.0027704094536602497,21.70640754699707,0.0034589840654323514,26.344928930578575
0.002418943215161562,23.511198043823242,0.003301356273726881,25.24522861770759
0.002479557180777192,24.115402221679688,0.0030115427740875643,25.294466236635227
0.0023814800661057234,25.64051055908203,0.003381565503801748,25.868049804768916
0.0027572521939873695,25.1298885345459,0.0032405768368532323,25.17577906702295
0.002525256248190999,27.790834426879883,0.003253460016760854,25.394872584836968
0.003774570766836405,23.801607131958008,0.0031816703719805416,25.357693445316787
0.0023396210744976997,22.75816535949707,0.0032960332632139358,25.31954606981901
0.0024188782554119825,23.047828674316406,0.0033504627195711585,25.24230557921305
0.002787733683362603,29.58915901184082,0.003020395807219564,24.725579160433337
0.0027827925514429808,23.23114013671875,0.0033967838635673956,25.247307535275823
0.0023309255484491587,26.072032928466797,0.003078330555833833,25.089630388164053
0.0027923451270908117,23.05317497253418,0.0033847883643094647,25.075991759887533
0.002502389717847109,23.414188385009766,0.0031337399761825666,24.76657439147488
0.0022880672477185726,23.292924880981445,0.0032718617886490376,24.924076225345217
0.0034111193381249905,22.539060592651367,0.0032264027388815273,24.734136866378275
0.002287784591317177,23.56679344177246,0.0032602269048216596,24.313394543116438
0.002368403133004904,21.113569259643555,0.003432493724994007,25.372286398392774
0.0032581877894699574,21.84676170349121,0.003152655083425227,24.54650837349966
0.00236922106705606,25.662473678588867,0.003052360348597255,24.074003766620887
0.002709107706323266,21.015512466430664,0.0033283494096108548,25.00346123223413
0.002581962151452899,27.88990020751953,0.003124147246824888,23.67304496290208
0.0023759207688272,23.245166778564453,0.003185332433799702,24.69380038131232
0.002373869065195322,23.654985427856445,0.003105825616093166,24.50995063442503
0.0027685135137289762,21.83160400390625,0.0032171380337370787,23.848432666410496
0.002457232214510441,21.139575958251953,0.0032526933970720754,24.512239305217197
0.0027976306155323982,20.637897491455078,0.0031341915897794793,24.7831197384995
0.0023020210210233927,26.44099998474121,0.003245098133504775,23.77807435866407
0.002448233077302575,24.519399642944336,0.0030661818284413826,24.612380274140396
0.002281176159158349,22.977367401123047,0.003288260026345847,24.852274037722005
0.0029586723539978266,24.00532341003418,0.003003425716756681,23.471866153091153
0.0023309867829084396,23.50423812866211,0.0032316390896011465,24.169550796888732
0.0025159737560898066,23.437700271606445,0.0031503871771295356,24.107089707988163
0.002540209097787738,23.89439582824707,0.0031876003023082944,24.486983735596354
0.0033450457267463207,21.13558578491211,0.0032666845430598065,24.036006729885862
0.0026885925326496363,23.84109878540039,0.0030745065465847773,23.34271410275905
0.002413899404928088,21.66219711303711,0.003176312416890473,23.89638054535197
0.002301278291270137,22.6723575592041,0.003130337067603528,23.72195434400695
0.002304816385731101,23.49671173095703,0.0031383458625155853,23.803744119344792
0.002308010123670101,24.006139755249023,0.003169655938590962,23.82704160053394
0.0023683439940214157,24.039718627929688,0.003247341433152384,24.014026653718926
0.0023414918687194586,24.44239044189453,0.0029877757114429057,23.405843737285473
0.002662645187228918,23.10359001159668,0.003297042538399078,23.74456005936042
0.002284868387505412,22.165334701538086,0.002987576388120784,23.347872491940862
0.0025874206330627203,23.968414306640625,0.003148797055538255,23.22498533215826
0.002293658908456564,24.35063934326172,0.0032608214319174676,24.034638670721602
0.002369513036683202,24.35763168334961,0.0030175058163699176,23.45730850504684
0.0023160548880696297,20.095388412475586,0.003262655680113803,23.89105306195386
0.0028281693812459707,22.218412399291992,0.0031440659977326714,23.26836207327497
0.0031042543705552816,23.454483032226562,0.003186766285239729,23.480174197361915
0.002292050514370203,24.852951049804688,0.0032347508238420625,23.164343028664323
0.002467474201694131,23.071304321289062,0.0029672406346314796,23.434804450781836
0.0028970350977033377,22.930173873901367,0.0030187548411717714,23.515733143868793
0.0026195389218628407,21.529998779296875,0.0032781699417459603,23.470731969301625
0.0025211272295564413,21.020959854125977,0.0030180099066189525,22.279216048875455
0.002282507251948118,22.773162841796875,0.0033235078911090384,23.197183940610973
0.0031738304533064365,25.26638412475586,0.002977597737260802,23.09839355177008
0.002763136988505721,21.97054672241211,0.003049212825418731,23.682343618241138
0.0022804727777838707,19.901416778564453,0.0032265724034722366,23.07390223020127
0.002496854169294238,20.444766998291016,0.0031429726970843763,22.6827241771218
0.002323158085346222,24.186077117919922,0.0029921500896807245,22.479769088046293
0.0026971546467393637,20.506071090698242,0.003171023632999776,23.45800265188798
0.0025483027566224337,27.20458984375,0.0031593874847021977,22.467576087554754
0.002362240571528673,22.251253128051758,0.003099428075284972,22.95088522144825
0.002268132520839572,22.082393646240234,0.003126714227032852,22.987053456864075
0.0022880169562995434,20.361812591552734,0.0031840635945820884,23.05948911152081
0.0030391898471862078,23.330490112304688,0.0029794392549702398,22.266751355094453
0.0023002431262284517,19.519485473632812,0.0032485479243818576,23.274392188628973
0.0023659078869968653,28.523204803466797,0.0029151301547137897,22.07905513734593
0.0029684731271117926,20.866073608398438,0.0031853690655448998,23.413526774194835
0.0023985004518181086,25.36927032470703,0.003101644281065195,22.185807703441384
0.0024472828954458237,23.584108352661133,0.00304044790496812,22.675285083233064
0.0024609153624624014,21.729463577270508,0.003030125749607605,22.668141524067664
0.0023572358768433332,19.925172805786133,0.003191215428927472,23.081346761178526
0.0023103109560906887,19.70099449157715,0.0031968540627560706,22.563123170404022
0.0022795461118221283,23.691011428833008,0.002976144029476865,21.968339151676734
0.002278838539496064,22.22735023498535,0.0031294810205529057,22.467658304542688
0.002382427453994751,21.682010650634766,0.0030365417116781693,22.401274733248684
0.0026285077910870314,19.254423141479492,0.0030944668595741633,22.08873512671756
0.0022569175343960524,20.809383392333984,0.0031750302830327545,22.769283695823088
0.0025625370908528566,19.326305389404297,0.003153570493179667,22.569018101469577
0.002354185562580824,19.63730812072754,0.002939867094886295,22.817298857780923
0.0023174830712378025,21.70212745666504,0.0031580769478870585,22.240543691992176
0.0022985348477959633,18.5158748626709,0.0030115770778369045,22.54854694839688
0.002333897165954113,18.396562576293945,0.0029492549472536086,21.888851009723396
0.002525095362216234,19.959394454956055,0.003380497651159757,22.9447121889446
0.00245821475982666,21.149362564086914,0.00301559720254222,21.577372714221188
0.0022589433938264847,19.780670166015625,0.0029738056961042835,22.20515223766444
0.002371612237766385,20.279340744018555,0.00312056402949531,21.701713618833576
0.0023283895570784807,17.684362411499023,0.0030492222991102386,22.344509100161325
0.0022779779974371195,20.401330947875977,0.002911373281647671,21.780516796188387
0.0025470112450420856,20.49932289123535,0.0031172768772932133,22.357642910331023
0.0026583089493215084,19.112815856933594,0.0030863233424744682,21.90261190846105
0.002356370445340872,22.117725372314453,0.002954188483552291,21.21793214434144
0.0024048269260674715,19.161121368408203,0.003013849175808866,22.402852465068566
0.002226467477157712,20.58369255065918,0.0031506142030536745,21.779154816114833
0.0030411374755203724,21.20966339111328,0.0029361205052943853,21.60172411578133
0.0028740717098116875,19.25392723083496,0.003025703906011633,21.443208592687515
0.002296204213052988,18.125141143798828,0.0031717724850912287,22.053351450199656
0.0022343166638165712,20.118513107299805,0.0030851087222565684,21.783859412370123
0.002239264314994216,21.348804473876953,0.0030534800991793643,21.63056319233787
0.002692699432373047,21.571189880371094,0.0029327951834639374,21.49003285331268
0.0025160114746540785,21.340274810791016,0.00311945439767707,21.490648254387747
0.0023780139163136482,20.051132202148438,0.003049454201433581,21.78240259661575
0.0022631988395005465,23.19004249572754,0.0030464190812081616,21.134511791159706
0.0022520767524838448,17.686376571655273,0.0030794188101962707,21.68929292891703
0.0022223792038857937,19.110200881958008,0.002897410007320401,21.566610082725568
0.0029303831979632378,20.900100708007812,0.0030117796434991463,21.247990033636096
0.002248826902359724,19.81935691833496,0.0030340205187705978,21.664266300498248
0.0022109835408627987,18.298175811767578,0.0031223457247406415,21.602941336659338
0.0023483787663280964,19.10740089416504,0.0029650501069965205,21.067825871183906
0.002832440659403801,20.273283004760742,0.0030328858966358163,21.571607610923866
0.0022861994802951813,19.458280563354492,0.0029394247614902397,21.186886322238596
0.0021966807544231415,20.068696975708008,0.0031504860420522095,21.30683001310044
0.002536638407036662,21.702722549438477,0.0030328478464768127,21.31887446768605
0.0023718811571598053,18.676616668701172,0.0029946430980713635,21.903436552635455
0.0022148755379021168,21.31654167175293,0.003091354140384051,21.480020574804623
0.0023281278554350138,25.517417907714844,0.003019427606610688,21.286411643293288
0.0022740873973816633,19.175621032714844,0.0030077265366612077,21.47261569361095
0.0024643614888191223,17.450109481811523,0.003069363782706593,21.41286690535149
0.002448928775265813,17.153810501098633,0.002963937010049568,21.26328576962754
0.002453311812132597,19.5848445892334,0.0029556911288383353,20.96844336805263
0.0023239529691636562,22.237932205200195,0.0029320681647581025,20.403448865592825
0.0022941839415580034,22.123620986938477,0.0030758751825652702,21.53307783958805
0.0022375923581421375,23.094411849975586,0.0030710867502784173,21.040608728764163
0.002239314839243889,18.93015480041504,0.002835217036456764,20.76181772689175
0.002239209832623601,19.501018524169922,0.0030601040005481814,21.32432923119775
0.0022498515900224447,19.9888973236084,0.002948199903092228,20.38949798975801
0.002883234992623329,21.7214298248291,0.002877549010731873,20.962783570923555
0.0023361830972135067,16.152734756469727,0.003116211906202194,21.279873532048857
0.0021940546575933695,19.989564895629883,0.0031175396836658036,20.6060163422445
0.0021548564545810223,19.215269088745117,0.002929082215383066,20.89391188157193
0.0023235545959323645,21.910587310791016,0.0028633367416824483,20.26188173968297
0.0024272247683256865,22.396831512451172,0.0030211020507855966,21.30216810193365
0.002176559530198574,20.54568099975586,0.0029946035850857726,20.80046287458597
0.0022670470643788576,18.21837615966797,0.0029258845174596503,21.14105143701834
0.002442165743559599,18.44939613342285,0.003043078451461696,20.811161765526432
0.002205431694164872,22.159265518188477,0.002931801666223629,21.009408339334627
0.0022395330015569925,19.41756248474121,0.0028744276874711535,20.746579454760383
0.0021912383381277323,19.95369529724121,0.0029880246456021756,20.553283563345047
0.0021540408488363028,18.23434066772461,0.0028409191122358906,20.675761244465583
0.002332471078261733,18.33290672302246,0.0030028414482887703,20.687639784314676
0.0022684831637889147,18.23297119140625,0.002893463378418494,20.121061463311495
0.0021909645292907953,17.12767219543457,0.0031596112156948575,21.20848953040137
0.0022082102950662374,18.376190185546875,0.002814192548286536,19.898264202662393
0.0025062700733542442,21.43232536315918,0.002984745427966118,20.51616824070789
0.002169647952541709,17.44563102722168,0.0030355238096466354,20.709787767375506
0.002156648552045226,18.778884887695312,0.0029416032890814472,20.197997428619264
0.0022405991330742836,26.04148292541504,0.0029517188966406774,20.10853767903872
0.0028824375476688147,19.10982894897461,0.0029485767110710133,21.056178731142335
0.0023629460483789444,19.26879119873047,0.0029626805362200116,20.446089410845467
0.002261312212795019,21.777019500732422,0.0030174360270150214,20.44079412847903
0.002531982958316803,21.5955867767334,0.002910242824272322,20.209254384835916
0.002175635425373912,18.852039337158203,0.002923886986654757,20.80690405367745
0.003178524784743786,22.456811904907227,0.002937001404143363,19.978052370810094
0.0022028626408427954,16.376161575317383,0.002964794450460632,21.094420797297985
0.0023210719227790833,19.446117401123047,0.002996088142360599,20.237942300832977
0.0022228050511330366,17.845888137817383,0.002903379450219639,20.42104621673489
0.0021311563905328512,19.581584930419922,0.00284778011036004,20.534009322000642
0.002096188021823764,17.573360443115234,0.0029405997293761514,20.577781914710574
0.0027386152651160955,16.574665069580078,0.002775379628640392,20.379090038179132
0.0021398565731942654,19.753276824951172,0.0029709551162668247,19.981702079450677
0.0021272797603160143,17.697460174560547,0.0029327826173383893,20.50842601408053
0.0021710956934839487,21.31087875366211,0.002868061517719337,20.009384815509502
0.002227387623861432,23.876331329345703,0.0029117253026355633,20.279942439152645
0.002815528307110071,18.92780876159668,0.00286471689206483,20.72198329855994
0.0021154326386749744,20.532169342041016,0.0029901563720599565,19.741466826680185
0.0023164961021393538,18.173986434936523,0.002940902901480447,20.573707322747826
0.00210663047619164,17.769195556640625,0.002953317474674064,20.296896863693977
0.002619584556668997,18.021108627319336,0.0028555456749977284,20.162750647830244
0.0025164377875626087,16.196792602539062,0.0029520836649251387,20.47043362825698
0.0022484755609184504,19.675634384155273,0.002920822664145372,20.758958540899904
0.0021713185124099255,20.41203498840332,0.0028212104059371513,20.865843487506762
0.002347585279494524,18.888273239135742,0.0030214290489496893,20.032458142950144
0.0022951567079871893,27.05918312072754,0.0028332121688466752,19.922156168122246
0.00212583364918828,18.685039520263672,0.002967674688822451,20.87548018879973
0.0022201556712388992,15.952795028686523,0.002796481579948811,20.25145626280137
0.002109909662976861,18.947612762451172,0.002952590072403296,20.596875004579672
0.002144069643691182,18.49482536315918,0.0028678027449383597,20.23612146644711
0.0029166829772293568,17.135921478271484,0.0028966360230813786,20.420266143371393
0.0021463045850396156,16.423980712890625,0.0028865178941391663,20.282572678005817
0.0020941973198205233,18.921110153198242,0.0029169425836040835,20.440409846494546
0.002150991465896368,16.722742080688477,0.0028439923720670348,20.281111545486418
0.0022331462241709232,21.348787307739258,0.003000257168525872,19.914890466980957
0.00283097755163908,17.013099670410156,0.002830810729259349,20.8444086034969
0.00214677513577044,23.507091522216797,0.0028596397673793174,20.282563612799265
0.0020972152706235647,17.938037872314453,0.0028760510147083345,20.872465120097594
0.003176621627062559,19.309022903442383,0.0028037663340889887,20.133145307317847
0.0021725259721279144,16.30150604248047,0.0028956421474330275,20.499469757080078
0.0021865423768758774,15.82657527923584,0.0028378145927426654,20.132539610907255
0.0028009447269141674,19.329242706298828,0.002782896735960938,19.467258669631434
0.0021887458860874176,18.214818954467773,0.0030447409419726338,20.702093779113145
0.0021574688144028187,18.95234489440918,0.0027696675012859637,20.170391226090448
0.002956689801067114,16.735553741455078,0.002919576401011037,21.14576337601461
0.002132873982191086,19.748029708862305,0.0028114772501963542,19.20812478241469
0.002071769442409277,19.607648849487305,0.002835598535005048,20.536737639620974
0.002050325507298112,16.759469985961914,0.002861689073238613,20.685825124853395
0.002641856437548995,16.993104934692383,0.0028133132504717527,19.877553190958135
0.002563557820394635,19.39542579650879,0.002936556123146558,19.815686742800402
0.0023735403083264828,18.41097068786621,0.0027385492090230227,20.186882901901985
0.002073209034278989,17.571552276611328,0.0029034309712205066,20.549415391622624
0.002581532346084714,18.026559829711914,0.002933369427066331,20.17047653011663
0.002203691750764847,17.94984245300293,0.0027542420882001196,20.119804849620394
0.0025919131003320217,16.767444610595703,0.002785666535263521,20.770260529287025
0.00281306984834373,18.355789184570312,0.002889490220385155,20.78976530411764
0.0022806557826697826,17.952295303344727,0.00281556399676596,19.99234597192122
0.002053570467978716,18.740121841430664,0.0027963905212195677,19.777130819840558
0.0020356206223368645,19.405529022216797,0.002891703541922723,20.415208658784056
0.0024544503539800644,17.41641616821289,0.002806725095387709,20.248309121867614
0.002168601378798485,17.179609298706055,0.0028393304838044025,20.566036679788184
0.002354169264435768,18.713714599609375,0.0028758935760557587,19.975587739685793
0.0023788358084857464,17.733182907104492,0.002772860950386593,20.427674268499487
0.0020185564644634724,18.092031478881836,0.0029030554805103345,20.269908779512356
0.0020394709426909685,20.55910873413086,0.0029455200105817743,19.74589144637607
0.002232098253443837,23.168140411376953,0.0027695523751771227,20.416999963189614
0.0021011801436543465,18.640792846679688,0.002772234158905984,20.953427407623874
0.001997824292629957,18.123336791992188,0.002894760259493801,20.609101739444963
0.0020131426863372326,20.478219985961914,0.0027592967122730253,20.020909396316167
0.002232077531516552,19.320287704467773,0.002801147676244868,19.863727154865323
0.0019900889601558447,18.283430099487305,0.0028207507479327976,20.28834120333592
0.0021616683807224035,18.143985748291016,0.0028420364272583186,20.612226567622447
0.0019908237736672163,19.47646141052246,0.0026971611722089637,19.86475902962759
0.0023311851546168327,16.231407165527344,0.0029100868186307596,20.36534366336278
0.001962213544175029,18.236194610595703,0.002690822295923235,20.006884917941502
0.0019911620765924454,18.031455993652344,0.002875536071072822,20.324967271966795
0.0020402860827744007,17.387489318847656,0.0028377272032959933,20.81394115242761
0.0023120809346437454,17.634702682495117,0.002776534638623096,20.277405249060074
0.002005022019147873,19.561546325683594,0.0027847862987757962,19.979555681685756
0.0019439856987446547,17.761871337890625,0.002831097792257609,20.744245030499396
0.0022813782561570406,17.856534957885742,0.002717977843656076,19.851160617657055
0.0022029809188097715,17.28946876525879,0.0027336407162533993,20.033449987985655
0.002077295444905758,17.748186111450195,0.002757338585440532,20.140439122981526
0.0020022622775286436,22.402271270751953,0.0028314278495202745,20.101387634548733
0.0022741351276636124,17.77572250366211,0.0027201755087045815,20.549110653454488
0.0019685723818838596,19.614938735961914,0.002856393845249986,19.84955444352899
0.002453672932460904,21.590471267700195,0.002794789104702149,20.46280348740879
0.0019828672520816326,23.089046478271484,0.002846943022494431,20.642603745721296
0.0022299319971352816,22.828022003173828,0.0027544702876983697,20.413852569101756
0.0021187595557421446,18.552330017089844,0.0027363212168773263,20.568374144442615
0.002072582021355629,20.83662223815918,0.00284973721859729,20.73981783601007
0.0019906642846763134,17.154617309570312,0.0027574395131246877,19.772268566676065
0.0023940936662256718,18.10050392150879,0.0028907976735659895,20.601368540708304
0.0019422717159613967,17.52178192138672,0.0027155041315320757,20.058776567119022
0.001967106945812702,18.797000885009766,0.002767598829176252,20.24157876998067
0.0024085871409624815,18.810009002685547,0.0027472119485001173,20.57230791996828
0.002764639211818576,20.74202537536621,0.002740526641025417,19.95246668400474
0.001986505463719368,18.912174224853516,0.002791018531793996,20.52843676084092
0.0020260249730199575,15.490622520446777,0.002754570430756715,20.742351042635974
0.00211025751195848,19.283214569091797,0.002825089988309895,19.62964789440177
0.0019097765907645226,18.42296028137207,0.0027072718701370495,20.205160988230556
0.0020056073553860188,21.015396118164062,0.002680411598764827,20.068718872477394
0.0019282718421891332,16.438613891601562,0.002838347546848199,21.77689822338167
0.002012381562963128,16.977807998657227,0.0026594376571024256,20.087862672038266
0.0019785191398113966,19.357158660888672,0.0029254813102749374,20.37665478565153
0.002076081233099103,18.27617645263672,0.002663724344424993,20.155797689530306
